timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-17T16:08:01Z,2,1440,0,Charge 6
2025-10-17T16:08:02Z,1,1430,0,Charge 6
2025-10-17T16:08:03Z,1,1430,0,Charge 6
2025-10-17T16:08:04Z,2,1430,0,Charge 6
2025-10-17T16:08:05Z,2,1420,0,Charge 6
2025-10-17T16:08:06Z,2,1410,0,Charge 6
2025-10-17T16:08:07Z,2,1420,0,Charge 6
2025-10-17T16:08:08Z,1,1410,0,Charge 6
2025-10-17T16:08:09Z,2,1410,0,Charge 6
2025-10-17T16:08:10Z,2,1420,0,Charge 6
2025-10-17T16:08:11Z,2,1400,0,Charge 6
2025-10-17T16:08:12Z,2,1410,0,Charge 6
2025-10-17T16:08:13Z,1,1410,0,Charge 6
2025-10-17T16:08:14Z,2,1400,0,Charge 6
2025-10-17T16:08:15Z,2,1410,0,Charge 6
2025-10-17T16:08:16Z,2,1410,0,Charge 6
2025-10-17T16:08:17Z,2,1400,0,Charge 6
2025-10-17T16:08:18Z,1,1410,0,Charge 6
2025-10-17T16:08:19Z,2,1400,0,Charge 6
2025-10-17T16:08:20Z,2,1410,0,Charge 6
2025-10-17T16:08:21Z,2,1410,0,Charge 6
2025-10-17T16:08:22Z,1,1400,0,Charge 6
2025-10-17T16:08:23Z,2,1390,0,Charge 6
2025-10-17T16:08:24Z,1,1390,0,Charge 6
2025-10-17T16:08:25Z,2,1400,0,Charge 6
2025-10-17T16:08:26Z,0,1270,0,Charge 6
2025-10-17T16:08:27Z,1,1180,0,Charge 6
2025-10-17T16:08:28Z,2,1120,0,Charge 6
2025-10-17T16:08:29Z,0,1030,0,Charge 6
2025-10-17T16:08:30Z,0,880,0,Charge 6
2025-10-17T16:08:31Z,0,740,0,Charge 6
2025-10-17T16:08:32Z,0,0,0,Charge 6
2025-10-17T16:08:33Z,0,0,0,Charge 6
2025-10-17T16:08:34Z,0,0,0,Charge 6
2025-10-17T16:08:35Z,0,0,0,Charge 6
2025-10-17T16:08:36Z,0,0,0,Charge 6
2025-10-17T16:08:37Z,0,0,0,Charge 6
2025-10-17T16:08:38Z,0,0,0,Charge 6
2025-10-17T16:08:39Z,0,0,0,Charge 6
2025-10-17T16:08:40Z,2,0,0,Charge 6
2025-10-17T16:08:41Z,2,0,0,Charge 6
2025-10-17T16:08:42Z,0,0,0,Charge 6
2025-10-17T16:08:43Z,0,0,0,Charge 6
2025-10-17T16:08:44Z,0,0,0,Charge 6
2025-10-17T16:08:45Z,0,0,0,Charge 6
2025-10-17T16:08:46Z,0,0,0,Charge 6
2025-10-17T16:08:47Z,0,0,0,Charge 6
2025-10-17T16:08:48Z,0,0,0,Charge 6
2025-10-17T16:08:49Z,0,0,0,Charge 6
2025-10-17T16:08:50Z,0,0,0,Charge 6
2025-10-17T16:08:51Z,0,0,0,Charge 6
2025-10-17T16:08:52Z,0,0,0,Charge 6
2025-10-17T16:08:53Z,0,0,0,Charge 6
2025-10-17T16:08:54Z,0,0,0,Charge 6
2025-10-17T16:08:55Z,0,0,0,Charge 6
2025-10-17T16:08:56Z,0,0,0,Charge 6
2025-10-17T16:08:57Z,0,0,0,Charge 6
2025-10-17T16:08:58Z,0,0,0,Charge 6
2025-10-17T16:08:59Z,0,0,0,Charge 6
2025-10-17T16:09:00Z,0,0,0,Charge 6
2025-10-17T16:09:01Z,0,0,0,Charge 6
2025-10-17T16:09:02Z,0,0,0,Charge 6
2025-10-17T16:09:03Z,0,0,0,Charge 6
2025-10-17T16:09:04Z,0,0,0,Charge 6
2025-10-17T16:09:05Z,0,0,0,Charge 6
2025-10-17T16:09:06Z,0,0,0,Charge 6
2025-10-17T16:09:07Z,0,0,0,Charge 6
2025-10-17T16:09:08Z,0,0,0,Charge 6
2025-10-17T16:09:09Z,0,0,0,Charge 6
2025-10-17T16:09:10Z,0,0,0,Charge 6
2025-10-17T16:09:11Z,0,0,0,Charge 6
2025-10-17T16:09:12Z,0,0,0,Charge 6
2025-10-17T16:09:13Z,0,0,0,Charge 6
2025-10-17T16:09:14Z,0,0,0,Charge 6
2025-10-17T16:09:15Z,0,0,0,Charge 6
2025-10-17T16:09:16Z,0,0,0,Charge 6
2025-10-17T16:09:17Z,0,0,0,Charge 6
2025-10-17T16:09:18Z,0,0,0,Charge 6
2025-10-17T16:09:19Z,0,0,0,Charge 6
2025-10-17T16:09:20Z,0,0,0,Charge 6
2025-10-17T16:09:21Z,0,0,0,Charge 6
2025-10-17T16:09:22Z,0,0,0,Charge 6
2025-10-17T16:09:23Z,0,0,0,Charge 6
2025-10-17T16:09:24Z,0,0,0,Charge 6
2025-10-17T16:09:25Z,0,0,0,Charge 6
2025-10-17T16:09:26Z,0,0,0,Charge 6
2025-10-17T16:09:27Z,0,0,0,Charge 6
2025-10-17T16:09:28Z,0,0,0,Charge 6
2025-10-17T16:09:29Z,0,0,0,Charge 6
2025-10-17T16:09:30Z,0,0,0,Charge 6
2025-10-17T16:09:31Z,0,0,0,Charge 6
2025-10-17T16:09:32Z,0,0,0,Charge 6
2025-10-17T16:09:33Z,0,0,0,Charge 6
2025-10-17T16:09:34Z,0,0,0,Charge 6
2025-10-17T16:09:35Z,0,0,0,Charge 6
2025-10-17T16:09:36Z,0,0,0,Charge 6
2025-10-17T16:09:37Z,0,0,0,Charge 6
2025-10-17T16:09:38Z,0,0,0,Charge 6
2025-10-17T16:09:39Z,0,0,0,Charge 6
2025-10-17T16:09:40Z,0,0,0,Charge 6
2025-10-17T16:09:41Z,0,0,0,Charge 6
2025-10-17T16:09:42Z,0,0,0,Charge 6
2025-10-17T16:09:43Z,2,0,0,Charge 6
2025-10-17T16:09:44Z,1,0,0,Charge 6
2025-10-17T16:09:45Z,2,140,0,Charge 6
2025-10-17T16:09:46Z,2,330,0,Charge 6
2025-10-17T16:09:47Z,2,540,0,Charge 6
2025-10-17T16:09:48Z,2,770,0,Charge 6
2025-10-17T16:09:49Z,2,1010,0,Charge 6
2025-10-17T16:09:50Z,1,1090,0,Charge 6
2025-10-17T16:09:51Z,2,1140,0,Charge 6
2025-10-17T16:09:52Z,2,1180,0,Charge 6
2025-10-17T16:09:53Z,2,1220,0,Charge 6
2025-10-17T16:09:54Z,1,1210,0,Charge 6
2025-10-17T16:09:55Z,2,1290,0,Charge 6
2025-10-17T16:09:56Z,2,1320,0,Charge 6
2025-10-17T16:09:57Z,2,1320,0,Charge 6
2025-10-17T16:09:58Z,2,1350,0,Charge 6
2025-10-17T16:09:59Z,2,1390,0,Charge 6
2025-10-17T16:10:00Z,1,1380,0,Charge 6
2025-10-17T16:10:01Z,2,1380,0,Charge 6
2025-10-17T16:10:02Z,2,1390,0,Charge 6
2025-10-17T16:10:03Z,2,1380,0,Charge 6
2025-10-17T16:10:04Z,1,1370,0,Charge 6
2025-10-17T16:10:05Z,2,1380,0,Charge 6
2025-10-17T16:10:06Z,2,1370,0,Charge 6
2025-10-17T16:10:07Z,2,1380,0,Charge 6
2025-10-17T16:10:08Z,2,1370,0,Charge 6
2025-10-17T16:10:09Z,2,1420,0,Charge 6
2025-10-17T16:10:10Z,1,1410,0,Charge 6
2025-10-17T16:10:11Z,2,1420,0,Charge 6
2025-10-17T16:10:12Z,2,1410,0,Charge 6
2025-10-17T16:10:13Z,1,1410,0,Charge 6
2025-10-17T16:10:14Z,2,1400,0,Charge 6
2025-10-17T16:10:15Z,2,1410,0,Charge 6
2025-10-17T16:10:16Z,1,1400,0,Charge 6
2025-10-17T16:10:17Z,2,1400,0,Charge 6
2025-10-17T16:10:18Z,2,1400,0,Charge 6
2025-10-17T16:10:19Z,2,1390,0,Charge 6
2025-10-17T16:10:20Z,2,1390,0,Charge 6
2025-10-17T16:10:21Z,1,1390,0,Charge 6
2025-10-17T16:10:22Z,1,1390,0,Charge 6
2025-10-17T16:10:23Z,2,1390,0,Charge 6
2025-10-17T16:10:24Z,2,1390,0,Charge 6
2025-10-17T16:10:25Z,2,1390,0,Charge 6
2025-10-17T16:10:26Z,1,1390,0,Charge 6
2025-10-17T16:10:27Z,2,1390,0,Charge 6
2025-10-17T16:10:28Z,2,1390,0,Charge 6
2025-10-17T16:10:29Z,2,1390,0,Charge 6
2025-10-17T16:10:30Z,1,1380,0,Charge 6
2025-10-17T16:10:31Z,2,1390,0,Charge 6
2025-10-17T16:10:32Z,2,1380,0,Charge 6
2025-10-17T16:10:33Z,2,1380,0,Charge 6
2025-10-17T16:10:34Z,1,1390,0,Charge 6
2025-10-17T16:10:35Z,2,1380,0,Charge 6
2025-10-17T16:10:36Z,2,1380,0,Charge 6
2025-10-17T16:10:37Z,1,1380,0,Charge 6
2025-10-17T16:10:38Z,2,1370,0,Charge 6
2025-10-17T16:10:39Z,2,1380,0,Charge 6
2025-10-17T16:10:40Z,1,1360,0,Charge 6
2025-10-17T16:10:41Z,2,1370,0,Charge 6
2025-10-17T16:10:42Z,1,1360,0,Charge 6
2025-10-17T16:10:43Z,2,1360,0,Charge 6
2025-10-17T16:10:44Z,1,1290,0,Charge 6
2025-10-17T16:10:45Z,0,1190,0,Charge 6
2025-10-17T16:10:46Z,0,1050,0,Charge 6
2025-10-17T16:10:47Z,0,900,0,Charge 6
2025-10-17T16:10:48Z,0,0,0,Charge 6
2025-10-17T16:10:49Z,0,0,0,Charge 6
2025-10-17T16:10:50Z,0,0,0,Charge 6
2025-10-17T16:10:51Z,0,0,0,Charge 6
2025-10-17T16:10:52Z,0,0,0,Charge 6
2025-10-17T16:10:53Z,0,0,0,Charge 6
2025-10-17T16:10:54Z,0,0,0,Charge 6
2025-10-17T16:10:55Z,0,0,0,Charge 6
2025-10-17T16:10:56Z,0,0,0,Charge 6
2025-10-17T16:10:57Z,0,0,0,Charge 6
2025-10-17T16:10:58Z,0,0,0,Charge 6
2025-10-17T16:10:59Z,0,0,0,Charge 6
2025-10-17T16:11:00Z,0,0,0,Charge 6
2025-10-17T16:11:01Z,0,0,0,Charge 6
2025-10-17T16:11:02Z,0,0,0,Charge 6
2025-10-17T16:11:03Z,0,0,0,Charge 6
2025-10-17T16:11:04Z,0,0,0,Charge 6
2025-10-17T16:11:05Z,0,0,0,Charge 6
2025-10-17T16:11:06Z,0,0,0,Charge 6
2025-10-17T16:11:07Z,0,0,0,Charge 6
2025-10-17T16:11:08Z,0,0,0,Charge 6
2025-10-17T16:11:09Z,0,0,0,Charge 6
2025-10-17T16:11:10Z,0,0,0,Charge 6
2025-10-17T16:11:11Z,0,0,0,Charge 6
2025-10-17T16:11:12Z,0,0,0,Charge 6
2025-10-17T16:11:13Z,0,0,0,Charge 6
2025-10-17T16:11:14Z,0,0,0,Charge 6
2025-10-17T16:11:15Z,0,0,0,Charge 6
2025-10-17T16:11:16Z,0,0,0,Charge 6
2025-10-17T16:11:17Z,0,0,0,Charge 6
2025-10-17T16:11:18Z,0,0,0,Charge 6
2025-10-17T16:11:19Z,0,0,0,Charge 6
2025-10-17T16:11:20Z,0,0,0,Charge 6
2025-10-17T16:11:21Z,0,0,0,Charge 6
2025-10-17T16:11:22Z,0,0,0,Charge 6
2025-10-17T16:11:23Z,0,0,0,Charge 6
2025-10-17T16:11:24Z,0,0,0,Charge 6
2025-10-17T16:11:25Z,0,0,0,Charge 6
2025-10-17T16:11:26Z,0,0,0,Charge 6
2025-10-17T16:11:27Z,0,0,0,Charge 6
2025-10-17T16:11:28Z,0,0,0,Charge 6
2025-10-17T16:11:29Z,0,0,0,Charge 6
2025-10-17T16:11:30Z,0,0,0,Charge 6
2025-10-17T16:11:31Z,0,0,0,Charge 6
2025-10-17T16:11:32Z,0,0,0,Charge 6
2025-10-17T16:11:33Z,0,0,0,Charge 6
2025-10-17T16:11:34Z,0,0,0,Charge 6
2025-10-17T16:11:35Z,0,0,0,Charge 6
2025-10-17T16:11:36Z,0,0,0,Charge 6
2025-10-17T16:11:37Z,0,0,0,Charge 6
2025-10-17T16:11:38Z,0,0,0,Charge 6
2025-10-17T16:11:39Z,0,0,0,Charge 6
2025-10-17T16:11:40Z,0,0,0,Charge 6
2025-10-17T16:11:41Z,0,0,0,Charge 6
2025-10-17T16:11:42Z,1,0,0,Charge 6
2025-10-17T16:11:43Z,2,0,0,Charge 6
2025-10-17T16:11:44Z,2,0,0,Charge 6
2025-10-17T16:11:45Z,1,140,0,Charge 6
2025-10-17T16:11:46Z,0,250,0,Charge 6
2025-10-17T16:11:47Z,0,340,0,Charge 6
2025-10-17T16:11:48Z,0,840,0,Charge 6
2025-10-17T16:11:49Z,0,0,0,Charge 6
2025-10-17T16:11:50Z,0,0,0,Charge 6
2025-10-17T16:11:51Z,0,0,0,Charge 6
2025-10-17T16:11:52Z,0,0,0,Charge 6
2025-10-17T16:11:53Z,0,0,0,Charge 6
2025-10-17T16:11:54Z,0,0,0,Charge 6
2025-10-17T16:11:55Z,0,0,0,Charge 6
2025-10-17T16:11:56Z,0,0,0,Charge 6
2025-10-17T16:11:57Z,0,0,0,Charge 6
2025-10-17T16:11:58Z,0,0,0,Charge 6
2025-10-17T16:11:59Z,0,0,0,Charge 6
2025-10-17T16:12:00Z,0,0,0,Charge 6
2025-10-17T16:12:01Z,0,0,0,Charge 6
2025-10-17T16:12:02Z,2,0,0,Charge 6
2025-10-17T16:12:03Z,2,0,0,Charge 6
2025-10-17T16:12:04Z,0,0,0,Charge 6
2025-10-17T16:12:05Z,0,0,0,Charge 6
2025-10-17T16:12:06Z,0,0,0,Charge 6
2025-10-17T16:12:07Z,0,0,0,Charge 6
2025-10-17T16:12:08Z,0,0,0,Charge 6
2025-10-17T16:12:09Z,0,0,0,Charge 6
2025-10-17T16:12:10Z,0,0,0,Charge 6
2025-10-17T16:12:11Z,0,0,0,Charge 6
2025-10-17T16:12:12Z,1,0,0,Charge 6
2025-10-17T16:12:13Z,1,0,0,Charge 6
2025-10-17T16:12:14Z,2,140,0,Charge 6
2025-10-17T16:12:15Z,1,290,0,Charge 6
2025-10-17T16:12:16Z,1,440,0,Charge 6
2025-10-17T16:12:17Z,2,610,0,Charge 6
2025-10-17T16:12:18Z,0,760,0,Charge 6
2025-10-17T16:12:19Z,0,710,0,Charge 6
2025-10-17T16:12:20Z,0,640,0,Charge 6
2025-10-17T16:12:21Z,0,0,0,Charge 6
2025-10-17T16:12:22Z,0,0,0,Charge 6
2025-10-17T16:12:23Z,0,0,0,Charge 6
2025-10-17T16:12:24Z,0,0,0,Charge 6
2025-10-17T16:12:25Z,0,0,0,Charge 6
2025-10-17T16:12:26Z,0,0,0,Charge 6
2025-10-17T16:12:27Z,0,0,0,Charge 6
2025-10-17T16:12:28Z,0,0,0,Charge 6
2025-10-17T16:12:29Z,0,0,0,Charge 6
2025-10-17T16:12:30Z,0,0,0,Charge 6
2025-10-17T16:12:31Z,0,0,0,Charge 6
2025-10-17T16:12:32Z,0,0,0,Charge 6
2025-10-17T16:12:33Z,0,0,0,Charge 6
2025-10-17T16:12:34Z,0,0,0,Charge 6
2025-10-17T16:12:35Z,0,0,0,Charge 6
2025-10-17T16:12:36Z,0,0,0,Charge 6
2025-10-17T16:12:37Z,0,0,0,Charge 6
2025-10-17T16:12:38Z,0,0,0,Charge 6
2025-10-17T16:12:39Z,0,0,0,Charge 6
2025-10-17T16:12:40Z,0,0,0,Charge 6
2025-10-17T16:12:41Z,0,0,0,Charge 6
2025-10-17T16:12:42Z,0,0,0,Charge 6
2025-10-17T16:12:43Z,0,0,0,Charge 6
2025-10-17T16:12:44Z,0,0,0,Charge 6
2025-10-17T16:12:45Z,0,0,0,Charge 6
2025-10-17T16:12:46Z,0,0,0,Charge 6
2025-10-17T16:12:47Z,0,0,0,Charge 6
2025-10-17T16:12:48Z,0,0,0,Charge 6
2025-10-17T16:12:49Z,0,0,0,Charge 6
2025-10-17T16:12:50Z,0,0,0,Charge 6
2025-10-17T16:12:51Z,0,0,0,Charge 6
2025-10-17T16:12:52Z,0,0,0,Charge 6
2025-10-17T16:12:53Z,0,0,0,Charge 6
2025-10-17T16:12:54Z,0,0,0,Charge 6
2025-10-17T16:12:55Z,0,0,0,Charge 6
2025-10-17T16:12:56Z,0,0,0,Charge 6
2025-10-17T16:12:57Z,0,0,0,Charge 6
2025-10-17T16:12:58Z,0,0,0,Charge 6
2025-10-17T16:12:59Z,0,0,0,Charge 6
2025-10-17T16:13:00Z,0,0,0,Charge 6
2025-10-17T16:13:01Z,0,0,0,Charge 6
2025-10-17T16:13:02Z,0,0,0,Charge 6
2025-10-17T16:13:03Z,0,0,0,Charge 6
2025-10-17T16:13:04Z,0,0,0,Charge 6
2025-10-17T16:13:05Z,0,0,0,Charge 6
2025-10-17T16:13:06Z,0,0,0,Charge 6
2025-10-17T16:13:07Z,0,0,0,Charge 6
2025-10-17T16:13:08Z,0,0,0,Charge 6
2025-10-17T16:13:09Z,0,0,0,Charge 6
2025-10-17T16:13:10Z,0,0,0,Charge 6
2025-10-17T16:13:11Z,0,0,0,Charge 6
2025-10-17T16:13:12Z,0,0,0,Charge 6
2025-10-17T16:13:13Z,0,0,0,Charge 6
2025-10-17T16:13:14Z,0,0,0,Charge 6
2025-10-17T16:13:15Z,0,0,0,Charge 6
2025-10-17T16:13:16Z,0,0,0,Charge 6
2025-10-17T16:13:17Z,0,0,0,Charge 6
2025-10-17T16:13:18Z,0,0,0,Charge 6
2025-10-17T16:13:19Z,0,0,0,Charge 6
2025-10-17T16:13:20Z,0,0,0,Charge 6
2025-10-17T16:13:21Z,0,0,0,Charge 6
2025-10-17T16:13:22Z,0,0,0,Charge 6
2025-10-17T16:13:23Z,0,0,0,Charge 6
2025-10-17T16:13:24Z,0,0,0,Charge 6
2025-10-17T16:13:25Z,0,0,0,Charge 6
2025-10-17T16:13:26Z,0,0,0,Charge 6
2025-10-17T16:13:27Z,0,0,0,Charge 6
2025-10-17T16:13:28Z,0,0,0,Charge 6
2025-10-17T16:13:29Z,0,0,0,Charge 6
2025-10-17T16:13:30Z,0,0,0,Charge 6
2025-10-17T16:13:31Z,0,0,0,Charge 6
2025-10-17T16:13:32Z,0,0,0,Charge 6
2025-10-17T16:13:33Z,0,0,0,Charge 6
2025-10-17T16:13:34Z,0,0,0,Charge 6
2025-10-17T16:17:02Z,0,0,0,Charge 6
2025-10-17T16:17:03Z,0,0,0,Charge 6
2025-10-17T16:17:04Z,0,0,0,Charge 6
2025-10-17T16:17:05Z,0,0,0,Charge 6
2025-10-17T16:17:06Z,0,0,0,Charge 6
2025-10-17T16:17:07Z,0,0,0,Charge 6
2025-10-17T16:17:08Z,0,0,0,Charge 6
2025-10-17T16:17:09Z,0,0,0,Charge 6
2025-10-17T16:17:10Z,0,0,0,Charge 6
2025-10-17T16:17:11Z,0,0,0,Charge 6
2025-10-17T16:17:12Z,0,0,0,Charge 6
2025-10-17T16:17:13Z,0,0,0,Charge 6
2025-10-17T16:17:14Z,2,0,0,Charge 6
2025-10-17T16:17:15Z,2,0,0,Charge 6
2025-10-17T16:17:16Z,0,0,0,Charge 6
2025-10-17T16:17:17Z,0,0,0,Charge 6
2025-10-17T16:17:18Z,0,0,0,Charge 6
2025-10-17T16:17:19Z,0,0,0,Charge 6
2025-10-17T16:17:20Z,0,0,0,Charge 6
2025-10-17T16:17:21Z,0,0,0,Charge 6
2025-10-17T16:17:22Z,0,0,0,Charge 6
2025-10-17T16:17:23Z,0,0,0,Charge 6
2025-10-17T16:17:24Z,0,0,0,Charge 6
2025-10-17T16:17:25Z,0,0,0,Charge 6
2025-10-17T16:17:26Z,0,0,0,Charge 6
2025-10-17T16:17:27Z,2,0,0,Charge 6
2025-10-17T16:17:28Z,1,0,0,Charge 6
2025-10-17T16:17:29Z,2,0,0,Charge 6
2025-10-17T16:17:30Z,2,140,0,Charge 6
2025-10-17T16:17:31Z,0,230,0,Charge 6
2025-10-17T16:17:32Z,1,310,0,Charge 6
2025-10-17T16:17:33Z,2,0,0,Charge 6
2025-10-17T16:17:34Z,2,920,0,Charge 6
2025-10-17T16:17:35Z,1,580,0,Charge 6
2025-10-17T16:17:36Z,2,670,0,Charge 6
2025-10-17T16:17:37Z,0,740,0,Charge 6
2025-10-17T16:17:38Z,1,800,0,Charge 6
2025-10-17T16:17:39Z,2,0,0,Charge 6
2025-10-17T16:17:40Z,2,1430,0,Charge 6
2025-10-17T16:17:41Z,2,760,0,Charge 6
2025-10-17T16:17:42Z,1,810,0,Charge 6
2025-10-17T16:17:43Z,2,930,0,Charge 6
2025-10-17T16:17:44Z,2,1180,0,Charge 6
2025-10-17T16:17:45Z,2,1240,0,Charge 6
2025-10-17T16:17:46Z,2,1260,0,Charge 6
2025-10-17T16:17:47Z,1,1300,0,Charge 6
2025-10-17T16:17:48Z,2,1310,0,Charge 6
2025-10-17T16:17:49Z,2,1330,0,Charge 6
2025-10-17T16:17:50Z,2,1340,0,Charge 6
2025-10-17T16:17:51Z,2,1360,0,Charge 6
2025-10-17T16:17:52Z,2,1390,0,Charge 6
2025-10-17T16:17:53Z,2,1430,0,Charge 6
2025-10-17T16:17:54Z,2,1460,0,Charge 6
2025-10-17T16:17:55Z,1,1450,0,Charge 6
2025-10-17T16:17:56Z,2,1450,0,Charge 6
2025-10-17T16:17:57Z,2,1450,0,Charge 6
2025-10-17T16:17:58Z,2,1440,0,Charge 6
2025-10-17T16:17:59Z,2,1450,0,Charge 6
2025-10-17T16:18:00Z,2,1470,0,Charge 6
2025-10-17T16:18:01Z,1,1460,0,Charge 6
2025-10-17T16:18:02Z,2,1460,0,Charge 6
2025-10-17T16:18:03Z,2,1460,0,Charge 6
2025-10-17T16:18:04Z,2,1460,0,Charge 6
2025-10-17T16:18:05Z,2,1460,0,Charge 6
2025-10-17T16:18:06Z,2,1470,0,Charge 6
2025-10-17T16:18:07Z,2,1490,0,Charge 6
2025-10-17T16:18:08Z,2,1490,0,Charge 6
2025-10-17T16:18:09Z,2,1490,0,Charge 6
2025-10-17T16:18:10Z,1,1490,0,Charge 6
2025-10-17T16:18:11Z,2,1480,0,Charge 6
2025-10-17T16:18:12Z,2,1480,0,Charge 6
2025-10-17T16:18:13Z,2,1480,0,Charge 6
2025-10-17T16:18:14Z,2,1480,0,Charge 6
2025-10-17T16:18:15Z,2,1470,0,Charge 6
2025-10-17T16:18:16Z,1,1480,0,Charge 6
