timestamp,beats per minute,data source
2022-01-03T00:00:08Z,81.0,Charge 4
2022-01-03T00:00:13Z,82.0,Charge 4
2022-01-03T00:00:18Z,83.0,Charge 4
2022-01-03T00:00:23Z,83.0,Charge 4
2022-01-03T00:00:38Z,83.0,Charge 4
2022-01-03T00:00:53Z,81.0,Charge 4
2022-01-03T00:01:08Z,82.0,Charge 4
2022-01-03T00:01:18Z,83.0,Charge 4
2022-01-03T00:01:23Z,81.0,Charge 4
2022-01-03T00:01:33Z,80.0,Charge 4
2022-01-03T00:01:43Z,81.0,Charge 4
2022-01-03T00:01:58Z,81.0,Charge 4
2022-01-03T00:02:01Z,81.0,Charge 4
2022-01-03T00:02:11Z,82.0,Charge 4
2022-01-03T00:02:16Z,81.0,Charge 4
2022-01-03T00:02:31Z,80.0,Charge 4
2022-01-03T00:02:36Z,81.0,Charge 4
2022-01-03T00:02:41Z,80.0,Charge 4
2022-01-03T00:02:56Z,80.0,Charge 4
2022-01-03T00:03:06Z,81.0,Charge 4
2022-01-03T00:03:11Z,82.0,Charge 4
2022-01-03T00:03:16Z,81.0,Charge 4
2022-01-03T00:03:31Z,81.0,Charge 4
2022-01-03T00:03:46Z,80.0,Charge 4
2022-01-03T00:04:01Z,80.0,Charge 4
2022-01-03T00:04:06Z,81.0,Charge 4
2022-01-03T00:04:11Z,82.0,Charge 4
2022-01-03T00:04:16Z,83.0,Charge 4
2022-01-03T00:04:21Z,82.0,Charge 4
2022-01-03T00:04:31Z,81.0,Charge 4
2022-01-03T00:04:46Z,81.0,Charge 4
2022-01-03T00:05:01Z,81.0,Charge 4
2022-01-03T00:05:16Z,81.0,Charge 4
2022-01-03T00:05:31Z,81.0,Charge 4
2022-01-03T00:05:41Z,81.0,Charge 4
2022-01-03T00:05:46Z,82.0,Charge 4
2022-01-03T00:05:51Z,82.0,Charge 4
2022-01-03T00:06:06Z,83.0,Charge 4
2022-01-03T00:06:11Z,83.0,Charge 4
2022-01-03T00:06:16Z,83.0,Charge 4
2022-01-03T00:06:21Z,82.0,Charge 4
2022-01-03T00:06:31Z,83.0,Charge 4
2022-01-03T00:06:46Z,83.0,Charge 4
2022-01-03T00:06:56Z,88.0,Charge 4
2022-01-03T00:07:01Z,90.0,Charge 4
2022-01-03T00:07:11Z,92.0,Charge 4
2022-01-03T00:07:16Z,93.0,Charge 4
2022-01-03T00:07:26Z,91.0,Charge 4
2022-01-03T00:07:31Z,92.0,Charge 4
2022-01-03T00:07:41Z,94.0,Charge 4
2022-01-03T00:07:56Z,95.0,Charge 4
2022-01-03T00:08:11Z,96.0,Charge 4
2022-01-03T00:08:16Z,95.0,Charge 4
2022-01-03T00:08:26Z,96.0,Charge 4
2022-01-03T00:08:31Z,97.0,Charge 4
2022-01-03T00:08:36Z,99.0,Charge 4
2022-01-03T00:08:41Z,100.0,Charge 4
2022-01-03T00:08:46Z,99.0,Charge 4
2022-01-03T00:08:56Z,103.0,Charge 4
2022-01-03T00:09:01Z,104.0,Charge 4
2022-01-03T00:09:11Z,101.0,Charge 4
2022-01-03T00:09:16Z,99.0,Charge 4
2022-01-03T00:09:21Z,94.0,Charge 4
2022-01-03T00:09:31Z,95.0,Charge 4
2022-01-03T00:09:36Z,95.0,Charge 4
2022-01-03T00:09:41Z,95.0,Charge 4
