timestamp,beats per minute,data source
2023-09-15T00:00:05Z,82.0,Charge 5
2023-09-15T00:00:20Z,82.0,Charge 5
2023-09-15T00:00:35Z,82.0,Charge 5
2023-09-15T00:00:50Z,80.0,Charge 5
2023-09-15T00:00:55Z,77.0,Charge 5
2023-09-15T00:01:05Z,79.0,Charge 5
2023-09-15T00:01:10Z,80.0,Charge 5
2023-09-15T00:01:20Z,82.0,Charge 5
2023-09-15T00:01:25Z,81.0,Charge 5
2023-09-15T00:01:30Z,82.0,Charge 5
2023-09-15T00:01:40Z,83.0,Charge 5
2023-09-15T00:01:50Z,82.0,Charge 5
2023-09-15T00:01:55Z,81.0,Charge 5
2023-09-15T00:02:00Z,80.0,Charge 5
2023-09-15T00:02:17Z,79.0,Charge 5
2023-09-15T00:02:22Z,80.0,Charge 5
2023-09-15T00:02:27Z,81.0,Charge 5
2023-09-15T00:02:32Z,83.0,Charge 5
2023-09-15T00:02:42Z,82.0,Charge 5
2023-09-15T00:02:52Z,83.0,Charge 5
2023-09-15T00:02:57Z,82.0,Charge 5
2023-09-15T00:03:02Z,83.0,Charge 5
2023-09-15T00:03:12Z,85.0,Charge 5
2023-09-15T00:03:17Z,84.0,Charge 5
2023-09-15T00:03:22Z,83.0,Charge 5
2023-09-15T00:03:27Z,81.0,Charge 5
2023-09-15T00:03:42Z,81.0,Charge 5
2023-09-15T00:03:47Z,82.0,Charge 5
2023-09-15T00:04:02Z,82.0,Charge 5
2023-09-15T00:04:12Z,81.0,Charge 5
2023-09-15T00:04:17Z,80.0,Charge 5
2023-09-15T00:04:32Z,81.0,Charge 5
2023-09-15T00:04:47Z,82.0,Charge 5
2023-09-15T00:05:02Z,82.0,Charge 5
2023-09-15T00:05:07Z,80.0,Charge 5
2023-09-15T00:05:12Z,79.0,Charge 5
2023-09-15T00:05:17Z,78.0,Charge 5
2023-09-15T00:05:22Z,79.0,Charge 5
2023-09-15T00:05:32Z,80.0,Charge 5
2023-09-15T00:05:42Z,82.0,Charge 5
2023-09-15T00:05:52Z,81.0,Charge 5
2023-09-15T00:05:57Z,81.0,Charge 5
2023-09-15T00:06:02Z,82.0,Charge 5
2023-09-15T00:06:17Z,83.0,Charge 5
2023-09-15T00:06:27Z,81.0,Charge 5
2023-09-15T00:06:32Z,78.0,Charge 5
2023-09-15T00:06:47Z,79.0,Charge 5
2023-09-15T00:06:52Z,78.0,Charge 5
2023-09-15T00:07:02Z,80.0,Charge 5
2023-09-15T00:07:07Z,81.0,Charge 5
2023-09-15T00:07:12Z,80.0,Charge 5
