timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-05-20T01:25:00Z,17.38,0.0,Fitbit App
2024-05-20T01:30:00Z,17.301,0.0,Fitbit App
2024-05-20T01:35:00Z,14.802,0.0,Fitbit App
2024-05-20T01:40:00Z,19.704,0.0,Fitbit App
2024-05-20T01:45:00Z,19.54,0.0,Fitbit App
2024-05-20T01:50:00Z,19.727,0.0,Fitbit App
2024-05-20T01:55:00Z,17.661,0.0,Fitbit App
2024-05-20T02:00:00Z,16.768,0.0,Fitbit App
2024-05-20T02:05:00Z,17.128,0.0,Fitbit App
2024-05-20T02:10:00Z,19.381,0.0,Fitbit App
2024-05-20T02:15:00Z,16.657,0.0,Fitbit App
2024-05-20T02:20:00Z,16.696,0.0,Fitbit App
2024-05-20T02:25:00Z,15.92,0.0,Fitbit App
2024-05-20T02:30:00Z,21.27,0.0,Fitbit App
2024-05-20T02:35:00Z,21.824,0.0,Fitbit App
2024-05-20T02:40:00Z,17.06,0.0,Fitbit App
2024-05-20T02:45:00Z,20.329,0.0,Fitbit App
2024-05-20T02:50:00Z,19.368,0.0,Fitbit App
2024-05-20T02:55:00Z,20.018,0.0,Fitbit App
2024-05-20T03:00:00Z,17.035,0.0,Fitbit App
2024-05-20T03:05:00Z,21.55,0.0,Fitbit App
2024-05-20T03:10:00Z,18.828,0.0,Fitbit App
2024-05-20T03:15:00Z,17.323,0.0,Fitbit App
2024-05-20T03:20:00Z,11.439,0.0,Fitbit App
2024-05-20T03:25:00Z,12.938,0.0,Fitbit App
2024-05-20T03:30:00Z,16.521,0.0,Fitbit App
2024-05-20T03:35:00Z,15.159,0.0,Fitbit App
2024-05-20T03:40:00Z,14.881,0.0,Fitbit App
2024-05-20T03:45:00Z,13.068,0.0,Fitbit App
2024-05-20T03:50:00Z,12.337,0.0,Fitbit App
2024-05-20T03:55:00Z,13.284,0.0,Fitbit App
2024-05-20T04:00:00Z,11.867,0.0,Fitbit App
2024-05-20T04:05:00Z,11.76,0.0,Fitbit App
2024-05-20T04:10:00Z,11.404,0.0,Fitbit App
2024-05-20T04:15:00Z,13.27,0.0,Fitbit App
2024-05-20T04:20:00Z,12.017,0.0,Fitbit App
2024-05-20T04:25:00Z,15.096,0.0,Fitbit App
2024-05-20T04:30:00Z,15.509,0.0,Fitbit App
2024-05-20T04:35:00Z,20.291,0.0,Fitbit App
2024-05-20T04:40:00Z,21.484,0.0,Fitbit App
2024-05-20T04:45:00Z,18.804,0.0,Fitbit App
2024-05-20T04:50:00Z,21.42,0.0,Fitbit App
2024-05-20T04:55:00Z,19.841,0.0,Fitbit App
2024-05-20T05:00:00Z,19.789,0.0,Fitbit App
2024-05-20T05:05:00Z,18.844,0.0,Fitbit App
2024-05-20T05:10:00Z,20.295,0.0,Fitbit App
2024-05-20T05:15:00Z,18.116,0.0,Fitbit App
2024-05-20T05:20:00Z,17.734,0.0,Fitbit App
2024-05-20T05:25:00Z,25.602,0.0,Fitbit App
2024-05-20T05:30:00Z,20.11,0.0,Fitbit App
2024-05-20T05:35:00Z,12.877,0.0,Fitbit App
2024-05-20T05:40:00Z,9.178,0.0,Fitbit App
2024-05-20T05:45:00Z,10.321,0.0,Fitbit App
2024-05-20T05:50:00Z,12.569,0.0,Fitbit App
2024-05-20T05:55:00Z,13.24,0.0,Fitbit App
2024-05-20T06:00:00Z,15.303,0.0,Fitbit App
2024-05-20T06:05:00Z,13.311,0.0,Fitbit App
2024-05-20T06:10:00Z,13.655,0.0,Fitbit App
2024-05-20T06:15:00Z,15.577,0.0,Fitbit App
2024-05-20T06:20:00Z,15.333,0.0,Fitbit App
2024-05-20T06:25:00Z,13.604,0.0,Fitbit App
2024-05-20T06:30:00Z,13.872,0.0,Fitbit App
2024-05-20T06:35:00Z,14.471,0.0,Fitbit App
2024-05-20T06:40:00Z,14.541,0.0,Fitbit App
2024-05-20T06:45:00Z,14.87,0.0,Fitbit App
2024-05-20T06:50:00Z,18.987,0.0,Fitbit App
2024-05-20T06:55:00Z,18.778,0.0,Fitbit App
2024-05-20T07:00:00Z,15.513,0.0,Fitbit App
2024-05-20T07:05:00Z,15.73,0.0,Fitbit App
2024-05-20T07:10:00Z,12.41,0.0,Fitbit App
2024-05-20T07:15:00Z,10.072,0.0,Fitbit App
2024-05-20T07:20:00Z,11.124,0.0,Fitbit App
2024-05-20T07:25:00Z,10.307,0.0,Fitbit App
2024-05-20T07:30:00Z,11.679,0.0,Fitbit App
2024-05-20T07:40:00Z,16.251,0.0,Fitbit App
2024-05-20T07:45:00Z,16.42,0.0,Fitbit App
2024-05-20T07:50:00Z,16.613,0.0,Fitbit App
2024-05-20T07:55:00Z,16.029,0.0,Fitbit App
2024-05-20T08:00:00Z,16.87,0.0,Fitbit App
2024-05-20T08:05:00Z,18.081,0.0,Fitbit App
2024-05-20T08:10:00Z,17.533,0.0,Fitbit App
2024-05-20T08:15:00Z,18.841,0.0,Fitbit App
2024-05-20T08:20:00Z,16.337,0.0,Fitbit App
2024-05-20T08:25:00Z,17.306,0.0,Fitbit App
2024-05-20T08:30:00Z,17.72,0.0,Fitbit App
2024-05-20T08:35:00Z,15.241,0.0,Fitbit App
2024-05-20T08:40:00Z,12.047,0.0,Fitbit App
2024-05-20T08:45:00Z,13.004,0.0,Fitbit App
2024-05-20T08:50:00Z,13.225,0.0,Fitbit App
2024-05-20T08:55:00Z,13.661,0.0,Fitbit App
2024-05-20T09:00:00Z,14.759,0.0,Fitbit App
2024-05-23T02:00:00Z,12.728,0.0,Fitbit App
2024-05-23T02:05:00Z,15.931,0.0,Fitbit App
2024-05-23T02:10:00Z,16.642,0.0,Fitbit App
2024-05-23T02:15:00Z,16.616,0.0,Fitbit App
2024-05-23T02:20:00Z,16.206,0.0,Fitbit App
2024-05-23T02:25:00Z,15.218,0.0,Fitbit App
2024-05-23T02:30:00Z,16.821,0.0,Fitbit App
2024-05-23T02:35:00Z,15.903,0.0,Fitbit App
2024-05-23T02:40:00Z,15.486,0.0,Fitbit App
2024-05-23T02:45:00Z,13.678,0.0,Fitbit App
2024-05-23T02:50:00Z,10.736,0.0,Fitbit App
2024-05-23T02:55:00Z,10.993,0.0,Fitbit App
2024-05-23T03:00:00Z,12.514,0.0,Fitbit App
2024-05-23T03:05:00Z,10.584,0.0,Fitbit App
2024-05-23T03:10:00Z,13.369,0.0,Fitbit App
2024-05-23T03:15:00Z,12.768,0.0,Fitbit App
2024-05-23T03:20:00Z,11.958,0.0,Fitbit App
2024-05-23T03:25:00Z,11.908,0.0,Fitbit App
2024-05-23T03:30:00Z,10.84,0.0,Fitbit App
2024-05-23T03:35:00Z,10.794,0.0,Fitbit App
2024-05-23T03:40:00Z,11.156,0.0,Fitbit App
2024-05-23T03:45:00Z,10.663,0.0,Fitbit App
2024-05-23T03:50:00Z,10.431,0.0,Fitbit App
2024-05-23T03:55:00Z,11.235,0.0,Fitbit App
2024-05-23T04:00:00Z,11.172,0.0,Fitbit App
2024-05-23T04:05:00Z,10.581,0.0,Fitbit App
2024-05-23T04:10:00Z,11.063,0.0,Fitbit App
2024-05-23T04:15:00Z,13.166,0.0,Fitbit App
2024-05-23T04:20:00Z,13.693,0.0,Fitbit App
2024-05-23T04:25:00Z,12.497,0.0,Fitbit App
2024-05-23T04:30:00Z,11.868,0.0,Fitbit App
2024-05-23T04:35:00Z,10.136,0.0,Fitbit App
2024-05-23T04:40:00Z,11.164,0.0,Fitbit App
2024-05-23T04:45:00Z,11.686,0.0,Fitbit App
2024-05-23T04:50:00Z,12.813,0.0,Fitbit App
2024-05-23T04:55:00Z,11.611,0.0,Fitbit App
2024-05-23T05:00:00Z,11.522,0.0,Fitbit App
2024-05-23T05:05:00Z,11.439,0.0,Fitbit App
2024-05-23T05:10:00Z,10.948,0.0,Fitbit App
2024-05-23T05:15:00Z,17.137,0.0,Fitbit App
2024-05-23T05:20:00Z,15.088,0.0,Fitbit App
2024-05-23T05:25:00Z,14.022,0.0,Fitbit App
2024-05-23T05:30:00Z,13.565,0.0,Fitbit App
2024-05-23T05:35:00Z,10.829,0.0,Fitbit App
2024-05-23T05:40:00Z,10.935,0.0,Fitbit App
2024-05-23T05:45:00Z,9.161,0.0,Fitbit App
2024-05-23T05:50:00Z,11.37,0.0,Fitbit App
2024-05-23T05:55:00Z,11.277,0.0,Fitbit App
2024-05-23T06:00:00Z,8.736,0.0,Fitbit App
2024-05-23T06:05:00Z,10.883,0.0,Fitbit App
2024-05-23T06:10:00Z,9.587,0.0,Fitbit App
2024-05-23T06:15:00Z,10.962,0.0,Fitbit App
2024-05-23T06:20:00Z,9.302,0.0,Fitbit App
2024-05-23T06:25:00Z,9.509,0.0,Fitbit App
2024-05-23T06:30:00Z,9.767,0.0,Fitbit App
2024-05-23T06:35:00Z,9.256,0.0,Fitbit App
2024-05-23T06:40:00Z,11.729,0.0,Fitbit App
2024-05-23T06:55:00Z,9.783,0.0,Fitbit App
2024-05-23T07:00:00Z,12.761,0.0,Fitbit App
2024-05-23T07:05:00Z,11.259,0.0,Fitbit App
2024-05-23T07:10:00Z,10.208,0.0,Fitbit App
2024-05-23T07:15:00Z,11.332,0.0,Fitbit App
2024-05-23T07:20:00Z,10.952,0.0,Fitbit App
2024-05-23T07:25:00Z,9.349,0.0,Fitbit App
2024-05-23T07:30:00Z,6.764,0.0,Fitbit App
2024-05-23T07:35:00Z,8.099,0.0,Fitbit App
2024-05-23T07:40:00Z,6.665,0.0,Fitbit App
2024-05-23T07:45:00Z,7.909,0.0,Fitbit App
2024-05-23T07:50:00Z,7.854,0.0,Fitbit App
2024-05-23T07:55:00Z,7.926,0.0,Fitbit App
2024-05-23T08:00:00Z,7.46,0.0,Fitbit App
2024-05-23T08:05:00Z,8.88,0.0,Fitbit App
2024-05-23T08:10:00Z,8.107,0.0,Fitbit App
2024-05-23T08:15:00Z,9.869,0.0,Fitbit App
2024-05-23T08:20:00Z,10.081,0.0,Fitbit App
2024-05-23T08:25:00Z,9.874,0.0,Fitbit App
2024-05-23T08:30:00Z,8.869,0.0,Fitbit App
2024-05-23T08:35:00Z,8.335,0.0,Fitbit App
2024-05-23T08:40:00Z,9.599,0.0,Fitbit App
2024-05-23T08:45:00Z,9.006,0.0,Fitbit App
2024-05-23T08:50:00Z,10.401,0.0,Fitbit App
2024-05-23T08:55:00Z,11.863,0.0,Fitbit App
2024-05-23T09:00:00Z,8.314,0.0,Fitbit App
2024-05-23T09:05:00Z,7.651,0.0,Fitbit App
2024-05-23T09:10:00Z,7.721,0.0,Fitbit App
2024-05-23T09:15:00Z,8.266,0.0,Fitbit App
2024-05-23T09:20:00Z,8.924,0.0,Fitbit App
2024-05-23T09:25:00Z,8.602,0.0,Fitbit App
2024-05-23T09:30:00Z,8.512,0.0,Fitbit App
2024-05-23T09:35:00Z,8.708,0.0,Fitbit App
2024-05-23T09:40:00Z,8.619,0.0,Fitbit App
2024-05-23T09:45:00Z,10.16,0.0,Fitbit App
2024-05-23T09:50:00Z,10.316,0.0,Fitbit App
2024-05-23T09:55:00Z,8.412,0.0,Fitbit App
2024-05-23T10:00:00Z,10.46,0.0,Fitbit App
2024-05-23T10:05:00Z,9.942,0.0,Fitbit App
2024-05-23T10:10:00Z,9.529,0.0,Fitbit App
2024-05-23T10:15:00Z,10.988,0.0,Fitbit App
2024-05-23T10:20:00Z,8.565,0.0,Fitbit App
2024-05-23T10:25:00Z,9.584,0.0,Fitbit App
2024-05-23T10:30:00Z,14.478,0.0,Fitbit App
2024-05-24T01:10:00Z,10.493,0.0,Fitbit App
2024-05-24T01:15:00Z,9.602,0.0,Fitbit App
2024-05-24T01:20:00Z,10.368,0.0,Fitbit App
2024-05-24T01:25:00Z,10.112,0.0,Fitbit App
2024-05-24T01:30:00Z,9.396,0.0,Fitbit App
2024-05-24T01:35:00Z,11.711,0.0,Fitbit App
2024-05-24T01:40:00Z,10.245,0.0,Fitbit App
2024-05-24T01:45:00Z,12.397,0.0,Fitbit App
2024-05-24T01:50:00Z,12.713,0.0,Fitbit App
2024-05-24T01:55:00Z,11.743,0.0,Fitbit App
2024-05-24T02:00:00Z,11.321,0.0,Fitbit App
2024-05-24T02:05:00Z,11.265,0.0,Fitbit App
2024-05-24T02:10:00Z,12.238,0.0,Fitbit App
2024-05-24T02:15:00Z,9.536,0.0,Fitbit App
2024-05-24T02:20:00Z,13.297,0.0,Fitbit App
2024-05-24T02:25:00Z,12.593,0.0,Fitbit App
2024-05-24T02:30:00Z,14.071,0.0,Fitbit App
2024-05-24T02:35:00Z,12.439,0.0,Fitbit App
2024-05-24T02:40:00Z,11.744,0.0,Fitbit App
2024-05-24T02:45:00Z,13.232,0.0,Fitbit App
2024-05-24T02:50:00Z,13.027,0.0,Fitbit App
2024-05-24T02:55:00Z,11.319,0.0,Fitbit App
2024-05-24T03:00:00Z,16.919,0.0,Fitbit App
2024-05-24T03:05:00Z,18.742,0.0,Fitbit App
2024-05-24T03:10:00Z,17.929,0.0,Fitbit App
2024-05-24T03:15:00Z,15.903,0.0,Fitbit App
2024-05-24T03:20:00Z,11.223,0.0,Fitbit App
2024-05-24T03:25:00Z,10.991,0.0,Fitbit App
2024-05-24T03:30:00Z,11.204,0.0,Fitbit App
2024-05-24T03:35:00Z,11.475,0.0,Fitbit App
2024-05-24T03:40:00Z,12.711,0.0,Fitbit App
2024-05-24T03:45:00Z,11.85,0.0,Fitbit App
2024-05-24T03:50:00Z,12.447,0.0,Fitbit App
2024-05-24T03:55:00Z,10.121,0.0,Fitbit App
2024-05-24T04:00:00Z,9.99,0.0,Fitbit App
2024-05-24T04:05:00Z,11.242,0.0,Fitbit App
2024-05-24T04:10:00Z,11.5,0.0,Fitbit App
2024-05-24T04:15:00Z,11.377,0.0,Fitbit App
2024-05-24T04:20:00Z,9.036,0.0,Fitbit App
2024-05-24T04:25:00Z,9.513,0.0,Fitbit App
2024-05-24T04:30:00Z,14.051,0.0,Fitbit App
2024-05-24T04:35:00Z,13.997,0.0,Fitbit App
2024-05-24T04:40:00Z,14.536,0.0,Fitbit App
2024-05-24T04:45:00Z,15.414,0.0,Fitbit App
2024-05-24T04:50:00Z,13.56,0.0,Fitbit App
2024-05-24T04:55:00Z,11.084,0.0,Fitbit App
2024-05-24T05:00:00Z,11.668,0.0,Fitbit App
2024-05-24T05:05:00Z,12.419,0.0,Fitbit App
2024-05-24T05:10:00Z,11.69,0.0,Fitbit App
2024-05-24T05:15:00Z,14.964,0.0,Fitbit App
2024-05-24T05:20:00Z,14.357,0.0,Fitbit App
2024-05-24T05:25:00Z,14.798,0.0,Fitbit App
2024-05-24T05:30:00Z,12.547,0.0,Fitbit App
2024-05-24T05:35:00Z,11.993,0.0,Fitbit App
2024-05-24T05:40:00Z,7.968,0.0,Fitbit App
2024-05-24T05:45:00Z,7.916,0.0,Fitbit App
2024-05-24T05:50:00Z,7.998,0.0,Fitbit App
2024-05-24T05:55:00Z,8.692,0.0,Fitbit App
2024-05-24T06:00:00Z,9.519,0.0,Fitbit App
2024-05-24T06:05:00Z,10.029,0.0,Fitbit App
2024-05-24T06:10:00Z,8.737,0.0,Fitbit App
2024-05-24T06:15:00Z,8.158,0.0,Fitbit App
2024-05-24T06:20:00Z,11.705,0.0,Fitbit App
2024-05-24T06:25:00Z,13.652,0.0,Fitbit App
2024-05-24T06:30:00Z,11.6,0.0,Fitbit App
2024-05-24T06:35:00Z,10.6,0.0,Fitbit App
2024-05-24T06:40:00Z,9.447,0.0,Fitbit App
2024-05-24T06:45:00Z,8.847,0.0,Fitbit App
2024-05-25T02:35:00Z,15.87,0.0,Fitbit App
2024-05-25T02:40:00Z,16.241,0.0,Fitbit App
2024-05-25T02:45:00Z,15.336,0.0,Fitbit App
2024-05-25T02:50:00Z,15.596,0.0,Fitbit App
2024-05-25T02:55:00Z,14.953,0.0,Fitbit App
2024-05-25T03:00:00Z,17.152,0.0,Fitbit App
2024-05-25T03:05:00Z,17.029,0.0,Fitbit App
2024-05-25T03:10:00Z,15.377,0.0,Fitbit App
2024-05-25T03:20:00Z,13.476,0.0,Fitbit App
2024-05-25T03:25:00Z,15.713,0.0,Fitbit App
2024-05-25T03:30:00Z,15.864,0.0,Fitbit App
2024-05-25T03:35:00Z,15.992,0.0,Fitbit App
2024-05-25T03:40:00Z,17.379,0.0,Fitbit App
2024-05-25T03:45:00Z,17.606,0.0,Fitbit App
2024-05-25T03:50:00Z,17.318,0.0,Fitbit App
2024-05-25T03:55:00Z,15.259,0.0,Fitbit App
2024-05-25T04:00:00Z,15.994,0.0,Fitbit App
2024-05-25T04:05:00Z,14.184,0.0,Fitbit App
2024-05-25T04:10:00Z,13.767,0.0,Fitbit App
2024-05-25T04:15:00Z,12.832,0.0,Fitbit App
2024-05-25T04:20:00Z,15.526,0.0,Fitbit App
2024-05-25T04:25:00Z,14.476,0.0,Fitbit App
2024-05-25T04:30:00Z,13.82,0.0,Fitbit App
2024-05-25T04:35:00Z,18.037,0.0,Fitbit App
2024-05-25T04:40:00Z,16.668,0.0,Fitbit App
2024-05-25T04:45:00Z,16.029,0.0,Fitbit App
2024-05-25T04:50:00Z,16.539,0.0,Fitbit App
2024-05-25T04:55:00Z,15.178,0.0,Fitbit App
2024-05-25T05:00:00Z,15.998,0.0,Fitbit App
2024-05-25T05:05:00Z,15.886,0.0,Fitbit App
2024-05-25T05:10:00Z,15.652,0.0,Fitbit App
2024-05-25T05:15:00Z,17.213,0.0,Fitbit App
2024-05-25T05:20:00Z,16.46,0.0,Fitbit App
2024-05-25T05:25:00Z,18.959,0.0,Fitbit App
2024-05-25T05:30:00Z,18.621,0.0,Fitbit App
2024-05-25T05:35:00Z,18.75,0.0,Fitbit App
2024-05-25T05:40:00Z,20.39,0.0,Fitbit App
2024-05-25T05:45:00Z,18.816,0.0,Fitbit App
2024-05-25T05:50:00Z,14.845,0.0,Fitbit App
2024-05-25T05:55:00Z,12.873,0.0,Fitbit App
2024-05-25T06:00:00Z,15.089,0.0,Fitbit App
2024-05-25T06:05:00Z,14.204,0.0,Fitbit App
2024-05-25T06:10:00Z,12.21,0.0,Fitbit App
2024-05-25T06:15:00Z,14.309,0.0,Fitbit App
2024-05-25T06:20:00Z,13.709,0.0,Fitbit App
2024-05-25T06:25:00Z,15.445,0.0,Fitbit App
2024-05-25T06:30:00Z,13.812,0.0,Fitbit App
2024-05-25T06:35:00Z,12.32,0.0,Fitbit App
2024-05-25T06:40:00Z,11.514,0.0,Fitbit App
2024-05-25T06:45:00Z,13.808,0.0,Fitbit App
2024-05-25T06:50:00Z,13.742,0.0,Fitbit App
2024-05-25T06:55:00Z,15.743,0.0,Fitbit App
2024-05-25T07:00:00Z,14.758,0.0,Fitbit App
2024-05-25T07:05:00Z,10.624,0.0,Fitbit App
2024-05-25T07:10:00Z,10.005,0.0,Fitbit App
2024-05-25T07:15:00Z,8.79,0.0,Fitbit App
2024-05-25T07:20:00Z,9.433,0.0,Fitbit App
2024-05-25T07:25:00Z,10.521,0.0,Fitbit App
2024-05-25T07:30:00Z,9.22,0.0,Fitbit App
2024-05-25T07:35:00Z,9.61,0.0,Fitbit App
2024-05-25T07:40:00Z,10.661,0.0,Fitbit App
2024-05-25T07:45:00Z,11.029,0.0,Fitbit App
2024-05-25T07:50:00Z,10.995,0.0,Fitbit App
2024-05-25T07:55:00Z,9.996,0.0,Fitbit App
2024-05-25T08:00:00Z,10.673,0.0,Fitbit App
2024-05-25T08:05:00Z,9.98,0.0,Fitbit App
2024-05-25T08:10:00Z,12.147,0.0,Fitbit App
2024-05-25T08:15:00Z,11.18,0.0,Fitbit App
2024-05-25T08:20:00Z,12.076,0.0,Fitbit App
2024-05-25T08:25:00Z,15.672,0.0,Fitbit App
2024-05-25T08:30:00Z,17.268,0.0,Fitbit App
2024-05-25T08:35:00Z,15.692,0.0,Fitbit App
2024-05-25T08:40:00Z,16.588,0.0,Fitbit App
2024-05-25T08:45:00Z,11.502,0.0,Fitbit App
2024-05-25T08:50:00Z,10.881,0.0,Fitbit App
2024-05-25T08:55:00Z,10.668,0.0,Fitbit App
2024-05-25T09:00:00Z,12.674,0.0,Fitbit App
2024-05-25T09:05:00Z,10.521,0.0,Fitbit App
2024-05-25T09:10:00Z,11.42,0.0,Fitbit App
2024-05-25T09:15:00Z,10.786,0.0,Fitbit App
2024-05-25T09:20:00Z,10.437,0.0,Fitbit App
2024-05-25T09:25:00Z,9.128,0.0,Fitbit App
2024-05-26T04:15:00Z,14.225,0.0,Fitbit App
2024-05-26T04:20:00Z,13.617,0.0,Fitbit App
2024-05-26T04:25:00Z,14.732,0.0,Fitbit App
2024-05-26T04:30:00Z,14.039,0.0,Fitbit App
2024-05-26T04:35:00Z,15.134,0.0,Fitbit App
2024-05-26T04:40:00Z,17.458,0.0,Fitbit App
2024-05-26T04:45:00Z,16.472,0.0,Fitbit App
2024-05-26T04:50:00Z,18.587,0.0,Fitbit App
2024-05-26T04:55:00Z,19.064,0.0,Fitbit App
2024-05-26T05:00:00Z,17.262,0.0,Fitbit App
2024-05-26T05:05:00Z,18.288,0.0,Fitbit App
2024-05-26T05:10:00Z,17.929,0.0,Fitbit App
2024-05-26T05:15:00Z,12.355,0.0,Fitbit App
2024-05-26T05:20:00Z,11.835,0.0,Fitbit App
2024-05-26T05:25:00Z,15.849,0.0,Fitbit App
2024-05-26T05:30:00Z,15.288,0.0,Fitbit App
2024-05-26T05:35:00Z,11.126,0.0,Fitbit App
2024-05-26T05:40:00Z,13.494,0.0,Fitbit App
2024-05-26T05:45:00Z,13.007,0.0,Fitbit App
2024-05-26T05:50:00Z,16.665,0.0,Fitbit App
2024-05-26T05:55:00Z,18.376,0.0,Fitbit App
2024-05-26T06:00:00Z,17.232,0.0,Fitbit App
2024-05-26T06:05:00Z,17.148,0.0,Fitbit App
2024-05-26T06:10:00Z,11.201,0.0,Fitbit App
2024-05-26T06:15:00Z,11.619,0.0,Fitbit App
2024-05-26T06:20:00Z,13.56,0.0,Fitbit App
2024-05-26T06:25:00Z,16.087,0.0,Fitbit App
2024-05-26T06:30:00Z,15.01,0.0,Fitbit App
2024-05-26T06:35:00Z,16.75,0.0,Fitbit App
2024-05-26T06:40:00Z,16.475,0.0,Fitbit App
2024-05-26T06:45:00Z,13.769,0.0,Fitbit App
2024-05-26T06:50:00Z,11.396,0.0,Fitbit App
2024-05-26T06:55:00Z,10.852,0.0,Fitbit App
2024-05-26T07:00:00Z,12.462,0.0,Fitbit App
2024-05-26T07:05:00Z,10.907,0.0,Fitbit App
2024-05-26T07:10:00Z,11.36,0.0,Fitbit App
2024-05-26T07:15:00Z,11.776,0.0,Fitbit App
2024-05-26T07:20:00Z,21.924,0.0,Fitbit App
2024-05-26T07:25:00Z,23.111,0.0,Fitbit App
2024-05-26T07:30:00Z,13.508,0.0,Fitbit App
2024-05-26T07:35:00Z,10.787,0.0,Fitbit App
2024-05-26T07:40:00Z,11.777,0.0,Fitbit App
2024-05-26T07:45:00Z,10.884,0.0,Fitbit App
2024-05-26T07:55:00Z,14.28,0.0,Fitbit App
2024-05-26T08:00:00Z,12.999,0.0,Fitbit App
2024-05-26T08:05:00Z,11.673,0.0,Fitbit App
2024-05-26T08:10:00Z,11.778,0.0,Fitbit App
2024-05-26T08:15:00Z,12.626,0.0,Fitbit App
2024-05-26T08:20:00Z,10.721,0.0,Fitbit App
2024-05-26T08:25:00Z,10.911,0.0,Fitbit App
2024-05-26T08:30:00Z,10.269,0.0,Fitbit App
2024-05-26T08:35:00Z,12.224,0.0,Fitbit App
2024-05-26T08:40:00Z,11.507,0.0,Fitbit App
2024-05-26T08:45:00Z,11.795,0.0,Fitbit App
2024-05-26T08:50:00Z,10.062,0.0,Fitbit App
2024-05-26T08:55:00Z,9.395,0.0,Fitbit App
2024-05-26T09:00:00Z,11.141,0.0,Fitbit App
2024-05-26T09:05:00Z,8.836,0.0,Fitbit App
2024-05-26T09:10:00Z,10.898,0.0,Fitbit App
2024-05-26T09:15:00Z,9.802,0.0,Fitbit App
2024-05-26T09:20:00Z,12.138,0.0,Fitbit App
2024-05-26T09:25:00Z,11.747,0.0,Fitbit App
2024-05-26T09:30:00Z,10.631,0.0,Fitbit App
2024-05-26T09:35:00Z,10.638,0.0,Fitbit App
2024-05-26T09:40:00Z,11.291,0.0,Fitbit App
2024-05-26T09:45:00Z,14.622,0.0,Fitbit App
2024-05-26T09:50:00Z,14.223,0.0,Fitbit App
2024-05-26T09:55:00Z,14.185,0.0,Fitbit App
2024-05-26T10:00:00Z,14.065,0.0,Fitbit App
2024-05-26T10:05:00Z,15.337,0.0,Fitbit App
2024-05-26T10:10:00Z,11.993,0.0,Fitbit App
2024-05-26T10:15:00Z,14.997,0.0,Fitbit App
2024-05-26T10:20:00Z,16.766,0.0,Fitbit App
2024-05-26T10:25:00Z,14.345,0.0,Fitbit App
2024-05-26T10:30:00Z,13.266,0.0,Fitbit App
2024-05-26T10:35:00Z,11.982,0.0,Fitbit App
2024-05-27T01:35:00Z,14.498,0.0,Fitbit App
2024-05-27T01:40:00Z,18.624,0.0,Fitbit App
2024-05-27T01:45:00Z,20.418,0.0,Fitbit App
2024-05-27T01:50:00Z,23.135,0.0,Fitbit App
2024-05-27T01:55:00Z,19.633,0.0,Fitbit App
2024-05-27T02:00:00Z,18.252,0.0,Fitbit App
2024-05-27T02:05:00Z,19.414,0.0,Fitbit App
2024-05-27T02:10:00Z,15.586,0.0,Fitbit App
2024-05-27T02:15:00Z,17.454,0.0,Fitbit App
2024-05-27T02:20:00Z,16.513,0.0,Fitbit App
2024-05-27T02:25:00Z,19.671,0.0,Fitbit App
2024-05-27T02:30:00Z,18.405,0.0,Fitbit App
2024-05-27T02:35:00Z,17.687,0.0,Fitbit App
2024-05-27T02:40:00Z,16.199,0.0,Fitbit App
2024-05-27T02:45:00Z,16.66,0.0,Fitbit App
2024-05-27T02:50:00Z,17.047,0.0,Fitbit App
2024-05-27T02:55:00Z,15.739,0.0,Fitbit App
2024-05-27T03:00:00Z,15.731,0.0,Fitbit App
2024-05-27T03:05:00Z,15.077,0.0,Fitbit App
2024-05-27T03:10:00Z,15.847,0.0,Fitbit App
2024-05-27T03:15:00Z,12.34,0.0,Fitbit App
2024-05-27T03:20:00Z,15.506,0.0,Fitbit App
2024-05-27T03:25:00Z,18.216,0.0,Fitbit App
2024-05-27T03:30:00Z,13.234,0.0,Fitbit App
2024-05-27T03:35:00Z,15.967,0.0,Fitbit App
2024-05-27T03:40:00Z,15.679,0.0,Fitbit App
2024-05-27T03:45:00Z,14.359,0.0,Fitbit App
2024-05-27T03:50:00Z,15.172,0.0,Fitbit App
2024-05-27T03:55:00Z,17.216,0.0,Fitbit App
2024-05-27T04:00:00Z,14.297,0.0,Fitbit App
2024-05-27T04:05:00Z,16.647,0.0,Fitbit App
2024-05-27T04:10:00Z,15.885,0.0,Fitbit App
2024-05-27T04:15:00Z,16.082,0.0,Fitbit App
2024-05-27T04:20:00Z,14.909,0.0,Fitbit App
2024-05-27T04:25:00Z,17.344,0.0,Fitbit App
2024-05-27T04:30:00Z,18.213,0.0,Fitbit App
2024-05-27T04:35:00Z,16.962,0.0,Fitbit App
2024-05-27T04:40:00Z,14.605,0.0,Fitbit App
2024-05-27T04:45:00Z,11.235,0.0,Fitbit App
2024-05-27T04:50:00Z,12.515,0.0,Fitbit App
2024-05-27T04:55:00Z,12.962,0.0,Fitbit App
2024-05-27T05:00:00Z,11.681,0.0,Fitbit App
2024-05-27T05:05:00Z,12.321,0.0,Fitbit App
2024-05-27T05:10:00Z,12.24,0.0,Fitbit App
2024-05-27T05:15:00Z,13.982,0.0,Fitbit App
2024-05-27T05:20:00Z,14.143,0.0,Fitbit App
2024-05-27T05:25:00Z,10.062,0.0,Fitbit App
