timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-07T22:33:04Z,2,0,0,Charge 4
2021-03-07T22:33:05Z,2,0,0,Charge 4
2021-03-07T22:33:53Z,0,0,0,Charge 4
2021-03-07T22:33:54Z,3,0,0,Charge 4
2021-03-07T22:33:55Z,2,0,0,Charge 4
2021-03-07T22:33:56Z,2,0,0,Charge 4
2021-03-07T22:33:57Z,4,220,-609,Charge 4
2021-03-07T22:34:55Z,0,0,0,Charge 4
2021-03-07T22:34:56Z,3,0,0,Charge 4
2021-03-07T22:34:57Z,2,0,0,Charge 4
2021-03-07T22:34:58Z,2,0,0,Charge 4
2021-03-07T22:34:59Z,4,270,-304,Charge 4
2021-03-07T22:35:00Z,3,370,0,Charge 4
2021-03-07T22:35:01Z,3,610,0,Charge 4
2021-03-07T22:35:02Z,2,1150,304,Charge 4
2021-03-07T22:35:03Z,3,1410,-304,Charge 4
2021-03-07T22:35:04Z,2,1600,304,Charge 4
2021-03-07T22:35:05Z,3,1760,609,Charge 4
2021-03-07T22:35:06Z,1,1790,-304,Charge 4
2021-03-07T22:35:07Z,2,1820,304,Charge 4
2021-03-07T22:35:08Z,2,2190,-304,Charge 4
2021-03-07T22:35:09Z,2,2170,304,Charge 4
2021-03-07T22:35:10Z,2,1500,0,Charge 4
2021-03-07T22:35:11Z,2,1510,0,Charge 4
2021-03-07T22:35:12Z,1,1470,0,Charge 4
2021-03-07T22:35:13Z,2,1450,0,Charge 4
2021-03-07T22:35:37Z,0,0,0,Charge 4
2021-03-07T22:35:38Z,2,0,0,Charge 4
2021-03-07T22:35:39Z,2,0,0,Charge 4
2021-03-07T22:35:40Z,2,0,0,Charge 4
2021-03-07T22:36:06Z,0,0,0,Charge 4
2021-03-07T22:36:07Z,2,0,0,Charge 4
2021-03-07T22:36:08Z,2,0,0,Charge 4
2021-03-07T22:36:09Z,2,0,0,Charge 4
2021-03-07T22:36:39Z,0,0,0,Charge 4
2021-03-07T22:36:40Z,2,0,0,Charge 4
2021-03-07T22:36:41Z,2,0,0,Charge 4
2021-03-07T22:36:42Z,2,0,0,Charge 4
