timestamp,beats per minute,data source
2020-10-24T10:04:47Z,86.0,Charge 4
2020-10-24T10:05:02Z,86.0,Charge 4
2020-10-24T10:05:12Z,85.0,Charge 4
2020-10-24T10:05:17Z,84.0,Charge 4
2020-10-24T10:05:22Z,87.0,Charge 4
2020-10-24T10:05:27Z,90.0,Charge 4
2020-10-24T10:05:32Z,91.0,Charge 4
2020-10-24T10:05:37Z,93.0,Charge 4
2020-10-24T10:05:52Z,92.0,Charge 4
2020-10-24T10:05:57Z,93.0,Charge 4
2020-10-24T10:06:02Z,90.0,Charge 4
2020-10-24T10:06:12Z,92.0,Charge 4
2020-10-24T10:06:17Z,91.0,Charge 4
2020-10-24T10:06:27Z,92.0,Charge 4
2020-10-24T10:06:32Z,94.0,Charge 4
2020-10-24T10:06:42Z,95.0,Charge 4
2020-10-24T10:06:47Z,93.0,Charge 4
2020-10-24T10:06:52Z,93.0,Charge 4
2020-10-24T10:07:07Z,93.0,Charge 4
2020-10-24T10:07:12Z,91.0,Charge 4
2020-10-24T10:07:17Z,88.0,Charge 4
2020-10-24T10:07:22Z,83.0,Charge 4
2020-10-24T10:07:27Z,77.0,Charge 4
2020-10-24T10:07:32Z,74.0,Charge 4
2020-10-24T10:07:47Z,80.0,Charge 4
2020-10-24T10:07:52Z,82.0,Charge 4
2020-10-24T10:07:57Z,84.0,Charge 4
2020-10-24T10:08:12Z,84.0,Charge 4
2020-10-24T10:08:17Z,86.0,Charge 4
2020-10-24T10:08:22Z,87.0,Charge 4
2020-10-24T10:08:32Z,88.0,Charge 4
2020-10-24T10:08:42Z,87.0,Charge 4
2020-10-24T10:08:52Z,88.0,Charge 4
2020-10-24T10:08:57Z,89.0,Charge 4
2020-10-24T10:09:02Z,90.0,Charge 4
2020-10-24T10:09:07Z,91.0,Charge 4
2020-10-24T10:09:12Z,90.0,Charge 4
2020-10-24T10:09:17Z,91.0,Charge 4
2020-10-24T10:09:27Z,93.0,Charge 4
2020-10-24T10:09:32Z,94.0,Charge 4
2020-10-24T10:09:37Z,95.0,Charge 4
2020-10-24T10:09:42Z,94.0,Charge 4
2020-10-24T10:09:47Z,92.0,Charge 4
2020-10-24T10:09:53Z,91.0,Charge 4
2020-10-24T10:10:03Z,92.0,Charge 4
2020-10-24T10:10:08Z,93.0,Charge 4
2020-10-24T10:10:13Z,94.0,Charge 4
2020-10-24T10:10:18Z,95.0,Charge 4
2020-10-24T10:10:23Z,97.0,Charge 4
2020-10-24T10:10:33Z,96.0,Charge 4
2020-10-24T10:10:38Z,94.0,Charge 4
2020-10-24T10:10:43Z,93.0,Charge 4
2020-10-24T10:10:48Z,94.0,Charge 4
2020-10-24T10:10:53Z,95.0,Charge 4
2020-10-24T10:11:08Z,94.0,Charge 4
2020-10-24T10:11:13Z,93.0,Charge 4
2020-10-24T10:11:18Z,94.0,Charge 4
2020-10-24T10:11:28Z,96.0,Charge 4
2020-10-24T10:11:33Z,97.0,Charge 4
2020-10-24T10:11:48Z,95.0,Charge 4
2020-10-24T10:11:53Z,94.0,Charge 4
2020-10-24T10:11:58Z,95.0,Charge 4
2020-10-24T10:12:13Z,94.0,Charge 4
2020-10-24T10:12:23Z,93.0,Charge 4
2020-10-24T10:12:33Z,92.0,Charge 4
2020-10-24T10:12:38Z,91.0,Charge 4
2020-10-24T10:12:53Z,92.0,Charge 4
2020-10-24T10:13:08Z,93.0,Charge 4
2020-10-24T10:13:13Z,92.0,Charge 4
2020-10-24T10:13:18Z,91.0,Charge 4
2020-10-24T10:13:23Z,90.0,Charge 4
2020-10-24T10:13:28Z,92.0,Charge 4
2020-10-24T10:13:43Z,93.0,Charge 4
2020-10-24T10:13:48Z,95.0,Charge 4
2020-10-24T10:13:53Z,99.0,Charge 4
2020-10-24T10:13:58Z,102.0,Charge 4
2020-10-24T10:14:03Z,105.0,Charge 4
2020-10-24T10:14:08Z,106.0,Charge 4
2020-10-24T10:14:13Z,105.0,Charge 4
2020-10-24T10:14:23Z,106.0,Charge 4
2020-10-24T10:14:33Z,107.0,Charge 4
2020-10-24T10:14:43Z,104.0,Charge 4
2020-10-24T10:14:48Z,107.0,Charge 4
2020-10-24T10:14:53Z,109.0,Charge 4
2020-10-24T10:15:03Z,110.0,Charge 4
2020-10-24T10:15:08Z,113.0,Charge 4
2020-10-24T10:15:13Z,115.0,Charge 4
2020-10-24T10:15:18Z,113.0,Charge 4
2020-10-24T10:15:23Z,111.0,Charge 4
2020-10-24T10:15:28Z,109.0,Charge 4
2020-10-24T10:15:38Z,110.0,Charge 4
2020-10-24T10:15:43Z,109.0,Charge 4
2020-10-24T10:15:48Z,107.0,Charge 4
2020-10-24T10:15:53Z,105.0,Charge 4
2020-10-24T10:15:58Z,102.0,Charge 4
2020-10-24T10:16:03Z,101.0,Charge 4
2020-10-24T10:16:08Z,105.0,Charge 4
2020-10-24T10:16:13Z,107.0,Charge 4
2020-10-24T10:16:18Z,109.0,Charge 4
2020-10-24T10:16:23Z,111.0,Charge 4
2020-10-24T10:16:28Z,114.0,Charge 4
2020-10-24T10:16:38Z,115.0,Charge 4
2020-10-24T10:16:43Z,116.0,Charge 4
2020-10-24T10:16:48Z,115.0,Charge 4
2020-10-24T10:16:53Z,114.0,Charge 4
2020-10-24T10:17:03Z,109.0,Charge 4
2020-10-24T10:17:08Z,108.0,Charge 4
2020-10-24T10:17:13Z,109.0,Charge 4
2020-10-24T10:17:18Z,107.0,Charge 4
2020-10-24T10:17:23Z,103.0,Charge 4
2020-10-24T10:17:28Z,102.0,Charge 4
2020-10-24T10:17:33Z,100.0,Charge 4
2020-10-24T10:17:38Z,99.0,Charge 4
2020-10-24T10:17:43Z,100.0,Charge 4
2020-10-24T10:17:48Z,102.0,Charge 4
2020-10-24T10:17:53Z,105.0,Charge 4
2020-10-24T10:17:58Z,106.0,Charge 4
2020-10-24T10:18:13Z,107.0,Charge 4
2020-10-24T10:18:23Z,106.0,Charge 4
2020-10-24T10:18:28Z,105.0,Charge 4
2020-10-24T10:18:33Z,104.0,Charge 4
2020-10-24T10:18:38Z,102.0,Charge 4
2020-10-24T10:18:48Z,101.0,Charge 4
2020-10-24T10:18:58Z,102.0,Charge 4
2020-10-24T10:19:03Z,103.0,Charge 4
2020-10-24T10:19:08Z,99.0,Charge 4
2020-10-24T10:19:13Z,100.0,Charge 4
2020-10-24T10:19:18Z,104.0,Charge 4
2020-10-24T10:19:23Z,101.0,Charge 4
2020-10-24T10:19:28Z,97.0,Charge 4
2020-10-24T10:19:33Z,95.0,Charge 4
2020-10-24T10:19:38Z,96.0,Charge 4
2020-10-24T10:19:43Z,97.0,Charge 4
2020-10-24T10:19:48Z,98.0,Charge 4
2020-10-24T10:19:53Z,99.0,Charge 4
2020-10-24T10:20:03Z,100.0,Charge 4
2020-10-24T10:20:08Z,101.0,Charge 4
2020-10-24T10:20:13Z,103.0,Charge 4
2020-10-24T10:20:18Z,104.0,Charge 4
2020-10-24T10:20:23Z,105.0,Charge 4
2020-10-24T10:20:28Z,106.0,Charge 4
2020-10-24T10:20:43Z,106.0,Charge 4
2020-10-24T10:20:53Z,106.0,Charge 4
2020-10-24T10:20:58Z,104.0,Charge 4
2020-10-24T10:21:03Z,103.0,Charge 4
2020-10-24T10:21:13Z,102.0,Charge 4
2020-10-24T10:21:23Z,101.0,Charge 4
2020-10-24T10:21:28Z,102.0,Charge 4
2020-10-24T10:21:33Z,103.0,Charge 4
2020-10-24T10:21:43Z,102.0,Charge 4
2020-10-24T10:21:50Z,102.0,Charge 4
2020-10-24T10:22:05Z,102.0,Charge 4
2020-10-24T10:22:15Z,104.0,Charge 4
2020-10-24T10:22:20Z,105.0,Charge 4
2020-10-24T10:22:25Z,106.0,Charge 4
2020-10-24T10:22:30Z,107.0,Charge 4
2020-10-24T10:22:35Z,110.0,Charge 4
2020-10-24T10:22:40Z,114.0,Charge 4
2020-10-24T10:22:45Z,115.0,Charge 4
2020-10-24T10:22:55Z,110.0,Charge 4
2020-10-24T10:23:00Z,103.0,Charge 4
2020-10-24T10:23:05Z,102.0,Charge 4
2020-10-24T10:23:10Z,104.0,Charge 4
2020-10-24T10:23:15Z,103.0,Charge 4
2020-10-24T10:23:30Z,103.0,Charge 4
2020-10-24T10:23:35Z,104.0,Charge 4
2020-10-24T10:23:40Z,105.0,Charge 4
2020-10-24T10:23:45Z,103.0,Charge 4
2020-10-24T10:23:55Z,104.0,Charge 4
2020-10-24T10:24:00Z,105.0,Charge 4
2020-10-24T10:24:05Z,104.0,Charge 4
2020-10-24T10:24:10Z,103.0,Charge 4
2020-10-24T10:24:15Z,101.0,Charge 4
2020-10-24T10:24:20Z,100.0,Charge 4
2020-10-24T10:24:25Z,99.0,Charge 4
2020-10-24T10:24:30Z,98.0,Charge 4
2020-10-24T10:24:35Z,101.0,Charge 4
2020-10-24T10:24:40Z,102.0,Charge 4
2020-10-24T10:24:45Z,99.0,Charge 4
2020-10-24T10:24:50Z,101.0,Charge 4
2020-10-24T10:24:55Z,100.0,Charge 4
2020-10-24T10:25:00Z,97.0,Charge 4
2020-10-24T10:25:05Z,93.0,Charge 4
2020-10-24T10:25:15Z,95.0,Charge 4
2020-10-24T10:25:20Z,97.0,Charge 4
2020-10-24T10:25:30Z,96.0,Charge 4
2020-10-24T10:25:35Z,97.0,Charge 4
2020-10-24T10:25:40Z,101.0,Charge 4
2020-10-24T10:25:45Z,103.0,Charge 4
2020-10-24T10:25:50Z,104.0,Charge 4
2020-10-24T10:25:55Z,103.0,Charge 4
2020-10-24T10:26:10Z,103.0,Charge 4
2020-10-24T10:26:15Z,102.0,Charge 4
2020-10-24T10:26:20Z,104.0,Charge 4
2020-10-24T10:26:25Z,105.0,Charge 4
2020-10-24T10:26:30Z,106.0,Charge 4
2020-10-24T10:26:40Z,104.0,Charge 4
2020-10-24T10:26:45Z,103.0,Charge 4
2020-10-24T10:26:50Z,107.0,Charge 4
2020-10-24T10:26:55Z,110.0,Charge 4
2020-10-24T10:27:00Z,107.0,Charge 4
2020-10-24T10:27:05Z,105.0,Charge 4
2020-10-24T10:27:10Z,103.0,Charge 4
2020-10-24T10:27:15Z,102.0,Charge 4
2020-10-24T10:27:21Z,102.0,Charge 4
2020-10-24T10:27:26Z,101.0,Charge 4
2020-10-24T10:27:36Z,102.0,Charge 4
2020-10-24T10:27:46Z,101.0,Charge 4
2020-10-24T10:27:51Z,99.0,Charge 4
2020-10-24T10:28:01Z,100.0,Charge 4
2020-10-24T10:28:06Z,103.0,Charge 4
2020-10-24T10:28:11Z,107.0,Charge 4
2020-10-24T10:28:26Z,107.0,Charge 4
2020-10-24T10:28:36Z,109.0,Charge 4
2020-10-24T10:28:41Z,108.0,Charge 4
2020-10-24T10:28:46Z,106.0,Charge 4
2020-10-24T10:29:01Z,104.0,Charge 4
2020-10-24T10:29:06Z,101.0,Charge 4
2020-10-24T10:29:11Z,99.0,Charge 4
2020-10-24T10:29:26Z,98.0,Charge 4
2020-10-24T10:29:31Z,99.0,Charge 4
2020-10-24T10:29:36Z,101.0,Charge 4
2020-10-24T10:29:46Z,102.0,Charge 4
2020-10-24T10:29:51Z,101.0,Charge 4
2020-10-24T10:30:06Z,103.0,Charge 4
2020-10-24T10:30:11Z,104.0,Charge 4
2020-10-24T10:30:26Z,103.0,Charge 4
2020-10-24T10:30:41Z,104.0,Charge 4
2020-10-24T10:30:46Z,106.0,Charge 4
2020-10-24T10:31:01Z,105.0,Charge 4
2020-10-24T10:31:06Z,103.0,Charge 4
2020-10-24T10:31:11Z,104.0,Charge 4
2020-10-24T10:31:16Z,105.0,Charge 4
2020-10-24T10:31:26Z,100.0,Charge 4
2020-10-24T10:31:31Z,95.0,Charge 4
2020-10-24T10:31:36Z,96.0,Charge 4
2020-10-24T10:31:41Z,98.0,Charge 4
2020-10-24T10:31:46Z,97.0,Charge 4
2020-10-24T10:31:51Z,99.0,Charge 4
2020-10-24T10:32:01Z,98.0,Charge 4
2020-10-24T10:32:06Z,97.0,Charge 4
2020-10-24T10:32:11Z,96.0,Charge 4
2020-10-24T10:32:16Z,95.0,Charge 4
2020-10-24T10:32:26Z,99.0,Charge 4
2020-10-24T10:32:31Z,98.0,Charge 4
2020-10-24T10:32:36Z,97.0,Charge 4
2020-10-24T10:32:41Z,98.0,Charge 4
2020-10-24T10:32:46Z,100.0,Charge 4
2020-10-24T10:32:51Z,102.0,Charge 4
2020-10-24T10:32:56Z,105.0,Charge 4
2020-10-24T10:33:01Z,103.0,Charge 4
2020-10-24T10:33:06Z,101.0,Charge 4
2020-10-24T10:33:11Z,98.0,Charge 4
2020-10-24T10:33:16Z,98.0,Charge 4
2020-10-24T10:33:21Z,100.0,Charge 4
2020-10-24T10:33:26Z,102.0,Charge 4
2020-10-24T10:33:31Z,103.0,Charge 4
2020-10-24T10:33:36Z,103.0,Charge 4
2020-10-24T10:33:41Z,105.0,Charge 4
2020-10-24T10:33:46Z,106.0,Charge 4
2020-10-24T10:33:51Z,107.0,Charge 4
2020-10-24T10:33:56Z,109.0,Charge 4
2020-10-24T10:34:01Z,110.0,Charge 4
2020-10-24T10:34:06Z,109.0,Charge 4
2020-10-24T10:34:11Z,104.0,Charge 4
2020-10-24T10:34:16Z,102.0,Charge 4
2020-10-24T10:34:21Z,101.0,Charge 4
2020-10-24T10:34:26Z,98.0,Charge 4
2020-10-24T10:34:31Z,99.0,Charge 4
2020-10-24T10:34:41Z,100.0,Charge 4
2020-10-24T10:34:46Z,94.0,Charge 4
2020-10-24T10:34:56Z,96.0,Charge 4
2020-10-24T10:35:01Z,100.0,Charge 4
2020-10-24T10:35:06Z,101.0,Charge 4
2020-10-24T10:35:11Z,102.0,Charge 4
2020-10-24T10:35:16Z,101.0,Charge 4
2020-10-24T10:35:21Z,100.0,Charge 4
2020-10-24T10:35:26Z,102.0,Charge 4
2020-10-24T10:35:31Z,100.0,Charge 4
2020-10-24T10:35:36Z,103.0,Charge 4
2020-10-24T10:35:41Z,106.0,Charge 4
2020-10-24T10:35:46Z,108.0,Charge 4
2020-10-24T10:35:51Z,111.0,Charge 4
2020-10-24T10:36:01Z,110.0,Charge 4
2020-10-24T10:36:10Z,107.0,Charge 4
2020-10-24T10:36:15Z,109.0,Charge 4
2020-10-24T10:36:20Z,112.0,Charge 4
2020-10-24T10:36:25Z,117.0,Charge 4
2020-10-24T10:36:30Z,119.0,Charge 4
2020-10-24T10:36:35Z,117.0,Charge 4
2020-10-24T10:36:40Z,113.0,Charge 4
2020-10-24T10:36:55Z,113.0,Charge 4
2020-10-24T10:37:00Z,115.0,Charge 4
2020-10-24T10:37:05Z,114.0,Charge 4
2020-10-24T10:37:10Z,113.0,Charge 4
2020-10-24T10:37:25Z,113.0,Charge 4
2020-10-24T10:38:51Z,107.0,Charge 4
2020-10-24T10:38:56Z,106.0,Charge 4
2020-10-24T10:39:01Z,104.0,Charge 4
2020-10-24T10:39:06Z,103.0,Charge 4
2020-10-24T10:39:11Z,102.0,Charge 4
2020-10-24T10:39:26Z,101.0,Charge 4
2020-10-24T10:39:31Z,100.0,Charge 4
2020-10-24T10:39:36Z,102.0,Charge 4
2020-10-24T10:39:41Z,100.0,Charge 4
2020-10-24T10:39:46Z,103.0,Charge 4
2020-10-24T10:40:01Z,105.0,Charge 4
2020-10-24T10:40:06Z,104.0,Charge 4
2020-10-24T10:40:16Z,105.0,Charge 4
2020-10-24T10:40:26Z,104.0,Charge 4
2020-10-24T10:40:31Z,102.0,Charge 4
2020-10-24T10:40:41Z,103.0,Charge 4
2020-10-24T10:40:51Z,104.0,Charge 4
2020-10-24T10:41:01Z,105.0,Charge 4
2020-10-24T10:41:11Z,106.0,Charge 4
2020-10-24T10:41:16Z,107.0,Charge 4
2020-10-24T10:41:21Z,108.0,Charge 4
2020-10-24T10:41:26Z,107.0,Charge 4
2020-10-24T10:41:36Z,105.0,Charge 4
2020-10-24T10:41:41Z,106.0,Charge 4
2020-10-24T10:41:46Z,108.0,Charge 4
2020-10-24T10:41:56Z,107.0,Charge 4
2020-10-24T10:42:06Z,108.0,Charge 4
2020-10-24T10:42:11Z,109.0,Charge 4
2020-10-24T10:42:16Z,110.0,Charge 4
2020-10-24T10:42:21Z,111.0,Charge 4
2020-10-24T10:42:26Z,109.0,Charge 4
2020-10-24T10:42:31Z,108.0,Charge 4
2020-10-24T10:42:46Z,109.0,Charge 4
2020-10-24T10:42:51Z,106.0,Charge 4
2020-10-24T10:42:56Z,105.0,Charge 4
2020-10-24T10:43:06Z,107.0,Charge 4
2020-10-24T10:43:11Z,109.0,Charge 4
2020-10-24T10:43:16Z,111.0,Charge 4
2020-10-24T10:43:21Z,107.0,Charge 4
2020-10-24T10:43:36Z,110.0,Charge 4
2020-10-24T10:43:41Z,111.0,Charge 4
2020-10-24T10:43:46Z,113.0,Charge 4
2020-10-24T10:44:01Z,113.0,Charge 4
2020-10-24T10:44:11Z,112.0,Charge 4
2020-10-24T10:44:21Z,113.0,Charge 4
2020-10-24T10:44:26Z,112.0,Charge 4
2020-10-24T10:44:41Z,112.0,Charge 4
2020-10-24T10:44:46Z,113.0,Charge 4
2020-10-24T10:44:51Z,110.0,Charge 4
2020-10-24T10:44:56Z,108.0,Charge 4
2020-10-24T10:45:01Z,110.0,Charge 4
2020-10-24T10:45:06Z,107.0,Charge 4
2020-10-24T10:45:11Z,109.0,Charge 4
2020-10-24T10:45:16Z,110.0,Charge 4
2020-10-24T10:45:21Z,110.0,Charge 4
2020-10-24T10:45:26Z,111.0,Charge 4
2020-10-24T10:45:31Z,110.0,Charge 4
2020-10-24T10:45:41Z,112.0,Charge 4
2020-10-24T10:45:46Z,110.0,Charge 4
2020-10-24T10:45:51Z,110.0,Charge 4
2020-10-24T10:45:56Z,108.0,Charge 4
2020-10-24T10:46:01Z,105.0,Charge 4
2020-10-24T10:46:06Z,105.0,Charge 4
2020-10-24T10:46:11Z,104.0,Charge 4
2020-10-24T10:46:16Z,102.0,Charge 4
2020-10-24T10:46:21Z,99.0,Charge 4
2020-10-24T10:46:26Z,100.0,Charge 4
2020-10-24T10:46:31Z,102.0,Charge 4
2020-10-24T10:46:36Z,100.0,Charge 4
2020-10-24T10:46:41Z,98.0,Charge 4
2020-10-24T10:46:46Z,99.0,Charge 4
2020-10-24T10:46:56Z,101.0,Charge 4
2020-10-24T10:47:01Z,100.0,Charge 4
2020-10-24T10:47:06Z,101.0,Charge 4
2020-10-24T10:47:11Z,102.0,Charge 4
2020-10-24T10:47:16Z,101.0,Charge 4
2020-10-24T10:47:21Z,102.0,Charge 4
2020-10-24T10:47:31Z,98.0,Charge 4
2020-10-24T10:47:36Z,99.0,Charge 4
2020-10-24T10:47:46Z,98.0,Charge 4
2020-10-24T10:47:51Z,97.0,Charge 4
2020-10-24T10:47:56Z,98.0,Charge 4
2020-10-24T10:48:06Z,100.0,Charge 4
2020-10-24T10:48:11Z,104.0,Charge 4
2020-10-24T10:48:16Z,105.0,Charge 4
2020-10-24T10:48:21Z,103.0,Charge 4
2020-10-24T10:48:26Z,100.0,Charge 4
2020-10-24T10:48:31Z,97.0,Charge 4
2020-10-24T10:48:36Z,95.0,Charge 4
2020-10-24T10:48:41Z,94.0,Charge 4
2020-10-24T10:48:56Z,93.0,Charge 4
2020-10-24T10:49:11Z,94.0,Charge 4
2020-10-24T10:49:26Z,94.0,Charge 4
2020-10-24T10:49:31Z,94.0,Charge 4
2020-10-24T10:49:46Z,91.0,Charge 4
2020-10-24T10:49:51Z,89.0,Charge 4
2020-10-24T10:50:06Z,89.0,Charge 4
2020-10-24T10:50:16Z,88.0,Charge 4
2020-10-24T10:50:21Z,87.0,Charge 4
2020-10-24T10:50:36Z,87.0,Charge 4
2020-10-24T10:50:51Z,87.0,Charge 4
2020-10-24T10:50:56Z,91.0,Charge 4
2020-10-24T10:51:01Z,93.0,Charge 4
2020-10-24T10:51:11Z,95.0,Charge 4
2020-10-24T10:51:16Z,96.0,Charge 4
2020-10-24T10:51:26Z,97.0,Charge 4
2020-10-24T10:51:36Z,98.0,Charge 4
2020-10-24T10:51:43Z,97.0,Charge 4
2020-10-24T10:51:48Z,95.0,Charge 4
2020-10-24T10:51:53Z,96.0,Charge 4
2020-10-24T10:51:58Z,98.0,Charge 4
2020-10-24T10:52:03Z,99.0,Charge 4
2020-10-24T10:52:08Z,98.0,Charge 4
2020-10-24T10:52:13Z,101.0,Charge 4
2020-10-24T10:52:18Z,100.0,Charge 4
2020-10-24T10:52:23Z,100.0,Charge 4
2020-10-24T10:52:28Z,100.0,Charge 4
2020-10-24T10:52:33Z,99.0,Charge 4
2020-10-24T10:52:38Z,100.0,Charge 4
2020-10-24T10:52:43Z,97.0,Charge 4
2020-10-24T10:52:48Z,93.0,Charge 4
2020-10-24T10:52:53Z,94.0,Charge 4
2020-10-24T10:52:58Z,95.0,Charge 4
2020-10-24T10:53:03Z,97.0,Charge 4
2020-10-24T10:53:08Z,99.0,Charge 4
2020-10-24T10:53:13Z,100.0,Charge 4
2020-10-24T10:53:23Z,101.0,Charge 4
2020-10-24T10:53:28Z,102.0,Charge 4
2020-10-24T10:53:33Z,103.0,Charge 4
2020-10-24T10:53:38Z,101.0,Charge 4
2020-10-24T10:53:43Z,100.0,Charge 4
2020-10-24T10:53:48Z,104.0,Charge 4
2020-10-24T10:53:53Z,106.0,Charge 4
2020-10-24T10:53:58Z,103.0,Charge 4
2020-10-24T10:54:03Z,103.0,Charge 4
2020-10-24T10:54:08Z,100.0,Charge 4
2020-10-24T10:54:13Z,101.0,Charge 4
2020-10-24T10:54:18Z,102.0,Charge 4
2020-10-24T10:54:23Z,102.0,Charge 4
2020-10-24T10:54:33Z,101.0,Charge 4
2020-10-24T10:54:38Z,97.0,Charge 4
2020-10-24T10:54:43Z,96.0,Charge 4
2020-10-24T10:54:53Z,97.0,Charge 4
2020-10-24T10:54:58Z,98.0,Charge 4
2020-10-24T10:55:03Z,97.0,Charge 4
2020-10-24T10:55:08Z,98.0,Charge 4
2020-10-24T10:55:18Z,99.0,Charge 4
2020-10-24T10:55:28Z,100.0,Charge 4
2020-10-24T10:55:33Z,99.0,Charge 4
2020-10-24T10:55:38Z,98.0,Charge 4
2020-10-24T10:55:48Z,100.0,Charge 4
2020-10-24T10:55:53Z,101.0,Charge 4
2020-10-24T10:56:08Z,101.0,Charge 4
2020-10-24T10:56:13Z,100.0,Charge 4
2020-10-24T10:56:18Z,101.0,Charge 4
2020-10-24T10:56:23Z,98.0,Charge 4
2020-10-24T10:56:28Z,95.0,Charge 4
2020-10-24T10:56:33Z,99.0,Charge 4
2020-10-24T10:56:38Z,101.0,Charge 4
2020-10-24T10:56:43Z,105.0,Charge 4
2020-10-24T10:56:48Z,108.0,Charge 4
2020-10-24T10:56:53Z,106.0,Charge 4
2020-10-24T10:56:58Z,107.0,Charge 4
2020-10-24T10:57:03Z,105.0,Charge 4
2020-10-24T10:57:08Z,104.0,Charge 4
2020-10-24T10:57:13Z,108.0,Charge 4
2020-10-24T10:57:18Z,101.0,Charge 4
2020-10-24T10:57:23Z,97.0,Charge 4
2020-10-24T10:57:28Z,95.0,Charge 4
2020-10-24T10:57:43Z,94.0,Charge 4
2020-10-24T10:57:48Z,95.0,Charge 4
2020-10-24T10:57:53Z,96.0,Charge 4
2020-10-24T10:58:03Z,97.0,Charge 4
2020-10-24T10:58:08Z,99.0,Charge 4
2020-10-24T10:58:13Z,98.0,Charge 4
2020-10-24T10:58:18Z,97.0,Charge 4
2020-10-24T10:58:23Z,95.0,Charge 4
2020-10-24T10:58:28Z,93.0,Charge 4
2020-10-24T10:58:33Z,92.0,Charge 4
2020-10-24T10:58:43Z,93.0,Charge 4
2020-10-24T10:58:53Z,95.0,Charge 4
2020-10-24T10:58:58Z,97.0,Charge 4
2020-10-24T10:59:08Z,96.0,Charge 4
2020-10-24T10:59:13Z,94.0,Charge 4
2020-10-24T10:59:23Z,95.0,Charge 4
2020-10-24T10:59:28Z,96.0,Charge 4
2020-10-24T10:59:43Z,96.0,Charge 4
2020-10-24T10:59:48Z,97.0,Charge 4
2020-10-24T10:59:54Z,99.0,Charge 4
2020-10-24T10:59:59Z,101.0,Charge 4
2020-10-24T11:00:09Z,98.0,Charge 4
2020-10-24T11:00:14Z,99.0,Charge 4
2020-10-24T11:00:29Z,99.0,Charge 4
2020-10-24T11:00:34Z,100.0,Charge 4
2020-10-24T11:00:39Z,101.0,Charge 4
2020-10-24T11:00:49Z,102.0,Charge 4
2020-10-24T11:00:54Z,104.0,Charge 4
2020-10-24T11:00:59Z,103.0,Charge 4
2020-10-24T11:01:04Z,105.0,Charge 4
2020-10-24T11:01:09Z,106.0,Charge 4
