timestamp,beats per minute,data source
2022-12-10T00:00:03Z,72.0,Charge 4
2022-12-10T00:00:18Z,72.0,Charge 4
2022-12-10T00:00:23Z,74.0,Charge 4
2022-12-10T00:00:28Z,76.0,Charge 4
2022-12-10T00:00:33Z,75.0,Charge 4
2022-12-10T00:00:38Z,74.0,Charge 4
2022-12-10T00:00:43Z,75.0,Charge 4
2022-12-10T00:00:48Z,76.0,Charge 4
2022-12-10T00:00:53Z,75.0,Charge 4
2022-12-10T00:00:58Z,71.0,Charge 4
2022-12-10T00:01:08Z,73.0,Charge 4
2022-12-10T00:01:13Z,74.0,Charge 4
2022-12-10T00:01:28Z,75.0,Charge 4
2022-12-10T00:01:33Z,73.0,Charge 4
2022-12-10T00:01:48Z,73.0,Charge 4
2022-12-10T00:02:03Z,75.0,Charge 4
2022-12-10T00:02:13Z,76.0,Charge 4
2022-12-10T00:02:18Z,74.0,Charge 4
2022-12-10T00:02:23Z,73.0,Charge 4
2022-12-10T00:02:33Z,74.0,Charge 4
2022-12-10T00:02:38Z,74.0,Charge 4
2022-12-10T00:02:43Z,76.0,Charge 4
2022-12-10T00:02:53Z,85.0,Charge 4
2022-12-10T00:02:58Z,94.0,Charge 4
2022-12-10T00:03:03Z,93.0,Charge 4
2022-12-10T00:03:08Z,88.0,Charge 4
2022-12-10T00:03:13Z,85.0,Charge 4
2022-12-10T00:03:18Z,81.0,Charge 4
2022-12-10T00:03:23Z,78.0,Charge 4
2022-12-10T00:03:28Z,76.0,Charge 4
2022-12-10T00:03:38Z,75.0,Charge 4
2022-12-10T00:03:43Z,77.0,Charge 4
2022-12-10T00:03:48Z,78.0,Charge 4
2022-12-10T00:03:53Z,77.0,Charge 4
2022-12-10T00:04:08Z,77.0,Charge 4
2022-12-10T00:04:14Z,76.0,Charge 4
2022-12-10T00:04:24Z,75.0,Charge 4
2022-12-10T00:04:39Z,75.0,Charge 4
2022-12-10T00:04:44Z,76.0,Charge 4
2022-12-10T00:04:59Z,73.0,Charge 4
2022-12-10T00:05:04Z,74.0,Charge 4
2022-12-10T00:05:14Z,75.0,Charge 4
2022-12-10T00:05:29Z,75.0,Charge 4
2022-12-10T00:05:44Z,75.0,Charge 4
2022-12-10T00:05:49Z,76.0,Charge 4
2022-12-10T00:06:04Z,74.0,Charge 4
2022-12-10T00:06:09Z,73.0,Charge 4
2022-12-10T00:06:14Z,71.0,Charge 4
2022-12-10T00:06:19Z,69.0,Charge 4
