timestamp,beats per minute,data source
2021-05-19T06:17:20Z,70.0,Charge 4
2021-05-19T06:17:40Z,70.0,Charge 4
2021-05-19T06:17:55Z,80.0,Charge 4
2021-05-19T06:18:00Z,82.0,Charge 4
2021-05-19T06:18:05Z,84.0,Charge 4
2021-05-19T06:18:15Z,82.0,Charge 4
2021-05-19T06:18:20Z,81.0,Charge 4
2021-05-19T06:18:25Z,83.0,Charge 4
2021-05-19T06:18:30Z,84.0,Charge 4
2021-05-19T06:18:45Z,85.0,Charge 4
2021-05-19T06:18:50Z,86.0,Charge 4
2021-05-19T06:18:55Z,85.0,Charge 4
2021-05-19T06:19:00Z,84.0,Charge 4
2021-05-19T06:19:10Z,85.0,Charge 4
2021-05-19T06:19:15Z,86.0,Charge 4
2021-05-19T06:19:25Z,85.0,Charge 4
2021-05-19T06:19:30Z,84.0,Charge 4
2021-05-19T06:19:35Z,85.0,Charge 4
2021-05-19T06:19:40Z,84.0,Charge 4
2021-05-19T06:19:45Z,85.0,Charge 4
2021-05-19T06:20:00Z,86.0,Charge 4
2021-05-19T06:20:05Z,87.0,Charge 4
2021-05-19T06:20:10Z,88.0,Charge 4
2021-05-19T06:20:15Z,87.0,Charge 4
2021-05-19T06:20:20Z,85.0,Charge 4
2021-05-19T06:20:25Z,86.0,Charge 4
2021-05-19T06:20:35Z,85.0,Charge 4
2021-05-19T06:20:40Z,86.0,Charge 4
2021-05-19T06:20:45Z,87.0,Charge 4
2021-05-19T06:20:50Z,89.0,Charge 4
2021-05-19T06:20:55Z,90.0,Charge 4
2021-05-19T06:21:00Z,89.0,Charge 4
2021-05-19T06:21:05Z,87.0,Charge 4
2021-05-19T06:21:10Z,88.0,Charge 4
2021-05-19T06:21:15Z,89.0,Charge 4
2021-05-19T06:21:20Z,90.0,Charge 4
2021-05-19T06:21:30Z,91.0,Charge 4
2021-05-19T06:21:35Z,89.0,Charge 4
2021-05-19T06:21:40Z,87.0,Charge 4
2021-05-19T06:21:45Z,86.0,Charge 4
2021-05-19T06:22:00Z,85.0,Charge 4
2021-05-19T06:22:15Z,87.0,Charge 4
2021-05-19T06:22:20Z,88.0,Charge 4
2021-05-19T06:22:25Z,86.0,Charge 4
2021-05-19T06:22:40Z,86.0,Charge 4
2021-05-19T06:22:45Z,84.0,Charge 4
2021-05-19T06:22:50Z,83.0,Charge 4
2021-05-19T06:23:00Z,85.0,Charge 4
2021-05-19T06:23:05Z,86.0,Charge 4
2021-05-19T06:23:15Z,87.0,Charge 4
2021-05-19T06:23:25Z,88.0,Charge 4
2021-05-19T06:23:35Z,89.0,Charge 4
2021-05-19T06:23:40Z,95.0,Charge 4
2021-05-19T06:23:47Z,96.0,Charge 4
2021-05-19T06:24:02Z,95.0,Charge 4
2021-05-19T06:24:17Z,95.0,Charge 4
2021-05-19T06:24:22Z,96.0,Charge 4
2021-05-19T06:24:32Z,95.0,Charge 4
2021-05-19T06:24:47Z,93.0,Charge 4
2021-05-19T06:24:52Z,92.0,Charge 4
2021-05-19T06:24:57Z,89.0,Charge 4
2021-05-19T06:25:02Z,88.0,Charge 4
2021-05-19T06:25:17Z,88.0,Charge 4
2021-05-19T06:25:22Z,89.0,Charge 4
2021-05-19T06:25:27Z,91.0,Charge 4
2021-05-19T06:25:32Z,94.0,Charge 4
2021-05-19T06:25:37Z,89.0,Charge 4
2021-05-19T06:25:42Z,87.0,Charge 4
2021-05-19T06:25:47Z,86.0,Charge 4
2021-05-19T06:26:02Z,86.0,Charge 4
2021-05-19T06:26:12Z,88.0,Charge 4
2021-05-19T06:26:17Z,90.0,Charge 4
2021-05-19T06:26:22Z,89.0,Charge 4
2021-05-19T06:26:27Z,84.0,Charge 4
2021-05-19T06:26:32Z,79.0,Charge 4
2021-05-19T06:26:37Z,77.0,Charge 4
2021-05-19T06:26:47Z,76.0,Charge 4
2021-05-19T06:27:02Z,77.0,Charge 4
2021-05-19T06:27:07Z,78.0,Charge 4
2021-05-19T06:27:17Z,80.0,Charge 4
2021-05-19T06:27:22Z,81.0,Charge 4
2021-05-19T06:27:32Z,82.0,Charge 4
2021-05-19T06:27:42Z,81.0,Charge 4
2021-05-19T06:27:57Z,81.0,Charge 4
2021-05-19T06:28:12Z,80.0,Charge 4
2021-05-19T06:28:22Z,82.0,Charge 4
2021-05-19T06:28:32Z,81.0,Charge 4
2021-05-19T06:28:37Z,79.0,Charge 4
2021-05-19T06:28:47Z,78.0,Charge 4
2021-05-19T06:28:52Z,77.0,Charge 4
2021-05-19T06:29:02Z,78.0,Charge 4
2021-05-19T06:29:17Z,78.0,Charge 4
2021-05-19T06:29:27Z,79.0,Charge 4
2021-05-19T06:29:42Z,79.0,Charge 4
2021-05-19T06:29:52Z,78.0,Charge 4
2021-05-19T06:29:57Z,76.0,Charge 4
2021-05-19T06:30:02Z,74.0,Charge 4
2021-05-19T06:30:07Z,76.0,Charge 4
2021-05-19T06:30:12Z,77.0,Charge 4
2021-05-19T06:30:27Z,77.0,Charge 4
2021-05-19T06:30:42Z,78.0,Charge 4
2021-05-19T06:30:52Z,80.0,Charge 4
2021-05-19T06:30:57Z,81.0,Charge 4
2021-05-19T06:31:02Z,80.0,Charge 4
2021-05-19T06:31:08Z,80.0,Charge 4
2021-05-19T06:31:13Z,78.0,Charge 4
2021-05-19T06:31:18Z,77.0,Charge 4
2021-05-19T06:31:33Z,77.0,Charge 4
2021-05-19T06:31:43Z,78.0,Charge 4
2021-05-19T06:31:48Z,79.0,Charge 4
2021-05-19T06:31:53Z,78.0,Charge 4
2021-05-19T06:31:58Z,78.0,Charge 4
2021-05-19T06:32:03Z,79.0,Charge 4
2021-05-19T06:32:08Z,79.0,Charge 4
2021-05-19T06:32:13Z,80.0,Charge 4
2021-05-19T06:32:18Z,81.0,Charge 4
2021-05-19T06:32:28Z,80.0,Charge 4
2021-05-19T06:32:33Z,81.0,Charge 4
