timestamp,beats per minute,data source
2023-07-25T00:00:06Z,84.0,Charge 5
2023-07-25T00:00:11Z,83.0,Charge 5
2023-07-25T00:00:21Z,84.0,Charge 5
2023-07-25T00:00:26Z,85.0,Charge 5
2023-07-25T00:00:41Z,84.0,Charge 5
2023-07-25T00:00:56Z,84.0,Charge 5
2023-07-25T00:01:01Z,83.0,Charge 5
2023-07-25T00:01:16Z,83.0,Charge 5
2023-07-25T00:01:21Z,84.0,Charge 5
2023-07-25T00:01:36Z,84.0,Charge 5
2023-07-25T00:01:41Z,84.0,Charge 5
2023-07-25T00:01:51Z,85.0,Charge 5
2023-07-25T00:02:01Z,84.0,Charge 5
2023-07-25T00:02:16Z,84.0,Charge 5
2023-07-25T00:02:31Z,84.0,Charge 5
2023-07-25T00:02:46Z,84.0,Charge 5
2023-07-25T00:03:01Z,84.0,Charge 5
2023-07-25T00:03:11Z,85.0,Charge 5
2023-07-25T00:03:16Z,84.0,Charge 5
2023-07-25T00:03:31Z,84.0,Charge 5
2023-07-25T00:03:36Z,85.0,Charge 5
2023-07-25T00:03:41Z,84.0,Charge 5
2023-07-25T00:03:56Z,84.0,Charge 5
2023-07-25T00:04:11Z,84.0,Charge 5
2023-07-25T00:04:26Z,85.0,Charge 5
2023-07-25T00:04:31Z,84.0,Charge 5
2023-07-25T00:04:41Z,85.0,Charge 5
2023-07-25T00:04:46Z,84.0,Charge 5
2023-07-25T00:04:51Z,83.0,Charge 5
2023-07-25T00:05:01Z,84.0,Charge 5
2023-07-25T00:05:06Z,83.0,Charge 5
2023-07-25T00:05:21Z,83.0,Charge 5
2023-07-25T00:05:36Z,84.0,Charge 5
2023-07-25T00:05:41Z,83.0,Charge 5
2023-07-25T00:05:51Z,84.0,Charge 5
2023-07-25T00:06:06Z,84.0,Charge 5
2023-07-25T00:06:21Z,83.0,Charge 5
2023-07-25T00:06:26Z,83.0,Charge 5
2023-07-25T00:06:41Z,84.0,Charge 5
2023-07-25T00:06:56Z,84.0,Charge 5
2023-07-25T00:07:01Z,85.0,Charge 5
2023-07-25T00:07:08Z,85.0,Charge 5
2023-07-25T00:07:13Z,84.0,Charge 5
2023-07-25T00:07:28Z,84.0,Charge 5
2023-07-25T00:07:33Z,83.0,Charge 5
2023-07-25T00:07:48Z,83.0,Charge 5
2023-07-25T00:07:58Z,84.0,Charge 5
2023-07-25T00:08:08Z,83.0,Charge 5
2023-07-25T00:08:13Z,84.0,Charge 5
2023-07-25T00:08:28Z,85.0,Charge 5
2023-07-25T00:08:33Z,84.0,Charge 5
2023-07-25T00:08:48Z,83.0,Charge 5
2023-07-25T00:08:53Z,84.0,Charge 5
2023-07-25T00:09:08Z,84.0,Charge 5
2023-07-25T00:09:13Z,83.0,Charge 5
2023-07-25T00:09:23Z,84.0,Charge 5
2023-07-25T00:09:38Z,84.0,Charge 5
2023-07-25T00:09:48Z,83.0,Charge 5
2023-07-25T00:09:58Z,84.0,Charge 5
2023-07-25T00:10:03Z,85.0,Charge 5
2023-07-25T00:10:08Z,84.0,Charge 5
2023-07-25T00:10:18Z,83.0,Charge 5
2023-07-25T00:10:33Z,82.0,Charge 5
2023-07-25T00:10:48Z,84.0,Charge 5
2023-07-25T00:10:58Z,83.0,Charge 5
2023-07-25T00:11:13Z,83.0,Charge 5
2023-07-25T00:11:23Z,84.0,Charge 5
2023-07-25T00:11:33Z,83.0,Charge 5
2023-07-25T00:11:38Z,82.0,Charge 5
2023-07-25T00:11:53Z,82.0,Charge 5
2023-07-25T00:11:58Z,83.0,Charge 5
2023-07-25T00:12:03Z,84.0,Charge 5
2023-07-25T00:12:08Z,83.0,Charge 5
2023-07-25T00:12:23Z,83.0,Charge 5
2023-07-25T00:12:38Z,84.0,Charge 5
2023-07-25T00:12:43Z,83.0,Charge 5
2023-07-25T00:12:58Z,83.0,Charge 5
2023-07-25T00:13:08Z,84.0,Charge 5
2023-07-25T00:13:23Z,83.0,Charge 5
2023-07-25T00:13:38Z,84.0,Charge 5
2023-07-25T00:13:53Z,83.0,Charge 5
2023-07-25T00:14:08Z,82.0,Charge 5
2023-07-25T00:14:13Z,83.0,Charge 5
2023-07-25T00:14:28Z,83.0,Charge 5
2023-07-25T00:14:38Z,82.0,Charge 5
2023-07-25T00:14:53Z,83.0,Charge 5
2023-07-25T00:15:08Z,83.0,Charge 5
2023-07-25T00:15:13Z,82.0,Charge 5
2023-07-25T00:15:23Z,84.0,Charge 5
2023-07-25T00:15:28Z,83.0,Charge 5
2023-07-25T00:15:38Z,84.0,Charge 5
2023-07-25T00:15:43Z,83.0,Charge 5
2023-07-25T00:15:53Z,82.0,Charge 5
2023-07-25T00:16:08Z,83.0,Charge 5
2023-07-25T00:16:23Z,83.0,Charge 5
2023-07-25T00:16:28Z,83.0,Charge 5
2023-07-25T00:16:43Z,83.0,Charge 5
2023-07-25T00:16:53Z,82.0,Charge 5
2023-07-25T00:16:58Z,83.0,Charge 5
2023-07-25T00:17:03Z,84.0,Charge 5
2023-07-25T00:17:08Z,83.0,Charge 5
2023-07-25T00:17:23Z,83.0,Charge 5
2023-07-25T00:17:38Z,83.0,Charge 5
2023-07-25T00:17:43Z,82.0,Charge 5
2023-07-25T00:17:48Z,83.0,Charge 5
2023-07-25T00:17:53Z,84.0,Charge 5
2023-07-25T00:18:08Z,84.0,Charge 5
2023-07-25T00:18:18Z,83.0,Charge 5
2023-07-25T00:18:23Z,82.0,Charge 5
2023-07-25T00:18:33Z,83.0,Charge 5
2023-07-25T00:18:48Z,83.0,Charge 5
2023-07-25T00:19:03Z,83.0,Charge 5
2023-07-25T00:19:18Z,83.0,Charge 5
2023-07-25T00:19:33Z,83.0,Charge 5
2023-07-25T00:19:48Z,83.0,Charge 5
2023-07-25T00:20:03Z,83.0,Charge 5
2023-07-25T00:20:13Z,82.0,Charge 5
2023-07-25T00:20:18Z,81.0,Charge 5
2023-07-25T00:20:28Z,82.0,Charge 5
2023-07-25T00:20:43Z,83.0,Charge 5
2023-07-25T00:20:58Z,84.0,Charge 5
2023-07-25T00:21:08Z,83.0,Charge 5
2023-07-25T00:21:13Z,83.0,Charge 5
2023-07-25T00:21:28Z,83.0,Charge 5
2023-07-25T00:21:38Z,82.0,Charge 5
2023-07-25T00:21:48Z,83.0,Charge 5
2023-07-25T00:22:07Z,83.0,Charge 5
2023-07-25T00:22:13Z,82.0,Charge 5
2023-07-25T00:22:18Z,83.0,Charge 5
2023-07-25T00:22:28Z,84.0,Charge 5
2023-07-25T00:22:38Z,83.0,Charge 5
2023-07-25T00:22:43Z,82.0,Charge 5
2023-07-25T00:22:53Z,83.0,Charge 5
2023-07-25T00:23:03Z,84.0,Charge 5
2023-07-25T00:23:18Z,83.0,Charge 5
2023-07-25T00:23:28Z,82.0,Charge 5
2023-07-25T00:23:38Z,83.0,Charge 5
2023-07-25T00:23:53Z,83.0,Charge 5
