timestamp,level,data source
2021-01-24T11:47:00Z,SEDENTARY,Fitbit App
2021-01-24T11:48:00Z,SEDENTARY,Fitbit App
2021-01-24T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T11:50:00Z,SEDENTARY,Fitbit App
2021-01-24T11:51:00Z,SEDENTARY,Fitbit App
2021-01-24T11:52:00Z,SEDENTARY,Fitbit App
2021-01-24T11:53:00Z,SEDENTARY,Fitbit App
2021-01-24T11:58:00Z,SEDENTARY,Fitbit App
2021-01-24T12:00:00Z,SEDENTARY,Fitbit App
2021-01-24T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:02:00Z,SEDENTARY,Fitbit App
2021-01-24T12:03:00Z,SEDENTARY,Fitbit App
2021-01-24T12:04:00Z,SEDENTARY,Fitbit App
2021-01-24T12:05:00Z,SEDENTARY,Fitbit App
2021-01-24T12:06:00Z,SEDENTARY,Fitbit App
2021-01-24T12:08:00Z,SEDENTARY,Fitbit App
2021-01-24T12:09:00Z,SEDENTARY,Fitbit App
2021-01-24T12:10:00Z,SEDENTARY,Fitbit App
2021-01-24T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:12:00Z,SEDENTARY,Fitbit App
2021-01-24T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T12:22:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:23:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:24:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:25:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:26:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:27:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:28:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:29:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:30:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:31:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:32:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:33:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:34:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:35:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:36:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:37:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:38:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:39:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:40:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:41:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:42:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:43:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:44:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:45:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:46:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:47:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:48:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:49:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:50:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:51:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:52:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:53:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:54:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:55:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:56:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:57:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:58:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T12:59:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:00:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:01:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:02:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:03:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:04:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:05:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:06:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:07:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:08:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:09:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:10:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:11:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:12:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:13:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:14:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:15:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:16:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:17:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:18:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:19:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:20:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:21:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:22:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:23:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:24:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:25:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:26:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:27:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:28:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:29:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:30:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:31:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:32:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:33:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:34:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:35:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:36:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:37:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:38:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:39:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:40:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-24T13:42:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:43:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:44:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:45:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:46:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:47:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:48:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:49:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:50:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:51:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:52:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:53:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:54:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:55:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:56:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:57:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:58:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T13:59:00Z,VERY_ACTIVE,Fitbit App
2021-01-24T14:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-24T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T14:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-24T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T14:04:00Z,SEDENTARY,Fitbit App
2021-01-24T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T14:15:00Z,SEDENTARY,Fitbit App
2021-01-24T14:16:00Z,SEDENTARY,Fitbit App
2021-01-24T14:17:00Z,SEDENTARY,Fitbit App
2021-01-24T14:18:00Z,SEDENTARY,Fitbit App
2021-01-24T14:19:00Z,SEDENTARY,Fitbit App
2021-01-24T14:20:00Z,SEDENTARY,Fitbit App
2021-01-24T14:21:00Z,SEDENTARY,Fitbit App
2021-01-24T14:22:00Z,SEDENTARY,Fitbit App
2021-01-24T14:23:00Z,SEDENTARY,Fitbit App
2021-01-24T14:24:00Z,SEDENTARY,Fitbit App
2021-01-24T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T14:26:00Z,SEDENTARY,Fitbit App
2021-01-24T14:27:00Z,SEDENTARY,Fitbit App
2021-01-24T14:28:00Z,SEDENTARY,Fitbit App
2021-01-24T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T14:30:00Z,SEDENTARY,Fitbit App
2021-01-24T14:31:00Z,SEDENTARY,Fitbit App
2021-01-24T14:32:00Z,SEDENTARY,Fitbit App
2021-01-24T14:33:00Z,SEDENTARY,Fitbit App
2021-01-24T14:34:00Z,SEDENTARY,Fitbit App
2021-01-24T14:35:00Z,SEDENTARY,Fitbit App
2021-01-24T14:36:00Z,SEDENTARY,Fitbit App
2021-01-24T14:37:00Z,SEDENTARY,Fitbit App
2021-01-24T14:38:00Z,SEDENTARY,Fitbit App
2021-01-24T14:39:00Z,SEDENTARY,Fitbit App
2021-01-24T14:40:00Z,SEDENTARY,Fitbit App
2021-01-24T14:41:00Z,SEDENTARY,Fitbit App
2021-01-24T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T14:44:00Z,SEDENTARY,Fitbit App
2021-01-24T14:45:00Z,SEDENTARY,Fitbit App
2021-01-24T14:49:00Z,SEDENTARY,Fitbit App
2021-01-24T14:51:00Z,SEDENTARY,Fitbit App
2021-01-24T15:01:00Z,SEDENTARY,Fitbit App
2021-01-24T15:02:00Z,SEDENTARY,Fitbit App
2021-01-24T15:03:00Z,SEDENTARY,Fitbit App
2021-01-24T15:04:00Z,SEDENTARY,Fitbit App
2021-01-24T15:06:00Z,SEDENTARY,Fitbit App
2021-01-24T15:07:00Z,SEDENTARY,Fitbit App
2021-01-24T15:08:00Z,SEDENTARY,Fitbit App
2021-01-24T15:11:00Z,SEDENTARY,Fitbit App
2021-01-24T15:19:00Z,SEDENTARY,Fitbit App
2021-01-24T15:29:00Z,SEDENTARY,Fitbit App
2021-01-24T15:30:00Z,SEDENTARY,Fitbit App
2021-01-24T15:31:00Z,SEDENTARY,Fitbit App
2021-01-24T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:35:00Z,SEDENTARY,Fitbit App
2021-01-24T15:36:00Z,SEDENTARY,Fitbit App
2021-01-24T15:37:00Z,SEDENTARY,Fitbit App
2021-01-24T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:41:00Z,SEDENTARY,Fitbit App
2021-01-24T15:42:00Z,SEDENTARY,Fitbit App
2021-01-24T15:43:00Z,SEDENTARY,Fitbit App
2021-01-24T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T15:45:00Z,SEDENTARY,Fitbit App
2021-01-24T15:46:00Z,SEDENTARY,Fitbit App
2021-01-24T15:47:00Z,SEDENTARY,Fitbit App
2021-01-24T15:50:00Z,SEDENTARY,Fitbit App
2021-01-24T15:51:00Z,SEDENTARY,Fitbit App
2021-01-24T15:52:00Z,SEDENTARY,Fitbit App
2021-01-24T15:53:00Z,SEDENTARY,Fitbit App
2021-01-24T15:54:00Z,SEDENTARY,Fitbit App
2021-01-24T15:55:00Z,SEDENTARY,Fitbit App
2021-01-24T15:56:00Z,SEDENTARY,Fitbit App
2021-01-24T15:57:00Z,SEDENTARY,Fitbit App
2021-01-24T15:58:00Z,SEDENTARY,Fitbit App
2021-01-24T15:59:00Z,SEDENTARY,Fitbit App
2021-01-24T16:00:00Z,SEDENTARY,Fitbit App
2021-01-24T16:01:00Z,SEDENTARY,Fitbit App
2021-01-24T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:03:00Z,SEDENTARY,Fitbit App
2021-01-24T16:05:00Z,SEDENTARY,Fitbit App
2021-01-24T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:20:00Z,SEDENTARY,Fitbit App
2021-01-24T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:22:00Z,SEDENTARY,Fitbit App
2021-01-24T16:23:00Z,SEDENTARY,Fitbit App
2021-01-24T16:24:00Z,SEDENTARY,Fitbit App
2021-01-24T16:25:00Z,SEDENTARY,Fitbit App
2021-01-24T16:26:00Z,SEDENTARY,Fitbit App
2021-01-24T16:27:00Z,SEDENTARY,Fitbit App
2021-01-24T16:28:00Z,SEDENTARY,Fitbit App
2021-01-24T16:29:00Z,SEDENTARY,Fitbit App
2021-01-24T16:30:00Z,SEDENTARY,Fitbit App
2021-01-24T16:31:00Z,SEDENTARY,Fitbit App
2021-01-24T16:32:00Z,SEDENTARY,Fitbit App
2021-01-24T16:33:00Z,SEDENTARY,Fitbit App
2021-01-24T16:34:00Z,SEDENTARY,Fitbit App
2021-01-24T16:35:00Z,SEDENTARY,Fitbit App
2021-01-24T16:36:00Z,SEDENTARY,Fitbit App
2021-01-24T16:40:00Z,SEDENTARY,Fitbit App
2021-01-24T16:46:00Z,SEDENTARY,Fitbit App
2021-01-24T16:51:00Z,SEDENTARY,Fitbit App
2021-01-24T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:53:00Z,SEDENTARY,Fitbit App
2021-01-24T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:55:00Z,SEDENTARY,Fitbit App
2021-01-24T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T16:57:00Z,SEDENTARY,Fitbit App
2021-01-24T16:58:00Z,SEDENTARY,Fitbit App
2021-01-24T16:59:00Z,SEDENTARY,Fitbit App
2021-01-24T17:00:00Z,SEDENTARY,Fitbit App
2021-01-24T17:01:00Z,SEDENTARY,Fitbit App
2021-01-24T17:02:00Z,SEDENTARY,Fitbit App
2021-01-24T17:03:00Z,SEDENTARY,Fitbit App
2021-01-24T17:04:00Z,SEDENTARY,Fitbit App
2021-01-24T17:05:00Z,SEDENTARY,Fitbit App
2021-01-24T17:06:00Z,SEDENTARY,Fitbit App
2021-01-24T17:07:00Z,SEDENTARY,Fitbit App
2021-01-24T17:08:00Z,SEDENTARY,Fitbit App
2021-01-24T17:10:00Z,SEDENTARY,Fitbit App
2021-01-24T17:11:00Z,SEDENTARY,Fitbit App
2021-01-24T17:12:00Z,SEDENTARY,Fitbit App
2021-01-24T17:13:00Z,SEDENTARY,Fitbit App
2021-01-24T17:14:00Z,SEDENTARY,Fitbit App
2021-01-24T17:15:00Z,SEDENTARY,Fitbit App
2021-01-24T17:16:00Z,SEDENTARY,Fitbit App
2021-01-24T17:17:00Z,SEDENTARY,Fitbit App
2021-01-24T17:18:00Z,SEDENTARY,Fitbit App
2021-01-24T17:19:00Z,SEDENTARY,Fitbit App
2021-01-24T17:21:00Z,SEDENTARY,Fitbit App
2021-01-24T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T17:23:00Z,SEDENTARY,Fitbit App
2021-01-24T17:24:00Z,SEDENTARY,Fitbit App
2021-01-24T17:25:00Z,SEDENTARY,Fitbit App
2021-01-24T17:26:00Z,SEDENTARY,Fitbit App
2021-01-24T17:27:00Z,SEDENTARY,Fitbit App
2021-01-24T17:28:00Z,SEDENTARY,Fitbit App
2021-01-24T17:29:00Z,SEDENTARY,Fitbit App
2021-01-24T17:30:00Z,SEDENTARY,Fitbit App
2021-01-24T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T17:32:00Z,SEDENTARY,Fitbit App
2021-01-24T17:34:00Z,SEDENTARY,Fitbit App
2021-01-24T17:35:00Z,SEDENTARY,Fitbit App
2021-01-24T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T17:40:00Z,SEDENTARY,Fitbit App
2021-01-24T17:41:00Z,SEDENTARY,Fitbit App
2021-01-24T17:42:00Z,SEDENTARY,Fitbit App
2021-01-24T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T17:46:00Z,SEDENTARY,Fitbit App
2021-01-24T17:47:00Z,SEDENTARY,Fitbit App
2021-01-24T17:48:00Z,SEDENTARY,Fitbit App
2021-01-24T17:49:00Z,SEDENTARY,Fitbit App
2021-01-24T17:55:00Z,SEDENTARY,Fitbit App
2021-01-24T17:56:00Z,SEDENTARY,Fitbit App
2021-01-24T17:58:00Z,SEDENTARY,Fitbit App
2021-01-24T17:59:00Z,SEDENTARY,Fitbit App
2021-01-24T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T18:02:00Z,SEDENTARY,Fitbit App
2021-01-24T18:03:00Z,SEDENTARY,Fitbit App
2021-01-24T18:04:00Z,SEDENTARY,Fitbit App
2021-01-24T18:05:00Z,SEDENTARY,Fitbit App
2021-01-24T18:06:00Z,SEDENTARY,Fitbit App
2021-01-24T18:07:00Z,SEDENTARY,Fitbit App
2021-01-24T18:08:00Z,SEDENTARY,Fitbit App
2021-01-24T18:09:00Z,SEDENTARY,Fitbit App
2021-01-24T18:10:00Z,SEDENTARY,Fitbit App
2021-01-24T18:11:00Z,SEDENTARY,Fitbit App
2021-01-24T18:12:00Z,SEDENTARY,Fitbit App
2021-01-24T18:13:00Z,SEDENTARY,Fitbit App
2021-01-24T18:14:00Z,SEDENTARY,Fitbit App
2021-01-24T20:01:00Z,SEDENTARY,Fitbit App
2021-01-24T20:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T20:03:00Z,SEDENTARY,Fitbit App
2021-01-24T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T20:05:00Z,SEDENTARY,Fitbit App
2021-01-24T20:06:00Z,SEDENTARY,Fitbit App
2021-01-24T23:27:00Z,SEDENTARY,Fitbit App
2021-01-24T23:28:00Z,SEDENTARY,Fitbit App
2021-01-24T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-24T23:30:00Z,SEDENTARY,Fitbit App
2021-01-24T23:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T00:36:00Z,SEDENTARY,Fitbit App
2021-01-25T01:02:00Z,SEDENTARY,Fitbit App
2021-01-25T02:00:00Z,SEDENTARY,Fitbit App
2021-01-25T02:30:00Z,SEDENTARY,Fitbit App
2021-01-25T04:02:00Z,SEDENTARY,Fitbit App
2021-01-25T04:14:00Z,SEDENTARY,Fitbit App
2021-01-25T04:47:00Z,SEDENTARY,Fitbit App
2021-01-25T05:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T06:51:00Z,SEDENTARY,Fitbit App
2021-01-25T07:03:00Z,SEDENTARY,Fitbit App
2021-01-25T08:08:00Z,SEDENTARY,Fitbit App
2021-01-25T08:10:00Z,SEDENTARY,Fitbit App
2021-01-25T08:11:00Z,SEDENTARY,Fitbit App
2021-01-25T08:13:00Z,SEDENTARY,Fitbit App
2021-01-25T08:14:00Z,SEDENTARY,Fitbit App
2021-01-25T08:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T08:47:00Z,SEDENTARY,Fitbit App
2021-01-25T08:48:00Z,SEDENTARY,Fitbit App
2021-01-25T08:51:00Z,SEDENTARY,Fitbit App
2021-01-25T08:52:00Z,SEDENTARY,Fitbit App
2021-01-25T08:53:00Z,SEDENTARY,Fitbit App
2021-01-25T08:54:00Z,SEDENTARY,Fitbit App
2021-01-25T08:55:00Z,SEDENTARY,Fitbit App
2021-01-25T08:56:00Z,SEDENTARY,Fitbit App
2021-01-25T08:57:00Z,SEDENTARY,Fitbit App
2021-01-25T08:59:00Z,SEDENTARY,Fitbit App
2021-01-25T09:00:00Z,SEDENTARY,Fitbit App
2021-01-25T09:01:00Z,SEDENTARY,Fitbit App
2021-01-25T09:02:00Z,SEDENTARY,Fitbit App
2021-01-25T09:03:00Z,SEDENTARY,Fitbit App
2021-01-25T09:04:00Z,SEDENTARY,Fitbit App
2021-01-25T09:05:00Z,SEDENTARY,Fitbit App
2021-01-25T09:06:00Z,SEDENTARY,Fitbit App
2021-01-25T09:07:00Z,SEDENTARY,Fitbit App
2021-01-25T09:08:00Z,SEDENTARY,Fitbit App
2021-01-25T09:09:00Z,SEDENTARY,Fitbit App
2021-01-25T09:10:00Z,SEDENTARY,Fitbit App
2021-01-25T09:11:00Z,SEDENTARY,Fitbit App
2021-01-25T09:12:00Z,SEDENTARY,Fitbit App
2021-01-25T09:13:00Z,SEDENTARY,Fitbit App
2021-01-25T09:14:00Z,SEDENTARY,Fitbit App
2021-01-25T09:15:00Z,SEDENTARY,Fitbit App
2021-01-25T09:16:00Z,SEDENTARY,Fitbit App
2021-01-25T09:19:00Z,SEDENTARY,Fitbit App
2021-01-25T09:21:00Z,SEDENTARY,Fitbit App
2021-01-25T09:22:00Z,SEDENTARY,Fitbit App
2021-01-25T09:23:00Z,SEDENTARY,Fitbit App
2021-01-25T09:24:00Z,SEDENTARY,Fitbit App
2021-01-25T09:25:00Z,SEDENTARY,Fitbit App
2021-01-25T09:26:00Z,SEDENTARY,Fitbit App
2021-01-25T09:27:00Z,SEDENTARY,Fitbit App
2021-01-25T09:28:00Z,SEDENTARY,Fitbit App
2021-01-25T09:29:00Z,SEDENTARY,Fitbit App
2021-01-25T09:30:00Z,SEDENTARY,Fitbit App
2021-01-25T09:31:00Z,SEDENTARY,Fitbit App
2021-01-25T09:33:00Z,SEDENTARY,Fitbit App
2021-01-25T09:34:00Z,SEDENTARY,Fitbit App
2021-01-25T09:35:00Z,SEDENTARY,Fitbit App
2021-01-25T09:36:00Z,SEDENTARY,Fitbit App
2021-01-25T09:37:00Z,SEDENTARY,Fitbit App
2021-01-25T09:38:00Z,SEDENTARY,Fitbit App
2021-01-25T09:40:00Z,SEDENTARY,Fitbit App
2021-01-25T09:41:00Z,SEDENTARY,Fitbit App
2021-01-25T09:42:00Z,SEDENTARY,Fitbit App
2021-01-25T09:43:00Z,SEDENTARY,Fitbit App
2021-01-25T09:44:00Z,SEDENTARY,Fitbit App
2021-01-25T09:45:00Z,SEDENTARY,Fitbit App
2021-01-25T09:46:00Z,SEDENTARY,Fitbit App
2021-01-25T09:47:00Z,SEDENTARY,Fitbit App
2021-01-25T09:48:00Z,SEDENTARY,Fitbit App
2021-01-25T09:49:00Z,SEDENTARY,Fitbit App
2021-01-25T09:50:00Z,SEDENTARY,Fitbit App
2021-01-25T09:51:00Z,SEDENTARY,Fitbit App
2021-01-25T09:52:00Z,SEDENTARY,Fitbit App
2021-01-25T09:53:00Z,SEDENTARY,Fitbit App
2021-01-25T09:54:00Z,SEDENTARY,Fitbit App
2021-01-25T09:55:00Z,SEDENTARY,Fitbit App
2021-01-25T09:56:00Z,SEDENTARY,Fitbit App
2021-01-25T09:57:00Z,SEDENTARY,Fitbit App
2021-01-25T09:58:00Z,SEDENTARY,Fitbit App
2021-01-25T09:59:00Z,SEDENTARY,Fitbit App
2021-01-25T10:00:00Z,SEDENTARY,Fitbit App
2021-01-25T10:01:00Z,SEDENTARY,Fitbit App
2021-01-25T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T10:05:00Z,SEDENTARY,Fitbit App
2021-01-25T10:06:00Z,SEDENTARY,Fitbit App
2021-01-25T10:07:00Z,SEDENTARY,Fitbit App
2021-01-25T10:08:00Z,SEDENTARY,Fitbit App
2021-01-25T10:11:00Z,SEDENTARY,Fitbit App
2021-01-25T10:12:00Z,SEDENTARY,Fitbit App
2021-01-25T10:15:00Z,SEDENTARY,Fitbit App
2021-01-25T10:16:00Z,SEDENTARY,Fitbit App
2021-01-25T10:17:00Z,SEDENTARY,Fitbit App
2021-01-25T10:18:00Z,SEDENTARY,Fitbit App
2021-01-25T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T10:21:00Z,SEDENTARY,Fitbit App
2021-01-25T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T10:24:00Z,SEDENTARY,Fitbit App
2021-01-25T10:25:00Z,SEDENTARY,Fitbit App
2021-01-25T10:26:00Z,SEDENTARY,Fitbit App
2021-01-25T10:27:00Z,SEDENTARY,Fitbit App
2021-01-25T10:28:00Z,SEDENTARY,Fitbit App
2021-01-25T10:29:00Z,SEDENTARY,Fitbit App
2021-01-25T10:30:00Z,SEDENTARY,Fitbit App
2021-01-25T10:31:00Z,SEDENTARY,Fitbit App
2021-01-25T10:32:00Z,SEDENTARY,Fitbit App
2021-01-25T10:33:00Z,SEDENTARY,Fitbit App
2021-01-25T10:34:00Z,SEDENTARY,Fitbit App
2021-01-25T10:35:00Z,SEDENTARY,Fitbit App
2021-01-25T10:36:00Z,SEDENTARY,Fitbit App
2021-01-25T10:37:00Z,SEDENTARY,Fitbit App
2021-01-25T11:06:00Z,SEDENTARY,Fitbit App
2021-01-25T11:07:00Z,SEDENTARY,Fitbit App
2021-01-25T11:08:00Z,SEDENTARY,Fitbit App
2021-01-25T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T11:14:00Z,SEDENTARY,Fitbit App
2021-01-25T11:15:00Z,SEDENTARY,Fitbit App
2021-01-25T11:16:00Z,SEDENTARY,Fitbit App
2021-01-25T11:17:00Z,SEDENTARY,Fitbit App
2021-01-25T11:19:00Z,SEDENTARY,Fitbit App
2021-01-25T11:20:00Z,SEDENTARY,Fitbit App
2021-01-25T11:21:00Z,SEDENTARY,Fitbit App
2021-01-25T11:22:00Z,SEDENTARY,Fitbit App
2021-01-25T11:23:00Z,SEDENTARY,Fitbit App
