timestamp,beats per minute,data source
2021-08-10T00:09:50Z,73.0,Charge 4
2021-08-10T00:09:55Z,74.0,Charge 4
2021-08-10T00:10:05Z,75.0,Charge 4
2021-08-10T00:10:10Z,77.0,Charge 4
2021-08-10T00:10:16Z,76.0,Charge 4
2021-08-10T00:10:21Z,74.0,Charge 4
2021-08-10T00:10:31Z,75.0,Charge 4
2021-08-10T00:10:36Z,81.0,Charge 4
2021-08-10T00:10:41Z,82.0,Charge 4
2021-08-10T00:10:46Z,79.0,Charge 4
2021-08-10T00:10:51Z,78.0,Charge 4
2021-08-10T00:11:01Z,79.0,Charge 4
2021-08-10T00:11:11Z,79.0,Charge 4
2021-08-10T00:11:16Z,75.0,Charge 4
2021-08-10T00:11:21Z,72.0,Charge 4
2021-08-10T00:11:31Z,73.0,Charge 4
2021-08-10T00:11:41Z,74.0,Charge 4
2021-08-10T00:11:46Z,74.0,Charge 4
2021-08-10T00:11:51Z,75.0,Charge 4
2021-08-10T00:11:56Z,80.0,Charge 4
2021-08-10T00:12:01Z,82.0,Charge 4
2021-08-10T00:12:06Z,81.0,Charge 4
2021-08-10T00:12:11Z,79.0,Charge 4
2021-08-10T00:12:21Z,78.0,Charge 4
2021-08-10T00:12:26Z,76.0,Charge 4
2021-08-10T00:12:41Z,75.0,Charge 4
2021-08-10T00:12:56Z,73.0,Charge 4
2021-08-10T00:13:06Z,74.0,Charge 4
2021-08-10T00:13:11Z,77.0,Charge 4
2021-08-10T00:13:16Z,79.0,Charge 4
2021-08-10T00:13:26Z,78.0,Charge 4
2021-08-10T00:13:31Z,71.0,Charge 4
2021-08-10T00:13:36Z,69.0,Charge 4
2021-08-10T00:13:41Z,70.0,Charge 4
2021-08-10T00:13:46Z,71.0,Charge 4
2021-08-10T00:13:51Z,73.0,Charge 4
2021-08-10T00:13:56Z,75.0,Charge 4
2021-08-10T00:14:01Z,74.0,Charge 4
2021-08-10T00:14:16Z,74.0,Charge 4
2021-08-10T00:14:21Z,75.0,Charge 4
2021-08-10T00:14:31Z,82.0,Charge 4
2021-08-10T00:14:36Z,96.0,Charge 4
2021-08-10T00:14:41Z,95.0,Charge 4
2021-08-10T00:14:46Z,87.0,Charge 4
2021-08-10T00:14:51Z,81.0,Charge 4
2021-08-10T00:14:56Z,76.0,Charge 4
2021-08-10T00:15:01Z,74.0,Charge 4
2021-08-10T00:15:06Z,75.0,Charge 4
2021-08-10T00:15:16Z,77.0,Charge 4
2021-08-10T00:15:21Z,78.0,Charge 4
2021-08-10T00:15:26Z,77.0,Charge 4
2021-08-10T00:15:31Z,75.0,Charge 4
2021-08-10T00:15:46Z,75.0,Charge 4
2021-08-10T00:15:56Z,77.0,Charge 4
2021-08-10T00:16:01Z,79.0,Charge 4
2021-08-10T00:16:06Z,80.0,Charge 4
2021-08-10T00:16:14Z,80.0,Charge 4
2021-08-10T00:16:24Z,81.0,Charge 4
2021-08-10T00:16:29Z,78.0,Charge 4
2021-08-10T00:16:34Z,75.0,Charge 4
2021-08-10T00:16:44Z,76.0,Charge 4
2021-08-10T00:16:49Z,79.0,Charge 4
2021-08-10T00:16:54Z,81.0,Charge 4
2021-08-10T00:17:04Z,81.0,Charge 4
2021-08-10T00:17:09Z,80.0,Charge 4
2021-08-10T00:17:14Z,79.0,Charge 4
2021-08-10T00:17:19Z,78.0,Charge 4
2021-08-10T00:17:24Z,79.0,Charge 4
2021-08-10T00:17:29Z,77.0,Charge 4
2021-08-10T00:17:34Z,74.0,Charge 4
2021-08-10T00:17:44Z,76.0,Charge 4
2021-08-10T00:17:49Z,78.0,Charge 4
2021-08-10T00:17:54Z,79.0,Charge 4
2021-08-10T00:18:04Z,79.0,Charge 4
2021-08-10T00:18:09Z,81.0,Charge 4
2021-08-10T00:18:14Z,82.0,Charge 4
2021-08-10T00:18:19Z,79.0,Charge 4
2021-08-10T00:18:24Z,78.0,Charge 4
2021-08-10T00:18:29Z,77.0,Charge 4
2021-08-10T00:18:34Z,78.0,Charge 4
2021-08-10T00:18:39Z,79.0,Charge 4
2021-08-10T00:18:44Z,80.0,Charge 4
2021-08-10T00:18:54Z,79.0,Charge 4
2021-08-10T00:18:59Z,79.0,Charge 4
2021-08-10T00:19:04Z,80.0,Charge 4
2021-08-10T00:19:09Z,81.0,Charge 4
2021-08-10T00:19:19Z,82.0,Charge 4
2021-08-10T00:19:24Z,81.0,Charge 4
2021-08-10T00:19:29Z,80.0,Charge 4
2021-08-10T00:19:34Z,79.0,Charge 4
2021-08-10T00:19:39Z,78.0,Charge 4
2021-08-10T00:19:49Z,77.0,Charge 4
2021-08-10T00:19:54Z,78.0,Charge 4
2021-08-10T00:19:59Z,80.0,Charge 4
2021-08-10T00:20:04Z,81.0,Charge 4
2021-08-10T00:20:14Z,80.0,Charge 4
2021-08-10T00:20:19Z,79.0,Charge 4
2021-08-10T00:20:24Z,80.0,Charge 4
2021-08-10T00:20:29Z,82.0,Charge 4
2021-08-10T00:20:34Z,79.0,Charge 4
2021-08-10T00:20:39Z,80.0,Charge 4
2021-08-10T00:20:44Z,81.0,Charge 4
2021-08-10T00:20:49Z,82.0,Charge 4
2021-08-10T00:20:59Z,83.0,Charge 4
2021-08-10T00:21:09Z,84.0,Charge 4
2021-08-10T00:21:14Z,83.0,Charge 4
2021-08-10T00:21:19Z,82.0,Charge 4
2021-08-10T00:21:24Z,82.0,Charge 4
2021-08-10T00:21:29Z,81.0,Charge 4
2021-08-10T00:21:34Z,79.0,Charge 4
2021-08-10T00:21:40Z,78.0,Charge 4
2021-08-10T00:21:55Z,79.0,Charge 4
2021-08-10T00:22:00Z,80.0,Charge 4
2021-08-10T00:22:10Z,81.0,Charge 4
2021-08-10T00:22:15Z,82.0,Charge 4
2021-08-10T00:22:20Z,81.0,Charge 4
2021-08-10T00:22:30Z,80.0,Charge 4
2021-08-10T00:22:35Z,79.0,Charge 4
2021-08-10T00:22:40Z,80.0,Charge 4
2021-08-10T00:22:45Z,81.0,Charge 4
2021-08-10T00:23:00Z,81.0,Charge 4
2021-08-10T00:23:05Z,79.0,Charge 4
2021-08-10T00:23:15Z,80.0,Charge 4
2021-08-10T00:23:30Z,80.0,Charge 4
2021-08-10T00:23:40Z,79.0,Charge 4
2021-08-10T00:23:45Z,74.0,Charge 4
2021-08-10T00:23:50Z,73.0,Charge 4
2021-08-10T00:24:05Z,72.0,Charge 4
2021-08-10T00:24:10Z,73.0,Charge 4
2021-08-10T00:24:15Z,72.0,Charge 4
2021-08-10T00:24:25Z,74.0,Charge 4
2021-08-10T00:24:30Z,77.0,Charge 4
2021-08-10T00:24:35Z,79.0,Charge 4
2021-08-10T00:24:40Z,82.0,Charge 4
2021-08-10T00:24:45Z,84.0,Charge 4
2021-08-10T00:24:50Z,85.0,Charge 4
2021-08-10T00:24:55Z,84.0,Charge 4
2021-08-10T00:25:00Z,84.0,Charge 4
2021-08-10T00:25:05Z,82.0,Charge 4
2021-08-10T00:25:10Z,75.0,Charge 4
2021-08-10T00:25:15Z,73.0,Charge 4
2021-08-10T00:25:20Z,75.0,Charge 4
2021-08-10T00:25:25Z,79.0,Charge 4
2021-08-10T00:25:30Z,81.0,Charge 4
2021-08-10T00:25:35Z,83.0,Charge 4
2021-08-10T00:25:45Z,82.0,Charge 4
2021-08-10T00:25:50Z,83.0,Charge 4
2021-08-10T00:26:00Z,86.0,Charge 4
2021-08-10T00:26:05Z,87.0,Charge 4
2021-08-10T00:26:10Z,84.0,Charge 4
2021-08-10T00:26:15Z,80.0,Charge 4
2021-08-10T00:26:20Z,78.0,Charge 4
2021-08-10T00:26:25Z,76.0,Charge 4
2021-08-10T00:26:35Z,77.0,Charge 4
2021-08-10T00:26:45Z,78.0,Charge 4
2021-08-10T00:27:00Z,78.0,Charge 4
2021-08-10T00:27:05Z,79.0,Charge 4
2021-08-10T00:27:10Z,80.0,Charge 4
2021-08-10T00:27:15Z,81.0,Charge 4
2021-08-10T00:27:25Z,80.0,Charge 4
2021-08-10T00:27:40Z,80.0,Charge 4
2021-08-10T00:27:45Z,81.0,Charge 4
2021-08-10T00:28:00Z,81.0,Charge 4
2021-08-10T00:28:05Z,80.0,Charge 4
2021-08-10T00:28:11Z,81.0,Charge 4
2021-08-10T00:28:16Z,83.0,Charge 4
2021-08-10T00:28:21Z,82.0,Charge 4
2021-08-10T00:28:26Z,82.0,Charge 4
2021-08-10T00:28:31Z,83.0,Charge 4
2021-08-10T00:28:46Z,84.0,Charge 4
2021-08-10T00:28:56Z,85.0,Charge 4
2021-08-10T00:29:01Z,84.0,Charge 4
2021-08-10T00:29:06Z,82.0,Charge 4
2021-08-10T00:29:11Z,79.0,Charge 4
2021-08-10T00:29:16Z,79.0,Charge 4
2021-08-10T00:29:26Z,74.0,Charge 4
2021-08-10T00:29:31Z,72.0,Charge 4
2021-08-10T00:29:36Z,75.0,Charge 4
2021-08-10T00:29:41Z,78.0,Charge 4
2021-08-10T00:29:46Z,79.0,Charge 4
2021-08-10T00:29:56Z,77.0,Charge 4
2021-08-10T00:30:01Z,79.0,Charge 4
2021-08-10T00:30:06Z,80.0,Charge 4
2021-08-10T00:30:21Z,80.0,Charge 4
2021-08-10T00:30:31Z,81.0,Charge 4
2021-08-10T00:30:36Z,83.0,Charge 4
2021-08-10T00:30:41Z,85.0,Charge 4
2021-08-10T00:30:46Z,84.0,Charge 4
2021-08-10T00:30:51Z,82.0,Charge 4
2021-08-10T00:30:56Z,83.0,Charge 4
2021-08-10T00:31:01Z,84.0,Charge 4
2021-08-10T00:31:08Z,84.0,Charge 4
2021-08-10T00:31:13Z,84.0,Charge 4
2021-08-10T00:31:28Z,85.0,Charge 4
2021-08-10T00:31:38Z,79.0,Charge 4
2021-08-10T00:31:43Z,73.0,Charge 4
2021-08-10T00:31:58Z,73.0,Charge 4
2021-08-10T00:32:03Z,76.0,Charge 4
2021-08-10T00:32:08Z,78.0,Charge 4
2021-08-10T00:32:13Z,80.0,Charge 4
2021-08-10T00:32:18Z,81.0,Charge 4
2021-08-10T00:32:23Z,82.0,Charge 4
2021-08-10T00:32:28Z,81.0,Charge 4
2021-08-10T00:32:33Z,79.0,Charge 4
2021-08-10T00:32:48Z,78.0,Charge 4
2021-08-10T00:32:53Z,76.0,Charge 4
2021-08-10T00:32:58Z,77.0,Charge 4
2021-08-10T00:33:03Z,78.0,Charge 4
2021-08-10T00:33:13Z,76.0,Charge 4
2021-08-10T00:33:18Z,74.0,Charge 4
2021-08-10T00:33:23Z,72.0,Charge 4
2021-08-10T00:33:28Z,73.0,Charge 4
2021-08-10T00:33:33Z,75.0,Charge 4
2021-08-10T00:33:38Z,76.0,Charge 4
2021-08-10T00:33:48Z,75.0,Charge 4
2021-08-10T00:33:53Z,74.0,Charge 4
2021-08-10T00:33:58Z,75.0,Charge 4
2021-08-10T00:34:13Z,75.0,Charge 4
2021-08-10T00:34:18Z,75.0,Charge 4
2021-08-10T00:34:23Z,76.0,Charge 4
2021-08-10T00:34:28Z,78.0,Charge 4
2021-08-10T00:34:38Z,77.0,Charge 4
2021-08-10T00:34:48Z,78.0,Charge 4
2021-08-10T00:34:53Z,80.0,Charge 4
2021-08-10T00:34:58Z,81.0,Charge 4
2021-08-10T00:35:03Z,82.0,Charge 4
2021-08-10T00:35:08Z,83.0,Charge 4
2021-08-10T00:35:13Z,81.0,Charge 4
2021-08-10T00:35:18Z,80.0,Charge 4
2021-08-10T00:35:28Z,79.0,Charge 4
2021-08-10T00:35:33Z,78.0,Charge 4
2021-08-10T00:35:43Z,77.0,Charge 4
2021-08-10T00:35:48Z,76.0,Charge 4
2021-08-10T00:35:53Z,78.0,Charge 4
2021-08-10T00:35:58Z,80.0,Charge 4
2021-08-10T00:36:03Z,82.0,Charge 4
2021-08-10T00:36:13Z,83.0,Charge 4
2021-08-10T00:36:18Z,82.0,Charge 4
2021-08-10T00:36:23Z,80.0,Charge 4
2021-08-10T00:36:28Z,78.0,Charge 4
2021-08-10T00:36:33Z,77.0,Charge 4
2021-08-10T00:36:38Z,77.0,Charge 4
2021-08-10T00:36:43Z,80.0,Charge 4
2021-08-10T00:36:48Z,81.0,Charge 4
2021-08-10T00:36:53Z,80.0,Charge 4
2021-08-10T00:36:59Z,79.0,Charge 4
2021-08-10T00:37:09Z,80.0,Charge 4
2021-08-10T00:37:19Z,82.0,Charge 4
2021-08-10T00:37:29Z,82.0,Charge 4
2021-08-10T00:37:34Z,79.0,Charge 4
2021-08-10T00:37:39Z,79.0,Charge 4
2021-08-10T00:37:44Z,80.0,Charge 4
2021-08-10T00:37:49Z,82.0,Charge 4
2021-08-10T00:37:59Z,81.0,Charge 4
2021-08-10T00:38:04Z,79.0,Charge 4
2021-08-10T00:38:09Z,78.0,Charge 4
2021-08-10T00:38:14Z,79.0,Charge 4
2021-08-10T00:38:19Z,80.0,Charge 4
2021-08-10T00:38:24Z,82.0,Charge 4
2021-08-10T00:38:29Z,83.0,Charge 4
2021-08-10T00:38:34Z,84.0,Charge 4
2021-08-10T00:38:39Z,85.0,Charge 4
2021-08-10T00:38:44Z,83.0,Charge 4
2021-08-10T00:38:49Z,81.0,Charge 4
2021-08-10T00:39:04Z,81.0,Charge 4
2021-08-10T00:39:09Z,79.0,Charge 4
2021-08-10T00:39:14Z,78.0,Charge 4
2021-08-10T00:39:19Z,77.0,Charge 4
2021-08-10T00:39:34Z,77.0,Charge 4
2021-08-10T00:39:39Z,76.0,Charge 4
2021-08-10T00:39:49Z,79.0,Charge 4
2021-08-10T00:39:54Z,82.0,Charge 4
2021-08-10T00:39:59Z,83.0,Charge 4
2021-08-10T00:40:09Z,82.0,Charge 4
2021-08-10T00:40:14Z,81.0,Charge 4
2021-08-10T00:40:19Z,79.0,Charge 4
2021-08-10T00:40:24Z,80.0,Charge 4
2021-08-10T00:40:29Z,81.0,Charge 4
2021-08-10T00:40:39Z,80.0,Charge 4
2021-08-10T00:40:49Z,81.0,Charge 4
2021-08-10T00:40:59Z,79.0,Charge 4
2021-08-10T00:41:04Z,78.0,Charge 4
2021-08-10T00:41:19Z,77.0,Charge 4
2021-08-10T00:41:29Z,78.0,Charge 4
2021-08-10T00:41:44Z,80.0,Charge 4
2021-08-10T00:41:54Z,79.0,Charge 4
2021-08-10T00:41:59Z,78.0,Charge 4
2021-08-10T00:42:04Z,77.0,Charge 4
2021-08-10T00:42:14Z,78.0,Charge 4
2021-08-10T00:42:19Z,80.0,Charge 4
2021-08-10T00:42:24Z,81.0,Charge 4
2021-08-10T00:42:29Z,79.0,Charge 4
2021-08-10T00:42:34Z,80.0,Charge 4
2021-08-10T00:42:49Z,80.0,Charge 4
2021-08-10T00:42:59Z,79.0,Charge 4
2021-08-10T00:43:04Z,79.0,Charge 4
2021-08-10T00:43:09Z,80.0,Charge 4
2021-08-10T00:43:14Z,81.0,Charge 4
2021-08-10T00:43:20Z,80.0,Charge 4
2021-08-10T00:43:25Z,79.0,Charge 4
2021-08-10T00:43:30Z,76.0,Charge 4
2021-08-10T00:43:40Z,78.0,Charge 4
2021-08-10T00:43:45Z,79.0,Charge 4
2021-08-10T00:43:50Z,80.0,Charge 4
2021-08-10T00:43:55Z,79.0,Charge 4
2021-08-10T00:44:00Z,78.0,Charge 4
2021-08-10T00:44:05Z,77.0,Charge 4
2021-08-10T00:44:15Z,79.0,Charge 4
2021-08-10T00:44:20Z,80.0,Charge 4
2021-08-10T00:44:25Z,81.0,Charge 4
2021-08-10T00:44:30Z,81.0,Charge 4
2021-08-10T00:44:35Z,82.0,Charge 4
2021-08-10T00:44:45Z,79.0,Charge 4
2021-08-10T00:44:50Z,78.0,Charge 4
2021-08-10T00:44:55Z,78.0,Charge 4
2021-08-10T00:45:00Z,79.0,Charge 4
2021-08-10T00:45:05Z,82.0,Charge 4
2021-08-10T00:45:10Z,81.0,Charge 4
2021-08-10T00:45:20Z,81.0,Charge 4
2021-08-10T00:45:35Z,84.0,Charge 4
2021-08-10T00:45:40Z,85.0,Charge 4
2021-08-10T00:45:45Z,84.0,Charge 4
2021-08-10T00:45:50Z,82.0,Charge 4
2021-08-10T00:45:55Z,81.0,Charge 4
2021-08-10T00:46:04Z,77.0,Charge 4
2021-08-10T00:46:09Z,74.0,Charge 4
2021-08-10T00:46:14Z,73.0,Charge 4
2021-08-10T00:46:24Z,75.0,Charge 4
2021-08-10T00:46:29Z,77.0,Charge 4
2021-08-10T00:46:34Z,78.0,Charge 4
2021-08-10T00:46:49Z,78.0,Charge 4
2021-08-10T00:46:54Z,78.0,Charge 4
2021-08-10T00:46:59Z,75.0,Charge 4
2021-08-10T00:47:04Z,73.0,Charge 4
2021-08-10T00:47:09Z,74.0,Charge 4
2021-08-10T00:47:14Z,76.0,Charge 4
2021-08-10T00:47:19Z,77.0,Charge 4
2021-08-10T00:47:34Z,77.0,Charge 4
2021-08-10T00:47:39Z,78.0,Charge 4
2021-08-10T00:47:49Z,76.0,Charge 4
2021-08-10T00:47:54Z,77.0,Charge 4
2021-08-10T00:48:04Z,75.0,Charge 4
2021-08-10T00:48:14Z,76.0,Charge 4
2021-08-10T00:48:19Z,78.0,Charge 4
2021-08-10T00:48:24Z,79.0,Charge 4
2021-08-10T00:48:29Z,80.0,Charge 4
2021-08-10T00:48:34Z,79.0,Charge 4
2021-08-10T00:48:44Z,77.0,Charge 4
2021-08-10T00:48:59Z,78.0,Charge 4
2021-08-10T00:49:04Z,80.0,Charge 4
2021-08-10T00:49:09Z,81.0,Charge 4
2021-08-10T00:49:14Z,80.0,Charge 4
2021-08-10T00:49:19Z,77.0,Charge 4
2021-08-10T00:49:24Z,78.0,Charge 4
2021-08-10T00:49:29Z,81.0,Charge 4
2021-08-10T00:49:34Z,82.0,Charge 4
2021-08-10T00:49:39Z,81.0,Charge 4
2021-08-10T00:49:44Z,80.0,Charge 4
2021-08-10T00:49:49Z,79.0,Charge 4
2021-08-10T00:49:54Z,78.0,Charge 4
2021-08-10T00:50:09Z,78.0,Charge 4
2021-08-10T00:50:14Z,79.0,Charge 4
2021-08-10T00:50:29Z,79.0,Charge 4
2021-08-10T00:50:39Z,78.0,Charge 4
2021-08-10T00:50:54Z,78.0,Charge 4
2021-08-10T00:50:59Z,82.0,Charge 4
2021-08-10T00:51:04Z,81.0,Charge 4
2021-08-10T00:51:09Z,77.0,Charge 4
2021-08-10T00:51:19Z,77.0,Charge 4
2021-08-10T00:51:24Z,75.0,Charge 4
2021-08-10T00:51:29Z,74.0,Charge 4
2021-08-10T00:51:34Z,75.0,Charge 4
2021-08-10T00:51:39Z,76.0,Charge 4
2021-08-10T00:51:44Z,77.0,Charge 4
2021-08-10T00:51:49Z,79.0,Charge 4
2021-08-10T00:51:54Z,80.0,Charge 4
2021-08-10T00:52:04Z,79.0,Charge 4
2021-08-10T00:52:10Z,79.0,Charge 4
2021-08-10T00:52:20Z,78.0,Charge 4
2021-08-10T00:52:35Z,78.0,Charge 4
2021-08-10T00:52:40Z,79.0,Charge 4
2021-08-10T00:52:50Z,80.0,Charge 4
2021-08-10T00:53:00Z,81.0,Charge 4
2021-08-10T00:53:05Z,80.0,Charge 4
2021-08-10T00:53:15Z,79.0,Charge 4
2021-08-10T00:53:30Z,79.0,Charge 4
2021-08-10T00:53:45Z,77.0,Charge 4
2021-08-10T00:53:55Z,78.0,Charge 4
2021-08-10T00:54:00Z,79.0,Charge 4
2021-08-10T00:54:15Z,79.0,Charge 4
2021-08-10T00:54:25Z,78.0,Charge 4
2021-08-10T00:54:40Z,80.0,Charge 4
2021-08-10T00:54:45Z,81.0,Charge 4
2021-08-10T00:54:50Z,80.0,Charge 4
2021-08-10T00:55:00Z,80.0,Charge 4
2021-08-10T00:55:15Z,80.0,Charge 4
2021-08-10T00:55:20Z,89.0,Charge 4
2021-08-10T00:55:25Z,101.0,Charge 4
2021-08-10T00:55:30Z,103.0,Charge 4
2021-08-10T00:55:35Z,99.0,Charge 4
2021-08-10T00:55:40Z,96.0,Charge 4
2021-08-10T00:55:45Z,94.0,Charge 4
2021-08-10T00:55:50Z,91.0,Charge 4
2021-08-10T00:55:55Z,86.0,Charge 4
2021-08-10T00:56:00Z,80.0,Charge 4
2021-08-10T00:56:05Z,76.0,Charge 4
2021-08-10T00:56:10Z,75.0,Charge 4
2021-08-10T00:56:15Z,79.0,Charge 4
2021-08-10T00:56:20Z,82.0,Charge 4
2021-08-10T00:56:30Z,83.0,Charge 4
2021-08-10T00:56:35Z,84.0,Charge 4
2021-08-10T00:56:40Z,82.0,Charge 4
2021-08-10T00:56:45Z,81.0,Charge 4
2021-08-10T00:56:50Z,79.0,Charge 4
2021-08-10T00:56:55Z,76.0,Charge 4
2021-08-10T00:57:00Z,76.0,Charge 4
2021-08-10T00:57:10Z,77.0,Charge 4
2021-08-10T00:57:15Z,88.0,Charge 4
2021-08-10T00:57:20Z,89.0,Charge 4
2021-08-10T00:57:25Z,88.0,Charge 4
2021-08-10T00:57:30Z,85.0,Charge 4
2021-08-10T00:57:35Z,81.0,Charge 4
2021-08-10T00:57:40Z,78.0,Charge 4
2021-08-10T00:57:45Z,79.0,Charge 4
2021-08-10T00:57:55Z,80.0,Charge 4
2021-08-10T00:58:00Z,82.0,Charge 4
2021-08-10T00:58:05Z,83.0,Charge 4
2021-08-10T00:58:10Z,86.0,Charge 4
2021-08-10T00:58:16Z,90.0,Charge 4
2021-08-10T00:58:21Z,91.0,Charge 4
2021-08-10T00:58:26Z,89.0,Charge 4
2021-08-10T00:58:31Z,84.0,Charge 4
2021-08-10T00:58:36Z,79.0,Charge 4
2021-08-10T00:58:41Z,75.0,Charge 4
2021-08-10T00:58:56Z,74.0,Charge 4
2021-08-10T00:59:01Z,73.0,Charge 4
2021-08-10T00:59:11Z,74.0,Charge 4
2021-08-10T00:59:16Z,75.0,Charge 4
2021-08-10T00:59:21Z,76.0,Charge 4
2021-08-10T00:59:26Z,77.0,Charge 4
2021-08-10T00:59:31Z,78.0,Charge 4
2021-08-10T00:59:46Z,76.0,Charge 4
2021-08-10T01:00:01Z,75.0,Charge 4
2021-08-10T01:00:16Z,75.0,Charge 4
2021-08-10T01:00:21Z,76.0,Charge 4
2021-08-10T01:00:26Z,77.0,Charge 4
2021-08-10T01:00:31Z,80.0,Charge 4
2021-08-10T01:00:36Z,78.0,Charge 4
2021-08-10T01:00:41Z,75.0,Charge 4
2021-08-10T01:00:56Z,76.0,Charge 4
2021-08-10T01:01:01Z,75.0,Charge 4
2021-08-10T01:01:06Z,73.0,Charge 4
2021-08-10T01:01:11Z,72.0,Charge 4
2021-08-10T01:01:16Z,73.0,Charge 4
2021-08-10T01:01:26Z,74.0,Charge 4
2021-08-10T01:01:35Z,74.0,Charge 4
2021-08-10T01:01:45Z,75.0,Charge 4
2021-08-10T01:01:50Z,76.0,Charge 4
2021-08-10T01:02:00Z,77.0,Charge 4
2021-08-10T01:02:05Z,78.0,Charge 4
2021-08-10T01:02:10Z,77.0,Charge 4
2021-08-10T01:02:15Z,76.0,Charge 4
2021-08-10T01:02:25Z,75.0,Charge 4
2021-08-10T01:02:30Z,74.0,Charge 4
2021-08-10T01:02:35Z,73.0,Charge 4
2021-08-10T01:02:40Z,72.0,Charge 4
2021-08-10T01:02:50Z,74.0,Charge 4
2021-08-10T01:02:55Z,75.0,Charge 4
2021-08-10T01:03:00Z,74.0,Charge 4
2021-08-10T01:03:10Z,73.0,Charge 4
2021-08-10T01:03:15Z,74.0,Charge 4
2021-08-10T01:03:25Z,73.0,Charge 4
2021-08-10T01:03:35Z,74.0,Charge 4
