timestamp,beats per minute,data source
2022-02-27T00:12:23Z,78.0,Charge 4
2022-02-27T00:12:33Z,77.0,Charge 4
2022-02-27T00:12:38Z,76.0,Charge 4
2022-02-27T00:12:48Z,78.0,Charge 4
2022-02-27T00:12:58Z,78.0,Charge 4
2022-02-27T00:13:08Z,77.0,Charge 4
2022-02-27T00:13:13Z,76.0,Charge 4
2022-02-27T00:13:23Z,77.0,Charge 4
2022-02-27T00:13:28Z,77.0,Charge 4
2022-02-27T00:13:33Z,76.0,Charge 4
2022-02-27T00:13:48Z,74.0,Charge 4
2022-02-27T00:13:53Z,73.0,Charge 4
2022-02-27T00:13:58Z,76.0,Charge 4
2022-02-27T00:14:03Z,77.0,Charge 4
2022-02-27T00:14:08Z,78.0,Charge 4
2022-02-27T00:14:13Z,80.0,Charge 4
2022-02-27T00:14:18Z,79.0,Charge 4
2022-02-27T00:14:28Z,78.0,Charge 4
2022-02-27T00:14:33Z,78.0,Charge 4
2022-02-27T00:14:38Z,78.0,Charge 4
2022-02-27T00:14:53Z,77.0,Charge 4
2022-02-27T00:14:58Z,76.0,Charge 4
2022-02-27T00:15:08Z,77.0,Charge 4
2022-02-27T00:15:13Z,78.0,Charge 4
2022-02-27T00:15:23Z,77.0,Charge 4
2022-02-27T00:15:28Z,76.0,Charge 4
2022-02-27T00:15:33Z,76.0,Charge 4
2022-02-27T00:15:38Z,77.0,Charge 4
2022-02-27T00:15:43Z,78.0,Charge 4
2022-02-27T00:15:53Z,80.0,Charge 4
2022-02-27T00:15:58Z,80.0,Charge 4
2022-02-27T00:16:13Z,84.0,Charge 4
2022-02-27T00:16:18Z,88.0,Charge 4
2022-02-27T00:16:23Z,86.0,Charge 4
2022-02-27T00:16:28Z,83.0,Charge 4
2022-02-27T00:16:33Z,81.0,Charge 4
2022-02-27T00:16:38Z,82.0,Charge 4
2022-02-27T00:16:43Z,79.0,Charge 4
2022-02-27T00:16:48Z,78.0,Charge 4
2022-02-27T00:16:53Z,77.0,Charge 4
2022-02-27T00:17:08Z,77.0,Charge 4
2022-02-27T00:17:13Z,78.0,Charge 4
2022-02-27T00:17:18Z,78.0,Charge 4
2022-02-27T00:17:23Z,79.0,Charge 4
2022-02-27T00:17:28Z,80.0,Charge 4
2022-02-27T00:17:33Z,79.0,Charge 4
2022-02-27T00:17:48Z,79.0,Charge 4
2022-02-27T00:17:58Z,78.0,Charge 4
2022-02-27T00:18:03Z,77.0,Charge 4
2022-02-27T00:18:13Z,76.0,Charge 4
2022-02-27T00:18:18Z,77.0,Charge 4
2022-02-27T00:18:28Z,78.0,Charge 4
2022-02-27T00:18:33Z,77.0,Charge 4
2022-02-27T00:18:43Z,78.0,Charge 4
2022-02-27T00:18:53Z,82.0,Charge 4
2022-02-27T00:18:58Z,86.0,Charge 4
2022-02-27T00:19:08Z,87.0,Charge 4
2022-02-27T00:19:13Z,87.0,Charge 4
2022-02-27T00:19:28Z,87.0,Charge 4
2022-02-27T00:19:33Z,96.0,Charge 4
2022-02-27T00:19:38Z,95.0,Charge 4
2022-02-27T00:19:47Z,95.0,Charge 4
2022-02-27T00:19:52Z,96.0,Charge 4
2022-02-27T00:20:07Z,96.0,Charge 4
2022-02-27T00:20:22Z,96.0,Charge 4
2022-02-27T00:20:32Z,90.0,Charge 4
2022-02-27T00:20:37Z,87.0,Charge 4
2022-02-27T00:20:42Z,86.0,Charge 4
2022-02-27T00:20:47Z,85.0,Charge 4
2022-02-27T00:20:57Z,87.0,Charge 4
2022-02-27T00:21:02Z,87.0,Charge 4
2022-02-27T00:21:07Z,86.0,Charge 4
2022-02-27T00:21:12Z,82.0,Charge 4
2022-02-27T00:21:17Z,81.0,Charge 4
2022-02-27T00:21:22Z,81.0,Charge 4
2022-02-27T00:21:32Z,82.0,Charge 4
2022-02-27T00:21:37Z,83.0,Charge 4
2022-02-27T00:21:42Z,89.0,Charge 4
2022-02-27T00:21:52Z,85.0,Charge 4
2022-02-27T00:22:07Z,86.0,Charge 4
2022-02-27T00:22:17Z,87.0,Charge 4
2022-02-27T00:22:22Z,88.0,Charge 4
2022-02-27T00:22:32Z,86.0,Charge 4
2022-02-27T00:22:37Z,84.0,Charge 4
2022-02-27T00:22:42Z,83.0,Charge 4
2022-02-27T00:22:57Z,82.0,Charge 4
2022-02-27T00:23:07Z,83.0,Charge 4
2022-02-27T00:23:22Z,82.0,Charge 4
2022-02-27T00:23:27Z,82.0,Charge 4
2022-02-27T00:23:32Z,81.0,Charge 4
2022-02-27T00:23:37Z,79.0,Charge 4
2022-02-27T00:23:42Z,78.0,Charge 4
2022-02-27T00:23:47Z,79.0,Charge 4
2022-02-27T00:23:52Z,80.0,Charge 4
2022-02-27T00:23:57Z,81.0,Charge 4
2022-02-27T00:24:12Z,80.0,Charge 4
2022-02-27T00:24:17Z,79.0,Charge 4
2022-02-27T00:24:22Z,79.0,Charge 4
2022-02-27T00:24:27Z,82.0,Charge 4
2022-02-27T00:24:32Z,84.0,Charge 4
2022-02-27T00:24:37Z,85.0,Charge 4
2022-02-27T00:24:47Z,83.0,Charge 4
2022-02-27T00:24:52Z,82.0,Charge 4
2022-02-27T00:24:57Z,80.0,Charge 4
2022-02-27T00:25:07Z,81.0,Charge 4
2022-02-27T00:25:12Z,82.0,Charge 4
2022-02-27T00:25:17Z,84.0,Charge 4
2022-02-27T00:25:22Z,83.0,Charge 4
2022-02-27T00:25:37Z,82.0,Charge 4
2022-02-27T00:25:42Z,81.0,Charge 4
2022-02-27T00:25:47Z,82.0,Charge 4
2022-02-27T00:25:52Z,83.0,Charge 4
2022-02-27T00:26:02Z,84.0,Charge 4
2022-02-27T00:26:17Z,84.0,Charge 4
2022-02-27T00:26:22Z,85.0,Charge 4
2022-02-27T00:26:27Z,84.0,Charge 4
2022-02-27T00:26:32Z,83.0,Charge 4
2022-02-27T00:26:47Z,83.0,Charge 4
2022-02-27T00:26:52Z,84.0,Charge 4
2022-02-27T00:27:02Z,85.0,Charge 4
2022-02-27T00:27:07Z,85.0,Charge 4
2022-02-27T00:27:22Z,84.0,Charge 4
2022-02-27T00:27:27Z,83.0,Charge 4
2022-02-27T00:27:32Z,82.0,Charge 4
2022-02-27T00:27:42Z,81.0,Charge 4
2022-02-27T00:27:52Z,82.0,Charge 4
2022-02-27T00:28:02Z,84.0,Charge 4
2022-02-27T00:28:07Z,83.0,Charge 4
2022-02-27T00:28:12Z,84.0,Charge 4
2022-02-27T00:28:22Z,83.0,Charge 4
2022-02-27T00:28:32Z,82.0,Charge 4
2022-02-27T00:28:42Z,83.0,Charge 4
2022-02-27T00:28:52Z,84.0,Charge 4
2022-02-27T00:28:57Z,85.0,Charge 4
2022-02-27T00:29:02Z,84.0,Charge 4
2022-02-27T00:29:12Z,85.0,Charge 4
2022-02-27T00:29:27Z,85.0,Charge 4
2022-02-27T00:29:37Z,85.0,Charge 4
2022-02-27T00:29:47Z,88.0,Charge 4
2022-02-27T00:29:52Z,86.0,Charge 4
2022-02-27T00:29:57Z,85.0,Charge 4
2022-02-27T00:30:02Z,84.0,Charge 4
2022-02-27T00:30:08Z,83.0,Charge 4
2022-02-27T00:30:23Z,84.0,Charge 4
2022-02-27T00:30:28Z,85.0,Charge 4
2022-02-27T00:30:33Z,86.0,Charge 4
2022-02-27T00:30:38Z,85.0,Charge 4
2022-02-27T00:30:48Z,84.0,Charge 4
2022-02-27T00:31:03Z,84.0,Charge 4
2022-02-27T00:31:08Z,85.0,Charge 4
2022-02-27T00:31:13Z,84.0,Charge 4
2022-02-27T00:31:23Z,83.0,Charge 4
2022-02-27T00:31:28Z,81.0,Charge 4
2022-02-27T00:31:38Z,82.0,Charge 4
2022-02-27T00:31:53Z,81.0,Charge 4
2022-02-27T00:31:58Z,80.0,Charge 4
2022-02-27T00:32:03Z,79.0,Charge 4
2022-02-27T00:32:18Z,80.0,Charge 4
2022-02-27T00:32:23Z,81.0,Charge 4
2022-02-27T00:32:38Z,81.0,Charge 4
2022-02-27T00:32:48Z,82.0,Charge 4
2022-02-27T00:33:03Z,82.0,Charge 4
2022-02-27T00:33:13Z,80.0,Charge 4
2022-02-27T00:33:28Z,80.0,Charge 4
2022-02-27T00:33:43Z,80.0,Charge 4
2022-02-27T00:33:58Z,80.0,Charge 4
2022-02-27T00:34:03Z,79.0,Charge 4
2022-02-27T00:34:18Z,80.0,Charge 4
2022-02-27T00:34:33Z,80.0,Charge 4
2022-02-27T00:34:38Z,80.0,Charge 4
2022-02-27T00:34:53Z,80.0,Charge 4
2022-02-27T00:34:58Z,81.0,Charge 4
2022-02-27T00:35:13Z,79.0,Charge 4
2022-02-27T00:35:23Z,81.0,Charge 4
2022-02-27T00:35:33Z,81.0,Charge 4
2022-02-27T00:35:43Z,82.0,Charge 4
2022-02-27T00:35:48Z,84.0,Charge 4
2022-02-27T00:35:53Z,83.0,Charge 4
2022-02-27T00:36:08Z,83.0,Charge 4
2022-02-27T00:36:13Z,84.0,Charge 4
2022-02-27T00:36:28Z,84.0,Charge 4
2022-02-27T00:36:33Z,82.0,Charge 4
2022-02-27T00:36:48Z,82.0,Charge 4
2022-02-27T00:36:53Z,81.0,Charge 4
2022-02-27T00:37:03Z,80.0,Charge 4
2022-02-27T00:37:13Z,79.0,Charge 4
2022-02-27T00:37:18Z,78.0,Charge 4
2022-02-27T00:37:23Z,77.0,Charge 4
2022-02-27T00:37:28Z,75.0,Charge 4
2022-02-27T00:37:43Z,75.0,Charge 4
2022-02-27T00:37:58Z,74.0,Charge 4
2022-02-27T00:38:03Z,73.0,Charge 4
2022-02-27T00:38:18Z,73.0,Charge 4
2022-02-27T00:38:25Z,72.0,Charge 4
2022-02-27T00:38:40Z,72.0,Charge 4
2022-02-27T00:38:50Z,73.0,Charge 4
2022-02-27T00:38:55Z,74.0,Charge 4
2022-02-27T00:39:00Z,76.0,Charge 4
2022-02-27T00:39:05Z,77.0,Charge 4
2022-02-27T00:39:10Z,76.0,Charge 4
2022-02-27T00:39:15Z,74.0,Charge 4
2022-02-27T00:39:25Z,75.0,Charge 4
2022-02-27T00:39:30Z,76.0,Charge 4
2022-02-27T00:39:35Z,77.0,Charge 4
2022-02-27T00:39:40Z,78.0,Charge 4
2022-02-27T00:39:50Z,76.0,Charge 4
2022-02-27T00:39:55Z,75.0,Charge 4
2022-02-27T00:40:05Z,76.0,Charge 4
2022-02-27T00:40:15Z,77.0,Charge 4
2022-02-27T00:40:25Z,78.0,Charge 4
2022-02-27T00:40:40Z,78.0,Charge 4
2022-02-27T00:40:50Z,75.0,Charge 4
2022-02-27T00:41:00Z,76.0,Charge 4
2022-02-27T00:41:05Z,77.0,Charge 4
2022-02-27T00:41:10Z,78.0,Charge 4
2022-02-27T00:41:15Z,79.0,Charge 4
2022-02-27T00:41:30Z,79.0,Charge 4
2022-02-27T00:41:45Z,77.0,Charge 4
2022-02-27T00:41:51Z,76.0,Charge 4
2022-02-27T00:42:06Z,76.0,Charge 4
2022-02-27T00:42:11Z,77.0,Charge 4
2022-02-27T00:42:16Z,78.0,Charge 4
2022-02-27T00:42:21Z,77.0,Charge 4
2022-02-27T00:42:31Z,76.0,Charge 4
2022-02-27T00:42:41Z,77.0,Charge 4
2022-02-27T00:42:51Z,76.0,Charge 4
2022-02-27T00:43:06Z,76.0,Charge 4
2022-02-27T00:43:11Z,77.0,Charge 4
2022-02-27T00:43:16Z,78.0,Charge 4
2022-02-27T00:43:21Z,79.0,Charge 4
2022-02-27T00:43:26Z,80.0,Charge 4
2022-02-27T00:43:31Z,79.0,Charge 4
2022-02-27T00:43:41Z,80.0,Charge 4
2022-02-27T00:43:46Z,79.0,Charge 4
2022-02-27T00:43:51Z,78.0,Charge 4
2022-02-27T00:43:56Z,77.0,Charge 4
2022-02-27T00:44:01Z,76.0,Charge 4
2022-02-27T00:44:11Z,75.0,Charge 4
2022-02-27T00:44:16Z,77.0,Charge 4
2022-02-27T00:44:21Z,79.0,Charge 4
2022-02-27T00:44:26Z,78.0,Charge 4
2022-02-27T00:44:31Z,76.0,Charge 4
2022-02-27T00:44:36Z,77.0,Charge 4
2022-02-27T00:44:46Z,75.0,Charge 4
2022-02-27T00:44:56Z,76.0,Charge 4
2022-02-27T00:45:01Z,76.0,Charge 4
2022-02-27T00:45:06Z,77.0,Charge 4
2022-02-27T00:45:21Z,78.0,Charge 4
2022-02-27T00:45:36Z,79.0,Charge 4
2022-02-27T00:45:51Z,78.0,Charge 4
2022-02-27T00:45:56Z,77.0,Charge 4
2022-02-27T00:46:11Z,77.0,Charge 4
2022-02-27T00:46:16Z,76.0,Charge 4
2022-02-27T00:46:21Z,75.0,Charge 4
2022-02-27T00:46:31Z,77.0,Charge 4
2022-02-27T00:46:36Z,78.0,Charge 4
2022-02-27T00:46:41Z,79.0,Charge 4
2022-02-27T00:46:51Z,80.0,Charge 4
2022-02-27T00:47:01Z,78.0,Charge 4
2022-02-27T00:47:06Z,77.0,Charge 4
2022-02-27T00:47:11Z,75.0,Charge 4
2022-02-27T00:47:26Z,75.0,Charge 4
2022-02-27T00:47:41Z,75.0,Charge 4
2022-02-27T00:47:46Z,78.0,Charge 4
2022-02-27T00:47:51Z,79.0,Charge 4
2022-02-27T00:48:06Z,79.0,Charge 4
2022-02-27T00:48:11Z,77.0,Charge 4
2022-02-27T00:48:16Z,77.0,Charge 4
2022-02-27T00:48:21Z,79.0,Charge 4
2022-02-27T00:48:26Z,81.0,Charge 4
2022-02-27T00:48:32Z,81.0,Charge 4
2022-02-27T00:48:37Z,80.0,Charge 4
2022-02-27T00:48:42Z,76.0,Charge 4
2022-02-27T00:48:47Z,74.0,Charge 4
2022-02-27T00:48:52Z,73.0,Charge 4
2022-02-27T00:49:07Z,74.0,Charge 4
2022-02-27T00:49:17Z,75.0,Charge 4
2022-02-27T00:49:27Z,76.0,Charge 4
2022-02-27T00:49:37Z,77.0,Charge 4
2022-02-27T00:49:42Z,78.0,Charge 4
2022-02-27T00:49:52Z,79.0,Charge 4
2022-02-27T00:49:57Z,78.0,Charge 4
2022-02-27T00:50:02Z,76.0,Charge 4
2022-02-27T00:50:07Z,74.0,Charge 4
2022-02-27T00:50:17Z,75.0,Charge 4
2022-02-27T00:50:32Z,75.0,Charge 4
2022-02-27T00:50:42Z,77.0,Charge 4
2022-02-27T00:50:47Z,78.0,Charge 4
2022-02-27T00:50:57Z,77.0,Charge 4
2022-02-27T00:51:02Z,79.0,Charge 4
2022-02-27T00:51:07Z,77.0,Charge 4
2022-02-27T00:51:12Z,76.0,Charge 4
2022-02-27T00:51:17Z,73.0,Charge 4
2022-02-27T00:51:22Z,72.0,Charge 4
2022-02-27T00:51:27Z,73.0,Charge 4
2022-02-27T00:51:37Z,76.0,Charge 4
2022-02-27T00:51:43Z,77.0,Charge 4
2022-02-27T00:51:48Z,79.0,Charge 4
2022-02-27T00:51:53Z,80.0,Charge 4
2022-02-27T00:51:58Z,77.0,Charge 4
2022-02-27T00:52:03Z,75.0,Charge 4
2022-02-27T00:52:13Z,74.0,Charge 4
2022-02-27T00:52:18Z,75.0,Charge 4
2022-02-27T00:52:23Z,76.0,Charge 4
2022-02-27T00:52:28Z,75.0,Charge 4
2022-02-27T00:52:38Z,76.0,Charge 4
2022-02-27T00:52:53Z,75.0,Charge 4
2022-02-27T00:52:58Z,74.0,Charge 4
2022-02-27T00:53:08Z,75.0,Charge 4
2022-02-27T00:53:13Z,76.0,Charge 4
2022-02-27T00:53:18Z,75.0,Charge 4
2022-02-27T00:53:28Z,76.0,Charge 4
2022-02-27T00:53:33Z,77.0,Charge 4
2022-02-27T00:53:38Z,78.0,Charge 4
2022-02-27T00:53:53Z,77.0,Charge 4
2022-02-27T00:53:58Z,76.0,Charge 4
2022-02-27T00:54:03Z,75.0,Charge 4
2022-02-27T00:54:08Z,74.0,Charge 4
2022-02-27T00:54:23Z,74.0,Charge 4
2022-02-27T00:54:28Z,75.0,Charge 4
2022-02-27T00:54:33Z,76.0,Charge 4
2022-02-27T00:54:38Z,77.0,Charge 4
2022-02-27T00:54:48Z,76.0,Charge 4
2022-02-27T00:54:53Z,76.0,Charge 4
2022-02-27T00:55:03Z,77.0,Charge 4
2022-02-27T00:55:18Z,76.0,Charge 4
2022-02-27T00:55:23Z,75.0,Charge 4
2022-02-27T00:55:38Z,75.0,Charge 4
2022-02-27T00:55:43Z,76.0,Charge 4
2022-02-27T00:55:53Z,77.0,Charge 4
2022-02-27T00:55:58Z,76.0,Charge 4
2022-02-27T00:56:03Z,75.0,Charge 4
2022-02-27T00:56:08Z,76.0,Charge 4
2022-02-27T00:56:18Z,76.0,Charge 4
2022-02-27T00:56:28Z,79.0,Charge 4
2022-02-27T00:56:33Z,80.0,Charge 4
2022-02-27T00:56:38Z,75.0,Charge 4
2022-02-27T00:56:43Z,73.0,Charge 4
2022-02-27T00:56:53Z,72.0,Charge 4
2022-02-27T00:57:08Z,72.0,Charge 4
2022-02-27T00:57:18Z,72.0,Charge 4
2022-02-27T00:57:28Z,74.0,Charge 4
2022-02-27T00:57:33Z,76.0,Charge 4
2022-02-27T00:57:38Z,77.0,Charge 4
2022-02-27T00:57:43Z,76.0,Charge 4
2022-02-27T00:57:53Z,75.0,Charge 4
2022-02-27T00:58:03Z,76.0,Charge 4
2022-02-27T00:58:13Z,74.0,Charge 4
2022-02-27T00:58:18Z,73.0,Charge 4
2022-02-27T00:58:24Z,73.0,Charge 4
2022-02-27T00:58:39Z,73.0,Charge 4
2022-02-27T00:58:49Z,74.0,Charge 4
2022-02-27T00:58:54Z,75.0,Charge 4
2022-02-27T00:58:59Z,74.0,Charge 4
2022-02-27T00:59:04Z,75.0,Charge 4
2022-02-27T00:59:14Z,76.0,Charge 4
2022-02-27T00:59:19Z,75.0,Charge 4
2022-02-27T00:59:24Z,77.0,Charge 4
2022-02-27T00:59:29Z,78.0,Charge 4
2022-02-27T00:59:34Z,77.0,Charge 4
2022-02-27T00:59:39Z,76.0,Charge 4
2022-02-27T00:59:49Z,75.0,Charge 4
2022-02-27T00:59:59Z,74.0,Charge 4
2022-02-27T01:00:14Z,75.0,Charge 4
2022-02-27T01:00:29Z,76.0,Charge 4
2022-02-27T01:00:34Z,75.0,Charge 4
2022-02-27T01:00:39Z,74.0,Charge 4
2022-02-27T01:00:44Z,73.0,Charge 4
2022-02-27T01:00:54Z,74.0,Charge 4
2022-02-27T01:00:59Z,75.0,Charge 4
2022-02-27T01:01:14Z,75.0,Charge 4
2022-02-27T01:01:24Z,74.0,Charge 4
2022-02-27T01:01:39Z,74.0,Charge 4
2022-02-27T01:01:54Z,74.0,Charge 4
2022-02-27T01:02:04Z,73.0,Charge 4
2022-02-27T01:02:19Z,75.0,Charge 4
2022-02-27T01:02:24Z,77.0,Charge 4
2022-02-27T01:02:29Z,76.0,Charge 4
2022-02-27T01:02:34Z,75.0,Charge 4
2022-02-27T01:02:49Z,76.0,Charge 4
2022-02-27T01:03:04Z,76.0,Charge 4
2022-02-27T01:03:09Z,74.0,Charge 4
2022-02-27T01:03:24Z,74.0,Charge 4
2022-02-27T01:03:29Z,75.0,Charge 4
2022-02-27T01:03:44Z,75.0,Charge 4
2022-02-27T01:03:54Z,76.0,Charge 4
2022-02-27T01:03:59Z,77.0,Charge 4
2022-02-27T01:04:04Z,80.0,Charge 4
2022-02-27T01:04:14Z,77.0,Charge 4
2022-02-27T01:04:29Z,77.0,Charge 4
2022-02-27T01:04:34Z,72.0,Charge 4
2022-02-27T01:04:39Z,71.0,Charge 4
2022-02-27T01:04:49Z,72.0,Charge 4
2022-02-27T01:04:54Z,73.0,Charge 4
2022-02-27T01:05:04Z,74.0,Charge 4
2022-02-27T01:05:19Z,74.0,Charge 4
2022-02-27T01:05:24Z,72.0,Charge 4
2022-02-27T01:05:39Z,72.0,Charge 4
2022-02-27T01:05:54Z,73.0,Charge 4
2022-02-27T01:05:55Z,73.0,Charge 4
2022-02-27T01:06:10Z,73.0,Charge 4
2022-02-27T01:06:20Z,75.0,Charge 4
2022-02-27T01:06:30Z,74.0,Charge 4
2022-02-27T01:06:35Z,73.0,Charge 4
2022-02-27T01:06:40Z,72.0,Charge 4
2022-02-27T01:06:55Z,73.0,Charge 4
2022-02-27T01:07:00Z,74.0,Charge 4
2022-02-27T01:07:15Z,76.0,Charge 4
2022-02-27T01:07:20Z,79.0,Charge 4
2022-02-27T01:07:25Z,82.0,Charge 4
2022-02-27T01:07:35Z,83.0,Charge 4
2022-02-27T01:07:45Z,84.0,Charge 4
2022-02-27T01:07:50Z,93.0,Charge 4
2022-02-27T01:08:00Z,85.0,Charge 4
2022-02-27T01:08:05Z,77.0,Charge 4
2022-02-27T01:08:10Z,74.0,Charge 4
2022-02-27T01:08:15Z,69.0,Charge 4
2022-02-27T01:08:20Z,67.0,Charge 4
2022-02-27T01:08:25Z,66.0,Charge 4
2022-02-27T01:08:40Z,66.0,Charge 4
2022-02-27T01:08:45Z,67.0,Charge 4
2022-02-27T01:08:50Z,68.0,Charge 4
2022-02-27T01:09:05Z,68.0,Charge 4
2022-02-27T01:09:10Z,70.0,Charge 4
2022-02-27T01:09:15Z,72.0,Charge 4
2022-02-27T01:09:20Z,73.0,Charge 4
2022-02-27T01:09:30Z,72.0,Charge 4
2022-02-27T01:09:45Z,70.0,Charge 4
2022-02-27T01:09:50Z,71.0,Charge 4
2022-02-27T01:09:55Z,74.0,Charge 4
2022-02-27T01:10:10Z,74.0,Charge 4
2022-02-27T01:10:20Z,75.0,Charge 4
2022-02-27T01:10:25Z,76.0,Charge 4
2022-02-27T01:10:35Z,73.0,Charge 4
2022-02-27T01:10:40Z,69.0,Charge 4
2022-02-27T01:10:45Z,68.0,Charge 4
2022-02-27T01:10:50Z,67.0,Charge 4
2022-02-27T01:10:55Z,66.0,Charge 4
2022-02-27T01:11:05Z,68.0,Charge 4
2022-02-27T01:11:10Z,71.0,Charge 4
2022-02-27T01:11:25Z,71.0,Charge 4
2022-02-27T01:11:35Z,69.0,Charge 4
2022-02-27T01:11:45Z,70.0,Charge 4
2022-02-27T01:11:50Z,71.0,Charge 4
2022-02-27T01:12:05Z,71.0,Charge 4
2022-02-27T01:12:10Z,73.0,Charge 4
2022-02-27T01:12:15Z,72.0,Charge 4
2022-02-27T01:12:25Z,73.0,Charge 4
2022-02-27T01:12:30Z,74.0,Charge 4
2022-02-27T01:12:35Z,75.0,Charge 4
2022-02-27T01:12:45Z,73.0,Charge 4
2022-02-27T01:12:51Z,72.0,Charge 4
2022-02-27T01:12:56Z,70.0,Charge 4
2022-02-27T01:13:06Z,72.0,Charge 4
2022-02-27T01:13:11Z,73.0,Charge 4
2022-02-27T01:13:16Z,74.0,Charge 4
2022-02-27T01:13:21Z,75.0,Charge 4
2022-02-27T01:13:26Z,78.0,Charge 4
2022-02-27T01:13:31Z,80.0,Charge 4
2022-02-27T01:13:36Z,79.0,Charge 4
2022-02-27T01:13:41Z,78.0,Charge 4
2022-02-27T01:13:46Z,77.0,Charge 4
2022-02-27T01:13:51Z,76.0,Charge 4
2022-02-27T01:13:56Z,74.0,Charge 4
2022-02-27T01:14:01Z,73.0,Charge 4
2022-02-27T01:14:06Z,71.0,Charge 4
2022-02-27T01:14:11Z,70.0,Charge 4
2022-02-27T01:14:16Z,69.0,Charge 4
2022-02-27T01:14:31Z,70.0,Charge 4
2022-02-27T01:14:36Z,72.0,Charge 4
2022-02-27T01:14:41Z,71.0,Charge 4
2022-02-27T01:14:46Z,72.0,Charge 4
2022-02-27T01:14:51Z,73.0,Charge 4
2022-02-27T01:14:56Z,74.0,Charge 4
