timestamp,beats per minute,data source
2023-07-19T00:00:14Z,77.0,Charge 5
2023-07-19T00:00:24Z,76.0,Charge 5
2023-07-19T00:00:29Z,77.0,Charge 5
2023-07-19T00:00:34Z,78.0,Charge 5
2023-07-19T00:00:39Z,79.0,Charge 5
2023-07-19T00:00:44Z,78.0,Charge 5
2023-07-19T00:00:49Z,77.0,Charge 5
2023-07-19T00:00:54Z,76.0,Charge 5
2023-07-19T00:01:04Z,75.0,Charge 5
2023-07-19T00:01:09Z,75.0,Charge 5
2023-07-19T00:01:14Z,76.0,Charge 5
2023-07-19T00:01:19Z,77.0,Charge 5
2023-07-19T00:01:24Z,76.0,Charge 5
2023-07-19T00:01:34Z,75.0,Charge 5
2023-07-19T00:01:49Z,75.0,Charge 5
2023-07-19T00:01:54Z,76.0,Charge 5
2023-07-19T00:01:59Z,77.0,Charge 5
2023-07-19T00:02:14Z,77.0,Charge 5
2023-07-19T00:02:29Z,77.0,Charge 5
2023-07-19T00:02:39Z,76.0,Charge 5
2023-07-19T00:02:44Z,75.0,Charge 5
2023-07-19T00:02:59Z,76.0,Charge 5
2023-07-19T00:03:09Z,77.0,Charge 5
2023-07-19T00:03:14Z,78.0,Charge 5
2023-07-19T00:03:29Z,78.0,Charge 5
2023-07-19T00:03:34Z,77.0,Charge 5
2023-07-19T00:03:49Z,77.0,Charge 5
2023-07-19T00:03:54Z,78.0,Charge 5
2023-07-19T00:03:59Z,78.0,Charge 5
2023-07-19T00:04:04Z,79.0,Charge 5
2023-07-19T00:04:09Z,80.0,Charge 5
2023-07-19T00:04:14Z,79.0,Charge 5
2023-07-19T00:04:19Z,78.0,Charge 5
2023-07-19T00:04:24Z,77.0,Charge 5
2023-07-19T00:04:29Z,76.0,Charge 5
2023-07-19T00:04:39Z,76.0,Charge 5
2023-07-19T00:04:44Z,76.0,Charge 5
2023-07-19T00:04:54Z,82.0,Charge 5
2023-07-19T00:04:59Z,85.0,Charge 5
2023-07-19T00:05:04Z,80.0,Charge 5
2023-07-19T00:05:09Z,76.0,Charge 5
2023-07-19T00:05:14Z,74.0,Charge 5
2023-07-19T00:05:29Z,75.0,Charge 5
2023-07-19T00:05:34Z,76.0,Charge 5
2023-07-19T00:05:49Z,75.0,Charge 5
2023-07-19T00:05:54Z,74.0,Charge 5
2023-07-19T00:05:59Z,73.0,Charge 5
2023-07-19T00:06:09Z,74.0,Charge 5
2023-07-19T00:06:14Z,75.0,Charge 5
2023-07-19T00:06:19Z,76.0,Charge 5
2023-07-19T00:06:24Z,78.0,Charge 5
2023-07-19T00:06:34Z,77.0,Charge 5
2023-07-19T00:06:39Z,76.0,Charge 5
2023-07-19T00:06:49Z,75.0,Charge 5
2023-07-19T00:06:59Z,76.0,Charge 5
2023-07-19T00:07:09Z,75.0,Charge 5
2023-07-19T00:07:19Z,76.0,Charge 5
2023-07-19T00:07:24Z,75.0,Charge 5
2023-07-19T00:07:29Z,74.0,Charge 5
2023-07-19T00:07:34Z,73.0,Charge 5
2023-07-19T00:07:44Z,74.0,Charge 5
2023-07-19T00:07:59Z,75.0,Charge 5
2023-07-19T00:08:04Z,74.0,Charge 5
2023-07-19T00:08:09Z,74.0,Charge 5
2023-07-19T00:08:14Z,75.0,Charge 5
2023-07-19T00:08:19Z,76.0,Charge 5
2023-07-19T00:08:24Z,75.0,Charge 5
2023-07-19T00:08:29Z,74.0,Charge 5
2023-07-19T00:08:44Z,74.0,Charge 5
2023-07-19T00:08:54Z,75.0,Charge 5
2023-07-19T00:08:59Z,76.0,Charge 5
2023-07-19T00:09:04Z,77.0,Charge 5
2023-07-19T00:09:14Z,78.0,Charge 5
2023-07-19T00:09:19Z,77.0,Charge 5
2023-07-19T00:09:24Z,75.0,Charge 5
2023-07-19T00:09:29Z,74.0,Charge 5
2023-07-19T00:09:34Z,73.0,Charge 5
2023-07-19T00:09:49Z,73.0,Charge 5
2023-07-19T00:09:54Z,75.0,Charge 5
2023-07-19T00:09:59Z,76.0,Charge 5
2023-07-19T00:10:14Z,77.0,Charge 5
2023-07-19T00:10:19Z,76.0,Charge 5
2023-07-19T00:10:24Z,75.0,Charge 5
2023-07-19T00:10:29Z,74.0,Charge 5
2023-07-19T00:10:39Z,75.0,Charge 5
2023-07-19T00:10:49Z,73.0,Charge 5
2023-07-19T00:10:59Z,72.0,Charge 5
2023-07-19T00:11:04Z,73.0,Charge 5
2023-07-19T00:11:09Z,74.0,Charge 5
2023-07-19T00:11:14Z,75.0,Charge 5
2023-07-19T00:11:19Z,74.0,Charge 5
2023-07-19T00:11:34Z,74.0,Charge 5
2023-07-19T00:11:39Z,75.0,Charge 5
2023-07-19T00:11:49Z,76.0,Charge 5
2023-07-19T00:11:59Z,75.0,Charge 5
2023-07-19T00:12:04Z,73.0,Charge 5
2023-07-19T00:12:09Z,72.0,Charge 5
