timestamp,beats per minute,data source
2022-07-08T00:00:03Z,104.0,Charge 4
2022-07-08T00:00:08Z,103.0,Charge 4
2022-07-08T00:00:18Z,102.0,Charge 4
2022-07-08T00:00:23Z,101.0,Charge 4
2022-07-08T00:00:28Z,102.0,Charge 4
2022-07-08T00:00:33Z,100.0,Charge 4
2022-07-08T00:00:48Z,102.0,Charge 4
2022-07-08T00:00:53Z,104.0,Charge 4
2022-07-08T00:00:58Z,102.0,Charge 4
2022-07-08T00:01:08Z,103.0,Charge 4
2022-07-08T00:01:13Z,102.0,Charge 4
2022-07-08T00:01:23Z,103.0,Charge 4
2022-07-08T00:01:28Z,104.0,Charge 4
2022-07-08T00:01:43Z,104.0,Charge 4
2022-07-08T00:01:48Z,103.0,Charge 4
2022-07-08T00:01:58Z,104.0,Charge 4
2022-07-08T00:02:08Z,103.0,Charge 4
2022-07-08T00:02:13Z,102.0,Charge 4
2022-07-08T00:02:18Z,100.0,Charge 4
2022-07-08T00:02:23Z,101.0,Charge 4
2022-07-08T00:02:28Z,102.0,Charge 4
2022-07-08T00:02:33Z,99.0,Charge 4
2022-07-08T00:02:38Z,99.0,Charge 4
2022-07-08T00:02:43Z,100.0,Charge 4
2022-07-08T00:02:48Z,99.0,Charge 4
2022-07-08T00:02:53Z,100.0,Charge 4
2022-07-08T00:03:08Z,101.0,Charge 4
2022-07-08T00:03:23Z,101.0,Charge 4
2022-07-08T00:03:33Z,102.0,Charge 4
2022-07-08T00:03:48Z,104.0,Charge 4
2022-07-08T00:03:53Z,106.0,Charge 4
2022-07-08T00:03:58Z,107.0,Charge 4
2022-07-08T00:04:03Z,106.0,Charge 4
2022-07-08T00:04:08Z,105.0,Charge 4
2022-07-08T00:04:13Z,104.0,Charge 4
2022-07-08T00:04:18Z,103.0,Charge 4
2022-07-08T00:04:23Z,102.0,Charge 4
2022-07-08T00:04:33Z,103.0,Charge 4
2022-07-08T00:04:38Z,104.0,Charge 4
2022-07-08T00:04:53Z,104.0,Charge 4
2022-07-08T00:05:08Z,104.0,Charge 4
2022-07-08T00:05:13Z,104.0,Charge 4
2022-07-08T00:05:18Z,103.0,Charge 4
2022-07-08T00:05:28Z,102.0,Charge 4
2022-07-08T00:05:33Z,102.0,Charge 4
2022-07-08T00:05:48Z,103.0,Charge 4
2022-07-08T00:06:03Z,104.0,Charge 4
2022-07-08T00:06:18Z,105.0,Charge 4
2022-07-08T00:06:23Z,106.0,Charge 4
2022-07-08T00:06:38Z,105.0,Charge 4
2022-07-08T00:06:43Z,104.0,Charge 4
2022-07-08T00:06:48Z,106.0,Charge 4
2022-07-08T00:06:53Z,102.0,Charge 4
2022-07-08T00:06:58Z,101.0,Charge 4
2022-07-08T00:07:03Z,100.0,Charge 4
2022-07-08T00:07:18Z,99.0,Charge 4
2022-07-08T00:07:23Z,98.0,Charge 4
2022-07-08T00:07:33Z,99.0,Charge 4
2022-07-08T00:07:38Z,99.0,Charge 4
2022-07-08T00:07:48Z,100.0,Charge 4
2022-07-08T00:07:53Z,101.0,Charge 4
2022-07-08T00:08:08Z,101.0,Charge 4
2022-07-08T00:08:18Z,102.0,Charge 4
2022-07-08T00:08:23Z,103.0,Charge 4
2022-07-08T00:08:28Z,104.0,Charge 4
2022-07-08T00:08:43Z,104.0,Charge 4
2022-07-08T00:08:58Z,103.0,Charge 4
2022-07-08T00:09:08Z,102.0,Charge 4
2022-07-08T00:09:23Z,102.0,Charge 4
2022-07-08T00:09:33Z,103.0,Charge 4
2022-07-08T00:09:38Z,104.0,Charge 4
2022-07-08T00:09:43Z,104.0,Charge 4
2022-07-08T00:09:48Z,106.0,Charge 4
2022-07-08T00:09:53Z,105.0,Charge 4
2022-07-08T00:09:58Z,103.0,Charge 4
2022-07-08T00:10:03Z,102.0,Charge 4
2022-07-08T00:10:08Z,101.0,Charge 4
2022-07-08T00:10:13Z,99.0,Charge 4
2022-07-08T00:10:18Z,98.0,Charge 4
2022-07-08T00:10:28Z,96.0,Charge 4
2022-07-08T00:10:33Z,95.0,Charge 4
2022-07-08T00:10:38Z,98.0,Charge 4
2022-07-08T00:10:43Z,100.0,Charge 4
2022-07-08T00:10:48Z,97.0,Charge 4
2022-07-08T00:10:58Z,99.0,Charge 4
2022-07-08T00:11:03Z,102.0,Charge 4
2022-07-08T00:11:08Z,101.0,Charge 4
2022-07-08T00:11:13Z,98.0,Charge 4
2022-07-08T00:11:18Z,96.0,Charge 4
2022-07-08T00:11:28Z,99.0,Charge 4
2022-07-08T00:11:33Z,100.0,Charge 4
2022-07-08T00:11:38Z,98.0,Charge 4
2022-07-08T00:11:43Z,100.0,Charge 4
2022-07-08T00:11:48Z,101.0,Charge 4
2022-07-08T00:11:53Z,96.0,Charge 4
2022-07-08T00:11:58Z,95.0,Charge 4
2022-07-08T00:12:08Z,97.0,Charge 4
2022-07-08T00:12:13Z,98.0,Charge 4
2022-07-08T00:12:18Z,98.0,Charge 4
2022-07-08T00:12:33Z,97.0,Charge 4
2022-07-08T00:12:48Z,98.0,Charge 4
2022-07-08T00:12:53Z,99.0,Charge 4
2022-07-08T00:12:58Z,100.0,Charge 4
2022-07-08T00:13:13Z,100.0,Charge 4
2022-07-08T00:13:23Z,100.0,Charge 4
2022-07-08T00:13:38Z,100.0,Charge 4
2022-07-08T00:13:43Z,99.0,Charge 4
2022-07-08T00:13:58Z,99.0,Charge 4
2022-07-08T00:14:03Z,98.0,Charge 4
2022-07-08T00:14:18Z,98.0,Charge 4
2022-07-08T00:14:28Z,95.0,Charge 4
2022-07-08T00:14:43Z,95.0,Charge 4
2022-07-08T00:14:53Z,96.0,Charge 4
2022-07-08T00:15:08Z,96.0,Charge 4
2022-07-08T00:16:14Z,101.0,Charge 4
2022-07-08T00:16:24Z,99.0,Charge 4
2022-07-08T00:16:34Z,101.0,Charge 4
2022-07-08T00:16:39Z,95.0,Charge 4
2022-07-08T00:16:44Z,97.0,Charge 4
2022-07-08T00:16:49Z,99.0,Charge 4
2022-07-08T00:16:54Z,98.0,Charge 4
2022-07-08T00:16:59Z,98.0,Charge 4
2022-07-08T00:17:09Z,97.0,Charge 4
2022-07-08T00:17:14Z,97.0,Charge 4
2022-07-08T00:17:29Z,97.0,Charge 4
2022-07-08T00:17:34Z,98.0,Charge 4
2022-07-08T00:17:49Z,97.0,Charge 4
2022-07-08T00:18:04Z,97.0,Charge 4
2022-07-08T00:18:09Z,98.0,Charge 4
2022-07-08T00:18:14Z,99.0,Charge 4
2022-07-08T00:18:24Z,97.0,Charge 4
2022-07-08T00:18:29Z,93.0,Charge 4
2022-07-08T00:18:34Z,93.0,Charge 4
2022-07-08T00:18:39Z,94.0,Charge 4
2022-07-08T00:18:49Z,95.0,Charge 4
2022-07-08T00:18:54Z,95.0,Charge 4
2022-07-08T00:19:09Z,97.0,Charge 4
2022-07-08T00:19:24Z,97.0,Charge 4
2022-07-08T00:19:39Z,97.0,Charge 4
2022-07-08T00:19:54Z,97.0,Charge 4
2022-07-08T00:20:09Z,98.0,Charge 4
2022-07-08T00:20:14Z,98.0,Charge 4
2022-07-08T00:20:24Z,97.0,Charge 4
2022-07-08T00:20:29Z,96.0,Charge 4
2022-07-08T00:20:34Z,97.0,Charge 4
2022-07-08T00:20:49Z,99.0,Charge 4
2022-07-08T00:20:54Z,98.0,Charge 4
2022-07-08T00:21:04Z,97.0,Charge 4
2022-07-08T00:21:09Z,96.0,Charge 4
2022-07-08T00:21:19Z,96.0,Charge 4
2022-07-08T00:21:24Z,97.0,Charge 4
2022-07-08T00:21:39Z,97.0,Charge 4
2022-07-08T00:21:54Z,97.0,Charge 4
2022-07-08T00:22:09Z,97.0,Charge 4
2022-07-08T00:22:14Z,96.0,Charge 4
2022-07-08T00:22:29Z,96.0,Charge 4
2022-07-08T00:22:34Z,97.0,Charge 4
2022-07-08T00:22:49Z,97.0,Charge 4
2022-07-08T00:23:04Z,98.0,Charge 4
2022-07-08T00:23:09Z,96.0,Charge 4
2022-07-08T00:23:14Z,95.0,Charge 4
2022-07-08T00:23:24Z,97.0,Charge 4
2022-07-08T00:23:29Z,99.0,Charge 4
2022-07-08T00:23:34Z,97.0,Charge 4
2022-07-08T00:23:44Z,97.0,Charge 4
2022-07-08T00:23:49Z,97.0,Charge 4
2022-07-08T00:24:04Z,97.0,Charge 4
2022-07-08T00:24:14Z,96.0,Charge 4
2022-07-08T00:24:19Z,96.0,Charge 4
2022-07-08T00:24:34Z,96.0,Charge 4
2022-07-08T00:24:49Z,96.0,Charge 4
2022-07-08T00:24:59Z,96.0,Charge 4
2022-07-08T00:25:09Z,96.0,Charge 4
2022-07-08T00:25:14Z,97.0,Charge 4
2022-07-08T00:25:19Z,99.0,Charge 4
2022-07-08T00:25:24Z,100.0,Charge 4
2022-07-08T00:25:29Z,99.0,Charge 4
2022-07-08T00:25:34Z,98.0,Charge 4
2022-07-08T00:25:39Z,97.0,Charge 4
2022-07-08T00:25:54Z,98.0,Charge 4
2022-07-08T00:26:04Z,99.0,Charge 4
2022-07-08T00:26:14Z,99.0,Charge 4
2022-07-08T00:26:24Z,99.0,Charge 4
2022-07-08T00:26:34Z,100.0,Charge 4
2022-07-08T00:26:39Z,99.0,Charge 4
2022-07-08T00:26:44Z,98.0,Charge 4
2022-07-08T00:26:54Z,97.0,Charge 4
2022-07-08T00:27:04Z,98.0,Charge 4
2022-07-08T00:27:14Z,101.0,Charge 4
2022-07-08T00:27:19Z,102.0,Charge 4
2022-07-08T00:27:24Z,103.0,Charge 4
2022-07-08T00:27:29Z,102.0,Charge 4
2022-07-08T00:27:34Z,100.0,Charge 4
2022-07-08T00:27:49Z,99.0,Charge 4
2022-07-08T00:27:59Z,100.0,Charge 4
2022-07-08T00:28:04Z,98.0,Charge 4
2022-07-08T00:28:09Z,97.0,Charge 4
2022-07-08T00:28:24Z,97.0,Charge 4
2022-07-08T00:28:29Z,97.0,Charge 4
2022-07-08T00:28:34Z,99.0,Charge 4
2022-07-08T00:28:44Z,100.0,Charge 4
2022-07-08T00:28:54Z,99.0,Charge 4
2022-07-08T00:28:59Z,94.0,Charge 4
2022-07-08T00:29:04Z,89.0,Charge 4
2022-07-08T00:29:09Z,89.0,Charge 4
2022-07-08T00:29:19Z,91.0,Charge 4
2022-07-08T00:29:24Z,94.0,Charge 4
2022-07-08T00:29:29Z,95.0,Charge 4
2022-07-08T00:29:34Z,96.0,Charge 4
2022-07-08T00:29:39Z,99.0,Charge 4
2022-07-08T00:29:44Z,98.0,Charge 4
2022-07-08T00:29:49Z,98.0,Charge 4
2022-07-08T00:30:04Z,98.0,Charge 4
2022-07-08T00:30:09Z,95.0,Charge 4
2022-07-08T00:30:14Z,92.0,Charge 4
2022-07-08T00:30:19Z,93.0,Charge 4
2022-07-08T00:30:29Z,94.0,Charge 4
2022-07-08T00:30:34Z,95.0,Charge 4
2022-07-08T00:30:39Z,96.0,Charge 4
2022-07-08T00:30:44Z,97.0,Charge 4
2022-07-08T00:30:54Z,96.0,Charge 4
2022-07-08T00:31:09Z,94.0,Charge 4
2022-07-08T00:31:15Z,95.0,Charge 4
2022-07-08T00:31:20Z,96.0,Charge 4
2022-07-08T00:31:35Z,96.0,Charge 4
2022-07-08T00:31:45Z,96.0,Charge 4
2022-07-08T00:31:55Z,95.0,Charge 4
2022-07-08T00:32:05Z,96.0,Charge 4
2022-07-08T00:32:15Z,100.0,Charge 4
2022-07-08T00:32:20Z,101.0,Charge 4
2022-07-08T00:32:25Z,102.0,Charge 4
2022-07-08T00:32:30Z,101.0,Charge 4
2022-07-08T00:32:35Z,99.0,Charge 4
2022-07-08T00:32:40Z,98.0,Charge 4
2022-07-08T00:32:50Z,99.0,Charge 4
2022-07-08T00:32:55Z,100.0,Charge 4
2022-07-08T00:33:05Z,101.0,Charge 4
2022-07-08T00:33:10Z,100.0,Charge 4
2022-07-08T00:33:15Z,101.0,Charge 4
2022-07-08T00:33:20Z,100.0,Charge 4
2022-07-08T00:33:25Z,100.0,Charge 4
2022-07-08T00:33:35Z,99.0,Charge 4
2022-07-08T00:33:40Z,100.0,Charge 4
2022-07-08T00:33:45Z,100.0,Charge 4
2022-07-08T00:33:55Z,101.0,Charge 4
2022-07-08T00:34:00Z,102.0,Charge 4
