timestamp,distance,data source
2021-04-14T13:09:00Z,5.30,Charge 4
2021-04-14T13:10:00Z,14.60,Charge 4
2021-04-14T13:11:00Z,7.60,Charge 4
2021-04-14T13:13:00Z,5.30,Charge 4
2021-04-14T13:15:00Z,13.80,Charge 4
2021-04-14T13:16:00Z,31.50,Charge 4
2021-04-14T13:17:00Z,6.10,Charge 4
2021-04-14T13:19:00Z,12.20,Charge 4
2021-04-14T13:20:00Z,6.90,Charge 4
2021-04-14T13:38:00Z,35.30,Charge 4
2021-04-14T13:42:00Z,20.70,Charge 4
2021-04-14T13:46:00Z,14.60,Charge 4
2021-04-14T13:50:00Z,15.30,Charge 4
2021-04-14T13:55:00Z,16.90,Charge 4
2021-04-14T13:56:00Z,13.00,Charge 4
2021-04-14T14:08:00Z,6.90,Charge 4
2021-04-14T14:09:00Z,6.90,Charge 4
2021-04-14T14:13:00Z,21.50,Charge 4
2021-04-14T14:14:00Z,6.10,Charge 4
2021-04-14T14:15:00Z,23.80,Charge 4
2021-04-14T14:16:00Z,82.20,Charge 4
2021-04-14T14:17:00Z,85.30,Charge 4
2021-04-14T14:18:00Z,84.60,Charge 4
2021-04-14T14:19:00Z,82.20,Charge 4
2021-04-14T14:20:00Z,59.20,Charge 4
2021-04-14T14:21:00Z,59.90,Charge 4
2021-04-14T14:22:00Z,76.10,Charge 4
2021-04-14T14:23:00Z,60.70,Charge 4
2021-04-14T14:24:00Z,84.60,Charge 4
2021-04-14T14:25:00Z,85.30,Charge 4
2021-04-14T14:26:00Z,83.80,Charge 4
2021-04-14T14:27:00Z,86.90,Charge 4
2021-04-14T14:28:00Z,73.70,Charge 4
2021-04-14T14:29:00Z,80.70,Charge 4
2021-04-14T14:30:00Z,81.50,Charge 4
2021-04-14T14:31:00Z,79.20,Charge 4
2021-04-14T14:32:00Z,64.50,Charge 4
2021-04-14T14:33:00Z,9.90,Charge 4
2021-04-14T14:34:00Z,76.80,Charge 4
2021-04-14T14:35:00Z,79.20,Charge 4
2021-04-14T14:36:00Z,79.20,Charge 4
2021-04-14T14:37:00Z,77.60,Charge 4
2021-04-14T14:38:00Z,76.80,Charge 4
2021-04-14T14:39:00Z,77.60,Charge 4
2021-04-14T14:40:00Z,75.30,Charge 4
2021-04-14T14:41:00Z,78.40,Charge 4
2021-04-14T14:42:00Z,69.90,Charge 4
2021-04-14T14:43:00Z,77.60,Charge 4
2021-04-14T14:44:00Z,73.70,Charge 4
2021-04-14T14:45:00Z,73.80,Charge 4
2021-04-14T14:46:00Z,79.10,Charge 4
2021-04-14T14:47:00Z,76.80,Charge 4
2021-04-14T14:48:00Z,59.10,Charge 4
2021-04-14T14:49:00Z,60.60,Charge 4
2021-04-14T14:50:00Z,62.90,Charge 4
2021-04-14T14:51:00Z,74.50,Charge 4
2021-04-14T14:52:00Z,78.40,Charge 4
2021-04-14T14:53:00Z,79.10,Charge 4
2021-04-14T14:54:00Z,75.30,Charge 4
2021-04-14T14:55:00Z,79.20,Charge 4
2021-04-14T14:56:00Z,78.40,Charge 4
2021-04-14T14:57:00Z,75.30,Charge 4
2021-04-14T14:58:00Z,79.90,Charge 4
2021-04-14T14:59:00Z,76.10,Charge 4
2021-04-14T15:00:00Z,86.10,Charge 4
2021-04-14T15:01:00Z,81.50,Charge 4
2021-04-14T15:02:00Z,83.80,Charge 4
2021-04-14T15:03:00Z,83.00,Charge 4
2021-04-14T15:04:00Z,82.20,Charge 4
2021-04-14T15:05:00Z,57.60,Charge 4
2021-04-14T15:06:00Z,24.50,Charge 4
2021-04-14T15:07:00Z,20.70,Charge 4
2021-04-14T15:37:00Z,9.90,Charge 4
2021-04-14T15:38:00Z,17.60,Charge 4
2021-04-14T15:41:00Z,19.20,Charge 4
2021-04-14T15:42:00Z,13.80,Charge 4
2021-04-14T16:13:00Z,12.20,Charge 4
2021-04-14T16:14:00Z,6.90,Charge 4
2021-04-14T16:15:00Z,4.60,Charge 4
2021-04-14T16:16:00Z,16.10,Charge 4
2021-04-14T16:17:00Z,14.50,Charge 4
2021-04-14T16:18:00Z,13.80,Charge 4
2021-04-14T16:43:00Z,11.50,Charge 4
2021-04-14T17:19:00Z,10.00,Charge 4
2021-04-14T17:20:00Z,1.50,Charge 4
2021-04-14T17:23:00Z,11.50,Charge 4
2021-04-14T17:24:00Z,5.30,Charge 4
2021-04-14T17:56:00Z,26.10,Charge 4
2021-04-14T17:57:00Z,11.50,Charge 4
2021-04-14T17:58:00Z,5.30,Charge 4
2021-04-14T17:59:00Z,26.80,Charge 4
2021-04-14T18:00:00Z,7.60,Charge 4
2021-04-14T18:22:00Z,19.90,Charge 4
2021-04-14T18:23:00Z,30.70,Charge 4
2021-04-14T18:24:00Z,0.70,Charge 4
2021-04-14T18:28:00Z,11.50,Charge 4
2021-04-14T18:29:00Z,3.00,Charge 4
2021-04-14T18:54:00Z,9.20,Charge 4
2021-04-14T18:55:00Z,12.20,Charge 4
2021-04-14T18:56:00Z,9.20,Charge 4
2021-04-14T19:29:00Z,7.60,Charge 4
2021-04-14T19:43:00Z,6.10,Charge 4
2021-04-14T20:15:00Z,4.60,Charge 4
2021-04-14T21:36:00Z,10.70,Charge 4
2021-04-14T21:38:00Z,17.60,Charge 4
2021-04-14T21:39:00Z,9.20,Charge 4
2021-04-14T23:39:00Z,10.70,Charge 4
2021-04-15T06:20:00Z,19.90,Charge 4
2021-04-15T08:22:00Z,27.60,Charge 4
2021-04-15T08:23:00Z,3.00,Charge 4
2021-04-15T08:28:00Z,3.00,Charge 4
2021-04-15T08:29:00Z,23.80,Charge 4
2021-04-15T08:31:00Z,15.30,Charge 4
2021-04-15T08:32:00Z,23.00,Charge 4
2021-04-15T08:58:00Z,4.60,Charge 4
2021-04-15T08:59:00Z,13.80,Charge 4
2021-04-15T09:00:00Z,6.10,Charge 4
2021-04-15T09:04:00Z,29.90,Charge 4
2021-04-15T09:06:00Z,5.30,Charge 4
2021-04-15T09:22:00Z,19.20,Charge 4
2021-04-15T09:28:00Z,21.50,Charge 4
2021-04-15T09:29:00Z,15.30,Charge 4
2021-04-15T09:30:00Z,13.80,Charge 4
2021-04-15T09:31:00Z,13.80,Charge 4
2021-04-15T09:32:00Z,74.50,Charge 4
2021-04-15T09:33:00Z,86.10,Charge 4
2021-04-15T09:34:00Z,85.30,Charge 4
2021-04-15T09:35:00Z,101.90,Charge 4
2021-04-15T09:36:00Z,146.30,Charge 4
2021-04-15T09:37:00Z,94.30,Charge 4
2021-04-15T09:38:00Z,141.10,Charge 4
2021-04-15T09:39:00Z,124.30,Charge 4
2021-04-15T09:40:00Z,143.20,Charge 4
2021-04-15T09:41:00Z,82.30,Charge 4
2021-04-15T09:42:00Z,156.40,Charge 4
2021-04-15T09:43:00Z,154.20,Charge 4
2021-04-15T09:44:00Z,150.20,Charge 4
2021-04-15T09:45:00Z,121.00,Charge 4
2021-04-15T09:46:00Z,90.10,Charge 4
2021-04-15T09:47:00Z,154.70,Charge 4
2021-04-15T09:48:00Z,107.60,Charge 4
2021-04-15T09:49:00Z,179.80,Charge 4
2021-04-15T09:50:00Z,174.30,Charge 4
2021-04-15T09:51:00Z,93.20,Charge 4
2021-04-15T09:52:00Z,84.10,Charge 4
2021-04-15T09:53:00Z,120.80,Charge 4
2021-04-15T09:54:00Z,100.90,Charge 4
2021-04-15T09:55:00Z,88.00,Charge 4
2021-04-15T09:56:00Z,80.20,Charge 4
2021-04-15T09:57:00Z,79.60,Charge 4
2021-04-15T09:58:00Z,87.80,Charge 4
2021-04-15T09:59:00Z,84.40,Charge 4
2021-04-15T10:00:00Z,84.80,Charge 4
2021-04-15T10:01:00Z,81.00,Charge 4
2021-04-15T10:02:00Z,83.30,Charge 4
2021-04-15T10:03:00Z,81.40,Charge 4
2021-04-15T10:04:00Z,98.70,Charge 4
2021-04-15T10:05:00Z,113.80,Charge 4
2021-04-15T10:06:00Z,118.10,Charge 4
2021-04-15T10:07:00Z,84.30,Charge 4
2021-04-15T10:08:00Z,126.10,Charge 4
2021-04-15T10:09:00Z,78.10,Charge 4
2021-04-15T10:10:00Z,87.80,Charge 4
2021-04-15T10:11:00Z,82.70,Charge 4
2021-04-15T10:12:00Z,87.80,Charge 4
2021-04-15T10:13:00Z,86.40,Charge 4
2021-04-15T10:14:00Z,84.60,Charge 4
2021-04-15T10:15:00Z,89.30,Charge 4
2021-04-15T10:16:00Z,150.80,Charge 4
2021-04-15T10:17:00Z,116.50,Charge 4
2021-04-15T10:18:00Z,130.60,Charge 4
2021-04-15T10:19:00Z,137.40,Charge 4
2021-04-15T10:20:00Z,110.40,Charge 4
2021-04-15T10:21:00Z,101.40,Charge 4
2021-04-15T10:22:00Z,81.50,Charge 4
2021-04-15T10:23:00Z,102.40,Charge 4
2021-04-15T10:24:00Z,83.00,Charge 4
2021-04-15T10:25:00Z,84.00,Charge 4
2021-04-15T10:26:00Z,69.90,Charge 4
2021-04-15T10:27:00Z,47.60,Charge 4
2021-04-15T10:28:00Z,76.00,Charge 4
2021-04-15T10:29:00Z,74.50,Charge 4
2021-04-15T10:30:00Z,14.60,Charge 4
2021-04-15T10:31:00Z,33.00,Charge 4
2021-04-15T10:32:00Z,83.00,Charge 4
2021-04-15T10:33:00Z,86.90,Charge 4
2021-04-15T10:34:00Z,86.90,Charge 4
2021-04-15T10:35:00Z,88.40,Charge 4
2021-04-15T10:36:00Z,86.10,Charge 4
2021-04-15T10:37:00Z,90.70,Charge 4
2021-04-15T10:38:00Z,84.50,Charge 4
2021-04-15T10:39:00Z,83.00,Charge 4
2021-04-15T10:40:00Z,76.00,Charge 4
2021-04-15T10:41:00Z,84.50,Charge 4
2021-04-15T10:42:00Z,84.60,Charge 4
2021-04-15T10:43:00Z,78.30,Charge 4
2021-04-15T10:44:00Z,85.30,Charge 4
2021-04-15T10:45:00Z,79.10,Charge 4
2021-04-15T10:46:00Z,81.50,Charge 4
2021-04-15T10:47:00Z,86.10,Charge 4
2021-04-15T10:48:00Z,55.30,Charge 4
2021-04-15T10:49:00Z,81.50,Charge 4
2021-04-15T10:50:00Z,83.00,Charge 4
2021-04-15T10:51:00Z,80.70,Charge 4
2021-04-15T10:52:00Z,44.50,Charge 4
2021-04-15T10:53:00Z,15.30,Charge 4
2021-04-15T11:37:00Z,6.90,Charge 4
2021-04-15T11:41:00Z,10.70,Charge 4
2021-04-15T11:43:00Z,6.10,Charge 4
2021-04-15T11:44:00Z,2.20,Charge 4
2021-04-15T11:46:00Z,13.00,Charge 4
2021-04-15T11:48:00Z,7.60,Charge 4
2021-04-15T11:50:00Z,4.60,Charge 4
2021-04-15T12:24:00Z,13.00,Charge 4
2021-04-15T12:39:00Z,46.80,Charge 4
2021-04-15T12:55:00Z,3.00,Charge 4
2021-04-15T12:58:00Z,9.20,Charge 4
2021-04-15T12:59:00Z,3.80,Charge 4
2021-04-15T13:22:00Z,14.60,Charge 4
2021-04-15T13:23:00Z,7.60,Charge 4
2021-04-15T13:24:00Z,5.30,Charge 4
2021-04-15T14:39:00Z,9.20,Charge 4
2021-04-15T14:59:00Z,18.40,Charge 4
2021-04-15T15:00:00Z,16.10,Charge 4
2021-04-15T15:01:00Z,22.20,Charge 4
2021-04-15T15:02:00Z,6.10,Charge 4
2021-04-15T15:26:00Z,6.90,Charge 4
2021-04-15T16:01:00Z,6.90,Charge 4
2021-04-15T16:05:00Z,5.30,Charge 4
2021-04-15T16:06:00Z,4.60,Charge 4
2021-04-15T16:09:00Z,4.60,Charge 4
2021-04-15T16:25:00Z,26.80,Charge 4
2021-04-15T17:37:00Z,20.70,Charge 4
2021-04-15T17:38:00Z,10.70,Charge 4
2021-04-15T17:39:00Z,7.60,Charge 4
2021-04-15T17:40:00Z,23.80,Charge 4
2021-04-15T17:41:00Z,58.40,Charge 4
2021-04-15T17:42:00Z,77.60,Charge 4
2021-04-15T17:43:00Z,76.10,Charge 4
2021-04-15T17:44:00Z,58.40,Charge 4
2021-04-15T17:45:00Z,62.10,Charge 4
2021-04-15T17:46:00Z,44.50,Charge 4
2021-04-15T17:47:00Z,54.50,Charge 4
2021-04-15T17:48:00Z,71.40,Charge 4
2021-04-15T17:49:00Z,51.40,Charge 4
2021-04-15T17:50:00Z,51.40,Charge 4
2021-04-15T17:51:00Z,28.40,Charge 4
2021-04-15T17:52:00Z,48.30,Charge 4
2021-04-15T17:53:00Z,24.50,Charge 4
2021-04-15T17:54:00Z,13.00,Charge 4
2021-04-15T19:41:00Z,3.80,Charge 4
2021-04-15T19:46:00Z,7.60,Charge 4
2021-04-15T20:56:00Z,18.40,Charge 4
2021-04-15T20:57:00Z,8.40,Charge 4
2021-04-15T21:04:00Z,5.30,Charge 4
2021-04-15T21:32:00Z,5.30,Charge 4
2021-04-15T22:33:00Z,8.40,Charge 4
2021-04-16T06:31:00Z,4.60,Charge 4
2021-04-16T06:42:00Z,9.90,Charge 4
2021-04-16T06:43:00Z,5.30,Charge 4
2021-04-16T06:55:00Z,6.10,Charge 4
2021-04-16T07:17:00Z,5.30,Charge 4
2021-04-16T09:00:00Z,6.10,Charge 4
2021-04-16T09:01:00Z,15.30,Charge 4
2021-04-16T09:13:00Z,10.70,Charge 4
2021-04-16T09:14:00Z,15.30,Charge 4
2021-04-16T09:15:00Z,19.90,Charge 4
2021-04-16T09:16:00Z,7.60,Charge 4
2021-04-16T09:17:00Z,33.00,Charge 4
2021-04-16T09:18:00Z,12.20,Charge 4
2021-04-16T09:19:00Z,60.70,Charge 4
2021-04-16T09:20:00Z,83.80,Charge 4
2021-04-16T09:21:00Z,89.20,Charge 4
2021-04-16T09:22:00Z,91.40,Charge 4
2021-04-16T09:23:00Z,87.60,Charge 4
2021-04-16T09:24:00Z,91.50,Charge 4
2021-04-16T09:25:00Z,67.60,Charge 4
2021-04-16T09:26:00Z,90.70,Charge 4
2021-04-16T09:27:00Z,90.70,Charge 4
2021-04-16T09:28:00Z,89.90,Charge 4
2021-04-16T09:29:00Z,91.50,Charge 4
2021-04-16T09:30:00Z,90.70,Charge 4
2021-04-16T09:31:00Z,87.60,Charge 4
2021-04-16T09:32:00Z,88.40,Charge 4
2021-04-16T09:33:00Z,93.00,Charge 4
2021-04-16T09:34:00Z,89.20,Charge 4
2021-04-16T09:35:00Z,85.30,Charge 4
2021-04-16T09:36:00Z,89.20,Charge 4
2021-04-16T09:37:00Z,88.40,Charge 4
2021-04-16T09:38:00Z,83.80,Charge 4
2021-04-16T09:39:00Z,86.10,Charge 4
2021-04-16T09:40:00Z,86.80,Charge 4
2021-04-16T09:41:00Z,88.40,Charge 4
2021-04-16T09:42:00Z,86.90,Charge 4
2021-04-16T09:43:00Z,83.00,Charge 4
2021-04-16T09:44:00Z,83.00,Charge 4
2021-04-16T09:45:00Z,88.40,Charge 4
2021-04-16T09:46:00Z,86.10,Charge 4
2021-04-16T09:47:00Z,84.50,Charge 4
2021-04-16T09:48:00Z,85.30,Charge 4
2021-04-16T09:49:00Z,84.50,Charge 4
2021-04-16T09:50:00Z,84.50,Charge 4
2021-04-16T09:51:00Z,85.30,Charge 4
2021-04-16T09:52:00Z,91.50,Charge 4
2021-04-16T09:53:00Z,89.20,Charge 4
2021-04-16T09:54:00Z,85.30,Charge 4
2021-04-16T09:55:00Z,86.10,Charge 4
2021-04-16T09:56:00Z,89.20,Charge 4
2021-04-16T09:57:00Z,85.30,Charge 4
2021-04-16T09:58:00Z,86.10,Charge 4
2021-04-16T09:59:00Z,83.00,Charge 4
2021-04-16T10:00:00Z,83.00,Charge 4
2021-04-16T10:01:00Z,84.60,Charge 4
2021-04-16T10:02:00Z,83.80,Charge 4
2021-04-16T10:03:00Z,81.40,Charge 4
2021-04-16T10:04:00Z,81.50,Charge 4
2021-04-16T10:05:00Z,83.80,Charge 4
2021-04-16T10:06:00Z,82.20,Charge 4
2021-04-16T10:07:00Z,79.90,Charge 4
2021-04-16T10:08:00Z,83.00,Charge 4
2021-04-16T10:09:00Z,86.10,Charge 4
2021-04-16T10:10:00Z,83.00,Charge 4
2021-04-16T10:11:00Z,84.50,Charge 4
2021-04-16T10:12:00Z,85.30,Charge 4
2021-04-16T10:13:00Z,80.70,Charge 4
2021-04-16T10:14:00Z,83.80,Charge 4
2021-04-16T10:15:00Z,82.20,Charge 4
2021-04-16T10:16:00Z,80.70,Charge 4
2021-04-16T10:17:00Z,77.60,Charge 4
2021-04-16T10:18:00Z,81.50,Charge 4
2021-04-16T10:19:00Z,83.00,Charge 4
2021-04-16T10:20:00Z,86.10,Charge 4
2021-04-16T10:21:00Z,80.70,Charge 4
2021-04-16T10:22:00Z,85.30,Charge 4
2021-04-16T10:23:00Z,84.60,Charge 4
2021-04-16T10:24:00Z,86.10,Charge 4
2021-04-16T10:25:00Z,81.40,Charge 4
2021-04-16T10:26:00Z,83.80,Charge 4
2021-04-16T10:27:00Z,86.90,Charge 4
2021-04-16T10:28:00Z,81.50,Charge 4
2021-04-16T10:29:00Z,85.30,Charge 4
2021-04-16T10:30:00Z,86.10,Charge 4
2021-04-16T10:31:00Z,86.10,Charge 4
2021-04-16T10:32:00Z,88.40,Charge 4
2021-04-16T10:33:00Z,84.60,Charge 4
2021-04-16T10:34:00Z,80.70,Charge 4
2021-04-16T10:35:00Z,76.10,Charge 4
2021-04-16T10:36:00Z,85.30,Charge 4
2021-04-16T10:37:00Z,83.80,Charge 4
2021-04-16T10:38:00Z,84.60,Charge 4
2021-04-16T10:39:00Z,48.40,Charge 4
2021-04-16T10:40:00Z,14.60,Charge 4
2021-04-16T10:45:00Z,52.70,Charge 4
2021-04-16T10:56:00Z,34.50,Charge 4
2021-04-16T10:57:00Z,39.90,Charge 4
2021-04-16T11:07:00Z,11.50,Charge 4
2021-04-16T11:48:00Z,8.40,Charge 4
2021-04-16T12:24:00Z,20.70,Charge 4
2021-04-16T12:51:00Z,3.00,Charge 4
2021-04-16T13:11:00Z,13.80,Charge 4
2021-04-16T13:12:00Z,20.70,Charge 4
2021-04-16T13:13:00Z,6.10,Charge 4
2021-04-16T13:14:00Z,7.60,Charge 4
2021-04-16T17:37:00Z,6.10,Charge 4
2021-04-16T17:41:00Z,12.20,Charge 4
2021-04-16T18:12:00Z,6.90,Charge 4
2021-04-16T18:49:00Z,4.60,Charge 4
2021-04-16T18:51:00Z,4.60,Charge 4
2021-04-16T18:54:00Z,5.30,Charge 4
2021-04-16T18:55:00Z,13.00,Charge 4
2021-04-16T18:56:00Z,5.30,Charge 4
2021-04-16T19:27:00Z,6.90,Charge 4
2021-04-16T19:35:00Z,5.30,Charge 4
2021-04-16T19:57:00Z,6.90,Charge 4
2021-04-16T19:58:00Z,11.50,Charge 4
2021-04-16T20:00:00Z,9.90,Charge 4
2021-04-16T20:17:00Z,15.30,Charge 4
2021-04-16T20:51:00Z,4.60,Charge 4
2021-04-16T20:53:00Z,6.10,Charge 4
2021-04-16T20:59:00Z,9.20,Charge 4
2021-04-16T21:00:00Z,11.50,Charge 4
2021-04-16T22:56:00Z,6.90,Charge 4
2021-04-16T22:58:00Z,6.90,Charge 4
2021-04-17T00:05:00Z,6.10,Charge 4
2021-04-17T00:06:00Z,12.20,Charge 4
2021-04-17T01:39:00Z,6.10,Charge 4
2021-04-17T04:25:00Z,4.60,Charge 4
2021-04-17T07:50:00Z,6.90,Charge 4
2021-04-17T07:51:00Z,11.50,Charge 4
2021-04-17T10:54:00Z,8.40,Charge 4
2021-04-17T10:55:00Z,8.40,Charge 4
2021-04-17T10:56:00Z,10.70,Charge 4
2021-04-17T10:57:00Z,6.10,Charge 4
2021-04-17T10:58:00Z,41.50,Charge 4
2021-04-17T10:59:00Z,23.80,Charge 4
2021-04-17T11:00:00Z,39.90,Charge 4
2021-04-17T11:01:00Z,83.00,Charge 4
2021-04-17T11:02:00Z,83.80,Charge 4
2021-04-17T11:03:00Z,66.80,Charge 4
2021-04-17T11:04:00Z,66.80,Charge 4
2021-04-17T11:05:00Z,84.60,Charge 4
2021-04-17T11:06:00Z,86.10,Charge 4
2021-04-17T11:07:00Z,84.60,Charge 4
2021-04-17T11:08:00Z,86.90,Charge 4
2021-04-17T11:09:00Z,80.70,Charge 4
2021-04-17T11:10:00Z,80.70,Charge 4
2021-04-17T11:11:00Z,85.30,Charge 4
2021-04-17T11:12:00Z,66.10,Charge 4
2021-04-17T11:13:00Z,28.40,Charge 4
2021-04-17T11:14:00Z,63.00,Charge 4
2021-04-17T11:15:00Z,76.10,Charge 4
2021-04-17T11:16:00Z,80.70,Charge 4
2021-04-17T11:17:00Z,80.70,Charge 4
2021-04-17T11:18:00Z,45.30,Charge 4
2021-04-17T11:22:00Z,65.30,Charge 4
2021-04-17T11:23:00Z,77.60,Charge 4
2021-04-17T11:24:00Z,76.80,Charge 4
2021-04-17T11:25:00Z,78.40,Charge 4
2021-04-17T11:26:00Z,68.40,Charge 4
2021-04-17T11:27:00Z,80.70,Charge 4
2021-04-17T11:28:00Z,79.90,Charge 4
2021-04-17T11:29:00Z,59.90,Charge 4
2021-04-17T11:30:00Z,13.80,Charge 4
2021-04-17T11:31:00Z,56.90,Charge 4
2021-04-17T11:32:00Z,43.00,Charge 4
2021-04-17T11:33:00Z,76.80,Charge 4
2021-04-17T11:34:00Z,59.90,Charge 4
2021-04-17T11:35:00Z,31.50,Charge 4
2021-04-17T11:36:00Z,6.10,Charge 4
2021-04-17T11:38:00Z,6.10,Charge 4
2021-04-17T11:39:00Z,9.90,Charge 4
2021-04-17T11:41:00Z,19.20,Charge 4
2021-04-17T11:42:00Z,28.40,Charge 4
2021-04-17T11:43:00Z,33.80,Charge 4
2021-04-17T11:44:00Z,38.40,Charge 4
2021-04-17T11:45:00Z,43.80,Charge 4
2021-04-17T11:46:00Z,39.90,Charge 4
2021-04-17T11:47:00Z,12.20,Charge 4
2021-04-17T11:48:00Z,36.10,Charge 4
2021-04-17T11:49:00Z,31.50,Charge 4
2021-04-17T11:50:00Z,59.90,Charge 4
2021-04-17T11:51:00Z,12.30,Charge 4
2021-04-17T11:52:00Z,51.40,Charge 4
2021-04-17T11:53:00Z,60.70,Charge 4
2021-04-17T11:56:00Z,9.90,Charge 4
2021-04-17T11:57:00Z,6.10,Charge 4
2021-04-17T11:58:00Z,34.50,Charge 4
2021-04-17T12:00:00Z,13.80,Charge 4
2021-04-17T12:03:00Z,14.50,Charge 4
2021-04-17T12:04:00Z,14.50,Charge 4
2021-04-17T12:05:00Z,16.10,Charge 4
2021-04-17T12:06:00Z,11.50,Charge 4
2021-04-17T12:07:00Z,14.50,Charge 4
2021-04-17T12:08:00Z,28.40,Charge 4
2021-04-17T12:09:00Z,34.50,Charge 4
2021-04-17T12:10:00Z,15.30,Charge 4
2021-04-17T12:12:00Z,22.20,Charge 4
2021-04-17T12:13:00Z,69.90,Charge 4
2021-04-17T12:14:00Z,33.00,Charge 4
2021-04-17T12:15:00Z,75.30,Charge 4
2021-04-17T12:16:00Z,72.20,Charge 4
2021-04-17T12:17:00Z,66.80,Charge 4
2021-04-17T12:18:00Z,62.20,Charge 4
2021-04-17T12:19:00Z,61.40,Charge 4
2021-04-17T12:20:00Z,45.30,Charge 4
2021-04-17T12:21:00Z,74.50,Charge 4
2021-04-17T12:22:00Z,77.60,Charge 4
2021-04-17T12:23:00Z,76.10,Charge 4
2021-04-17T12:24:00Z,64.50,Charge 4
2021-04-17T12:25:00Z,79.90,Charge 4
2021-04-17T12:26:00Z,78.30,Charge 4
2021-04-17T12:27:00Z,45.30,Charge 4
2021-04-17T12:28:00Z,81.50,Charge 4
2021-04-17T12:29:00Z,77.60,Charge 4
2021-04-17T12:30:00Z,56.80,Charge 4
2021-04-17T12:31:00Z,79.90,Charge 4
2021-04-17T12:32:00Z,79.90,Charge 4
2021-04-17T12:33:00Z,82.20,Charge 4
2021-04-17T12:34:00Z,77.60,Charge 4
2021-04-17T12:35:00Z,80.70,Charge 4
2021-04-17T12:36:00Z,79.10,Charge 4
2021-04-17T12:37:00Z,77.60,Charge 4
2021-04-17T12:38:00Z,41.50,Charge 4
2021-04-17T12:39:00Z,9.20,Charge 4
2021-04-17T12:40:00Z,11.50,Charge 4
2021-04-17T12:41:00Z,14.60,Charge 4
2021-04-17T12:48:00Z,13.80,Charge 4
2021-04-17T12:49:00Z,28.40,Charge 4
2021-04-17T12:50:00Z,10.70,Charge 4
2021-04-17T12:51:00Z,9.20,Charge 4
2021-04-17T12:52:00Z,9.20,Charge 4
2021-04-17T12:53:00Z,9.20,Charge 4
2021-04-17T12:54:00Z,26.10,Charge 4
2021-04-17T12:55:00Z,27.60,Charge 4
2021-04-17T12:58:00Z,24.50,Charge 4
2021-04-17T12:59:00Z,19.20,Charge 4
2021-04-17T13:00:00Z,28.40,Charge 4
2021-04-17T13:01:00Z,76.80,Charge 4
2021-04-17T13:02:00Z,52.20,Charge 4
2021-04-17T13:03:00Z,3.00,Charge 4
2021-04-17T13:06:00Z,13.00,Charge 4
2021-04-17T13:07:00Z,43.80,Charge 4
2021-04-17T13:08:00Z,60.70,Charge 4
2021-04-17T13:09:00Z,62.20,Charge 4
2021-04-17T13:10:00Z,73.70,Charge 4
2021-04-17T13:11:00Z,46.80,Charge 4
2021-04-17T13:12:00Z,36.80,Charge 4
2021-04-17T13:13:00Z,43.00,Charge 4
2021-04-17T13:14:00Z,25.30,Charge 4
2021-04-17T13:16:00Z,30.70,Charge 4
2021-04-17T13:17:00Z,45.30,Charge 4
2021-04-17T13:18:00Z,36.10,Charge 4
2021-04-17T13:19:00Z,68.40,Charge 4
2021-04-17T13:20:00Z,78.40,Charge 4
2021-04-17T13:21:00Z,71.40,Charge 4
2021-04-17T13:22:00Z,85.70,Charge 4
2021-04-17T13:23:00Z,83.00,Charge 4
2021-04-17T13:24:00Z,80.60,Charge 4
2021-04-17T13:25:00Z,72.90,Charge 4
2021-04-17T13:26:00Z,76.80,Charge 4
2021-04-17T13:27:00Z,64.50,Charge 4
2021-04-17T13:28:00Z,34.50,Charge 4
2021-04-17T13:30:00Z,42.20,Charge 4
2021-04-17T13:31:00Z,43.80,Charge 4
2021-04-17T13:32:00Z,27.60,Charge 4
2021-04-17T13:33:00Z,43.80,Charge 4
2021-04-17T13:34:00Z,55.30,Charge 4
2021-04-17T13:35:00Z,23.80,Charge 4
2021-04-17T13:36:00Z,64.50,Charge 4
2021-04-17T13:37:00Z,39.20,Charge 4
2021-04-17T13:38:00Z,52.20,Charge 4
2021-04-17T13:39:00Z,56.80,Charge 4
2021-04-17T13:40:00Z,79.20,Charge 4
2021-04-17T13:41:00Z,61.40,Charge 4
2021-04-17T13:42:00Z,97.80,Charge 4
2021-04-17T13:43:00Z,98.20,Charge 4
2021-04-17T13:44:00Z,82.90,Charge 4
2021-04-17T13:45:00Z,68.30,Charge 4
2021-04-17T13:46:00Z,33.00,Charge 4
2021-04-17T13:49:00Z,39.10,Charge 4
2021-04-17T13:51:00Z,48.40,Charge 4
2021-04-17T14:05:00Z,5.30,Charge 4
2021-04-17T14:09:00Z,4.60,Charge 4
2021-04-17T14:11:00Z,12.30,Charge 4
2021-04-17T14:12:00Z,27.60,Charge 4
2021-04-17T14:27:00Z,30.70,Charge 4
2021-04-17T14:31:00Z,3.00,Charge 4
2021-04-17T14:51:00Z,4.60,Charge 4
2021-04-17T14:57:00Z,7.60,Charge 4
2021-04-17T14:58:00Z,19.20,Charge 4
2021-04-17T14:59:00Z,6.10,Charge 4
2021-04-17T15:23:00Z,7.60,Charge 4
2021-04-17T15:25:00Z,6.90,Charge 4
2021-04-17T15:26:00Z,5.30,Charge 4
2021-04-17T15:54:00Z,6.10,Charge 4
2021-04-17T17:43:00Z,7.60,Charge 4
2021-04-17T17:45:00Z,7.60,Charge 4
2021-04-17T18:21:00Z,4.60,Charge 4
2021-04-17T18:47:00Z,8.40,Charge 4
