timestamp,workout,background,total,data source
2026-01-18T12:10:00Z,0.0,0.67688489476978,0.67688489476978,Charge 6
2026-01-18T12:11:00Z,0.0,0.5703266000583054,0.5703266000583054,Charge 6
2026-01-18T12:12:00Z,0.0,0.9103507902556293,0.9103507902556293,Charge 6
2026-01-18T12:13:00Z,0.0,1.0993781698873515,1.0993781698873515,Charge 6
2026-01-18T12:14:00Z,0.0,1.0984932653839863,1.0984932653839863,Charge 6
2026-01-18T12:15:00Z,0.0,1.2781798264535402,1.2781798264535402,Charge 6
2026-01-18T12:16:00Z,0.0,1.5998205530174046,1.5998205530174046,Charge 6
2026-01-18T12:17:00Z,0.0,1.6814821194784413,1.6814821194784413,Charge 6
2026-01-18T12:18:00Z,0.0,1.3061379474883628,1.3061379474883628,Charge 6
2026-01-18T12:19:00Z,0.0,1.4091240112331997,1.4091240112331997,Charge 6
2026-01-18T12:20:00Z,0.0,1.5326910490242713,1.5326910490242713,Charge 6
2026-01-18T12:21:00Z,0.0,1.5806332481274443,1.5806332481274443,Charge 6
2026-01-18T12:22:00Z,0.0,1.6380254210835954,1.6380254210835954,Charge 6
2026-01-18T12:23:00Z,0.0,1.5488763130012115,1.5488763130012115,Charge 6
2026-01-18T12:24:00Z,0.0,1.4965797286958034,1.4965797286958034,Charge 6
2026-01-18T12:25:00Z,0.0,1.5070942019792268,1.5070942019792268,Charge 6
2026-01-18T12:26:00Z,0.0,1.509806378223253,1.509806378223253,Charge 6
2026-01-18T12:27:00Z,0.0,1.0870395032410156,1.0870395032410156,Charge 6
2026-01-18T12:28:00Z,0.0,0.9578087653887392,0.9578087653887392,Charge 6
2026-01-18T12:29:00Z,0.0,1.1164436869343877,1.1164436869343877,Charge 6
2026-01-18T12:30:00Z,0.0,1.0635773093421015,1.0635773093421015,Charge 6
2026-01-18T12:31:00Z,0.0,1.0772156330164633,1.0772156330164633,Charge 6
2026-01-18T12:32:00Z,0.0,1.0877494794692837,1.0877494794692837,Charge 6
2026-01-18T12:33:00Z,0.0,1.0333145363876097,1.0333145363876097,Charge 6
2026-01-18T12:34:00Z,0.0,0.9426580969124722,0.9426580969124722,Charge 6
2026-01-18T12:35:00Z,0.0,1.0433692371828729,1.0433692371828729,Charge 6
2026-01-18T12:36:00Z,0.0,1.0514353475027158,1.0514353475027158,Charge 6
2026-01-18T12:37:00Z,0.0,1.1605813968346346,1.1605813968346346,Charge 6
2026-01-18T12:38:00Z,0.0,1.0891705056107468,1.0891705056107468,Charge 6
2026-01-18T12:39:00Z,0.0,1.0519933900190166,1.0519933900190166,Charge 6
2026-01-18T12:40:00Z,0.0,0.8915253935503314,0.8915253935503314,Charge 6
2026-01-18T12:41:00Z,0.0,0.9508780786265271,0.9508780786265271,Charge 6
2026-01-18T12:42:00Z,0.0,0.9799071515417371,0.9799071515417371,Charge 6
2026-01-18T12:43:00Z,0.0,1.0052285037400202,1.0052285037400202,Charge 6
2026-01-18T12:44:00Z,0.0,1.009412893482428,1.009412893482428,Charge 6
2026-01-18T12:45:00Z,0.0,0.9644181224149723,0.9644181224149723,Charge 6
2026-01-18T12:46:00Z,0.0,0.9668618364473879,0.9668618364473879,Charge 6
2026-01-18T12:47:00Z,0.0,0.9695144867829971,0.9695144867829971,Charge 6
2026-01-18T12:48:00Z,0.0,0.9203582597621697,0.9203582597621697,Charge 6
2026-01-18T12:49:00Z,0.0,0.9961308685502893,0.9961308685502893,Charge 6
2026-01-18T12:50:00Z,0.0,0.9470987243779091,0.9470987243779091,Charge 6
2026-01-18T12:51:00Z,0.0,0.8483221495419652,0.8483221495419652,Charge 6
2026-01-18T12:52:00Z,0.0,0.7996691158284124,0.7996691158284124,Charge 6
2026-01-18T12:53:00Z,0.0,0.793564120067245,0.793564120067245,Charge 6
2026-01-18T12:54:00Z,0.0,0.8167245573935233,0.8167245573935233,Charge 6
2026-01-18T12:55:00Z,0.0,0.8041224291757635,0.8041224291757635,Charge 6
2026-01-18T12:56:00Z,0.0,0.8406138015214598,0.8406138015214598,Charge 6
2026-01-18T12:57:00Z,0.0,0.8491710099899697,0.8491710099899697,Charge 6
2026-01-18T12:58:00Z,0.0,0.8318221964463863,0.8318221964463863,Charge 6
2026-01-18T12:59:00Z,0.0,0.8212125586344887,0.8212125586344887,Charge 6
2026-01-18T13:00:00Z,0.0,0.8635722307343676,0.8635722307343676,Charge 6
2026-01-18T13:01:00Z,0.0,0.36663852046217343,0.36663852046217343,Charge 6
2026-01-18T13:02:00Z,0.0,0.6347147013064101,0.6347147013064101,Charge 6
2026-01-18T13:03:00Z,0.0,0.7271359490216867,0.7271359490216867,Charge 6
2026-01-18T13:04:00Z,0.0,0.5740626374521622,0.5740626374521622,Charge 6
2026-01-18T13:05:00Z,0.0,0.6346412959280634,0.6346412959280634,Charge 6
2026-01-18T13:06:00Z,0.0,0.7091848872109764,0.7091848872109764,Charge 6
2026-01-18T13:07:00Z,0.0,0.7071221177561594,0.7071221177561594,Charge 6
2026-01-18T13:08:00Z,0.0,0.7832177052210386,0.7832177052210386,Charge 6
2026-01-18T13:09:00Z,0.0,0.6482432613546029,0.6482432613546029,Charge 6
2026-01-18T13:10:00Z,0.0,0.8743528936093434,0.8743528936093434,Charge 6
2026-01-18T13:11:00Z,0.0,0.6351149837552535,0.6351149837552535,Charge 6
2026-01-18T13:12:00Z,0.0,0.3236869022084923,0.3236869022084923,Charge 6
2026-01-18T13:13:00Z,0.0,0.5691269597290827,0.5691269597290827,Charge 6
2026-01-18T13:14:00Z,0.0,0.63877961442231,0.63877961442231,Charge 6
2026-01-18T13:15:00Z,0.0,0.9293230270599545,0.9293230270599545,Charge 6
2026-01-18T13:16:00Z,0.0,0.7031673485735822,0.7031673485735822,Charge 6
2026-01-18T13:17:00Z,0.0,0.5771374598008763,0.5771374598008763,Charge 6
2026-01-18T13:18:00Z,0.0,0.64238145631514,0.64238145631514,Charge 6
2026-01-18T13:19:00Z,0.0,0.2575489081560406,0.2575489081560406,Charge 6
2026-01-18T13:29:00Z,0.0,0.2514467141900658,0.2514467141900658,Charge 6
2026-01-18T13:30:00Z,0.0,0.2896696345082896,0.2896696345082896,Charge 6
2026-01-18T13:31:00Z,0.0,0.322096415031705,0.322096415031705,Charge 6
2026-01-18T13:32:00Z,0.0,0.66972927484873,0.66972927484873,Charge 6
2026-01-18T13:33:00Z,0.0,0.565719089824536,0.565719089824536,Charge 6
2026-01-18T13:34:00Z,0.0,0.8640245801850378,0.8640245801850378,Charge 6
2026-01-18T13:35:00Z,0.0,1.186731302905183,1.186731302905183,Charge 6
2026-01-18T13:36:00Z,0.0,0.7323378928405115,0.7323378928405115,Charge 6
2026-01-18T13:37:00Z,0.0,0.6179420810422324,0.6179420810422324,Charge 6
2026-01-18T13:38:00Z,0.0,0.3189127410084824,0.3189127410084824,Charge 6
2026-01-18T13:39:00Z,0.0,0.3322384363272536,0.3322384363272536,Charge 6
2026-01-18T13:40:00Z,0.0,0.3011814576497694,0.3011814576497694,Charge 6
2026-01-18T13:41:00Z,0.0,0.30682589131525334,0.30682589131525334,Charge 6
2026-01-18T13:42:00Z,0.0,0.268873980440438,0.268873980440438,Charge 6
2026-01-18T13:43:00Z,0.0,0.29345207478451296,0.29345207478451296,Charge 6
2026-01-18T13:44:00Z,0.0,0.24454998261102365,0.24454998261102365,Charge 6
2026-01-18T13:45:00Z,0.0,0.27837708575735753,0.27837708575735753,Charge 6
2026-01-18T16:23:00Z,0.0,0.7135826049459207,0.7135826049459207,Charge 6
2026-01-18T16:24:00Z,0.0,1.3931719424616267,1.3931719424616267,Charge 6
2026-01-18T16:25:00Z,0.0,1.509919676138731,1.509919676138731,Charge 6
2026-01-18T16:26:00Z,0.0,1.2978437148892898,1.2978437148892898,Charge 6
2026-01-18T16:27:00Z,0.0,0.9105558779832994,0.9105558779832994,Charge 6
2026-01-18T16:28:00Z,0.0,0.7172932839709185,0.7172932839709185,Charge 6
2026-01-18T16:29:00Z,0.0,0.9245336803409917,0.9245336803409917,Charge 6
2026-01-18T16:30:00Z,0.0,0.30083362897743077,0.30083362897743077,Charge 6
2026-01-18T16:31:00Z,0.0,0.26584494438406603,0.26584494438406603,Charge 6
2026-01-18T16:33:00Z,0.0,0.26023416300263114,0.26023416300263114,Charge 6
2026-01-18T16:34:00Z,0.0,0.325045834079514,0.325045834079514,Charge 6
2026-01-18T16:39:00Z,0.0,0.22956947367619412,0.22956947367619412,Charge 6
2026-01-18T16:43:00Z,0.0,0.2999304895229881,0.2999304895229881,Charge 6
2026-01-18T16:45:00Z,0.0,0.29547183839220825,0.29547183839220825,Charge 6
2026-01-18T16:46:00Z,0.0,0.3263682646630994,0.3263682646630994,Charge 6
2026-01-18T16:47:00Z,0.0,0.250931809983308,0.250931809983308,Charge 6
2026-01-18T16:48:00Z,0.0,0.33691747196840033,0.33691747196840033,Charge 6
2026-01-18T16:49:00Z,0.0,0.3335708721211699,0.3335708721211699,Charge 6
2026-01-18T16:50:00Z,0.0,0.32801300408943795,0.32801300408943795,Charge 6
2026-01-18T16:51:00Z,0.0,0.31599111845656,0.31599111845656,Charge 6
2026-01-18T16:52:00Z,0.0,0.6601966323077695,0.6601966323077695,Charge 6
2026-01-18T16:53:00Z,0.0,0.310884690257539,0.310884690257539,Charge 6
2026-01-18T16:54:00Z,0.0,0.2761987814760851,0.2761987814760851,Charge 6
2026-01-18T16:55:00Z,0.0,0.2586976174679001,0.2586976174679001,Charge 6
2026-01-18T16:56:00Z,0.0,0.2967832855556719,0.2967832855556719,Charge 6
2026-01-18T16:57:00Z,0.0,0.3553074278469301,0.3553074278469301,Charge 6
2026-01-18T16:58:00Z,0.0,0.2756383195379464,0.2756383195379464,Charge 6
2026-01-18T17:11:00Z,0.0,0.9275939511907199,0.9275939511907199,Charge 6
2026-01-18T17:12:00Z,0.0,0.9119703491789911,0.9119703491789911,Charge 6
2026-01-18T17:13:00Z,0.0,1.0682382399361297,1.0682382399361297,Charge 6
2026-01-18T17:14:00Z,0.0,1.0929669162687115,1.0929669162687115,Charge 6
2026-01-18T17:15:00Z,0.0,0.6552477302281734,0.6552477302281734,Charge 6
2026-01-18T17:16:00Z,0.0,0.6722275355957356,0.6722275355957356,Charge 6
2026-01-18T17:17:00Z,0.0,0.691975894601282,0.691975894601282,Charge 6
2026-01-18T17:18:00Z,0.0,0.6218220733819109,0.6218220733819109,Charge 6
2026-01-18T17:19:00Z,0.0,0.3624532192773844,0.3624532192773844,Charge 6
2026-01-19T09:40:00Z,0.0,0.25942491112236804,0.25942491112236804,Charge 6
2026-01-19T10:50:00Z,0.0,0.23375292694912617,0.23375292694912617,Charge 6
2026-01-19T10:51:00Z,0.0,0.2522579652048635,0.2522579652048635,Charge 6
2026-01-19T10:52:00Z,0.0,0.2843352301004407,0.2843352301004407,Charge 6
2026-01-19T10:53:00Z,0.0,0.25279774633329843,0.25279774633329843,Charge 6
2026-01-19T11:00:00Z,0.0,0.29612490670388214,0.29612490670388214,Charge 6
2026-01-19T11:01:00Z,0.0,0.23261618320899602,0.23261618320899602,Charge 6
2026-01-19T11:11:00Z,0.0,0.23453976669778992,0.23453976669778992,Charge 6
2026-01-19T11:13:00Z,0.0,0.590574385742374,0.590574385742374,Charge 6
2026-01-19T11:14:00Z,0.0,0.324898494314882,0.324898494314882,Charge 6
2026-01-19T11:15:00Z,0.0,0.29283095546102766,0.29283095546102766,Charge 6
2026-01-19T11:29:00Z,0.0,0.2348930046603818,0.2348930046603818,Charge 6
2026-01-19T11:30:00Z,0.0,0.2493864016428869,0.2493864016428869,Charge 6
2026-01-19T11:35:00Z,0.0,0.27004912734876635,0.27004912734876635,Charge 6
2026-01-19T11:36:00Z,0.0,0.2673486304177029,0.2673486304177029,Charge 6
2026-01-19T11:38:00Z,0.0,0.23690985028393596,0.23690985028393596,Charge 6
2026-01-19T11:39:00Z,0.0,0.30120095881195635,0.30120095881195635,Charge 6
2026-01-19T11:40:00Z,0.0,0.66858880451967,0.66858880451967,Charge 6
2026-01-19T11:41:00Z,0.0,0.9003201584596146,0.9003201584596146,Charge 6
2026-01-19T11:42:00Z,0.0,0.9635559460843705,0.9635559460843705,Charge 6
2026-01-19T11:43:00Z,0.0,0.3601177093919866,0.3601177093919866,Charge 6
2026-01-19T11:44:00Z,0.0,0.2889189778376355,0.2889189778376355,Charge 6
2026-01-19T11:45:00Z,0.0,0.3016799349653187,0.3016799349653187,Charge 6
2026-01-19T11:46:00Z,0.0,0.5519253046603274,0.5519253046603274,Charge 6
2026-01-19T11:47:00Z,0.0,0.6883948787171956,0.6883948787171956,Charge 6
2026-01-19T11:48:00Z,0.0,0.7975461260460416,0.7975461260460416,Charge 6
2026-01-19T11:49:00Z,0.0,0.817756460291894,0.817756460291894,Charge 6
2026-01-19T11:50:00Z,0.0,0.7800475547086918,0.7800475547086918,Charge 6
2026-01-19T11:51:00Z,0.0,0.332938082522281,0.332938082522281,Charge 6
2026-01-19T11:52:00Z,0.0,0.3429700325165121,0.3429700325165121,Charge 6
2026-01-19T11:53:00Z,0.0,0.7658274109643197,0.7658274109643197,Charge 6
2026-01-19T11:54:00Z,0.0,0.7993184804774458,0.7993184804774458,Charge 6
2026-01-19T11:55:00Z,0.0,1.0188948993546265,1.0188948993546265,Charge 6
2026-01-19T11:56:00Z,0.0,1.0417822710498439,1.0417822710498439,Charge 6
2026-01-19T11:57:00Z,0.0,1.085598805322133,1.085598805322133,Charge 6
2026-01-19T11:58:00Z,0.0,1.109443394790878,1.109443394790878,Charge 6
2026-01-19T11:59:00Z,0.0,0.7972737122515291,0.7972737122515291,Charge 6
2026-01-19T12:00:00Z,0.0,0.9471091701607287,0.9471091701607287,Charge 6
2026-01-19T12:01:00Z,0.0,0.9724551881339814,0.9724551881339814,Charge 6
2026-01-19T12:02:00Z,0.0,0.7379990417926993,0.7379990417926993,Charge 6
2026-01-19T12:03:00Z,0.0,0.9218387863952717,0.9218387863952717,Charge 6
2026-01-19T12:04:00Z,0.0,0.9313143044407635,0.9313143044407635,Charge 6
2026-01-19T12:05:00Z,0.0,0.8653690946458862,0.8653690946458862,Charge 6
2026-01-19T12:06:00Z,0.0,0.9638375093496261,0.9638375093496261,Charge 6
2026-01-19T12:07:00Z,0.0,0.9626571773910123,0.9626571773910123,Charge 6
2026-01-19T12:08:00Z,0.0,1.4511722358577817,1.4511722358577817,Charge 6
2026-01-19T12:09:00Z,0.0,1.0745396849357376,1.0745396849357376,Charge 6
2026-01-19T12:10:00Z,0.0,1.226792183605228,1.226792183605228,Charge 6
2026-01-19T12:11:00Z,0.0,1.0905420568777169,1.0905420568777169,Charge 6
2026-01-19T12:12:00Z,0.0,1.3967748193874412,1.3967748193874412,Charge 6
2026-01-19T12:13:00Z,0.0,1.238595735281377,1.238595735281377,Charge 6
2026-01-19T12:14:00Z,0.0,1.338249637335782,1.338249637335782,Charge 6
2026-01-19T12:15:00Z,0.0,1.3581016456636872,1.3581016456636872,Charge 6
2026-01-19T12:16:00Z,0.0,0.8865396945057414,0.8865396945057414,Charge 6
2026-01-19T12:17:00Z,0.0,0.8626454046824973,0.8626454046824973,Charge 6
2026-01-19T12:18:00Z,0.0,1.0059638172791485,1.0059638172791485,Charge 6
2026-01-19T12:19:00Z,0.0,1.4760673736581635,1.4760673736581635,Charge 6
2026-01-19T12:20:00Z,0.0,1.5591045049616372,1.5591045049616372,Charge 6
2026-01-19T12:21:00Z,0.0,1.2683879340351818,1.2683879340351818,Charge 6
2026-01-19T12:22:00Z,0.0,1.2557495244488772,1.2557495244488772,Charge 6
2026-01-19T12:23:00Z,0.0,1.1026640765765705,1.1026640765765705,Charge 6
2026-01-19T12:24:00Z,0.0,1.2324194109828968,1.2324194109828968,Charge 6
2026-01-19T12:25:00Z,0.0,1.091883839636566,1.091883839636566,Charge 6
2026-01-19T12:26:00Z,0.0,1.1790313698088744,1.1790313698088744,Charge 6
2026-01-19T12:27:00Z,0.0,1.2359321897941276,1.2359321897941276,Charge 6
2026-01-19T12:28:00Z,0.0,1.32063061040406,1.32063061040406,Charge 6
2026-01-19T12:29:00Z,0.0,1.2884171329063845,1.2884171329063845,Charge 6
2026-01-19T12:30:00Z,0.0,1.153399708012944,1.153399708012944,Charge 6
2026-01-19T12:31:00Z,0.0,1.0504570017775507,1.0504570017775507,Charge 6
2026-01-19T12:32:00Z,0.0,1.0127070688759547,1.0127070688759547,Charge 6
2026-01-19T12:33:00Z,0.0,1.3186287822585154,1.3186287822585154,Charge 6
2026-01-19T12:34:00Z,0.0,1.3251234497193471,1.3251234497193471,Charge 6
2026-01-19T12:35:00Z,0.0,1.2284981990089867,1.2284981990089867,Charge 6
2026-01-19T12:36:00Z,0.0,1.1552710485681947,1.1552710485681947,Charge 6
2026-01-19T12:37:00Z,0.0,1.184840397233972,1.184840397233972,Charge 6
2026-01-19T12:38:00Z,0.0,1.0622491965637562,1.0622491965637562,Charge 6
2026-01-19T12:39:00Z,0.0,0.9432616915290897,0.9432616915290897,Charge 6
2026-01-19T12:40:00Z,0.0,1.0224167346785102,1.0224167346785102,Charge 6
2026-01-19T12:41:00Z,0.0,0.8113496775164917,0.8113496775164917,Charge 6
2026-01-19T12:42:00Z,0.0,0.334017751530212,0.334017751530212,Charge 6
2026-01-19T12:43:00Z,0.0,0.3016457060598581,0.3016457060598581,Charge 6
2026-01-19T12:49:00Z,0.0,0.9301258721023744,0.9301258721023744,Charge 6
2026-01-19T12:50:00Z,0.0,1.1121155054804004,1.1121155054804004,Charge 6
2026-01-19T12:51:00Z,0.0,0.7515607665730617,0.7515607665730617,Charge 6
2026-01-19T12:52:00Z,0.0,0.979491078702765,0.979491078702765,Charge 6
2026-01-19T12:53:00Z,0.0,0.7062948775233804,0.7062948775233804,Charge 6
2026-01-19T12:54:00Z,0.0,0.8052014854190755,0.8052014854190755,Charge 6
2026-01-19T12:55:00Z,0.0,1.0358227722263653,1.0358227722263653,Charge 6
2026-01-19T12:56:00Z,0.0,0.9769060446783909,0.9769060446783909,Charge 6
2026-01-19T12:57:00Z,0.0,0.9800470594808963,0.9800470594808963,Charge 6
2026-01-19T12:58:00Z,0.0,0.8013670944476897,0.8013670944476897,Charge 6
2026-01-19T12:59:00Z,0.0,1.0733468475112176,1.0733468475112176,Charge 6
2026-01-19T13:00:00Z,0.0,1.1530395728319898,1.1530395728319898,Charge 6
2026-01-19T13:01:00Z,0.0,0.8696242662963904,0.8696242662963904,Charge 6
2026-01-19T13:02:00Z,0.0,1.0102447999096251,1.0102447999096251,Charge 6
2026-01-19T13:03:00Z,0.0,1.4308596947745,1.4308596947745,Charge 6
2026-01-19T13:04:00Z,0.0,1.580149129547145,1.580149129547145,Charge 6
2026-01-19T13:05:00Z,0.0,1.5703480096430213,1.5703480096430213,Charge 6
2026-01-19T13:06:00Z,0.0,1.7053107246709311,1.7053107246709311,Charge 6
2026-01-19T13:07:00Z,0.0,1.7399150729390458,1.7399150729390458,Charge 6
2026-01-19T13:08:00Z,0.0,1.4565572107027682,1.4565572107027682,Charge 6
2026-01-19T13:09:00Z,0.0,1.6039270102402072,1.6039270102402072,Charge 6
2026-01-19T13:10:00Z,0.0,1.669870180468308,1.669870180468308,Charge 6
2026-01-19T13:11:00Z,0.0,1.62797069597581,1.62797069597581,Charge 6
2026-01-19T13:12:00Z,0.0,1.6185476064102198,1.6185476064102198,Charge 6
2026-01-19T13:13:00Z,0.0,1.6002886694955056,1.6002886694955056,Charge 6
2026-01-19T13:14:00Z,0.0,1.5108116671386533,1.5108116671386533,Charge 6
2026-01-19T13:15:00Z,0.0,1.3678370141772112,1.3678370141772112,Charge 6
2026-01-19T13:16:00Z,0.0,1.2207546720941254,1.2207546720941254,Charge 6
2026-01-19T13:17:00Z,0.0,1.0939506099439449,1.0939506099439449,Charge 6
2026-01-19T13:18:00Z,0.0,1.1049383420023577,1.1049383420023577,Charge 6
2026-01-19T13:19:00Z,0.0,0.9372276903004342,0.9372276903004342,Charge 6
2026-01-19T13:20:00Z,0.0,0.7543985153568662,0.7543985153568662,Charge 6
2026-01-19T13:21:00Z,0.0,0.6290476399586646,0.6290476399586646,Charge 6
2026-01-19T13:24:00Z,0.0,0.9648234716953965,0.9648234716953965,Charge 6
2026-01-19T13:25:00Z,0.0,1.1095793093204673,1.1095793093204673,Charge 6
2026-01-19T13:26:00Z,0.0,1.38250958971294,1.38250958971294,Charge 6
2026-01-19T13:27:00Z,0.0,1.4562540162216004,1.4562540162216004,Charge 6
2026-01-19T13:28:00Z,0.0,1.2897621134666812,1.2897621134666812,Charge 6
2026-01-19T13:29:00Z,0.0,1.1034758981885842,1.1034758981885842,Charge 6
2026-01-19T13:30:00Z,0.0,1.0732616838873876,1.0732616838873876,Charge 6
2026-01-19T13:31:00Z,0.0,0.9565370852872458,0.9565370852872458,Charge 6
2026-01-19T13:32:00Z,0.0,1.0329788006699774,1.0329788006699774,Charge 6
2026-01-19T13:33:00Z,0.0,1.0285016284910302,1.0285016284910302,Charge 6
2026-01-19T13:34:00Z,0.0,1.0094474135792693,1.0094474135792693,Charge 6
2026-01-19T13:35:00Z,0.0,0.8878663465509627,0.8878663465509627,Charge 6
2026-01-19T13:36:00Z,0.0,0.850830829756965,0.850830829756965,Charge 6
2026-01-19T13:37:00Z,0.0,0.8909676389656975,0.8909676389656975,Charge 6
2026-01-19T13:38:00Z,0.0,0.9942379550195204,0.9942379550195204,Charge 6
2026-01-19T13:39:00Z,0.0,0.9698552878848348,0.9698552878848348,Charge 6
2026-01-19T13:40:00Z,0.0,0.9582790173044328,0.9582790173044328,Charge 6
2026-01-19T13:41:00Z,0.0,1.0072700605363494,1.0072700605363494,Charge 6
2026-01-19T13:42:00Z,0.0,0.9218387863952717,0.9218387863952717,Charge 6
2026-01-19T13:43:00Z,0.0,0.7349029412900996,0.7349029412900996,Charge 6
2026-01-19T13:44:00Z,0.0,0.8289317422145761,0.8289317422145761,Charge 6
2026-01-19T13:45:00Z,0.0,0.6732181139600415,0.6732181139600415,Charge 6
2026-01-19T13:46:00Z,0.0,0.7560838101613311,0.7560838101613311,Charge 6
2026-01-19T13:47:00Z,0.0,0.9723232202431571,0.9723232202431571,Charge 6
2026-01-19T13:48:00Z,0.0,1.0157636936742802,1.0157636936742802,Charge 6
2026-01-19T13:49:00Z,0.0,0.9801326162573786,0.9801326162573786,Charge 6
2026-01-19T13:50:00Z,0.0,0.9884348862496886,0.9884348862496886,Charge 6
2026-01-19T13:51:00Z,0.0,1.0085324883439435,1.0085324883439435,Charge 6
2026-01-19T13:52:00Z,0.0,1.0260247380014487,1.0260247380014487,Charge 6
2026-01-19T13:53:00Z,0.0,1.0705675264678738,1.0705675264678738,Charge 6
2026-01-19T13:54:00Z,0.0,1.1327348877216883,1.1327348877216883,Charge 6
2026-01-19T13:55:00Z,0.0,1.0151386672358127,1.0151386672358127,Charge 6
2026-01-19T13:56:00Z,0.0,0.9687278532255282,0.9687278532255282,Charge 6
2026-01-19T13:57:00Z,0.0,0.8954121028748677,0.8954121028748677,Charge 6
2026-01-19T13:58:00Z,0.0,0.8638119182216625,0.8638119182216625,Charge 6
2026-01-19T13:59:00Z,0.0,0.979491078702765,0.979491078702765,Charge 6
2026-01-19T14:00:00Z,0.0,1.029262649245264,1.029262649245264,Charge 6
2026-01-19T14:01:00Z,0.0,1.0405378781453232,1.0405378781453232,Charge 6
2026-01-19T14:02:00Z,0.0,0.9806827595905665,0.9806827595905665,Charge 6
2026-01-19T14:03:00Z,0.0,0.9522048670403745,0.9522048670403745,Charge 6
2026-01-19T14:04:00Z,0.0,0.9594000978964989,0.9594000978964989,Charge 6
2026-01-19T14:05:00Z,0.0,0.9183042356772221,0.9183042356772221,Charge 6
2026-01-19T14:06:00Z,0.0,0.9547185374451171,0.9547185374451171,Charge 6
2026-01-19T14:07:00Z,0.0,0.9504854288113517,0.9504854288113517,Charge 6
2026-01-19T14:08:00Z,0.0,0.8821282149381677,0.8821282149381677,Charge 6
2026-01-19T14:09:00Z,0.0,0.9347488858620403,0.9347488858620403,Charge 6
2026-01-19T14:10:00Z,0.0,0.9107979068971447,0.9107979068971447,Charge 6
2026-01-19T14:11:00Z,0.0,0.9289385824554823,0.9289385824554823,Charge 6
2026-01-19T14:12:00Z,0.0,1.0024057900511265,1.0024057900511265,Charge 6
2026-01-19T14:13:00Z,0.0,1.136458104973723,1.136458104973723,Charge 6
2026-01-19T14:14:00Z,0.0,0.9516934372676041,0.9516934372676041,Charge 6
2026-01-19T14:15:00Z,0.0,0.9808366050530526,0.9808366050530526,Charge 6
2026-01-19T14:16:00Z,0.0,1.0047488215923228,1.0047488215923228,Charge 6
2026-01-19T14:17:00Z,0.0,0.9230192403989361,0.9230192403989361,Charge 6
2026-01-19T14:18:00Z,0.0,0.9522048670403745,0.9522048670403745,Charge 6
2026-01-19T14:19:00Z,0.0,1.019795910733844,1.019795910733844,Charge 6
2026-01-19T14:20:00Z,0.0,1.0772962848144876,1.0772962848144876,Charge 6
2026-01-19T14:21:00Z,0.0,1.0181755436827258,1.0181755436827258,Charge 6
2026-01-19T14:22:00Z,0.0,0.967362313108501,0.967362313108501,Charge 6
2026-01-19T14:23:00Z,0.0,1.1402313262135513,1.1402313262135513,Charge 6
2026-01-19T14:24:00Z,0.0,1.2042258305923155,1.2042258305923155,Charge 6
2026-01-19T14:25:00Z,0.0,1.082518065198176,1.082518065198176,Charge 6
2026-01-19T14:26:00Z,0.0,1.0024057900511265,1.0024057900511265,Charge 6
2026-01-19T14:27:00Z,0.0,0.8419748063675883,0.8419748063675883,Charge 6
2026-01-19T14:28:00Z,0.0,0.8035776023043957,0.8035776023043957,Charge 6
2026-01-19T14:29:00Z,0.0,0.9620714885056377,0.9620714885056377,Charge 6
2026-01-19T14:30:00Z,0.0,0.9522048670403745,0.9522048670403745,Charge 6
2026-01-19T14:31:00Z,0.0,0.9199796087086574,0.9199796087086574,Charge 6
2026-01-19T14:32:00Z,0.0,0.8320935855992879,0.8320935855992879,Charge 6
2026-01-19T14:33:00Z,0.0,0.9178841355339469,0.9178841355339469,Charge 6
2026-01-19T14:34:00Z,0.0,0.9838110117507995,0.9838110117507995,Charge 6
2026-01-19T14:35:00Z,0.0,0.9218794727916103,0.9218794727916103,Charge 6
2026-01-19T14:36:00Z,0.0,0.8210219601969992,0.8210219601969992,Charge 6
2026-01-19T14:37:00Z,0.0,1.0288961780647499,1.0288961780647499,Charge 6
2026-01-19T14:38:00Z,0.0,1.0696104260502002,1.0696104260502002,Charge 6
2026-01-19T14:39:00Z,0.0,1.1847928359454658,1.1847928359454658,Charge 6
2026-01-19T14:40:00Z,0.0,1.0869873431960941,1.0869873431960941,Charge 6
2026-01-19T14:41:00Z,0.0,0.7750332620720998,0.7750332620720998,Charge 6
2026-01-19T14:42:00Z,0.0,0.7459433036098543,0.7459433036098543,Charge 6
2026-01-19T14:43:00Z,0.0,0.6429748654588077,0.6429748654588077,Charge 6
2026-01-19T14:44:00Z,0.0,0.2791159941523531,0.2791159941523531,Charge 6
2026-01-19T14:45:00Z,0.0,0.26696617081441565,0.26696617081441565,Charge 6
2026-01-19T14:46:00Z,0.0,0.24115894570339752,0.24115894570339752,Charge 6
2026-01-19T14:52:00Z,0.0,0.3563588470307258,0.3563588470307258,Charge 6
2026-01-19T14:53:00Z,0.0,0.6999924730063732,0.6999924730063732,Charge 6
2026-01-19T14:54:00Z,0.0,0.6396554175975214,0.6396554175975214,Charge 6
2026-01-19T14:55:00Z,0.0,0.6998001798802819,0.6998001798802819,Charge 6
2026-01-19T14:56:00Z,0.0,0.8462835366604878,0.8462835366604878,Charge 6
2026-01-19T14:57:00Z,0.0,0.5750256153144003,0.5750256153144003,Charge 6
2026-01-19T14:58:00Z,0.0,0.3313717902474086,0.3313717902474086,Charge 6
