timestamp,latitude,longitude,altitude,data source
2021-01-21T12:04:55Z,48.814050,9.262077,337.5,Charge 4
2021-01-21T12:04:56Z,48.814055,9.262092,337.6,Charge 4
2021-01-21T12:04:57Z,48.814060,9.262102,337.8,Charge 4
2021-01-21T12:04:58Z,48.814058,9.262113,337.8,Charge 4
2021-01-21T12:04:59Z,48.814055,9.262123,338.1,Charge 4
2021-01-21T12:05:00Z,48.814063,9.262138,338.3,Charge 4
2021-01-21T12:05:01Z,48.814065,9.262152,338.6,Charge 4
2021-01-21T12:05:02Z,48.814068,9.262160,339.0,Charge 4
2021-01-21T12:05:03Z,48.814073,9.262180,339.3,Charge 4
2021-01-21T12:05:04Z,48.814073,9.262197,339.5,Charge 4
2021-01-21T12:05:05Z,48.814077,9.262212,339.8,Charge 4
2021-01-21T12:05:06Z,48.814083,9.262220,340.1,Charge 4
2021-01-21T12:05:07Z,48.814083,9.262233,340.3,Charge 4
2021-01-21T12:05:08Z,48.814087,9.262248,340.6,Charge 4
2021-01-21T12:05:09Z,48.814087,9.262258,340.8,Charge 4
2021-01-21T12:05:10Z,48.814092,9.262272,341.1,Charge 4
2021-01-21T12:05:11Z,48.814102,9.262280,341.5,Charge 4
2021-01-21T12:05:12Z,48.814120,9.262288,341.8,Charge 4
2021-01-21T12:05:13Z,48.814133,9.262295,342.1,Charge 4
2021-01-21T12:05:14Z,48.814087,9.262337,343.1,Charge 4
2021-01-21T12:05:15Z,48.814078,9.262378,343.6,Charge 4
2021-01-21T12:05:16Z,48.814092,9.262405,344.1,Charge 4
2021-01-21T12:05:17Z,48.814107,9.262428,344.5,Charge 4
2021-01-21T12:05:18Z,48.814120,9.262452,345.0,Charge 4
2021-01-21T12:05:19Z,48.814110,9.262483,345.5,Charge 4
2021-01-21T12:05:20Z,48.814113,9.262507,345.8,Charge 4
2021-01-21T12:05:21Z,48.814120,9.262515,346.3,Charge 4
2021-01-21T12:05:22Z,48.814123,9.262523,347.0,Charge 4
2021-01-21T12:05:23Z,48.814115,9.262528,347.5,Charge 4
2021-01-21T12:05:24Z,48.814107,9.262548,348.0,Charge 4
2021-01-21T12:05:25Z,48.814110,9.262560,348.5,Charge 4
2021-01-21T12:05:26Z,48.814118,9.262575,349.0,Charge 4
2021-01-21T12:05:27Z,48.814125,9.262585,349.3,Charge 4
2021-01-21T12:05:28Z,48.814142,9.262595,349.8,Charge 4
2021-01-21T12:05:29Z,48.814217,9.262622,351.5,Charge 4
2021-01-21T12:05:30Z,48.814225,9.262632,352.0,Charge 4
2021-01-21T12:05:31Z,48.814235,9.262645,352.5,Charge 4
2021-01-21T12:05:32Z,48.814267,9.262667,353.6,Charge 4
2021-01-21T12:05:33Z,48.814267,9.262695,354.0,Charge 4
2021-01-21T12:05:34Z,48.814287,9.262733,354.3,Charge 4
2021-01-21T12:05:35Z,48.814305,9.262755,355.1,Charge 4
2021-01-21T12:05:36Z,48.814305,9.262778,355.5,Charge 4
2021-01-21T12:05:37Z,48.814303,9.262810,355.8,Charge 4
2021-01-21T12:05:38Z,48.814308,9.262828,356.3,Charge 4
2021-01-21T12:05:39Z,48.814317,9.262855,356.8,Charge 4
2021-01-21T12:05:40Z,48.814327,9.262880,357.6,Charge 4
2021-01-21T12:05:41Z,48.814327,9.262907,358.1,Charge 4
2021-01-21T12:05:42Z,48.814312,9.262938,358.3,Charge 4
2021-01-21T12:05:43Z,48.814303,9.262962,358.6,Charge 4
2021-01-21T12:05:44Z,48.814298,9.262990,358.8,Charge 4
2021-01-21T12:05:45Z,48.814293,9.263022,359.1,Charge 4
2021-01-21T12:05:46Z,48.814285,9.263055,359.6,Charge 4
2021-01-21T12:05:47Z,48.814280,9.263083,359.8,Charge 4
2021-01-21T12:05:48Z,48.814277,9.263115,360.3,Charge 4
2021-01-21T12:05:49Z,48.814277,9.263142,360.6,Charge 4
2021-01-21T12:05:50Z,48.814280,9.263162,361.0,Charge 4
2021-01-21T12:05:51Z,48.814285,9.263183,361.3,Charge 4
2021-01-21T12:05:52Z,48.814285,9.263207,361.8,Charge 4
2021-01-21T12:05:53Z,48.814290,9.263230,362.1,Charge 4
2021-01-21T12:05:54Z,48.814308,9.263248,362.6,Charge 4
2021-01-21T12:05:55Z,48.814317,9.263267,363.0,Charge 4
2021-01-21T12:05:56Z,48.814332,9.263285,363.3,Charge 4
2021-01-21T12:05:57Z,48.814342,9.263298,364.0,Charge 4
2021-01-21T12:05:58Z,48.814368,9.263303,364.6,Charge 4
2021-01-21T12:05:59Z,48.814383,9.263318,365.1,Charge 4
2021-01-21T12:06:00Z,48.814400,9.263335,365.8,Charge 4
2021-01-21T12:06:01Z,48.814410,9.263345,366.3,Charge 4
2021-01-21T12:06:02Z,48.814428,9.263358,367.0,Charge 4
2021-01-21T12:06:03Z,48.814447,9.263367,367.6,Charge 4
2021-01-21T12:06:04Z,48.814465,9.263377,368.1,Charge 4
2021-01-21T12:06:05Z,48.814451,9.263391,368.8,Fitbit App
2021-01-21T12:06:06Z,48.814478,9.263410,369.5,Charge 4
2021-01-21T12:06:07Z,48.814488,9.263423,370.1,Charge 4
2021-01-21T12:06:08Z,48.814477,9.263435,370.7,Fitbit App
2021-01-21T12:06:09Z,48.814512,9.263455,371.3,Charge 4
2021-01-21T12:06:10Z,48.814517,9.263468,371.8,Charge 4
2021-01-21T12:06:11Z,48.814538,9.263475,372.5,Charge 4
2021-01-21T12:06:12Z,48.814557,9.263487,373.1,Charge 4
2021-01-21T12:06:13Z,48.814572,9.263497,373.8,Charge 4
2021-01-21T12:06:14Z,48.814577,9.263507,374.3,Charge 4
2021-01-21T12:06:15Z,48.814575,9.263523,375.1,Charge 4
2021-01-21T12:06:16Z,48.814567,9.263538,375.6,Charge 4
2021-01-21T12:06:17Z,48.814567,9.263552,376.3,Charge 4
2021-01-21T12:06:18Z,48.814572,9.263557,376.8,Charge 4
2021-01-21T12:06:19Z,48.814572,9.263567,377.3,Charge 4
2021-01-21T12:06:20Z,48.814583,9.263580,377.6,Charge 4
2021-01-21T12:06:21Z,48.814548,9.263613,378.1,Charge 4
2021-01-21T12:06:22Z,48.814528,9.263663,378.3,Charge 4
2021-01-21T12:06:23Z,48.814515,9.263695,378.5,Charge 4
2021-01-21T12:06:24Z,48.814507,9.263718,379.1,Charge 4
2021-01-21T12:06:25Z,48.814505,9.263742,379.6,Charge 4
2021-01-21T12:06:26Z,48.814507,9.263765,380.1,Charge 4
2021-01-21T12:06:27Z,48.814498,9.263787,380.6,Charge 4
2021-01-21T12:06:28Z,48.814498,9.263802,381.1,Charge 4
2021-01-21T12:06:29Z,48.814492,9.263820,381.3,Charge 4
2021-01-21T12:06:30Z,48.814512,9.263823,381.6,Charge 4
2021-01-21T12:06:31Z,48.814530,9.263815,382.1,Charge 4
2021-01-21T12:06:32Z,48.814423,9.263805,381.6,Fitbit App
2021-01-21T12:06:33Z,48.814437,9.263865,381.1,Charge 4
2021-01-21T12:06:34Z,48.814395,9.263872,380.8,Charge 4
2021-01-21T12:06:35Z,48.814350,9.263883,380.1,Charge 4
2021-01-21T12:06:36Z,48.814369,9.263843,379.85,Fitbit App
2021-01-21T12:06:37Z,48.814308,9.263903,379.6,Charge 4
2021-01-21T12:06:38Z,48.814298,9.263902,379.6,Charge 4
2021-01-21T12:06:39Z,48.814285,9.263907,379.5,Charge 4
2021-01-21T12:06:40Z,48.814280,9.263907,379.3,Charge 4
2021-01-21T12:06:41Z,48.814285,9.263897,379.1,Charge 4
2021-01-21T12:06:42Z,48.814290,9.263888,379.1,Charge 4
2021-01-21T12:06:43Z,48.814298,9.263875,379.3,Charge 4
2021-01-21T12:06:44Z,48.814298,9.263870,379.6,Charge 4
2021-01-21T12:06:45Z,48.814298,9.263867,379.6,Charge 4
2021-01-21T12:06:46Z,48.814290,9.263875,379.8,Charge 4
2021-01-21T12:06:47Z,48.814285,9.263875,379.8,Charge 4
2021-01-21T12:06:48Z,48.814287,9.263870,379.8,Charge 4
2021-01-21T12:06:49Z,48.814280,9.263867,379.8,Charge 4
2021-01-21T12:06:50Z,48.814275,9.263865,380.0,Charge 4
2021-01-21T12:06:51Z,48.814267,9.263862,380.0,Charge 4
2021-01-21T12:06:52Z,48.814257,9.263857,380.1,Charge 4
2021-01-21T12:06:53Z,48.814253,9.263852,380.3,Charge 4
2021-01-21T12:06:54Z,48.814252,9.263838,380.5,Charge 4
2021-01-21T12:06:55Z,48.814238,9.263865,380.6,Charge 4
2021-01-21T12:06:56Z,48.814141,9.263979,380.95,Fitbit App
2021-01-21T12:06:57Z,48.814193,9.263938,381.3,Charge 4
2021-01-21T12:06:58Z,48.814170,9.263985,381.8,Charge 4
2021-01-21T12:06:59Z,48.814142,9.264032,382.1,Charge 4
2021-01-21T12:07:00Z,48.814105,9.264047,382.5,Charge 4
2021-01-21T12:07:01Z,48.814078,9.264063,382.6,Charge 4
2021-01-21T12:07:02Z,48.814045,9.264087,382.6,Charge 4
2021-01-21T12:07:03Z,48.814018,9.264120,382.6,Charge 4
2021-01-21T12:07:04Z,48.813987,9.264147,382.6,Charge 4
2021-01-21T12:07:05Z,48.813963,9.264170,382.6,Charge 4
2021-01-21T12:07:06Z,48.813938,9.264180,382.5,Charge 4
2021-01-21T12:07:07Z,48.813912,9.264180,382.5,Charge 4
2021-01-21T12:07:08Z,48.813865,9.264170,382.1,Charge 4
2021-01-21T12:07:09Z,48.813818,9.264185,382.3,Charge 4
2021-01-21T12:07:10Z,48.813773,9.264198,382.5,Charge 4
2021-01-21T12:07:11Z,48.813750,9.264212,382.6,Charge 4
2021-01-21T12:07:12Z,48.813733,9.264235,382.6,Charge 4
2021-01-21T12:07:13Z,48.813713,9.264262,382.6,Charge 4
2021-01-21T12:07:14Z,48.813690,9.264280,382.6,Charge 4
2021-01-21T12:07:15Z,48.813663,9.264295,382.8,Charge 4
2021-01-21T12:07:16Z,48.813640,9.264308,383.0,Charge 4
2021-01-21T12:07:17Z,48.813618,9.264330,383.1,Charge 4
2021-01-21T12:07:18Z,48.813593,9.264350,383.3,Charge 4
2021-01-21T12:07:19Z,48.813575,9.264373,383.5,Charge 4
2021-01-21T12:07:20Z,48.813562,9.264387,383.6,Charge 4
2021-01-21T12:07:21Z,48.813553,9.264400,383.8,Charge 4
2021-01-21T12:07:22Z,48.813548,9.264418,384.1,Charge 4
2021-01-21T12:07:23Z,48.813543,9.264437,384.3,Charge 4
2021-01-21T12:07:24Z,48.813538,9.264460,384.6,Charge 4
2021-01-21T12:07:25Z,48.813538,9.264457,384.8,Charge 4
2021-01-21T12:07:26Z,48.813552,9.264418,384.5,Charge 4
2021-01-21T12:07:27Z,48.813557,9.264400,384.3,Charge 4
2021-01-21T12:07:28Z,48.813552,9.264387,384.1,Charge 4
2021-01-21T12:07:29Z,48.813547,9.264377,384.1,Charge 4
2021-01-21T12:07:30Z,48.813553,9.264343,384.4,Fitbit App
2021-01-21T12:07:31Z,48.813550,9.264336,384.7,Fitbit App
2021-01-21T12:07:32Z,48.813546,9.264329,385.0,Fitbit App
2021-01-21T12:07:33Z,48.813533,9.264327,385.3,Charge 4
2021-01-21T12:07:34Z,48.813540,9.264315,385.63,Fitbit App
2021-01-21T12:07:35Z,48.813537,9.264308,385.96,Fitbit App
2021-01-21T12:07:36Z,48.813523,9.264303,386.3,Charge 4
2021-01-21T12:07:37Z,48.813517,9.264293,386.8,Charge 4
2021-01-21T12:07:38Z,48.813530,9.264275,387.3,Charge 4
2021-01-21T12:07:39Z,48.813553,9.264233,387.6,Charge 4
2021-01-21T12:07:40Z,48.813527,9.264272,388.04,Fitbit App
2021-01-21T12:07:41Z,48.813523,9.264267,388.48,Fitbit App
2021-01-21T12:07:42Z,48.813519,9.264264,388.92,Fitbit App
2021-01-21T12:07:43Z,48.813513,9.264262,389.36,Fitbit App
2021-01-21T12:07:44Z,48.813607,9.264133,389.8,Charge 4
2021-01-21T12:07:45Z,48.813595,9.264147,390.3,Charge 4
2021-01-21T12:07:46Z,48.813572,9.264178,390.0,Charge 4
2021-01-21T12:07:47Z,48.813470,9.264283,390.05,Fitbit App
2021-01-21T12:07:48Z,48.813520,9.264220,390.1,Charge 4
2021-01-21T12:07:49Z,48.813473,9.264262,390.1,Charge 4
2021-01-21T12:07:50Z,48.813473,9.264257,390.5,Charge 4
2021-01-21T12:07:51Z,48.813415,9.264323,391.3,Charge 4
2021-01-21T12:07:52Z,48.813397,9.264342,392.1,Charge 4
2021-01-21T12:07:53Z,48.813385,9.264355,392.6,Charge 4
2021-01-21T12:07:54Z,48.813337,9.264400,393.5,Charge 4
2021-01-21T12:07:55Z,48.813295,9.264405,394.1,Charge 4
2021-01-21T12:07:56Z,48.813280,9.264410,394.6,Charge 4
2021-01-21T12:07:57Z,48.813272,9.264415,395.1,Charge 4
2021-01-21T12:07:58Z,48.813262,9.264423,395.8,Charge 4
2021-01-21T12:07:59Z,48.813257,9.264428,396.3,Charge 4
2021-01-21T12:08:00Z,48.813248,9.264433,397.1,Charge 4
2021-01-21T12:08:01Z,48.813243,9.264438,397.6,Charge 4
2021-01-21T12:08:02Z,48.813230,9.264455,398.3,Charge 4
2021-01-21T12:08:03Z,48.813223,9.264450,398.95,Fitbit App
2021-01-21T12:08:04Z,48.813212,9.264470,399.6,Charge 4
2021-01-21T12:08:05Z,48.813207,9.264478,400.1,Charge 4
2021-01-21T12:08:06Z,48.813193,9.264483,400.8,Charge 4
2021-01-21T12:08:07Z,48.813178,9.264488,401.6,Charge 4
2021-01-21T12:08:08Z,48.813165,9.264493,402.3,Charge 4
2021-01-21T12:08:09Z,48.813150,9.264502,402.8,Charge 4
2021-01-21T12:08:10Z,48.813128,9.264505,403.03,Fitbit App
2021-01-21T12:08:11Z,48.813113,9.264513,403.26,Fitbit App
2021-01-21T12:08:12Z,48.813099,9.264520,403.49,Fitbit App
2021-01-21T12:08:13Z,48.813084,9.264527,403.72,Fitbit App
2021-01-21T12:08:14Z,48.813070,9.264534,403.95,Fitbit App
2021-01-21T12:08:15Z,48.813055,9.264541,404.18,Fitbit App
2021-01-21T12:08:16Z,48.813040,9.264548,404.41,Fitbit App
2021-01-21T12:08:17Z,48.813026,9.264554,404.65,Fitbit App
2021-01-21T12:08:18Z,48.813011,9.264560,404.88,Fitbit App
2021-01-21T12:08:19Z,48.812996,9.264566,405.11,Fitbit App
2021-01-21T12:08:20Z,48.812981,9.264571,405.34,Fitbit App
2021-01-21T12:08:21Z,48.812966,9.264576,405.57,Fitbit App
2021-01-21T12:08:22Z,48.812951,9.264580,405.8,Fitbit App
2021-01-21T12:08:23Z,48.812936,9.264584,406.03,Fitbit App
2021-01-21T12:08:24Z,48.812921,9.264588,406.26,Fitbit App
2021-01-21T12:08:25Z,48.812908,9.264650,406.5,Charge 4
2021-01-21T12:08:26Z,48.812898,9.264653,406.8,Charge 4
2021-01-21T12:08:27Z,48.812898,9.264643,407.1,Charge 4
2021-01-21T12:08:28Z,48.812897,9.264640,407.6,Charge 4
2021-01-21T12:08:29Z,48.812893,9.264632,408.0,Charge 4
2021-01-21T12:08:30Z,48.812883,9.264622,408.3,Charge 4
2021-01-21T12:08:31Z,48.812857,9.264627,408.3,Charge 4
2021-01-21T12:08:32Z,48.812862,9.264627,408.8,Charge 4
2021-01-21T12:08:33Z,48.812838,9.264617,408.8,Charge 4
2021-01-21T12:08:34Z,48.812825,9.264612,409.1,Charge 4
2021-01-21T12:08:35Z,48.812810,9.264603,409.5,Charge 4
2021-01-21T12:08:36Z,48.812787,9.264593,409.8,Charge 4
2021-01-21T12:08:37Z,48.812737,9.264590,409.1,Charge 4
2021-01-21T12:08:38Z,48.812682,9.264577,408.6,Charge 4
2021-01-21T12:08:39Z,48.812632,9.264572,407.3,Charge 4
2021-01-21T12:08:40Z,48.812593,9.264567,406.5,Charge 4
2021-01-21T12:08:41Z,48.812567,9.264570,406.1,Charge 4
2021-01-21T12:08:42Z,48.812525,9.264562,405.3,Charge 4
2021-01-21T12:08:43Z,48.812492,9.264553,404.8,Charge 4
2021-01-21T12:08:44Z,48.812473,9.264548,404.6,Charge 4
2021-01-21T12:08:45Z,48.812463,9.264562,404.5,Charge 4
2021-01-21T12:08:46Z,48.812442,9.264572,404.3,Charge 4
2021-01-21T12:08:47Z,48.812428,9.264575,404.3,Charge 4
2021-01-21T12:08:48Z,48.812413,9.264585,404.1,Charge 4
2021-01-21T12:08:49Z,48.812410,9.264585,404.3,Charge 4
2021-01-21T12:08:50Z,48.812408,9.264572,404.6,Charge 4
2021-01-21T12:08:51Z,48.812403,9.264567,405.0,Charge 4
2021-01-21T12:08:52Z,48.812403,9.264567,405.0,Charge 4
2021-01-21T12:08:53Z,48.812400,9.264570,405.0,Charge 4
2021-01-21T12:08:54Z,48.812408,9.264570,405.0,Charge 4
2021-01-21T12:08:55Z,48.812405,9.264577,405.3,Charge 4
2021-01-21T12:08:56Z,48.812413,9.264593,405.5,Charge 4
2021-01-21T12:08:57Z,48.812428,9.264603,405.5,Charge 4
2021-01-21T12:08:58Z,48.812432,9.264617,405.3,Charge 4
2021-01-21T12:08:59Z,48.812433,9.264622,405.3,Charge 4
2021-01-21T12:09:00Z,48.812438,9.264627,405.5,Charge 4
2021-01-21T12:09:01Z,48.812438,9.264632,406.0,Charge 4
2021-01-21T12:09:02Z,48.812442,9.264640,406.5,Charge 4
2021-01-21T12:09:03Z,48.812450,9.264648,406.8,Charge 4
2021-01-21T12:09:04Z,48.812455,9.264663,406.6,Charge 4
2021-01-21T12:09:05Z,48.812460,9.264677,407.1,Charge 4
2021-01-21T12:09:06Z,48.812455,9.264687,407.5,Charge 4
2021-01-21T12:09:07Z,48.812455,9.264700,407.8,Charge 4
2021-01-21T12:09:08Z,48.812455,9.264722,407.8,Charge 4
2021-01-21T12:09:09Z,48.812452,9.264742,408.0,Charge 4
2021-01-21T12:09:10Z,48.812457,9.264760,407.8,Charge 4
2021-01-21T12:09:11Z,48.812463,9.264778,407.6,Charge 4
2021-01-21T12:09:12Z,48.812463,9.264792,407.6,Charge 4
2021-01-21T12:09:13Z,48.812460,9.264802,407.6,Charge 4
2021-01-21T12:09:14Z,48.812465,9.264815,407.5,Charge 4
2021-01-21T12:09:15Z,48.812468,9.264833,407.3,Charge 4
2021-01-21T12:09:16Z,48.812470,9.264848,407.1,Charge 4
2021-01-21T12:09:17Z,48.812466,9.264871,406.8,Fitbit App
2021-01-21T12:09:18Z,48.812478,9.264885,406.5,Charge 4
2021-01-21T12:09:19Z,48.812478,9.264907,406.1,Charge 4
2021-01-21T12:09:20Z,48.812473,9.264922,405.8,Charge 4
2021-01-21T12:09:21Z,48.812465,9.264932,405.6,Charge 4
2021-01-21T12:09:22Z,48.812457,9.264940,405.1,Charge 4
2021-01-21T12:09:23Z,48.812455,9.264963,405.0,Charge 4
2021-01-21T12:09:24Z,48.812457,9.264982,404.6,Charge 4
2021-01-21T12:09:25Z,48.812450,9.264995,404.6,Charge 4
2021-01-21T12:09:26Z,48.812450,9.265013,404.1,Charge 4
2021-01-21T12:09:27Z,48.812452,9.265018,403.5,Charge 4
2021-01-21T12:09:28Z,48.812460,9.265023,403.0,Charge 4
2021-01-21T12:09:29Z,48.812465,9.265033,402.5,Charge 4
2021-01-21T12:09:30Z,48.812470,9.265042,401.8,Charge 4
2021-01-21T12:09:31Z,48.812473,9.265058,401.6,Charge 4
2021-01-21T12:09:32Z,48.812473,9.265077,401.0,Charge 4
2021-01-21T12:09:33Z,48.812475,9.265102,400.5,Charge 4
2021-01-21T12:09:34Z,48.812483,9.265138,400.0,Charge 4
2021-01-21T12:09:35Z,48.812492,9.265170,399.5,Charge 4
2021-01-21T12:09:36Z,48.812505,9.265190,399.3,Charge 4
2021-01-21T12:09:37Z,48.812507,9.265225,399.1,Charge 4
2021-01-21T12:09:38Z,48.812515,9.265258,398.8,Charge 4
2021-01-21T12:09:39Z,48.812528,9.265287,398.6,Charge 4
2021-01-21T12:09:40Z,48.812528,9.265337,398.1,Charge 4
2021-01-21T12:09:41Z,48.812533,9.265365,398.0,Charge 4
2021-01-21T12:09:42Z,48.812543,9.265400,397.8,Charge 4
2021-01-21T12:09:43Z,48.812543,9.265433,397.8,Charge 4
2021-01-21T12:09:44Z,48.812552,9.265468,397.6,Charge 4
2021-01-21T12:09:45Z,48.812542,9.265517,397.5,Charge 4
2021-01-21T12:09:46Z,48.812548,9.265562,397.1,Charge 4
2021-01-21T12:09:47Z,48.812552,9.265590,397.1,Charge 4
2021-01-21T12:09:48Z,48.812560,9.265637,396.1,Charge 4
2021-01-21T12:09:49Z,48.812565,9.265678,395.5,Charge 4
2021-01-21T12:09:50Z,48.812570,9.265718,394.6,Charge 4
2021-01-21T12:09:51Z,48.812572,9.265757,393.8,Charge 4
2021-01-21T12:09:52Z,48.812577,9.265788,393.1,Charge 4
2021-01-21T12:09:53Z,48.812580,9.265810,392.5,Charge 4
2021-01-21T12:09:54Z,48.812588,9.265830,391.6,Charge 4
2021-01-21T12:09:55Z,48.812593,9.265852,390.8,Charge 4
2021-01-21T12:09:56Z,48.812590,9.265862,390.5,Charge 4
2021-01-21T12:09:57Z,48.812593,9.265893,389.6,Charge 4
2021-01-21T12:09:58Z,48.812607,9.265913,389.0,Charge 4
2021-01-21T12:09:59Z,48.812608,9.265935,388.3,Charge 4
2021-01-21T12:10:00Z,48.812622,9.265962,386.8,Charge 4
2021-01-21T12:10:01Z,48.812635,9.265972,386.6,Charge 4
2021-01-21T12:10:02Z,48.812645,9.265985,385.8,Charge 4
2021-01-21T12:10:03Z,48.812655,9.265995,385.5,Charge 4
2021-01-21T12:10:04Z,48.812672,9.266027,384.6,Charge 4
2021-01-21T12:10:05Z,48.812690,9.266063,383.8,Charge 4
2021-01-21T12:10:06Z,48.812705,9.266100,383.1,Charge 4
2021-01-21T12:10:07Z,48.812727,9.266125,382.1,Charge 4
2021-01-21T12:10:08Z,48.812745,9.266153,381.3,Charge 4
2021-01-21T12:10:09Z,48.812745,9.266168,380.55,Fitbit App
2021-01-21T12:10:10Z,48.812777,9.266203,379.8,Charge 4
2021-01-21T12:10:11Z,48.812787,9.266225,378.6,Charge 4
2021-01-21T12:10:12Z,48.812792,9.266245,378.3,Charge 4
2021-01-21T12:10:13Z,48.812795,9.266267,377.3,Charge 4
2021-01-21T12:10:14Z,48.812805,9.266277,377.1,Charge 4
2021-01-21T12:10:15Z,48.812810,9.266300,376.6,Charge 4
2021-01-21T12:10:16Z,48.812820,9.266327,376.1,Charge 4
2021-01-21T12:10:17Z,48.812830,9.266353,375.6,Charge 4
2021-01-21T12:10:18Z,48.812843,9.266378,375.5,Charge 4
2021-01-21T12:10:19Z,48.812857,9.266405,375.1,Charge 4
2021-01-21T12:10:20Z,48.812870,9.266425,374.6,Charge 4
2021-01-21T12:10:21Z,48.812878,9.266455,374.1,Charge 4
2021-01-21T12:10:22Z,48.812885,9.266488,374.0,Charge 4
2021-01-21T12:10:23Z,48.812866,9.266502,373.55,Fitbit App
2021-01-21T12:10:24Z,48.812898,9.266530,373.1,Charge 4
2021-01-21T12:10:25Z,48.812907,9.266553,372.6,Charge 4
2021-01-21T12:10:26Z,48.812912,9.266575,372.1,Charge 4
2021-01-21T12:10:27Z,48.812912,9.266595,371.6,Charge 4
2021-01-21T12:10:28Z,48.812908,9.266618,371.0,Charge 4
2021-01-21T12:10:29Z,48.812907,9.266632,370.5,Charge 4
2021-01-21T12:10:30Z,48.812907,9.266642,369.8,Charge 4
2021-01-21T12:10:31Z,48.812917,9.266650,369.3,Charge 4
2021-01-21T12:10:32Z,48.812925,9.266663,368.8,Charge 4
2021-01-21T12:10:33Z,48.812927,9.266677,368.1,Charge 4
2021-01-21T12:10:34Z,48.812908,9.266732,369.1,Charge 4
2021-01-21T12:10:35Z,48.812902,9.266770,369.6,Charge 4
2021-01-21T12:10:36Z,48.812893,9.266805,370.1,Charge 4
2021-01-21T12:10:37Z,48.812893,9.266847,370.3,Charge 4
2021-01-21T12:10:38Z,48.812898,9.266880,370.0,Charge 4
2021-01-21T12:10:39Z,48.812912,9.266912,369.6,Charge 4
2021-01-21T12:10:40Z,48.812925,9.266943,369.1,Charge 4
2021-01-21T12:10:41Z,48.812935,9.266972,368.8,Charge 4
2021-01-21T12:10:42Z,48.812940,9.267000,368.6,Charge 4
2021-01-21T12:10:43Z,48.812948,9.267032,368.1,Charge 4
2021-01-21T12:10:44Z,48.812943,9.267052,367.6,Charge 4
2021-01-21T12:10:45Z,48.812943,9.267073,367.1,Charge 4
2021-01-21T12:10:46Z,48.812948,9.267100,366.6,Charge 4
2021-01-21T12:10:47Z,48.812950,9.267112,366.3,Charge 4
2021-01-21T12:10:48Z,48.812967,9.267138,366.0,Charge 4
2021-01-21T12:10:49Z,48.812977,9.267162,365.6,Charge 4
2021-01-21T12:10:50Z,48.812977,9.267185,365.3,Charge 4
2021-01-21T12:10:51Z,48.812990,9.267207,364.8,Charge 4
2021-01-21T12:10:52Z,48.812993,9.267230,364.3,Charge 4
2021-01-21T12:10:53Z,48.812998,9.267248,364.1,Charge 4
2021-01-21T12:10:54Z,48.813008,9.267272,363.6,Charge 4
2021-01-21T12:10:55Z,48.813018,9.267305,363.1,Charge 4
2021-01-21T12:10:56Z,48.813013,9.267332,362.5,Charge 4
2021-01-21T12:10:57Z,48.813013,9.267360,361.8,Charge 4
2021-01-21T12:10:58Z,48.813013,9.267392,361.1,Charge 4
2021-01-21T12:10:59Z,48.813011,9.267494,359.6,Fitbit App
2021-01-21T12:11:00Z,48.813014,9.267532,358.1,Fitbit App
2021-01-21T12:11:01Z,48.812940,9.267702,356.6,Charge 4
2021-01-21T12:11:02Z,48.812943,9.267718,355.8,Charge 4
2021-01-21T12:11:03Z,48.812950,9.267770,354.3,Charge 4
2021-01-21T12:11:04Z,48.812962,9.267793,353.3,Charge 4
2021-01-21T12:11:05Z,48.813045,9.267695,351.45,Fitbit App
2021-01-21T12:11:06Z,48.813037,9.267755,349.6,Charge 4
2021-01-21T12:11:07Z,48.813065,9.267748,347.95,Fitbit App
2021-01-21T12:11:08Z,48.813097,9.267738,346.3,Charge 4
2021-01-21T12:11:09Z,48.813110,9.267775,344.1,Charge 4
2021-01-21T12:11:10Z,48.813115,9.267802,342.3,Charge 4
2021-01-21T12:11:11Z,48.813118,9.267833,340.3,Charge 4
2021-01-21T12:11:12Z,48.813123,9.267875,338.1,Charge 4
2021-01-21T12:11:13Z,48.813128,9.267912,336.6,Charge 4
2021-01-21T12:11:14Z,48.813138,9.267945,335.0,Charge 4
2021-01-21T12:11:15Z,48.813143,9.267973,333.3,Charge 4
2021-01-21T12:11:16Z,48.813143,9.267995,332.1,Charge 4
2021-01-21T12:11:17Z,48.813147,9.268018,331.0,Charge 4
2021-01-21T12:11:18Z,48.813155,9.268042,330.0,Charge 4
2021-01-21T12:11:19Z,48.813160,9.268083,328.8,Charge 4
2021-01-21T12:11:20Z,48.813165,9.268123,327.6,Charge 4
2021-01-21T12:11:21Z,48.813178,9.268165,326.6,Charge 4
2021-01-21T12:11:22Z,48.813183,9.268195,325.8,Charge 4
2021-01-21T12:11:23Z,48.813192,9.268222,325.1,Charge 4
2021-01-21T12:11:24Z,48.813198,9.268253,324.3,Charge 4
2021-01-21T12:11:25Z,48.813212,9.268287,323.6,Charge 4
2021-01-21T12:11:26Z,48.813220,9.268323,322.8,Charge 4
2021-01-21T12:11:27Z,48.813230,9.268355,322.1,Charge 4
2021-01-21T12:11:28Z,48.813233,9.268387,321.6,Charge 4
2021-01-21T12:11:29Z,48.813243,9.268415,321.1,Charge 4
2021-01-21T12:11:30Z,48.813248,9.268443,320.5,Charge 4
2021-01-21T12:11:31Z,48.813248,9.268472,319.8,Charge 4
2021-01-21T12:11:32Z,48.813252,9.268502,319.3,Charge 4
