timestamp,beats per minute,data source
2020-09-10T07:29:38Z,70.0,Charge 4
2020-09-10T07:29:53Z,86.0,Charge 4
2020-09-10T07:29:58Z,90.0,Charge 4
2020-09-10T07:30:03Z,88.0,Charge 4
2020-09-10T07:30:08Z,87.0,Charge 4
2020-09-10T07:30:13Z,88.0,Charge 4
2020-09-10T07:30:28Z,89.0,Charge 4
2020-09-10T07:30:38Z,88.0,Charge 4
2020-09-10T07:30:53Z,89.0,Charge 4
2020-09-10T07:30:58Z,90.0,Charge 4
2020-09-10T07:31:08Z,91.0,Charge 4
2020-09-10T07:31:13Z,90.0,Charge 4
2020-09-10T07:31:18Z,89.0,Charge 4
2020-09-10T07:31:33Z,90.0,Charge 4
2020-09-10T07:31:38Z,92.0,Charge 4
2020-09-10T07:31:43Z,93.0,Charge 4
2020-09-10T07:31:48Z,92.0,Charge 4
2020-09-10T07:31:58Z,91.0,Charge 4
2020-09-10T07:32:08Z,92.0,Charge 4
2020-09-10T07:32:13Z,91.0,Charge 4
2020-09-10T07:32:18Z,90.0,Charge 4
2020-09-10T07:32:23Z,88.0,Charge 4
2020-09-10T07:32:33Z,91.0,Charge 4
2020-09-10T07:32:38Z,95.0,Charge 4
2020-09-10T07:32:43Z,96.0,Charge 4
2020-09-10T07:32:51Z,96.0,Charge 4
2020-09-10T07:32:56Z,99.0,Charge 4
2020-09-10T07:33:01Z,99.0,Charge 4
2020-09-10T07:33:06Z,98.0,Charge 4
2020-09-10T07:33:11Z,100.0,Charge 4
2020-09-10T07:33:16Z,98.0,Charge 4
2020-09-10T07:33:21Z,96.0,Charge 4
2020-09-10T07:33:26Z,95.0,Charge 4
2020-09-10T07:33:31Z,97.0,Charge 4
2020-09-10T07:33:36Z,98.0,Charge 4
2020-09-10T07:33:51Z,99.0,Charge 4
2020-09-10T07:34:06Z,100.0,Charge 4
2020-09-10T07:34:16Z,99.0,Charge 4
2020-09-10T07:34:21Z,100.0,Charge 4
2020-09-10T07:34:31Z,99.0,Charge 4
2020-09-10T07:34:36Z,97.0,Charge 4
2020-09-10T07:34:41Z,93.0,Charge 4
2020-09-10T07:34:46Z,95.0,Charge 4
2020-09-10T07:34:51Z,97.0,Charge 4
2020-09-10T07:35:01Z,98.0,Charge 4
2020-09-10T07:35:11Z,97.0,Charge 4
2020-09-10T07:35:16Z,99.0,Charge 4
2020-09-10T07:35:21Z,101.0,Charge 4
2020-09-10T07:35:31Z,102.0,Charge 4
2020-09-10T07:35:36Z,99.0,Charge 4
2020-09-10T07:35:41Z,100.0,Charge 4
2020-09-10T07:35:56Z,100.0,Charge 4
2020-09-10T07:35:58Z,101.0,Charge 4
2020-09-10T07:36:03Z,103.0,Charge 4
2020-09-10T07:36:08Z,104.0,Charge 4
2020-09-10T07:36:23Z,107.0,Charge 4
2020-09-10T07:36:33Z,106.0,Charge 4
2020-09-10T07:36:38Z,107.0,Charge 4
2020-09-10T07:36:43Z,109.0,Charge 4
2020-09-10T07:36:48Z,108.0,Charge 4
2020-09-10T07:36:53Z,105.0,Charge 4
2020-09-10T07:37:08Z,105.0,Charge 4
2020-09-10T07:37:13Z,107.0,Charge 4
2020-09-10T07:37:18Z,108.0,Charge 4
2020-09-10T07:37:28Z,110.0,Charge 4
2020-09-10T07:37:33Z,111.0,Charge 4
2020-09-10T07:37:38Z,112.0,Charge 4
2020-09-10T07:37:48Z,111.0,Charge 4
2020-09-10T07:37:53Z,112.0,Charge 4
2020-09-10T07:37:58Z,110.0,Charge 4
2020-09-10T07:38:03Z,105.0,Charge 4
2020-09-10T07:38:08Z,103.0,Charge 4
2020-09-10T07:38:13Z,104.0,Charge 4
2020-09-10T07:38:18Z,105.0,Charge 4
2020-09-10T07:38:23Z,106.0,Charge 4
2020-09-10T07:38:28Z,105.0,Charge 4
2020-09-10T07:38:33Z,103.0,Charge 4
2020-09-10T07:38:38Z,100.0,Charge 4
2020-09-10T07:38:45Z,100.0,Charge 4
2020-09-10T07:38:50Z,101.0,Charge 4
2020-09-10T07:38:55Z,99.0,Charge 4
2020-09-10T07:39:00Z,96.0,Charge 4
2020-09-10T07:39:05Z,92.0,Charge 4
2020-09-10T07:39:10Z,94.0,Charge 4
2020-09-10T07:39:20Z,93.0,Charge 4
2020-09-10T07:39:25Z,94.0,Charge 4
2020-09-10T07:39:35Z,93.0,Charge 4
2020-09-10T07:39:40Z,96.0,Charge 4
2020-09-10T07:39:50Z,99.0,Charge 4
2020-09-10T07:39:55Z,101.0,Charge 4
2020-09-10T07:40:00Z,100.0,Charge 4
2020-09-10T07:40:05Z,98.0,Charge 4
2020-09-10T07:40:10Z,100.0,Charge 4
2020-09-10T07:40:15Z,101.0,Charge 4
2020-09-10T07:40:25Z,98.0,Charge 4
2020-09-10T07:40:30Z,95.0,Charge 4
2020-09-10T07:40:40Z,94.0,Charge 4
2020-09-10T07:40:55Z,96.0,Charge 4
2020-09-10T07:41:00Z,98.0,Charge 4
2020-09-10T07:41:05Z,100.0,Charge 4
2020-09-10T07:41:15Z,98.0,Charge 4
2020-09-10T07:41:20Z,100.0,Charge 4
2020-09-10T07:41:25Z,99.0,Charge 4
2020-09-10T07:41:35Z,100.0,Charge 4
2020-09-10T07:41:40Z,97.0,Charge 4
2020-09-10T07:41:45Z,96.0,Charge 4
