timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-18T10:57:25Z,2,1260,0,Charge 6
2024-12-18T10:57:26Z,2,1330,0,Charge 6
2024-12-18T10:57:27Z,2,1370,0,Charge 6
2024-12-18T10:57:28Z,1,1380,0,Charge 6
2024-12-18T10:57:29Z,2,1370,0,Charge 6
2024-12-18T10:57:30Z,1,1380,0,Charge 6
2024-12-18T10:57:31Z,2,1360,0,Charge 6
2024-12-18T10:57:32Z,1,1300,0,Charge 6
2024-12-18T10:57:33Z,1,1240,0,Charge 6
2024-12-18T10:57:34Z,2,1200,0,Charge 6
2024-12-18T10:57:35Z,2,1190,0,Charge 6
2024-12-18T10:57:36Z,2,1200,0,Charge 6
2024-12-18T10:57:37Z,0,1190,0,Charge 6
2024-12-18T10:57:38Z,1,1200,0,Charge 6
2024-12-18T10:57:39Z,2,1190,0,Charge 6
2024-12-18T10:57:40Z,1,1110,0,Charge 6
2024-12-18T10:57:41Z,1,1030,0,Charge 6
2024-12-18T10:57:42Z,2,1040,0,Charge 6
2024-12-18T10:57:43Z,2,1030,0,Charge 6
2024-12-18T10:57:44Z,1,1040,0,Charge 6
2024-12-18T10:57:45Z,2,1050,0,Charge 6
2024-12-18T10:57:46Z,2,1130,0,Charge 6
2024-12-18T10:57:47Z,1,1130,0,Charge 6
2024-12-18T10:57:48Z,2,1130,0,Charge 6
2024-12-18T10:57:49Z,0,1130,0,Charge 6
2024-12-18T10:57:50Z,3,1140,0,Charge 6
2024-12-18T10:57:51Z,0,1070,0,Charge 6
2024-12-18T10:57:52Z,2,1080,0,Charge 6
2024-12-18T10:57:53Z,0,1000,0,Charge 6
2024-12-18T10:57:54Z,2,1000,0,Charge 6
2024-12-18T10:57:55Z,1,950,0,Charge 6
2024-12-18T10:57:56Z,2,930,0,Charge 6
2024-12-18T10:57:57Z,1,970,0,Charge 6
2024-12-18T10:57:58Z,1,980,0,Charge 6
2024-12-18T10:57:59Z,2,980,0,Charge 6
2024-12-18T10:58:00Z,2,980,0,Charge 6
2024-12-18T10:58:01Z,1,990,0,Charge 6
2024-12-18T10:58:02Z,2,990,0,Charge 6
2024-12-18T10:58:03Z,2,1080,0,Charge 6
2024-12-18T10:58:04Z,2,1170,0,Charge 6
2024-12-18T10:58:05Z,1,1160,0,Charge 6
2024-12-18T10:58:06Z,3,1260,0,Charge 6
2024-12-18T10:58:07Z,1,1280,0,Charge 6
2024-12-18T10:58:08Z,2,1290,0,Charge 6
2024-12-18T10:58:09Z,2,1290,0,Charge 6
2024-12-18T10:58:10Z,1,1290,0,Charge 6
2024-12-18T10:58:11Z,2,1290,0,Charge 6
2024-12-18T10:58:12Z,1,1290,0,Charge 6
2024-12-18T10:58:13Z,1,1290,0,Charge 6
2024-12-18T10:58:14Z,3,1290,0,Charge 6
2024-12-18T10:58:15Z,1,1280,0,Charge 6
2024-12-18T10:58:16Z,2,1290,0,Charge 6
2024-12-18T10:58:17Z,0,1290,0,Charge 6
2024-12-18T10:58:18Z,3,1290,0,Charge 6
2024-12-18T10:58:19Z,3,1290,0,Charge 6
2024-12-18T10:58:20Z,1,1300,0,Charge 6
2024-12-18T10:58:21Z,0,1230,0,Charge 6
2024-12-18T10:58:22Z,2,1240,0,Charge 6
2024-12-18T10:58:23Z,1,0,0,Charge 6
2024-12-18T10:58:24Z,2,0,0,Charge 6
2024-12-18T10:58:25Z,2,1660,0,Charge 6
2024-12-18T10:58:26Z,2,660,0,Charge 6
2024-12-18T10:58:27Z,1,750,0,Charge 6
2024-12-18T10:58:28Z,2,890,0,Charge 6
2024-12-18T10:58:29Z,2,1070,0,Charge 6
2024-12-18T10:58:30Z,1,1090,0,Charge 6
2024-12-18T10:58:31Z,2,1110,0,Charge 6
2024-12-18T10:58:32Z,2,1170,0,Charge 6
2024-12-18T10:58:33Z,1,1160,0,Charge 6
2024-12-18T10:58:34Z,3,1200,0,Charge 6
2024-12-18T10:58:35Z,1,1270,0,Charge 6
2024-12-18T10:58:36Z,1,1260,0,Charge 6
2024-12-18T10:58:37Z,0,1180,0,Charge 6
2024-12-18T10:58:38Z,0,1070,0,Charge 6
2024-12-18T10:58:39Z,1,0,0,Charge 6
2024-12-18T10:58:40Z,2,0,0,Charge 6
2024-12-18T10:58:41Z,2,0,0,Charge 6
2024-12-18T10:58:42Z,1,0,0,Charge 6
2024-12-18T10:58:43Z,0,0,0,Charge 6
2024-12-18T10:58:44Z,3,0,0,Charge 6
2024-12-18T10:58:45Z,1,0,0,Charge 6
2024-12-18T10:58:46Z,2,140,0,Charge 6
2024-12-18T10:58:47Z,0,260,0,Charge 6
2024-12-18T10:58:48Z,2,420,0,Charge 6
2024-12-18T10:58:49Z,1,560,0,Charge 6
2024-12-18T10:58:50Z,0,680,0,Charge 6
2024-12-18T10:58:51Z,1,650,0,Charge 6
2024-12-18T10:58:52Z,1,680,0,Charge 6
2024-12-18T10:58:53Z,0,610,0,Charge 6
2024-12-18T10:58:54Z,3,640,0,Charge 6
2024-12-18T10:58:55Z,2,730,0,Charge 6
2024-12-18T10:58:56Z,1,810,0,Charge 6
2024-12-18T10:58:57Z,1,850,0,Charge 6
2024-12-18T10:58:58Z,0,900,0,Charge 6
2024-12-18T10:58:59Z,3,930,0,Charge 6
2024-12-18T10:59:00Z,3,1040,0,Charge 6
2024-12-18T10:59:01Z,2,1130,0,Charge 6
2024-12-18T10:59:02Z,2,1220,0,Charge 6
2024-12-18T10:59:03Z,2,1380,0,Charge 6
2024-12-18T10:59:04Z,1,1410,0,Charge 6
2024-12-18T10:59:05Z,2,1410,0,Charge 6
2024-12-18T10:59:06Z,1,1410,0,Charge 6
2024-12-18T10:59:07Z,0,1280,0,Charge 6
2024-12-18T10:59:08Z,1,1140,0,Charge 6
2024-12-18T10:59:09Z,1,1060,0,Charge 6
2024-12-18T10:59:10Z,1,940,0,Charge 6
2024-12-18T10:59:11Z,0,790,0,Charge 6
2024-12-18T10:59:12Z,0,690,0,Charge 6
2024-12-18T10:59:13Z,1,0,0,Charge 6
2024-12-18T10:59:14Z,2,0,0,Charge 6
2024-12-18T10:59:15Z,1,0,0,Charge 6
2024-12-18T10:59:16Z,2,270,0,Charge 6
2024-12-18T10:59:17Z,2,410,0,Charge 6
2024-12-18T10:59:18Z,1,570,0,Charge 6
2024-12-18T10:59:19Z,2,750,0,Charge 6
2024-12-18T10:59:20Z,1,930,0,Charge 6
2024-12-18T10:59:21Z,1,950,0,Charge 6
2024-12-18T10:59:22Z,0,900,0,Charge 6
2024-12-18T10:59:23Z,0,820,0,Charge 6
2024-12-18T10:59:24Z,2,0,0,Charge 6
2024-12-18T10:59:25Z,0,0,0,Charge 6
2024-12-18T10:59:26Z,1,0,0,Charge 6
2024-12-18T10:59:27Z,2,0,0,Charge 6
2024-12-18T10:59:28Z,1,0,0,Charge 6
2024-12-18T10:59:29Z,2,170,0,Charge 6
2024-12-18T10:59:30Z,1,320,0,Charge 6
2024-12-18T10:59:31Z,2,490,0,Charge 6
2024-12-18T10:59:32Z,2,690,0,Charge 6
2024-12-18T10:59:33Z,0,860,0,Charge 6
2024-12-18T10:59:34Z,1,860,0,Charge 6
2024-12-18T10:59:35Z,1,860,0,Charge 6
2024-12-18T10:59:36Z,0,780,0,Charge 6
2024-12-18T10:59:37Z,0,0,0,Charge 6
2024-12-18T10:59:38Z,0,0,0,Charge 6
2024-12-18T10:59:39Z,0,0,0,Charge 6
2024-12-18T10:59:40Z,0,0,0,Charge 6
2024-12-18T10:59:41Z,0,0,0,Charge 6
2024-12-18T10:59:42Z,0,0,0,Charge 6
2024-12-18T10:59:43Z,0,0,0,Charge 6
2024-12-18T10:59:44Z,0,0,0,Charge 6
2024-12-18T10:59:45Z,0,0,0,Charge 6
2024-12-18T10:59:46Z,0,0,0,Charge 6
2024-12-18T10:59:47Z,0,0,0,Charge 6
2024-12-18T10:59:48Z,0,0,0,Charge 6
2024-12-18T10:59:49Z,0,0,0,Charge 6
2024-12-18T10:59:50Z,0,0,0,Charge 6
2024-12-18T10:59:51Z,0,0,0,Charge 6
2024-12-18T10:59:52Z,0,0,0,Charge 6
2024-12-18T10:59:53Z,2,0,0,Charge 6
2024-12-18T10:59:54Z,2,0,0,Charge 6
2024-12-18T10:59:55Z,0,0,0,Charge 6
2024-12-18T10:59:56Z,0,0,0,Charge 6
2024-12-18T10:59:57Z,2,0,0,Charge 6
2024-12-18T10:59:58Z,1,0,0,Charge 6
2024-12-18T10:59:59Z,1,0,0,Charge 6
2024-12-18T11:00:00Z,1,0,0,Charge 6
2024-12-18T11:00:01Z,0,0,0,Charge 6
2024-12-18T11:00:02Z,1,0,0,Charge 6
2024-12-18T11:00:03Z,0,0,0,Charge 6
2024-12-18T11:00:04Z,2,0,0,Charge 6
2024-12-18T11:00:05Z,2,0,0,Charge 6
2024-12-18T11:00:06Z,1,0,0,Charge 6
2024-12-18T11:00:07Z,2,0,0,Charge 6
2024-12-18T11:00:08Z,1,0,0,Charge 6
2024-12-18T11:00:09Z,1,140,0,Charge 6
2024-12-18T11:00:10Z,0,250,0,Charge 6
2024-12-18T11:00:11Z,1,370,0,Charge 6
2024-12-18T11:00:12Z,0,460,0,Charge 6
2024-12-18T11:00:13Z,0,530,0,Charge 6
2024-12-18T11:00:14Z,0,0,0,Charge 6
2024-12-18T11:00:15Z,0,0,0,Charge 6
2024-12-18T11:00:16Z,0,0,0,Charge 6
2024-12-18T11:00:17Z,0,0,0,Charge 6
2024-12-18T11:00:18Z,0,0,0,Charge 6
2024-12-18T11:00:19Z,0,0,0,Charge 6
2024-12-18T11:00:20Z,1,0,0,Charge 6
2024-12-18T11:00:21Z,1,0,0,Charge 6
2024-12-18T11:00:22Z,1,0,0,Charge 6
2024-12-18T11:00:23Z,1,0,0,Charge 6
2024-12-18T11:00:24Z,1,0,0,Charge 6
2024-12-18T11:00:25Z,2,0,0,Charge 6
2024-12-18T11:00:26Z,0,0,0,Charge 6
2024-12-18T11:00:27Z,1,0,0,Charge 6
2024-12-18T11:00:28Z,2,0,0,Charge 6
2024-12-18T11:00:29Z,1,140,0,Charge 6
2024-12-18T11:00:30Z,2,330,0,Charge 6
2024-12-18T11:00:31Z,0,460,0,Charge 6
2024-12-18T11:00:32Z,1,600,0,Charge 6
2024-12-18T11:00:33Z,2,780,0,Charge 6
2024-12-18T11:00:34Z,1,800,0,Charge 6
2024-12-18T11:00:35Z,1,780,0,Charge 6
2024-12-18T11:00:36Z,2,850,0,Charge 6
2024-12-18T11:00:37Z,1,890,0,Charge 6
2024-12-18T11:00:38Z,1,880,0,Charge 6
2024-12-18T11:00:39Z,2,920,0,Charge 6
2024-12-18T11:00:40Z,1,1000,0,Charge 6
2024-12-18T11:00:41Z,0,980,0,Charge 6
2024-12-18T11:00:42Z,2,970,0,Charge 6
2024-12-18T11:00:43Z,1,970,0,Charge 6
2024-12-18T11:00:44Z,1,960,0,Charge 6
2024-12-18T11:00:45Z,0,950,0,Charge 6
2024-12-18T11:00:46Z,1,860,0,Charge 6
2024-12-18T11:00:47Z,0,760,0,Charge 6
2024-12-18T11:00:48Z,0,0,0,Charge 6
2024-12-18T11:00:49Z,0,0,0,Charge 6
2024-12-18T11:00:50Z,2,0,0,Charge 6
2024-12-18T11:00:51Z,0,0,0,Charge 6
2024-12-18T11:00:52Z,1,0,0,Charge 6
2024-12-18T11:00:53Z,1,0,0,Charge 6
2024-12-18T11:00:54Z,1,0,0,Charge 6
2024-12-18T11:00:55Z,1,0,0,Charge 6
2024-12-18T11:00:56Z,1,150,0,Charge 6
2024-12-18T11:00:57Z,0,260,0,Charge 6
2024-12-18T11:00:58Z,0,730,0,Charge 6
2024-12-18T11:00:59Z,0,0,0,Charge 6
2024-12-18T11:01:00Z,0,450,0,Charge 6
2024-12-18T11:01:01Z,0,0,0,Charge 6
2024-12-18T11:01:02Z,0,0,0,Charge 6
2024-12-18T11:01:03Z,0,0,0,Charge 6
2024-12-18T11:01:04Z,1,0,0,Charge 6
2024-12-18T11:01:05Z,0,0,0,Charge 6
2024-12-18T11:01:06Z,1,0,0,Charge 6
2024-12-18T11:01:07Z,1,0,0,Charge 6
2024-12-18T11:01:08Z,1,0,0,Charge 6
2024-12-18T11:01:09Z,2,140,0,Charge 6
2024-12-18T11:01:10Z,2,320,0,Charge 6
2024-12-18T11:01:11Z,1,500,0,Charge 6
2024-12-18T11:01:12Z,1,670,0,Charge 6
2024-12-18T11:01:13Z,2,870,0,Charge 6
2024-12-18T11:01:14Z,1,900,0,Charge 6
2024-12-18T11:01:15Z,2,930,0,Charge 6
2024-12-18T11:01:16Z,1,950,0,Charge 6
2024-12-18T11:01:17Z,2,1010,0,Charge 6
2024-12-18T11:01:18Z,1,1010,0,Charge 6
2024-12-18T11:01:19Z,2,1100,0,Charge 6
2024-12-18T11:01:20Z,0,1100,0,Charge 6
2024-12-18T11:01:21Z,0,1080,0,Charge 6
2024-12-18T11:01:22Z,0,930,0,Charge 6
2024-12-18T11:01:23Z,0,0,0,Charge 6
2024-12-18T11:01:24Z,0,0,0,Charge 6
2024-12-18T11:01:25Z,0,0,0,Charge 6
2024-12-18T11:01:26Z,0,0,0,Charge 6
2024-12-18T11:01:27Z,0,0,0,Charge 6
2024-12-18T11:01:28Z,0,0,0,Charge 6
2024-12-18T11:01:29Z,0,0,0,Charge 6
2024-12-18T11:01:30Z,0,0,0,Charge 6
2024-12-18T11:01:31Z,0,0,0,Charge 6
2024-12-18T11:01:32Z,0,0,0,Charge 6
2024-12-18T11:01:34Z,0,0,0,Charge 6
2024-12-18T11:01:35Z,0,0,0,Charge 6
2024-12-18T11:01:36Z,0,0,0,Charge 6
2024-12-18T11:01:37Z,0,0,0,Charge 6
2024-12-18T11:01:38Z,0,0,0,Charge 6
2024-12-18T11:01:39Z,0,0,0,Charge 6
2024-12-18T11:01:40Z,0,0,0,Charge 6
2024-12-18T11:01:41Z,0,0,0,Charge 6
2024-12-18T11:01:42Z,0,0,0,Charge 6
2024-12-18T11:01:43Z,0,0,0,Charge 6
2024-12-18T11:01:44Z,0,0,0,Charge 6
2024-12-18T11:01:45Z,0,0,0,Charge 6
2024-12-18T11:01:46Z,0,0,0,Charge 6
2024-12-18T11:01:47Z,1,0,0,Charge 6
2024-12-18T11:01:48Z,1,0,0,Charge 6
2024-12-18T11:01:49Z,1,0,0,Charge 6
2024-12-18T11:01:50Z,1,0,0,Charge 6
2024-12-18T11:01:51Z,1,0,0,Charge 6
2024-12-18T11:01:52Z,1,140,0,Charge 6
2024-12-18T11:01:53Z,1,290,0,Charge 6
2024-12-18T11:01:54Z,1,440,0,Charge 6
2024-12-18T11:01:55Z,0,540,0,Charge 6
2024-12-18T11:01:56Z,1,630,0,Charge 6
2024-12-18T11:01:57Z,2,0,0,Charge 6
2024-12-18T11:01:58Z,2,0,0,Charge 6
2024-12-18T11:01:59Z,1,0,0,Charge 6
2024-12-18T11:02:00Z,1,260,0,Charge 6
2024-12-18T11:02:01Z,0,330,0,Charge 6
2024-12-18T11:02:02Z,2,470,0,Charge 6
2024-12-18T11:02:03Z,1,610,0,Charge 6
2024-12-18T11:02:04Z,1,750,0,Charge 6
2024-12-18T11:02:05Z,1,740,0,Charge 6
2024-12-18T11:02:06Z,0,750,0,Charge 6
2024-12-18T11:02:07Z,0,660,0,Charge 6
2024-12-18T11:02:08Z,0,0,0,Charge 6
2024-12-18T11:02:09Z,0,0,0,Charge 6
2024-12-18T11:02:10Z,0,0,0,Charge 6
2024-12-18T11:02:11Z,0,0,0,Charge 6
2024-12-18T11:02:12Z,0,0,0,Charge 6
2024-12-18T11:02:13Z,0,0,0,Charge 6
2024-12-18T11:02:14Z,0,0,0,Charge 6
2024-12-18T11:02:15Z,0,0,0,Charge 6
2024-12-18T11:02:16Z,0,0,0,Charge 6
2024-12-18T11:02:17Z,0,0,0,Charge 6
2024-12-18T11:02:18Z,0,0,0,Charge 6
2024-12-18T11:02:19Z,0,0,0,Charge 6
2024-12-18T11:02:20Z,0,0,0,Charge 6
2024-12-18T11:02:21Z,0,0,0,Charge 6
2024-12-18T11:02:22Z,0,0,0,Charge 6
2024-12-18T11:02:23Z,0,0,0,Charge 6
2024-12-18T11:02:24Z,0,0,0,Charge 6
2024-12-18T11:02:25Z,0,0,0,Charge 6
2024-12-18T11:02:26Z,0,0,0,Charge 6
2024-12-18T11:02:27Z,0,0,0,Charge 6
2024-12-18T11:02:28Z,0,0,0,Charge 6
2024-12-18T11:02:29Z,0,0,0,Charge 6
2024-12-18T11:02:30Z,0,0,0,Charge 6
2024-12-18T11:02:31Z,0,0,0,Charge 6
2024-12-18T11:02:32Z,0,0,0,Charge 6
2024-12-18T11:02:33Z,0,0,0,Charge 6
2024-12-18T11:02:34Z,0,0,0,Charge 6
2024-12-18T11:02:35Z,0,0,0,Charge 6
2024-12-18T11:02:36Z,0,0,0,Charge 6
2024-12-18T11:02:37Z,0,0,0,Charge 6
2024-12-18T11:02:38Z,0,0,0,Charge 6
2024-12-18T11:02:39Z,0,0,0,Charge 6
2024-12-18T11:02:40Z,0,0,0,Charge 6
2024-12-18T11:02:41Z,0,0,0,Charge 6
2024-12-18T11:02:42Z,0,0,0,Charge 6
2024-12-18T11:02:43Z,0,0,0,Charge 6
2024-12-18T11:02:44Z,0,0,0,Charge 6
2024-12-18T11:02:45Z,0,0,0,Charge 6
2024-12-18T11:02:46Z,0,0,0,Charge 6
2024-12-18T11:02:47Z,0,0,0,Charge 6
2024-12-18T11:02:48Z,0,0,0,Charge 6
2024-12-18T11:02:49Z,0,0,0,Charge 6
2024-12-18T11:02:50Z,0,0,0,Charge 6
2024-12-18T11:02:51Z,0,0,0,Charge 6
2024-12-18T11:02:52Z,0,0,0,Charge 6
2024-12-18T11:02:53Z,0,0,0,Charge 6
2024-12-18T11:02:54Z,0,0,0,Charge 6
2024-12-18T11:02:55Z,0,0,0,Charge 6
2024-12-18T11:02:56Z,0,0,0,Charge 6
2024-12-18T11:02:57Z,0,0,0,Charge 6
2024-12-18T11:02:58Z,0,0,0,Charge 6
2024-12-18T11:02:59Z,0,0,0,Charge 6
2024-12-18T11:03:00Z,0,0,0,Charge 6
2024-12-18T11:03:01Z,0,0,0,Charge 6
2024-12-18T11:03:02Z,0,0,0,Charge 6
2024-12-18T11:03:03Z,0,0,0,Charge 6
2024-12-18T11:03:04Z,0,0,0,Charge 6
2024-12-18T11:03:05Z,0,0,0,Charge 6
2024-12-18T11:03:06Z,0,0,0,Charge 6
2024-12-18T11:03:07Z,0,0,0,Charge 6
2024-12-18T11:03:08Z,0,0,0,Charge 6
2024-12-18T11:03:09Z,0,0,0,Charge 6
2024-12-18T11:03:10Z,0,0,0,Charge 6
2024-12-18T11:03:11Z,0,0,0,Charge 6
2024-12-18T11:03:12Z,0,0,0,Charge 6
2024-12-18T11:03:13Z,0,0,0,Charge 6
2024-12-18T11:03:14Z,2,0,0,Charge 6
2024-12-18T11:03:15Z,2,0,0,Charge 6
2024-12-18T11:03:16Z,0,0,0,Charge 6
2024-12-18T11:03:17Z,0,0,0,Charge 6
2024-12-18T11:03:18Z,0,0,0,Charge 6
2024-12-18T11:03:19Z,0,0,0,Charge 6
2024-12-18T11:03:20Z,0,0,0,Charge 6
2024-12-18T11:03:21Z,0,0,0,Charge 6
2024-12-18T11:03:22Z,0,0,0,Charge 6
2024-12-18T11:03:23Z,0,0,0,Charge 6
2024-12-18T11:03:24Z,0,0,0,Charge 6
2024-12-18T11:03:25Z,0,0,0,Charge 6
2024-12-18T11:03:26Z,0,0,0,Charge 6
2024-12-18T11:03:27Z,0,0,0,Charge 6
2024-12-18T11:03:28Z,0,0,0,Charge 6
2024-12-18T11:03:29Z,0,0,0,Charge 6
2024-12-18T11:03:30Z,0,0,0,Charge 6
2024-12-18T11:03:31Z,0,0,0,Charge 6
2024-12-18T11:06:48Z,1,0,0,Charge 6
2024-12-18T11:06:49Z,1,0,0,Charge 6
2024-12-18T11:06:50Z,2,120,0,Charge 6
2024-12-18T11:06:51Z,1,200,0,Charge 6
2024-12-18T11:06:52Z,2,330,0,Charge 6
2024-12-18T11:06:53Z,1,450,0,Charge 6
2024-12-18T11:06:54Z,2,580,0,Charge 6
2024-12-18T11:06:55Z,1,640,0,Charge 6
2024-12-18T11:06:56Z,1,690,0,Charge 6
2024-12-18T11:06:57Z,0,680,0,Charge 6
2024-12-18T11:06:58Z,0,630,0,Charge 6
2024-12-18T11:06:59Z,0,0,0,Charge 6
2024-12-18T11:07:00Z,0,0,0,Charge 6
2024-12-18T11:07:01Z,0,0,0,Charge 6
2024-12-18T11:07:02Z,0,0,0,Charge 6
2024-12-18T11:07:03Z,0,0,0,Charge 6
2024-12-18T11:07:04Z,0,0,0,Charge 6
2024-12-18T11:07:05Z,0,0,0,Charge 6
2024-12-18T11:07:06Z,0,0,0,Charge 6
2024-12-18T11:07:07Z,0,0,0,Charge 6
2024-12-18T11:07:08Z,0,0,0,Charge 6
2024-12-18T11:07:09Z,0,0,0,Charge 6
2024-12-18T11:07:10Z,0,0,0,Charge 6
2024-12-18T11:07:11Z,0,0,0,Charge 6
2024-12-18T11:07:12Z,0,0,0,Charge 6
2024-12-18T11:07:13Z,0,0,0,Charge 6
2024-12-18T11:07:14Z,0,0,0,Charge 6
2024-12-18T11:07:15Z,0,0,0,Charge 6
2024-12-18T11:07:16Z,0,0,0,Charge 6
2024-12-18T11:07:17Z,0,0,0,Charge 6
2024-12-18T11:07:18Z,0,0,0,Charge 6
2024-12-18T11:07:19Z,0,0,0,Charge 6
2024-12-18T11:07:20Z,0,0,0,Charge 6
2024-12-18T11:07:21Z,0,0,0,Charge 6
2024-12-18T11:07:22Z,0,0,0,Charge 6
2024-12-18T11:07:23Z,0,0,0,Charge 6
2024-12-18T11:07:24Z,0,0,0,Charge 6
2024-12-18T11:07:25Z,0,0,0,Charge 6
2024-12-18T11:07:26Z,0,0,0,Charge 6
2024-12-18T11:07:27Z,0,0,0,Charge 6
2024-12-18T11:07:28Z,0,0,0,Charge 6
2024-12-18T11:07:29Z,0,0,0,Charge 6
2024-12-18T11:07:30Z,0,0,0,Charge 6
2024-12-18T11:07:31Z,0,0,0,Charge 6
2024-12-18T11:07:32Z,0,0,0,Charge 6
2024-12-18T11:07:33Z,0,0,0,Charge 6
2024-12-18T11:07:34Z,0,0,0,Charge 6
2024-12-18T11:07:35Z,0,0,0,Charge 6
2024-12-18T11:07:36Z,0,0,0,Charge 6
2024-12-18T11:07:37Z,0,0,0,Charge 6
2024-12-18T11:07:38Z,0,0,0,Charge 6
2024-12-18T11:07:39Z,0,0,0,Charge 6
2024-12-18T11:07:40Z,0,0,0,Charge 6
2024-12-18T11:07:41Z,0,0,0,Charge 6
2024-12-18T11:07:42Z,0,0,0,Charge 6
2024-12-18T11:07:43Z,0,0,0,Charge 6
2024-12-18T11:07:44Z,0,0,0,Charge 6
2024-12-18T11:07:45Z,0,0,0,Charge 6
2024-12-18T11:07:46Z,0,0,0,Charge 6
2024-12-18T11:07:47Z,0,0,0,Charge 6
2024-12-18T11:07:48Z,0,0,0,Charge 6
2024-12-18T11:07:49Z,0,0,0,Charge 6
2024-12-18T11:07:50Z,0,0,0,Charge 6
2024-12-18T11:07:51Z,0,0,0,Charge 6
2024-12-18T11:07:52Z,0,0,0,Charge 6
2024-12-18T11:07:53Z,0,0,0,Charge 6
2024-12-18T11:07:54Z,0,0,0,Charge 6
2024-12-18T11:07:55Z,0,0,0,Charge 6
2024-12-18T11:07:56Z,0,0,0,Charge 6
2024-12-18T11:07:57Z,0,0,0,Charge 6
2024-12-18T11:07:58Z,0,0,0,Charge 6
2024-12-18T11:07:59Z,0,0,0,Charge 6
2024-12-18T11:08:00Z,0,0,0,Charge 6
