timestamp,beats per minute,data source
2022-09-23T15:42:16Z,84.0,Charge 4
2022-09-23T15:42:21Z,85.0,Charge 4
2022-09-23T15:42:26Z,84.0,Charge 4
2022-09-23T15:42:31Z,83.0,Charge 4
2022-09-23T15:42:41Z,83.0,Charge 4
2022-09-23T15:42:46Z,84.0,Charge 4
2022-09-23T15:42:51Z,83.0,Charge 4
2022-09-23T15:43:06Z,83.0,Charge 4
2022-09-23T15:44:12Z,85.0,Charge 4
2022-09-23T15:44:17Z,84.0,Charge 4
2022-09-23T15:44:22Z,84.0,Charge 4
2022-09-23T15:44:37Z,84.0,Charge 4
2022-09-23T15:44:42Z,82.0,Charge 4
2022-09-23T15:44:52Z,83.0,Charge 4
2022-09-23T15:44:57Z,82.0,Charge 4
2022-09-23T15:45:07Z,83.0,Charge 4
2022-09-23T15:45:12Z,83.0,Charge 4
2022-09-23T15:45:17Z,84.0,Charge 4
2022-09-23T15:45:22Z,85.0,Charge 4
2022-09-23T15:45:27Z,83.0,Charge 4
2022-09-23T15:45:32Z,82.0,Charge 4
2022-09-23T15:45:47Z,82.0,Charge 4
2022-09-23T15:46:02Z,83.0,Charge 4
2022-09-23T15:46:07Z,84.0,Charge 4
2022-09-23T15:46:17Z,85.0,Charge 4
2022-09-23T15:46:27Z,86.0,Charge 4
2022-09-23T15:46:32Z,84.0,Charge 4
2022-09-23T15:46:37Z,85.0,Charge 4
2022-09-23T15:46:42Z,86.0,Charge 4
2022-09-23T15:46:47Z,86.0,Charge 4
2022-09-23T15:46:52Z,87.0,Charge 4
2022-09-23T15:46:57Z,86.0,Charge 4
2022-09-23T15:47:02Z,85.0,Charge 4
2022-09-23T15:47:07Z,83.0,Charge 4
2022-09-23T15:47:12Z,82.0,Charge 4
2022-09-23T15:47:17Z,81.0,Charge 4
2022-09-23T15:47:22Z,80.0,Charge 4
2022-09-23T15:47:27Z,80.0,Charge 4
2022-09-23T15:47:42Z,80.0,Charge 4
2022-09-23T15:47:52Z,81.0,Charge 4
2022-09-23T15:47:57Z,80.0,Charge 4
2022-09-23T15:48:02Z,79.0,Charge 4
2022-09-23T15:48:07Z,79.0,Charge 4
2022-09-23T15:48:17Z,79.0,Charge 4
2022-09-23T15:48:22Z,78.0,Charge 4
2022-09-23T15:48:32Z,79.0,Charge 4
2022-09-23T15:48:42Z,80.0,Charge 4
2022-09-23T15:48:47Z,81.0,Charge 4
2022-09-23T15:48:52Z,82.0,Charge 4
2022-09-23T15:48:57Z,78.0,Charge 4
2022-09-23T15:49:07Z,76.0,Charge 4
2022-09-23T15:49:12Z,77.0,Charge 4
2022-09-23T15:49:17Z,78.0,Charge 4
2022-09-23T15:49:32Z,78.0,Charge 4
2022-09-23T15:49:37Z,77.0,Charge 4
2022-09-23T15:49:52Z,77.0,Charge 4
2022-09-23T15:50:28Z,78.0,Charge 4
2022-09-23T15:50:33Z,77.0,Charge 4
2022-09-23T15:50:48Z,78.0,Charge 4
2022-09-23T15:50:53Z,79.0,Charge 4
2022-09-23T15:51:03Z,78.0,Charge 4
2022-09-23T15:51:08Z,77.0,Charge 4
2022-09-23T15:51:13Z,78.0,Charge 4
2022-09-23T15:51:28Z,79.0,Charge 4
2022-09-23T15:51:38Z,80.0,Charge 4
2022-09-23T15:51:48Z,81.0,Charge 4
2022-09-23T15:51:58Z,79.0,Charge 4
2022-09-23T15:52:03Z,79.0,Charge 4
2022-09-23T15:52:08Z,78.0,Charge 4
2022-09-23T15:52:18Z,79.0,Charge 4
2022-09-23T15:52:33Z,79.0,Charge 4
2022-09-23T15:52:38Z,78.0,Charge 4
2022-09-23T15:52:53Z,77.0,Charge 4
2022-09-23T15:53:08Z,80.0,Charge 4
2022-09-23T15:53:13Z,79.0,Charge 4
2022-09-23T15:53:23Z,78.0,Charge 4
2022-09-23T15:53:28Z,80.0,Charge 4
2022-09-23T15:53:38Z,80.0,Charge 4
2022-09-23T15:53:53Z,80.0,Charge 4
2022-09-23T15:54:03Z,79.0,Charge 4
2022-09-23T15:54:08Z,80.0,Charge 4
2022-09-23T15:54:13Z,81.0,Charge 4
2022-09-23T15:54:18Z,80.0,Charge 4
2022-09-23T15:54:24Z,79.0,Charge 4
2022-09-23T15:54:29Z,78.0,Charge 4
2022-09-23T15:54:39Z,79.0,Charge 4
2022-09-23T15:54:44Z,80.0,Charge 4
2022-09-23T15:54:49Z,80.0,Charge 4
2022-09-23T15:54:54Z,81.0,Charge 4
2022-09-23T15:54:59Z,79.0,Charge 4
2022-09-23T15:55:14Z,80.0,Charge 4
2022-09-23T15:55:19Z,81.0,Charge 4
2022-09-23T15:55:24Z,80.0,Charge 4
2022-09-23T15:55:34Z,80.0,Charge 4
2022-09-23T15:55:44Z,81.0,Charge 4
2022-09-23T15:55:49Z,81.0,Charge 4
2022-09-23T15:55:54Z,80.0,Charge 4
2022-09-23T15:56:09Z,84.0,Charge 4
2022-09-23T15:56:19Z,84.0,Charge 4
2022-09-23T15:56:29Z,84.0,Charge 4
2022-09-23T15:56:39Z,85.0,Charge 4
2022-09-23T15:56:44Z,84.0,Charge 4
2022-09-23T15:56:49Z,83.0,Charge 4
2022-09-23T15:57:04Z,83.0,Charge 4
2022-09-23T15:57:19Z,83.0,Charge 4
2022-09-23T15:57:24Z,84.0,Charge 4
2022-09-23T15:57:29Z,84.0,Charge 4
2022-09-23T15:57:44Z,83.0,Charge 4
2022-09-23T15:57:49Z,79.0,Charge 4
2022-09-23T15:57:54Z,80.0,Charge 4
2022-09-23T15:57:59Z,82.0,Charge 4
2022-09-23T15:58:04Z,81.0,Charge 4
2022-09-23T15:58:19Z,81.0,Charge 4
2022-09-23T15:58:34Z,81.0,Charge 4
2022-09-23T15:58:39Z,80.0,Charge 4
2022-09-23T15:58:44Z,79.0,Charge 4
2022-09-23T15:58:49Z,78.0,Charge 4
2022-09-23T15:58:54Z,79.0,Charge 4
2022-09-23T15:58:59Z,80.0,Charge 4
2022-09-23T15:59:04Z,82.0,Charge 4
2022-09-23T15:59:14Z,80.0,Charge 4
2022-09-23T15:59:19Z,81.0,Charge 4
2022-09-23T15:59:24Z,79.0,Charge 4
2022-09-23T15:59:29Z,78.0,Charge 4
2022-09-23T15:59:34Z,75.0,Charge 4
2022-09-23T15:59:39Z,74.0,Charge 4
2022-09-23T15:59:44Z,77.0,Charge 4
2022-09-23T15:59:49Z,79.0,Charge 4
2022-09-23T15:59:54Z,80.0,Charge 4
2022-09-23T16:00:04Z,79.0,Charge 4
2022-09-23T16:00:09Z,78.0,Charge 4
2022-09-23T16:00:14Z,77.0,Charge 4
2022-09-23T16:00:29Z,78.0,Charge 4
2022-09-23T16:00:39Z,79.0,Charge 4
2022-09-23T16:00:54Z,79.0,Charge 4
2022-09-23T16:00:59Z,80.0,Charge 4
2022-09-23T16:01:04Z,79.0,Charge 4
2022-09-23T16:01:10Z,81.0,Charge 4
2022-09-23T16:01:15Z,83.0,Charge 4
2022-09-23T16:01:20Z,82.0,Charge 4
2022-09-23T16:01:25Z,81.0,Charge 4
2022-09-23T16:01:30Z,79.0,Charge 4
2022-09-23T16:01:35Z,78.0,Charge 4
2022-09-23T16:01:45Z,77.0,Charge 4
2022-09-23T16:01:50Z,76.0,Charge 4
2022-09-23T16:01:55Z,75.0,Charge 4
2022-09-23T16:02:00Z,75.0,Charge 4
2022-09-23T16:02:05Z,75.0,Charge 4
2022-09-23T16:02:10Z,76.0,Charge 4
2022-09-23T16:02:15Z,77.0,Charge 4
2022-09-23T16:02:30Z,78.0,Charge 4
2022-09-23T16:02:40Z,80.0,Charge 4
2022-09-23T16:02:45Z,82.0,Charge 4
2022-09-23T16:02:50Z,81.0,Charge 4
2022-09-23T16:03:00Z,78.0,Charge 4
2022-09-23T16:03:05Z,78.0,Charge 4
2022-09-23T16:03:15Z,77.0,Charge 4
2022-09-23T16:03:25Z,78.0,Charge 4
2022-09-23T16:03:30Z,77.0,Charge 4
2022-09-23T16:03:45Z,77.0,Charge 4
2022-09-23T16:03:50Z,76.0,Charge 4
2022-09-23T16:04:05Z,76.0,Charge 4
2022-09-23T16:04:21Z,79.0,Charge 4
2022-09-23T16:04:26Z,78.0,Charge 4
2022-09-23T16:04:31Z,77.0,Charge 4
2022-09-23T16:04:36Z,75.0,Charge 4
2022-09-23T16:04:41Z,72.0,Charge 4
2022-09-23T16:04:46Z,72.0,Charge 4
2022-09-23T16:04:51Z,73.0,Charge 4
2022-09-23T16:04:56Z,74.0,Charge 4
2022-09-23T16:05:01Z,76.0,Charge 4
2022-09-23T16:05:06Z,77.0,Charge 4
2022-09-23T16:05:11Z,77.0,Charge 4
2022-09-23T16:05:21Z,78.0,Charge 4
2022-09-23T16:05:26Z,79.0,Charge 4
2022-09-23T16:05:41Z,80.0,Charge 4
2022-09-23T16:05:56Z,80.0,Charge 4
2022-09-23T16:06:01Z,81.0,Charge 4
2022-09-23T16:06:11Z,81.0,Charge 4
2022-09-23T16:06:16Z,82.0,Charge 4
2022-09-23T16:06:26Z,83.0,Charge 4
2022-09-23T16:06:31Z,82.0,Charge 4
2022-09-23T16:06:36Z,81.0,Charge 4
2022-09-23T16:06:41Z,80.0,Charge 4
2022-09-23T16:06:46Z,81.0,Charge 4
2022-09-23T16:06:56Z,82.0,Charge 4
2022-09-23T16:07:06Z,83.0,Charge 4
2022-09-23T16:07:16Z,85.0,Charge 4
2022-09-23T16:07:21Z,86.0,Charge 4
2022-09-23T16:07:27Z,87.0,Charge 4
2022-09-23T16:07:37Z,86.0,Charge 4
2022-09-23T16:07:42Z,85.0,Charge 4
2022-09-23T16:07:47Z,86.0,Charge 4
2022-09-23T16:08:02Z,86.0,Charge 4
2022-09-23T16:08:07Z,85.0,Charge 4
2022-09-23T16:08:17Z,86.0,Charge 4
2022-09-23T16:08:27Z,87.0,Charge 4
2022-09-23T16:08:37Z,88.0,Charge 4
2022-09-23T16:08:47Z,89.0,Charge 4
2022-09-23T16:09:02Z,89.0,Charge 4
2022-09-23T16:09:07Z,88.0,Charge 4
2022-09-23T16:09:12Z,86.0,Charge 4
2022-09-23T16:09:22Z,84.0,Charge 4
2022-09-23T16:09:32Z,82.0,Charge 4
2022-09-23T16:09:37Z,81.0,Charge 4
2022-09-23T16:09:42Z,82.0,Charge 4
2022-09-23T16:09:47Z,85.0,Charge 4
2022-09-23T16:09:52Z,87.0,Charge 4
2022-09-23T16:09:57Z,88.0,Charge 4
2022-09-23T16:10:02Z,90.0,Charge 4
2022-09-23T16:10:12Z,87.0,Charge 4
2022-09-23T16:10:17Z,84.0,Charge 4
2022-09-23T16:10:22Z,85.0,Charge 4
2022-09-23T16:10:32Z,86.0,Charge 4
2022-09-23T16:10:37Z,89.0,Charge 4
2022-09-23T16:10:42Z,91.0,Charge 4
2022-09-23T16:10:48Z,91.0,Charge 4
2022-09-23T16:10:53Z,92.0,Charge 4
2022-09-23T16:10:58Z,93.0,Charge 4
2022-09-23T16:11:03Z,94.0,Charge 4
2022-09-23T16:11:08Z,96.0,Charge 4
2022-09-23T16:11:23Z,97.0,Charge 4
2022-09-23T16:11:38Z,97.0,Charge 4
2022-09-23T16:11:43Z,99.0,Charge 4
2022-09-23T16:11:53Z,97.0,Charge 4
2022-09-23T16:11:58Z,98.0,Charge 4
2022-09-23T16:12:03Z,101.0,Charge 4
2022-09-23T16:12:08Z,104.0,Charge 4
2022-09-23T16:12:13Z,103.0,Charge 4
2022-09-23T16:12:18Z,104.0,Charge 4
2022-09-23T16:12:23Z,105.0,Charge 4
2022-09-23T16:12:28Z,106.0,Charge 4
2022-09-23T16:12:33Z,107.0,Charge 4
2022-09-23T16:12:38Z,106.0,Charge 4
2022-09-23T16:12:43Z,108.0,Charge 4
2022-09-23T16:12:48Z,109.0,Charge 4
2022-09-23T16:12:53Z,106.0,Charge 4
2022-09-23T16:12:58Z,103.0,Charge 4
2022-09-23T16:13:03Z,102.0,Charge 4
2022-09-23T16:13:13Z,103.0,Charge 4
2022-09-23T16:13:18Z,103.0,Charge 4
2022-09-23T16:13:23Z,105.0,Charge 4
2022-09-23T16:13:28Z,107.0,Charge 4
2022-09-23T16:13:33Z,108.0,Charge 4
2022-09-23T16:13:38Z,110.0,Charge 4
2022-09-23T16:13:43Z,111.0,Charge 4
2022-09-23T16:13:48Z,110.0,Charge 4
2022-09-23T16:13:53Z,108.0,Charge 4
2022-09-23T16:13:58Z,107.0,Charge 4
2022-09-23T16:14:08Z,106.0,Charge 4
2022-09-23T16:14:13Z,104.0,Charge 4
2022-09-23T16:14:18Z,106.0,Charge 4
2022-09-23T16:14:23Z,107.0,Charge 4
2022-09-23T16:14:28Z,109.0,Charge 4
2022-09-23T16:14:33Z,113.0,Charge 4
2022-09-23T16:14:38Z,115.0,Charge 4
2022-09-23T16:14:43Z,114.0,Charge 4
2022-09-23T16:14:48Z,113.0,Charge 4
2022-09-23T16:14:53Z,110.0,Charge 4
2022-09-23T16:14:58Z,108.0,Charge 4
2022-09-23T16:15:03Z,104.0,Charge 4
2022-09-23T16:15:08Z,101.0,Charge 4
2022-09-23T16:15:13Z,100.0,Charge 4
2022-09-23T16:15:18Z,99.0,Charge 4
2022-09-23T16:15:23Z,96.0,Charge 4
2022-09-23T16:15:28Z,94.0,Charge 4
2022-09-23T16:15:43Z,94.0,Charge 4
2022-09-23T16:15:48Z,95.0,Charge 4
2022-09-23T16:15:53Z,98.0,Charge 4
2022-09-23T16:15:58Z,99.0,Charge 4
2022-09-23T16:16:03Z,99.0,Charge 4
2022-09-23T16:16:08Z,100.0,Charge 4
2022-09-23T16:16:13Z,103.0,Charge 4
2022-09-23T16:16:18Z,108.0,Charge 4
2022-09-23T16:16:23Z,112.0,Charge 4
2022-09-23T16:16:33Z,111.0,Charge 4
2022-09-23T16:16:48Z,113.0,Charge 4
2022-09-23T16:16:58Z,112.0,Charge 4
2022-09-23T16:17:03Z,109.0,Charge 4
2022-09-23T16:17:13Z,110.0,Charge 4
2022-09-23T16:17:18Z,110.0,Charge 4
2022-09-23T16:17:23Z,110.0,Charge 4
2022-09-23T16:17:28Z,111.0,Charge 4
2022-09-23T16:17:38Z,108.0,Charge 4
2022-09-23T16:17:43Z,106.0,Charge 4
2022-09-23T16:17:53Z,108.0,Charge 4
2022-09-23T16:17:58Z,110.0,Charge 4
2022-09-23T16:18:13Z,110.0,Charge 4
2022-09-23T16:18:23Z,109.0,Charge 4
2022-09-23T16:18:28Z,105.0,Charge 4
2022-09-23T16:18:43Z,105.0,Charge 4
2022-09-23T16:18:53Z,107.0,Charge 4
2022-09-23T16:18:58Z,105.0,Charge 4
2022-09-23T16:19:03Z,103.0,Charge 4
2022-09-23T16:19:08Z,102.0,Charge 4
2022-09-23T16:19:13Z,103.0,Charge 4
2022-09-23T16:19:18Z,104.0,Charge 4
2022-09-23T16:19:24Z,105.0,Charge 4
2022-09-23T16:19:29Z,107.0,Charge 4
2022-09-23T16:19:34Z,104.0,Charge 4
2022-09-23T16:19:39Z,103.0,Charge 4
2022-09-23T16:19:44Z,106.0,Charge 4
2022-09-23T16:19:54Z,103.0,Charge 4
2022-09-23T16:19:59Z,101.0,Charge 4
2022-09-23T16:20:04Z,102.0,Charge 4
2022-09-23T16:20:09Z,104.0,Charge 4
2022-09-23T16:20:14Z,108.0,Charge 4
2022-09-23T16:20:19Z,109.0,Charge 4
2022-09-23T16:20:24Z,111.0,Charge 4
2022-09-23T16:20:29Z,109.0,Charge 4
2022-09-23T16:20:34Z,105.0,Charge 4
2022-09-23T16:20:39Z,103.0,Charge 4
2022-09-23T16:20:44Z,101.0,Charge 4
2022-09-23T16:20:49Z,102.0,Charge 4
2022-09-23T16:20:59Z,100.0,Charge 4
2022-09-23T16:21:04Z,101.0,Charge 4
2022-09-23T16:21:09Z,102.0,Charge 4
2022-09-23T16:21:24Z,103.0,Charge 4
2022-09-23T16:21:29Z,104.0,Charge 4
2022-09-23T16:21:34Z,108.0,Charge 4
2022-09-23T16:21:39Z,106.0,Charge 4
2022-09-23T16:21:44Z,105.0,Charge 4
2022-09-23T16:21:49Z,104.0,Charge 4
2022-09-23T16:21:59Z,104.0,Charge 4
2022-09-23T16:22:04Z,103.0,Charge 4
2022-09-23T16:22:09Z,105.0,Charge 4
2022-09-23T16:22:14Z,109.0,Charge 4
2022-09-23T16:22:19Z,114.0,Charge 4
2022-09-23T16:22:24Z,116.0,Charge 4
2022-09-23T16:22:29Z,117.0,Charge 4
2022-09-23T16:22:34Z,121.0,Charge 4
2022-09-23T16:22:39Z,122.0,Charge 4
2022-09-23T16:22:44Z,119.0,Charge 4
2022-09-23T16:22:49Z,115.0,Charge 4
2022-09-23T16:22:54Z,112.0,Charge 4
2022-09-23T16:22:59Z,110.0,Charge 4
2022-09-23T16:23:09Z,112.0,Charge 4
2022-09-23T16:23:14Z,114.0,Charge 4
2022-09-23T16:23:19Z,117.0,Charge 4
2022-09-23T16:23:24Z,119.0,Charge 4
2022-09-23T16:23:29Z,116.0,Charge 4
2022-09-23T16:23:34Z,113.0,Charge 4
2022-09-23T16:23:39Z,111.0,Charge 4
2022-09-23T16:23:44Z,110.0,Charge 4
2022-09-23T16:23:49Z,112.0,Charge 4
2022-09-23T16:23:59Z,110.0,Charge 4
2022-09-23T16:24:04Z,111.0,Charge 4
2022-09-23T16:24:09Z,110.0,Charge 4
2022-09-23T16:24:19Z,109.0,Charge 4
2022-09-23T16:24:24Z,110.0,Charge 4
2022-09-23T16:24:29Z,112.0,Charge 4
2022-09-23T16:24:34Z,111.0,Charge 4
2022-09-23T16:24:39Z,112.0,Charge 4
2022-09-23T16:24:44Z,114.0,Charge 4
2022-09-23T16:24:54Z,115.0,Charge 4
2022-09-23T16:24:59Z,114.0,Charge 4
2022-09-23T16:25:09Z,111.0,Charge 4
2022-09-23T16:25:14Z,112.0,Charge 4
2022-09-23T16:25:19Z,115.0,Charge 4
2022-09-23T16:25:29Z,117.0,Charge 4
2022-09-23T16:25:34Z,117.0,Charge 4
2022-09-23T16:25:39Z,116.0,Charge 4
2022-09-23T16:25:54Z,116.0,Charge 4
2022-09-23T16:25:59Z,111.0,Charge 4
2022-09-23T16:26:04Z,110.0,Charge 4
2022-09-23T16:26:09Z,108.0,Charge 4
2022-09-23T16:26:14Z,106.0,Charge 4
2022-09-23T16:26:29Z,106.0,Charge 4
2022-09-23T16:26:34Z,109.0,Charge 4
2022-09-23T16:26:39Z,114.0,Charge 4
2022-09-23T16:26:44Z,112.0,Charge 4
2022-09-23T16:26:49Z,110.0,Charge 4
2022-09-23T16:26:54Z,108.0,Charge 4
2022-09-23T16:26:59Z,105.0,Charge 4
2022-09-23T16:27:04Z,102.0,Charge 4
2022-09-23T16:27:09Z,100.0,Charge 4
2022-09-23T16:27:15Z,99.0,Charge 4
2022-09-23T16:27:25Z,100.0,Charge 4
2022-09-23T16:27:30Z,105.0,Charge 4
2022-09-23T16:27:40Z,103.0,Charge 4
2022-09-23T16:27:45Z,106.0,Charge 4
2022-09-23T16:27:50Z,108.0,Charge 4
2022-09-23T16:27:55Z,105.0,Charge 4
2022-09-23T16:28:00Z,104.0,Charge 4
2022-09-23T16:28:05Z,103.0,Charge 4
2022-09-23T16:28:10Z,102.0,Charge 4
2022-09-23T16:28:20Z,104.0,Charge 4
2022-09-23T16:28:25Z,106.0,Charge 4
2022-09-23T16:28:35Z,105.0,Charge 4
2022-09-23T16:28:40Z,104.0,Charge 4
2022-09-23T16:28:50Z,105.0,Charge 4
2022-09-23T16:28:55Z,108.0,Charge 4
2022-09-23T16:29:00Z,106.0,Charge 4
2022-09-23T16:29:05Z,105.0,Charge 4
2022-09-23T16:29:15Z,106.0,Charge 4
2022-09-23T16:29:20Z,113.0,Charge 4
2022-09-23T16:29:25Z,114.0,Charge 4
2022-09-23T16:29:35Z,111.0,Charge 4
2022-09-23T16:29:40Z,106.0,Charge 4
2022-09-23T16:29:45Z,103.0,Charge 4
2022-09-23T16:29:50Z,104.0,Charge 4
2022-09-23T16:29:55Z,107.0,Charge 4
2022-09-23T16:30:00Z,106.0,Charge 4
2022-09-23T16:30:05Z,106.0,Charge 4
2022-09-23T16:30:10Z,105.0,Charge 4
2022-09-23T16:30:15Z,109.0,Charge 4
2022-09-23T16:30:25Z,108.0,Charge 4
2022-09-23T16:30:35Z,107.0,Charge 4
2022-09-23T16:30:45Z,108.0,Charge 4
2022-09-23T16:30:50Z,107.0,Charge 4
2022-09-23T16:30:55Z,105.0,Charge 4
2022-09-23T16:31:00Z,106.0,Charge 4
2022-09-23T16:31:10Z,106.0,Charge 4
2022-09-23T16:31:15Z,109.0,Charge 4
2022-09-23T16:31:30Z,110.0,Charge 4
2022-09-23T16:31:35Z,107.0,Charge 4
2022-09-23T16:31:40Z,104.0,Charge 4
2022-09-23T16:31:45Z,105.0,Charge 4
2022-09-23T16:31:50Z,104.0,Charge 4
2022-09-23T16:31:55Z,108.0,Charge 4
2022-09-23T16:32:00Z,111.0,Charge 4
2022-09-23T16:32:05Z,110.0,Charge 4
2022-09-23T16:32:10Z,109.0,Charge 4
2022-09-23T16:32:15Z,106.0,Charge 4
2022-09-23T16:32:20Z,105.0,Charge 4
2022-09-23T16:32:35Z,104.0,Charge 4
2022-09-23T16:32:50Z,104.0,Charge 4
2022-09-23T16:32:55Z,105.0,Charge 4
2022-09-23T16:33:00Z,104.0,Charge 4
2022-09-23T16:33:05Z,103.0,Charge 4
2022-09-23T16:33:10Z,104.0,Charge 4
2022-09-23T16:33:20Z,103.0,Charge 4
2022-09-23T16:33:25Z,103.0,Charge 4
2022-09-23T16:33:30Z,104.0,Charge 4
2022-09-23T16:33:35Z,103.0,Charge 4
2022-09-23T16:33:50Z,102.0,Charge 4
2022-09-23T16:34:00Z,103.0,Charge 4
2022-09-23T16:34:05Z,104.0,Charge 4
2022-09-23T16:34:10Z,105.0,Charge 4
2022-09-23T16:34:20Z,106.0,Charge 4
2022-09-23T16:34:35Z,109.0,Charge 4
2022-09-23T16:34:40Z,112.0,Charge 4
2022-09-23T16:34:45Z,110.0,Charge 4
2022-09-23T16:34:50Z,109.0,Charge 4
2022-09-23T16:34:55Z,107.0,Charge 4
2022-09-23T16:35:10Z,107.0,Charge 4
2022-09-23T16:35:15Z,105.0,Charge 4
2022-09-23T16:35:20Z,103.0,Charge 4
2022-09-23T16:35:25Z,104.0,Charge 4
2022-09-23T16:35:30Z,105.0,Charge 4
2022-09-23T16:35:35Z,106.0,Charge 4
2022-09-23T16:35:40Z,107.0,Charge 4
2022-09-23T16:35:55Z,107.0,Charge 4
2022-09-23T16:36:05Z,105.0,Charge 4
2022-09-23T16:36:10Z,100.0,Charge 4
2022-09-23T16:36:15Z,99.0,Charge 4
2022-09-23T16:36:20Z,100.0,Charge 4
2022-09-23T16:36:25Z,98.0,Charge 4
2022-09-23T16:36:30Z,100.0,Charge 4
2022-09-23T16:36:35Z,102.0,Charge 4
2022-09-23T16:36:40Z,104.0,Charge 4
2022-09-23T16:36:45Z,107.0,Charge 4
2022-09-23T16:36:55Z,106.0,Charge 4
2022-09-23T16:37:05Z,105.0,Charge 4
2022-09-23T16:37:10Z,104.0,Charge 4
2022-09-23T16:37:20Z,109.0,Charge 4
2022-09-23T16:37:25Z,108.0,Charge 4
2022-09-23T16:37:30Z,106.0,Charge 4
2022-09-23T16:37:35Z,105.0,Charge 4
2022-09-23T16:37:45Z,106.0,Charge 4
2022-09-23T16:37:50Z,105.0,Charge 4
2022-09-23T16:37:55Z,103.0,Charge 4
2022-09-23T16:38:00Z,105.0,Charge 4
