timestamp,beats per minute,data source
2021-05-17T08:16:05Z,70.0,Charge 4
2021-05-17T08:16:20Z,86.0,Charge 4
2021-05-17T08:16:25Z,97.0,Charge 4
2021-05-17T08:16:30Z,99.0,Charge 4
2021-05-17T08:16:35Z,98.0,Charge 4
2021-05-17T08:16:45Z,96.0,Charge 4
2021-05-17T08:16:50Z,93.0,Charge 4
2021-05-17T08:16:55Z,94.0,Charge 4
2021-05-17T08:17:10Z,94.0,Charge 4
2021-05-17T08:17:15Z,95.0,Charge 4
2021-05-17T08:17:30Z,95.0,Charge 4
2021-05-17T08:17:45Z,95.0,Charge 4
2021-05-17T08:18:00Z,96.0,Charge 4
2021-05-17T08:18:05Z,102.0,Charge 4
2021-05-17T08:18:10Z,105.0,Charge 4
2021-05-17T08:18:20Z,107.0,Charge 4
2021-05-17T08:18:30Z,108.0,Charge 4
2021-05-17T08:18:35Z,111.0,Charge 4
2021-05-17T08:18:45Z,112.0,Charge 4
2021-05-17T08:18:50Z,115.0,Charge 4
2021-05-17T08:18:55Z,116.0,Charge 4
2021-05-17T08:19:00Z,115.0,Charge 4
2021-05-17T08:19:05Z,112.0,Charge 4
2021-05-17T08:19:10Z,111.0,Charge 4
2021-05-17T08:19:15Z,110.0,Charge 4
2021-05-17T08:19:20Z,111.0,Charge 4
2021-05-17T08:19:25Z,114.0,Charge 4
2021-05-17T08:19:30Z,110.0,Charge 4
2021-05-17T08:19:35Z,107.0,Charge 4
2021-05-17T08:19:40Z,104.0,Charge 4
2021-05-17T08:19:45Z,102.0,Charge 4
2021-05-17T08:19:50Z,104.0,Charge 4
2021-05-17T08:20:00Z,101.0,Charge 4
2021-05-17T08:20:05Z,100.0,Charge 4
2021-05-17T08:20:10Z,98.0,Charge 4
2021-05-17T08:20:15Z,99.0,Charge 4
2021-05-17T08:20:20Z,102.0,Charge 4
2021-05-17T08:20:25Z,104.0,Charge 4
2021-05-17T08:20:40Z,104.0,Charge 4
2021-05-17T08:20:50Z,104.0,Charge 4
2021-05-17T08:21:05Z,104.0,Charge 4
2021-05-17T08:21:10Z,105.0,Charge 4
2021-05-17T08:21:15Z,108.0,Charge 4
2021-05-17T08:21:20Z,110.0,Charge 4
2021-05-17T08:21:25Z,109.0,Charge 4
2021-05-17T08:21:30Z,108.0,Charge 4
2021-05-17T08:21:40Z,109.0,Charge 4
2021-05-17T08:21:45Z,110.0,Charge 4
2021-05-17T08:21:50Z,111.0,Charge 4
2021-05-17T08:21:55Z,112.0,Charge 4
2021-05-17T08:22:02Z,111.0,Charge 4
2021-05-17T08:22:07Z,110.0,Charge 4
2021-05-17T08:22:12Z,109.0,Charge 4
2021-05-17T08:22:17Z,108.0,Charge 4
2021-05-17T08:22:22Z,109.0,Charge 4
2021-05-17T08:22:27Z,107.0,Charge 4
2021-05-17T08:22:32Z,106.0,Charge 4
2021-05-17T08:22:42Z,104.0,Charge 4
2021-05-17T08:22:47Z,102.0,Charge 4
2021-05-17T08:22:52Z,99.0,Charge 4
2021-05-17T08:22:57Z,101.0,Charge 4
2021-05-17T08:23:07Z,102.0,Charge 4
2021-05-17T08:23:12Z,105.0,Charge 4
2021-05-17T08:23:17Z,106.0,Charge 4
2021-05-17T08:23:22Z,101.0,Charge 4
2021-05-17T08:23:32Z,100.0,Charge 4
2021-05-17T08:23:42Z,99.0,Charge 4
2021-05-17T08:23:57Z,99.0,Charge 4
2021-05-17T08:24:02Z,102.0,Charge 4
2021-05-17T08:24:07Z,103.0,Charge 4
2021-05-17T08:24:12Z,104.0,Charge 4
2021-05-17T08:24:22Z,106.0,Charge 4
2021-05-17T08:24:27Z,105.0,Charge 4
2021-05-17T08:24:32Z,103.0,Charge 4
2021-05-17T08:24:37Z,100.0,Charge 4
2021-05-17T08:24:42Z,96.0,Charge 4
2021-05-17T08:24:49Z,94.0,Charge 4
2021-05-17T08:24:59Z,91.0,Charge 4
2021-05-17T08:25:04Z,90.0,Charge 4
2021-05-17T08:25:09Z,91.0,Charge 4
2021-05-17T08:25:19Z,90.0,Charge 4
2021-05-17T08:25:24Z,89.0,Charge 4
2021-05-17T08:25:29Z,90.0,Charge 4
2021-05-17T08:25:44Z,92.0,Charge 4
2021-05-17T08:25:59Z,92.0,Charge 4
2021-05-17T08:26:14Z,92.0,Charge 4
2021-05-17T08:26:24Z,93.0,Charge 4
2021-05-17T08:26:29Z,95.0,Charge 4
2021-05-17T08:26:34Z,97.0,Charge 4
2021-05-17T08:26:39Z,98.0,Charge 4
2021-05-17T08:26:44Z,97.0,Charge 4
2021-05-17T08:26:49Z,98.0,Charge 4
2021-05-17T08:27:04Z,98.0,Charge 4
2021-05-17T08:27:09Z,99.0,Charge 4
2021-05-17T08:27:24Z,99.0,Charge 4
2021-05-17T08:27:29Z,100.0,Charge 4
2021-05-17T08:27:39Z,99.0,Charge 4
2021-05-17T08:27:44Z,97.0,Charge 4
2021-05-17T08:27:49Z,96.0,Charge 4
2021-05-17T08:27:54Z,97.0,Charge 4
2021-05-17T08:28:04Z,98.0,Charge 4
2021-05-17T08:28:09Z,99.0,Charge 4
2021-05-17T08:28:24Z,99.0,Charge 4
2021-05-17T08:28:29Z,99.0,Charge 4
2021-05-17T08:28:34Z,100.0,Charge 4
2021-05-17T08:28:39Z,101.0,Charge 4
2021-05-17T08:28:44Z,102.0,Charge 4
2021-05-17T08:28:54Z,101.0,Charge 4
2021-05-17T08:28:59Z,99.0,Charge 4
2021-05-17T08:29:09Z,97.0,Charge 4
2021-05-17T08:29:14Z,96.0,Charge 4
2021-05-17T08:29:19Z,98.0,Charge 4
2021-05-17T08:29:24Z,99.0,Charge 4
2021-05-17T08:29:29Z,101.0,Charge 4
2021-05-17T08:29:34Z,100.0,Charge 4
2021-05-17T08:29:39Z,102.0,Charge 4
2021-05-17T08:29:49Z,101.0,Charge 4
2021-05-17T08:29:54Z,103.0,Charge 4
2021-05-17T08:29:59Z,105.0,Charge 4
2021-05-17T08:30:04Z,106.0,Charge 4
2021-05-17T08:30:09Z,105.0,Charge 4
2021-05-17T08:30:14Z,102.0,Charge 4
2021-05-17T08:30:19Z,100.0,Charge 4
2021-05-17T08:30:24Z,97.0,Charge 4
2021-05-17T08:30:29Z,96.0,Charge 4
