timestamp,beats per minute,data source
2022-05-19T14:41:18Z,85.0,Charge 4
2022-05-19T14:41:23Z,84.0,Charge 4
2022-05-19T14:41:28Z,84.0,Charge 4
2022-05-19T14:41:33Z,83.0,Charge 4
2022-05-19T14:41:38Z,83.0,Charge 4
2022-05-19T14:41:53Z,84.0,Charge 4
2022-05-19T14:41:58Z,82.0,Charge 4
2022-05-19T14:42:03Z,81.0,Charge 4
2022-05-19T14:42:08Z,80.0,Charge 4
2022-05-19T14:42:23Z,80.0,Charge 4
2022-05-19T14:42:28Z,80.0,Charge 4
2022-05-19T14:42:33Z,83.0,Charge 4
2022-05-19T14:42:38Z,82.0,Charge 4
2022-05-19T14:42:43Z,81.0,Charge 4
2022-05-19T14:42:48Z,80.0,Charge 4
2022-05-19T14:42:53Z,79.0,Charge 4
2022-05-19T14:42:58Z,77.0,Charge 4
2022-05-19T14:43:03Z,77.0,Charge 4
2022-05-19T14:43:08Z,80.0,Charge 4
2022-05-19T14:43:13Z,81.0,Charge 4
2022-05-19T14:43:28Z,82.0,Charge 4
2022-05-19T14:43:33Z,83.0,Charge 4
2022-05-19T14:43:48Z,83.0,Charge 4
2022-05-19T14:43:53Z,82.0,Charge 4
2022-05-19T14:44:08Z,81.0,Charge 4
2022-05-19T14:44:18Z,82.0,Charge 4
2022-05-19T14:44:28Z,83.0,Charge 4
2022-05-19T14:44:38Z,82.0,Charge 4
2022-05-19T14:44:43Z,80.0,Charge 4
2022-05-19T14:44:48Z,77.0,Charge 4
2022-05-19T14:44:53Z,79.0,Charge 4
2022-05-19T14:45:03Z,80.0,Charge 4
2022-05-19T14:45:18Z,79.0,Charge 4
2022-05-19T14:45:28Z,80.0,Charge 4
2022-05-19T14:45:43Z,80.0,Charge 4
2022-05-19T14:45:48Z,81.0,Charge 4
2022-05-19T14:45:58Z,82.0,Charge 4
2022-05-19T14:46:03Z,83.0,Charge 4
2022-05-19T14:46:18Z,82.0,Charge 4
2022-05-19T14:46:28Z,80.0,Charge 4
2022-05-19T14:46:33Z,78.0,Charge 4
2022-05-19T14:46:38Z,76.0,Charge 4
2022-05-19T14:46:43Z,78.0,Charge 4
2022-05-19T14:46:48Z,80.0,Charge 4
2022-05-19T14:46:53Z,80.0,Charge 4
2022-05-19T14:46:58Z,81.0,Charge 4
2022-05-19T14:47:03Z,82.0,Charge 4
2022-05-19T14:47:08Z,83.0,Charge 4
2022-05-19T14:47:13Z,82.0,Charge 4
2022-05-19T14:47:18Z,81.0,Charge 4
2022-05-19T14:47:23Z,82.0,Charge 4
2022-05-19T14:47:33Z,83.0,Charge 4
2022-05-19T14:47:38Z,82.0,Charge 4
2022-05-19T14:47:48Z,82.0,Charge 4
2022-05-19T14:48:03Z,82.0,Charge 4
2022-05-19T14:48:18Z,81.0,Charge 4
2022-05-19T14:48:33Z,81.0,Charge 4
2022-05-19T14:48:38Z,83.0,Charge 4
2022-05-19T14:48:43Z,82.0,Charge 4
2022-05-19T14:48:48Z,81.0,Charge 4
2022-05-19T14:48:53Z,80.0,Charge 4
2022-05-19T14:49:08Z,80.0,Charge 4
2022-05-19T14:49:13Z,81.0,Charge 4
2022-05-19T14:49:23Z,82.0,Charge 4
2022-05-19T14:49:28Z,81.0,Charge 4
2022-05-19T14:49:33Z,80.0,Charge 4
2022-05-19T14:49:38Z,81.0,Charge 4
2022-05-19T14:49:48Z,82.0,Charge 4
2022-05-19T14:49:53Z,81.0,Charge 4
2022-05-19T14:50:03Z,82.0,Charge 4
2022-05-19T14:50:08Z,83.0,Charge 4
2022-05-19T14:50:13Z,83.0,Charge 4
2022-05-19T14:50:18Z,84.0,Charge 4
2022-05-19T14:50:23Z,83.0,Charge 4
2022-05-19T14:50:33Z,81.0,Charge 4
2022-05-19T14:50:38Z,80.0,Charge 4
2022-05-19T14:50:43Z,79.0,Charge 4
2022-05-19T14:50:48Z,79.0,Charge 4
2022-05-19T14:50:58Z,80.0,Charge 4
2022-05-19T14:51:08Z,81.0,Charge 4
2022-05-19T14:51:18Z,82.0,Charge 4
2022-05-19T14:51:28Z,83.0,Charge 4
2022-05-19T14:51:38Z,84.0,Charge 4
2022-05-19T14:51:48Z,84.0,Charge 4
2022-05-19T14:51:53Z,85.0,Charge 4
2022-05-19T14:52:08Z,85.0,Charge 4
2022-05-19T14:52:18Z,84.0,Charge 4
2022-05-19T14:52:33Z,84.0,Charge 4
2022-05-19T14:52:48Z,83.0,Charge 4
2022-05-19T14:52:53Z,82.0,Charge 4
2022-05-19T14:52:58Z,81.0,Charge 4
2022-05-19T14:53:03Z,81.0,Charge 4
2022-05-19T14:53:18Z,81.0,Charge 4
2022-05-19T14:53:23Z,83.0,Charge 4
2022-05-19T14:53:28Z,82.0,Charge 4
2022-05-19T14:53:33Z,81.0,Charge 4
2022-05-19T14:53:38Z,81.0,Charge 4
2022-05-19T14:53:53Z,81.0,Charge 4
2022-05-19T14:53:54Z,83.0,Charge 4
2022-05-19T14:53:59Z,85.0,Charge 4
2022-05-19T14:54:04Z,86.0,Charge 4
2022-05-19T14:54:09Z,85.0,Charge 4
2022-05-19T14:54:14Z,83.0,Charge 4
2022-05-19T14:54:19Z,83.0,Charge 4
2022-05-19T14:54:24Z,82.0,Charge 4
2022-05-19T14:54:29Z,80.0,Charge 4
2022-05-19T14:54:34Z,76.0,Charge 4
2022-05-19T14:54:39Z,77.0,Charge 4
2022-05-19T14:54:44Z,79.0,Charge 4
2022-05-19T14:54:49Z,80.0,Charge 4
2022-05-19T14:54:54Z,81.0,Charge 4
2022-05-19T14:55:09Z,81.0,Charge 4
2022-05-19T14:55:24Z,81.0,Charge 4
2022-05-19T14:55:29Z,80.0,Charge 4
2022-05-19T14:55:39Z,81.0,Charge 4
2022-05-19T14:55:49Z,81.0,Charge 4
2022-05-19T14:55:54Z,82.0,Charge 4
2022-05-19T14:55:59Z,83.0,Charge 4
2022-05-19T14:56:04Z,85.0,Charge 4
2022-05-19T14:56:09Z,86.0,Charge 4
2022-05-19T14:56:14Z,85.0,Charge 4
2022-05-19T14:56:19Z,84.0,Charge 4
2022-05-19T14:56:24Z,84.0,Charge 4
2022-05-19T14:56:29Z,83.0,Charge 4
2022-05-19T14:56:44Z,83.0,Charge 4
2022-05-19T14:56:49Z,82.0,Charge 4
2022-05-19T14:56:54Z,82.0,Charge 4
2022-05-19T14:56:59Z,83.0,Charge 4
2022-05-19T14:57:04Z,82.0,Charge 4
2022-05-19T14:57:19Z,82.0,Charge 4
2022-05-19T14:57:24Z,81.0,Charge 4
2022-05-19T14:57:39Z,81.0,Charge 4
2022-05-19T14:57:44Z,82.0,Charge 4
2022-05-19T14:57:49Z,83.0,Charge 4
2022-05-19T14:57:54Z,83.0,Charge 4
2022-05-19T14:57:59Z,83.0,Charge 4
2022-05-19T14:58:09Z,83.0,Charge 4
2022-05-19T14:58:14Z,84.0,Charge 4
2022-05-19T14:58:19Z,83.0,Charge 4
2022-05-19T14:58:29Z,85.0,Charge 4
2022-05-19T14:58:34Z,87.0,Charge 4
2022-05-19T14:58:39Z,85.0,Charge 4
2022-05-19T14:58:54Z,85.0,Charge 4
2022-05-19T14:58:59Z,84.0,Charge 4
2022-05-19T14:59:09Z,83.0,Charge 4
2022-05-19T14:59:19Z,84.0,Charge 4
2022-05-19T14:59:24Z,83.0,Charge 4
2022-05-19T14:59:34Z,82.0,Charge 4
2022-05-19T14:59:39Z,80.0,Charge 4
2022-05-19T14:59:54Z,80.0,Charge 4
2022-05-19T14:59:59Z,81.0,Charge 4
2022-05-19T15:00:04Z,83.0,Charge 4
2022-05-19T15:00:09Z,85.0,Charge 4
2022-05-19T15:00:14Z,84.0,Charge 4
2022-05-19T15:00:24Z,83.0,Charge 4
2022-05-19T15:00:29Z,83.0,Charge 4
2022-05-19T15:00:34Z,84.0,Charge 4
2022-05-19T15:00:44Z,86.0,Charge 4
2022-05-19T15:00:54Z,87.0,Charge 4
2022-05-19T15:00:59Z,86.0,Charge 4
2022-05-19T15:01:04Z,85.0,Charge 4
2022-05-19T15:01:09Z,84.0,Charge 4
2022-05-19T15:01:24Z,85.0,Charge 4
2022-05-19T15:01:29Z,86.0,Charge 4
2022-05-19T15:01:34Z,85.0,Charge 4
2022-05-19T15:01:39Z,83.0,Charge 4
2022-05-19T15:01:44Z,82.0,Charge 4
2022-05-19T15:01:49Z,81.0,Charge 4
2022-05-19T15:02:04Z,82.0,Charge 4
2022-05-19T15:02:09Z,82.0,Charge 4
2022-05-19T15:02:19Z,83.0,Charge 4
2022-05-19T15:02:24Z,84.0,Charge 4
2022-05-19T15:02:29Z,86.0,Charge 4
2022-05-19T15:02:39Z,85.0,Charge 4
2022-05-19T15:02:44Z,85.0,Charge 4
2022-05-19T15:02:54Z,85.0,Charge 4
2022-05-19T15:02:59Z,84.0,Charge 4
2022-05-19T15:03:04Z,83.0,Charge 4
2022-05-19T15:03:19Z,83.0,Charge 4
2022-05-19T15:03:24Z,82.0,Charge 4
2022-05-19T15:03:29Z,81.0,Charge 4
2022-05-19T15:03:34Z,81.0,Charge 4
2022-05-19T15:03:39Z,83.0,Charge 4
2022-05-19T15:03:44Z,84.0,Charge 4
2022-05-19T15:03:54Z,85.0,Charge 4
2022-05-19T15:03:59Z,84.0,Charge 4
2022-05-19T15:04:04Z,83.0,Charge 4
2022-05-19T15:04:09Z,83.0,Charge 4
2022-05-19T15:04:14Z,82.0,Charge 4
2022-05-19T15:04:24Z,83.0,Charge 4
2022-05-19T15:04:39Z,82.0,Charge 4
2022-05-19T15:04:54Z,81.0,Charge 4
2022-05-19T15:04:59Z,81.0,Charge 4
2022-05-19T15:05:09Z,82.0,Charge 4
2022-05-19T15:05:14Z,82.0,Charge 4
2022-05-19T15:05:19Z,84.0,Charge 4
2022-05-19T15:05:24Z,85.0,Charge 4
2022-05-19T15:05:29Z,84.0,Charge 4
2022-05-19T15:05:34Z,83.0,Charge 4
2022-05-19T15:05:39Z,82.0,Charge 4
2022-05-19T15:05:44Z,83.0,Charge 4
2022-05-19T15:05:59Z,83.0,Charge 4
2022-05-19T15:06:04Z,83.0,Charge 4
2022-05-19T15:06:09Z,84.0,Charge 4
2022-05-19T15:06:24Z,85.0,Charge 4
2022-05-19T15:06:34Z,84.0,Charge 4
2022-05-19T15:06:39Z,84.0,Charge 4
2022-05-19T15:06:54Z,85.0,Charge 4
2022-05-19T15:07:04Z,82.0,Charge 4
2022-05-19T15:07:19Z,82.0,Charge 4
2022-05-19T15:07:24Z,84.0,Charge 4
2022-05-19T15:07:29Z,85.0,Charge 4
2022-05-19T15:07:34Z,84.0,Charge 4
2022-05-19T15:07:44Z,82.0,Charge 4
2022-05-19T15:07:49Z,81.0,Charge 4
2022-05-19T15:07:59Z,82.0,Charge 4
2022-05-19T15:08:14Z,82.0,Charge 4
2022-05-19T15:08:19Z,82.0,Charge 4
2022-05-19T15:08:24Z,83.0,Charge 4
2022-05-19T15:08:39Z,85.0,Charge 4
2022-05-19T15:08:44Z,86.0,Charge 4
2022-05-19T15:08:49Z,88.0,Charge 4
2022-05-19T15:08:59Z,89.0,Charge 4
2022-05-19T15:09:04Z,88.0,Charge 4
2022-05-19T15:09:09Z,87.0,Charge 4
2022-05-19T15:09:14Z,86.0,Charge 4
2022-05-19T15:09:19Z,85.0,Charge 4
2022-05-19T15:09:24Z,84.0,Charge 4
2022-05-19T15:09:29Z,84.0,Charge 4
2022-05-19T15:09:34Z,84.0,Charge 4
2022-05-19T15:09:39Z,85.0,Charge 4
2022-05-19T15:09:44Z,87.0,Charge 4
2022-05-19T15:09:49Z,88.0,Charge 4
2022-05-19T15:09:54Z,89.0,Charge 4
2022-05-19T15:09:59Z,89.0,Charge 4
2022-05-19T15:10:04Z,87.0,Charge 4
2022-05-19T15:10:09Z,85.0,Charge 4
2022-05-19T15:10:24Z,85.0,Charge 4
2022-05-19T15:10:39Z,85.0,Charge 4
2022-05-19T15:10:54Z,85.0,Charge 4
2022-05-19T15:11:04Z,85.0,Charge 4
2022-05-19T15:11:09Z,86.0,Charge 4
2022-05-19T15:11:14Z,87.0,Charge 4
2022-05-19T15:11:24Z,88.0,Charge 4
2022-05-19T15:11:29Z,87.0,Charge 4
2022-05-19T15:11:34Z,86.0,Charge 4
2022-05-19T15:11:39Z,84.0,Charge 4
2022-05-19T15:11:54Z,84.0,Charge 4
2022-05-19T15:12:09Z,84.0,Charge 4
2022-05-19T15:12:24Z,85.0,Charge 4
2022-05-19T15:12:29Z,84.0,Charge 4
2022-05-19T15:12:34Z,83.0,Charge 4
2022-05-19T15:12:39Z,83.0,Charge 4
2022-05-19T15:12:44Z,84.0,Charge 4
2022-05-19T15:12:59Z,84.0,Charge 4
2022-05-19T15:13:14Z,83.0,Charge 4
2022-05-19T15:13:15Z,83.0,Charge 4
2022-05-19T15:13:25Z,79.0,Charge 4
2022-05-19T15:13:30Z,79.0,Charge 4
2022-05-19T15:13:35Z,81.0,Charge 4
2022-05-19T15:13:40Z,83.0,Charge 4
2022-05-19T15:13:55Z,83.0,Charge 4
2022-05-19T15:14:05Z,86.0,Charge 4
2022-05-19T15:14:10Z,88.0,Charge 4
2022-05-19T15:14:15Z,87.0,Charge 4
2022-05-19T15:14:25Z,86.0,Charge 4
2022-05-19T15:14:35Z,85.0,Charge 4
2022-05-19T15:14:40Z,84.0,Charge 4
2022-05-19T15:14:45Z,83.0,Charge 4
2022-05-19T15:14:50Z,84.0,Charge 4
2022-05-19T15:14:55Z,85.0,Charge 4
2022-05-19T15:15:00Z,84.0,Charge 4
2022-05-19T15:15:10Z,85.0,Charge 4
2022-05-19T15:15:25Z,86.0,Charge 4
2022-05-19T15:15:30Z,86.0,Charge 4
2022-05-19T15:15:40Z,85.0,Charge 4
2022-05-19T15:15:45Z,84.0,Charge 4
2022-05-19T15:15:50Z,85.0,Charge 4
2022-05-19T15:16:05Z,86.0,Charge 4
2022-05-19T15:16:10Z,86.0,Charge 4
2022-05-19T15:16:15Z,87.0,Charge 4
2022-05-19T15:16:25Z,86.0,Charge 4
2022-05-19T15:16:40Z,86.0,Charge 4
2022-05-19T15:16:45Z,87.0,Charge 4
2022-05-19T15:16:50Z,87.0,Charge 4
2022-05-19T15:16:55Z,86.0,Charge 4
2022-05-19T15:17:00Z,86.0,Charge 4
2022-05-19T15:17:05Z,85.0,Charge 4
2022-05-19T15:17:10Z,84.0,Charge 4
2022-05-19T15:17:25Z,84.0,Charge 4
2022-05-19T15:17:30Z,85.0,Charge 4
2022-05-19T15:17:35Z,86.0,Charge 4
2022-05-19T15:17:50Z,85.0,Charge 4
2022-05-19T15:17:55Z,86.0,Charge 4
2022-05-19T15:18:00Z,86.0,Charge 4
2022-05-19T15:18:10Z,87.0,Charge 4
2022-05-19T15:18:15Z,88.0,Charge 4
2022-05-19T15:18:20Z,89.0,Charge 4
2022-05-19T15:18:25Z,92.0,Charge 4
2022-05-19T15:18:35Z,90.0,Charge 4
2022-05-19T15:18:45Z,91.0,Charge 4
2022-05-19T15:18:50Z,91.0,Charge 4
2022-05-19T15:19:05Z,87.0,Charge 4
2022-05-19T15:19:10Z,85.0,Charge 4
2022-05-19T15:19:25Z,86.0,Charge 4
2022-05-19T15:19:30Z,87.0,Charge 4
2022-05-19T15:19:35Z,88.0,Charge 4
2022-05-19T15:19:40Z,87.0,Charge 4
2022-05-19T15:19:45Z,85.0,Charge 4
2022-05-19T15:19:55Z,85.0,Charge 4
2022-05-19T15:20:00Z,85.0,Charge 4
2022-05-19T15:20:05Z,86.0,Charge 4
2022-05-19T15:20:10Z,87.0,Charge 4
2022-05-19T15:20:25Z,88.0,Charge 4
2022-05-19T15:20:35Z,87.0,Charge 4
2022-05-19T15:20:50Z,86.0,Charge 4
2022-05-19T15:21:05Z,86.0,Charge 4
2022-05-19T15:21:15Z,85.0,Charge 4
2022-05-19T15:21:30Z,86.0,Charge 4
2022-05-19T15:21:45Z,85.0,Charge 4
2022-05-19T15:21:55Z,84.0,Charge 4
2022-05-19T15:22:00Z,85.0,Charge 4
2022-05-19T15:22:05Z,87.0,Charge 4
2022-05-19T15:22:10Z,88.0,Charge 4
2022-05-19T15:22:25Z,90.0,Charge 4
2022-05-19T15:22:30Z,89.0,Charge 4
2022-05-19T15:22:40Z,88.0,Charge 4
2022-05-19T15:22:45Z,86.0,Charge 4
2022-05-19T15:22:50Z,86.0,Charge 4
2022-05-19T15:23:00Z,87.0,Charge 4
2022-05-19T15:23:15Z,86.0,Charge 4
2022-05-19T15:23:20Z,87.0,Charge 4
2022-05-19T15:23:25Z,86.0,Charge 4
2022-05-19T15:23:30Z,85.0,Charge 4
2022-05-19T15:23:40Z,86.0,Charge 4
2022-05-19T15:23:45Z,85.0,Charge 4
2022-05-19T15:23:50Z,85.0,Charge 4
2022-05-19T15:23:55Z,85.0,Charge 4
2022-05-19T15:24:10Z,85.0,Charge 4
2022-05-19T15:24:20Z,84.0,Charge 4
2022-05-19T15:24:30Z,84.0,Charge 4
2022-05-19T15:24:45Z,85.0,Charge 4
2022-05-19T15:24:50Z,88.0,Charge 4
2022-05-19T15:24:55Z,89.0,Charge 4
2022-05-19T15:25:05Z,90.0,Charge 4
2022-05-19T15:25:10Z,92.0,Charge 4
2022-05-19T15:25:15Z,90.0,Charge 4
2022-05-19T15:25:20Z,85.0,Charge 4
2022-05-19T15:25:25Z,83.0,Charge 4
2022-05-19T15:25:30Z,81.0,Charge 4
2022-05-19T15:25:35Z,82.0,Charge 4
2022-05-19T15:25:45Z,83.0,Charge 4
2022-05-19T15:26:00Z,83.0,Charge 4
2022-05-19T15:26:05Z,85.0,Charge 4
2022-05-19T15:26:15Z,90.0,Charge 4
2022-05-19T15:26:20Z,92.0,Charge 4
2022-05-19T15:26:25Z,91.0,Charge 4
2022-05-19T15:26:30Z,90.0,Charge 4
2022-05-19T15:26:35Z,89.0,Charge 4
2022-05-19T15:26:40Z,87.0,Charge 4
2022-05-19T15:26:55Z,87.0,Charge 4
2022-05-19T15:27:05Z,86.0,Charge 4
2022-05-19T15:27:20Z,85.0,Charge 4
2022-05-19T15:27:25Z,85.0,Charge 4
2022-05-19T15:27:30Z,85.0,Charge 4
2022-05-19T15:27:35Z,85.0,Charge 4
2022-05-19T15:27:45Z,85.0,Charge 4
2022-05-19T15:28:00Z,85.0,Charge 4
2022-05-19T15:28:15Z,85.0,Charge 4
2022-05-19T15:31:06Z,85.0,Charge 4
2022-05-19T15:31:21Z,85.0,Charge 4
2022-05-19T15:31:36Z,85.0,Charge 4
2022-05-19T15:31:51Z,84.0,Charge 4
2022-05-19T15:32:06Z,84.0,Charge 4
2022-05-19T15:32:21Z,84.0,Charge 4
2022-05-19T15:32:36Z,84.0,Charge 4
2022-05-19T15:32:41Z,83.0,Charge 4
2022-05-19T15:32:56Z,83.0,Charge 4
2022-05-19T15:33:01Z,83.0,Charge 4
2022-05-19T15:33:06Z,85.0,Charge 4
2022-05-19T15:33:11Z,86.0,Charge 4
2022-05-19T15:33:21Z,87.0,Charge 4
2022-05-19T15:33:36Z,87.0,Charge 4
2022-05-19T15:33:51Z,87.0,Charge 4
2022-05-19T15:34:06Z,87.0,Charge 4
2022-05-19T15:34:16Z,86.0,Charge 4
2022-05-19T15:34:31Z,86.0,Charge 4
2022-05-19T15:34:36Z,84.0,Charge 4
2022-05-19T15:34:41Z,85.0,Charge 4
2022-05-19T15:34:56Z,85.0,Charge 4
2022-05-19T15:35:11Z,85.0,Charge 4
2022-05-19T15:35:26Z,85.0,Charge 4
2022-05-19T15:35:41Z,85.0,Charge 4
2022-05-19T15:35:51Z,86.0,Charge 4
2022-05-19T15:35:56Z,87.0,Charge 4
2022-05-19T15:36:11Z,87.0,Charge 4
2022-05-19T15:36:16Z,87.0,Charge 4
2022-05-19T15:36:21Z,88.0,Charge 4
2022-05-19T15:36:26Z,87.0,Charge 4
2022-05-19T15:36:41Z,87.0,Charge 4
2022-05-19T15:36:51Z,80.0,Charge 4
2022-05-19T15:37:06Z,81.0,Charge 4
2022-05-19T15:37:16Z,82.0,Charge 4
2022-05-19T15:37:21Z,83.0,Charge 4
2022-05-19T15:37:36Z,84.0,Charge 4
2022-05-19T15:37:41Z,85.0,Charge 4
2022-05-19T15:37:46Z,92.0,Charge 4
2022-05-19T15:37:56Z,92.0,Charge 4
2022-05-19T15:38:01Z,90.0,Charge 4
2022-05-19T15:38:06Z,89.0,Charge 4
2022-05-19T15:38:16Z,88.0,Charge 4
2022-05-19T15:38:21Z,87.0,Charge 4
2022-05-19T15:38:36Z,87.0,Charge 4
2022-05-19T15:38:41Z,86.0,Charge 4
2022-05-19T15:38:51Z,85.0,Charge 4
2022-05-19T15:38:56Z,85.0,Charge 4
2022-05-19T15:39:06Z,86.0,Charge 4
2022-05-19T15:39:11Z,85.0,Charge 4
2022-05-19T15:39:16Z,79.0,Charge 4
2022-05-19T15:39:26Z,81.0,Charge 4
2022-05-19T15:39:36Z,82.0,Charge 4
2022-05-19T15:39:51Z,82.0,Charge 4
2022-05-19T15:39:56Z,83.0,Charge 4
2022-05-19T15:40:01Z,83.0,Charge 4
2022-05-19T15:40:06Z,82.0,Charge 4
2022-05-19T15:40:11Z,82.0,Charge 4
2022-05-19T15:40:26Z,82.0,Charge 4
2022-05-19T15:40:41Z,82.0,Charge 4
2022-05-19T15:40:51Z,83.0,Charge 4
2022-05-19T15:41:06Z,83.0,Charge 4
2022-05-19T15:41:16Z,82.0,Charge 4
2022-05-19T15:41:31Z,83.0,Charge 4
2022-05-19T15:41:36Z,84.0,Charge 4
2022-05-19T15:41:41Z,82.0,Charge 4
2022-05-19T15:41:46Z,81.0,Charge 4
2022-05-19T15:41:51Z,83.0,Charge 4
2022-05-19T15:42:06Z,82.0,Charge 4
2022-05-19T15:42:21Z,82.0,Charge 4
2022-05-19T15:42:31Z,81.0,Charge 4
2022-05-19T15:42:46Z,83.0,Charge 4
2022-05-19T15:43:01Z,83.0,Charge 4
2022-05-19T15:43:11Z,84.0,Charge 4
2022-05-19T15:43:16Z,86.0,Charge 4
2022-05-19T15:43:31Z,88.0,Charge 4
2022-05-19T15:43:36Z,90.0,Charge 4
2022-05-19T15:43:41Z,93.0,Charge 4
2022-05-19T15:43:46Z,94.0,Charge 4
2022-05-19T15:43:51Z,90.0,Charge 4
2022-05-19T15:43:56Z,89.0,Charge 4
2022-05-19T15:44:06Z,90.0,Charge 4
2022-05-19T15:44:11Z,92.0,Charge 4
2022-05-19T15:44:16Z,93.0,Charge 4
2022-05-19T15:44:31Z,94.0,Charge 4
2022-05-19T15:44:36Z,92.0,Charge 4
2022-05-19T15:44:41Z,88.0,Charge 4
2022-05-19T15:44:56Z,88.0,Charge 4
2022-05-19T15:45:01Z,85.0,Charge 4
2022-05-19T15:45:06Z,84.0,Charge 4
2022-05-19T15:45:16Z,83.0,Charge 4
2022-05-19T15:45:21Z,80.0,Charge 4
2022-05-19T15:45:36Z,80.0,Charge 4
2022-05-19T15:45:41Z,79.0,Charge 4
2022-05-19T15:45:46Z,78.0,Charge 4
2022-05-19T15:45:51Z,78.0,Charge 4
2022-05-19T15:46:06Z,78.0,Charge 4
2022-05-19T15:46:11Z,76.0,Charge 4
2022-05-19T15:46:26Z,76.0,Charge 4
2022-05-19T15:46:36Z,78.0,Charge 4
2022-05-19T15:46:41Z,77.0,Charge 4
2022-05-19T15:46:46Z,76.0,Charge 4
2022-05-19T15:46:51Z,75.0,Charge 4
2022-05-19T15:47:01Z,76.0,Charge 4
2022-05-19T15:47:11Z,77.0,Charge 4
2022-05-19T15:47:17Z,78.0,Charge 4
2022-05-19T15:47:22Z,80.0,Charge 4
2022-05-19T15:47:27Z,81.0,Charge 4
2022-05-19T15:47:32Z,82.0,Charge 4
2022-05-19T15:47:37Z,83.0,Charge 4
2022-05-19T15:47:42Z,85.0,Charge 4
2022-05-19T15:47:47Z,86.0,Charge 4
2022-05-19T15:47:57Z,87.0,Charge 4
2022-05-19T15:48:02Z,86.0,Charge 4
2022-05-19T15:48:07Z,84.0,Charge 4
2022-05-19T15:48:12Z,84.0,Charge 4
2022-05-19T15:48:22Z,83.0,Charge 4
2022-05-19T15:48:27Z,82.0,Charge 4
2022-05-19T15:48:42Z,82.0,Charge 4
2022-05-19T15:48:47Z,81.0,Charge 4
2022-05-19T15:48:57Z,81.0,Charge 4
2022-05-19T15:49:07Z,82.0,Charge 4
2022-05-19T15:49:12Z,81.0,Charge 4
2022-05-19T15:49:17Z,80.0,Charge 4
2022-05-19T15:49:22Z,79.0,Charge 4
2022-05-19T15:49:37Z,79.0,Charge 4
