timestamp,beats per minute,data source
2023-06-11T00:38:01Z,82.0,Charge 5
2023-06-11T00:38:06Z,79.0,Charge 5
2023-06-11T00:38:11Z,78.0,Charge 5
2023-06-11T00:38:26Z,79.0,Charge 5
2023-06-11T00:38:41Z,80.0,Charge 5
2023-06-11T00:38:46Z,81.0,Charge 5
2023-06-11T00:39:01Z,80.0,Charge 5
2023-06-11T00:39:06Z,79.0,Charge 5
2023-06-11T00:39:21Z,80.0,Charge 5
2023-06-11T00:39:26Z,78.0,Charge 5
2023-06-11T00:39:31Z,77.0,Charge 5
2023-06-11T00:39:46Z,77.0,Charge 5
2023-06-11T00:39:51Z,78.0,Charge 5
2023-06-11T00:39:56Z,79.0,Charge 5
2023-06-11T00:40:01Z,78.0,Charge 5
2023-06-11T00:40:11Z,79.0,Charge 5
2023-06-11T00:40:16Z,80.0,Charge 5
2023-06-11T00:40:31Z,80.0,Charge 5
2023-06-11T00:40:36Z,81.0,Charge 5
2023-06-11T00:40:51Z,81.0,Charge 5
2023-06-11T00:40:56Z,81.0,Charge 5
2023-06-11T00:41:06Z,80.0,Charge 5
2023-06-11T00:41:16Z,81.0,Charge 5
2023-06-11T00:41:26Z,82.0,Charge 5
2023-06-11T00:41:31Z,81.0,Charge 5
2023-06-11T00:41:41Z,80.0,Charge 5
2023-06-11T00:41:51Z,79.0,Charge 5
2023-06-11T00:42:01Z,80.0,Charge 5
2023-06-11T00:42:11Z,81.0,Charge 5
2023-06-11T00:42:16Z,83.0,Charge 5
2023-06-11T00:42:26Z,80.0,Charge 5
2023-06-11T00:42:31Z,79.0,Charge 5
2023-06-11T00:42:46Z,79.0,Charge 5
2023-06-11T00:42:51Z,78.0,Charge 5
2023-06-11T00:43:06Z,79.0,Charge 5
2023-06-11T00:43:21Z,80.0,Charge 5
2023-06-11T00:43:31Z,81.0,Charge 5
2023-06-11T00:43:41Z,82.0,Charge 5
2023-06-11T00:43:56Z,83.0,Charge 5
2023-06-11T00:44:11Z,83.0,Charge 5
2023-06-11T00:44:26Z,82.0,Charge 5
2023-06-11T00:44:31Z,81.0,Charge 5
2023-06-11T00:44:36Z,80.0,Charge 5
2023-06-11T00:44:46Z,79.0,Charge 5
2023-06-11T00:45:01Z,79.0,Charge 5
2023-06-11T00:45:11Z,80.0,Charge 5
2023-06-11T00:45:21Z,79.0,Charge 5
2023-06-11T00:45:26Z,79.0,Charge 5
2023-06-11T00:45:36Z,78.0,Charge 5
2023-06-11T00:45:51Z,79.0,Charge 5
2023-06-11T00:45:56Z,80.0,Charge 5
2023-06-11T00:46:01Z,81.0,Charge 5
2023-06-11T00:46:06Z,82.0,Charge 5
2023-06-11T00:46:11Z,81.0,Charge 5
2023-06-11T00:46:16Z,80.0,Charge 5
2023-06-11T00:46:21Z,80.0,Charge 5
2023-06-11T00:46:36Z,84.0,Charge 5
2023-06-11T00:46:46Z,82.0,Charge 5
2023-06-11T00:46:51Z,80.0,Charge 5
2023-06-11T00:46:56Z,79.0,Charge 5
2023-06-11T00:47:06Z,78.0,Charge 5
2023-06-11T00:47:11Z,77.0,Charge 5
2023-06-11T00:47:16Z,76.0,Charge 5
2023-06-11T00:47:21Z,74.0,Charge 5
2023-06-11T00:47:31Z,75.0,Charge 5
2023-06-11T00:47:36Z,76.0,Charge 5
2023-06-11T00:47:51Z,76.0,Charge 5
2023-06-11T00:48:06Z,76.0,Charge 5
2023-06-11T00:48:16Z,77.0,Charge 5
2023-06-11T00:48:31Z,78.0,Charge 5
2023-06-11T00:48:41Z,77.0,Charge 5
2023-06-11T00:48:56Z,78.0,Charge 5
2023-06-11T00:49:11Z,78.0,Charge 5
2023-06-11T00:49:21Z,79.0,Charge 5
2023-06-11T00:49:26Z,79.0,Charge 5
2023-06-11T00:49:41Z,79.0,Charge 5
2023-06-11T00:49:56Z,79.0,Charge 5
2023-06-11T00:50:11Z,79.0,Charge 5
2023-06-11T00:50:21Z,80.0,Charge 5
2023-06-11T00:50:36Z,81.0,Charge 5
2023-06-11T00:50:51Z,81.0,Charge 5
2023-06-11T00:50:56Z,82.0,Charge 5
2023-06-11T00:51:11Z,82.0,Charge 5
2023-06-11T00:51:26Z,81.0,Charge 5
2023-06-11T00:51:31Z,82.0,Charge 5
2023-06-11T00:51:36Z,81.0,Charge 5
2023-06-11T00:51:46Z,80.0,Charge 5
2023-06-11T00:51:51Z,79.0,Charge 5
2023-06-11T00:51:56Z,78.0,Charge 5
2023-06-11T00:52:11Z,75.0,Charge 5
2023-06-11T00:52:21Z,77.0,Charge 5
2023-06-11T00:52:26Z,79.0,Charge 5
2023-06-11T00:52:31Z,81.0,Charge 5
2023-06-11T00:52:36Z,82.0,Charge 5
2023-06-11T00:52:41Z,80.0,Charge 5
2023-06-11T00:52:51Z,79.0,Charge 5
2023-06-11T00:53:06Z,79.0,Charge 5
2023-06-11T00:53:21Z,79.0,Charge 5
2023-06-11T00:53:31Z,80.0,Charge 5
2023-06-11T00:53:36Z,79.0,Charge 5
2023-06-11T00:53:51Z,79.0,Charge 5
2023-06-11T00:53:56Z,78.0,Charge 5
2023-06-11T00:54:06Z,79.0,Charge 5
2023-06-11T00:54:21Z,80.0,Charge 5
2023-06-11T00:54:26Z,81.0,Charge 5
2023-06-11T00:54:31Z,82.0,Charge 5
2023-06-11T00:54:36Z,84.0,Charge 5
2023-06-11T00:54:41Z,83.0,Charge 5
2023-06-11T00:54:51Z,81.0,Charge 5
2023-06-11T00:55:06Z,81.0,Charge 5
2023-06-11T00:55:16Z,82.0,Charge 5
2023-06-11T00:55:26Z,83.0,Charge 5
2023-06-11T00:55:31Z,84.0,Charge 5
2023-06-11T00:55:36Z,85.0,Charge 5
2023-06-11T00:55:41Z,84.0,Charge 5
2023-06-11T00:55:46Z,83.0,Charge 5
2023-06-11T00:55:51Z,81.0,Charge 5
2023-06-11T00:56:06Z,80.0,Charge 5
2023-06-11T00:56:21Z,80.0,Charge 5
2023-06-11T00:56:36Z,81.0,Charge 5
2023-06-11T00:56:41Z,82.0,Charge 5
2023-06-11T00:56:56Z,82.0,Charge 5
2023-06-11T00:57:01Z,81.0,Charge 5
2023-06-11T00:57:16Z,82.0,Charge 5
2023-06-11T00:57:21Z,83.0,Charge 5
2023-06-11T00:57:36Z,82.0,Charge 5
2023-06-11T00:57:46Z,81.0,Charge 5
2023-06-11T00:57:51Z,79.0,Charge 5
2023-06-11T00:57:56Z,78.0,Charge 5
2023-06-11T00:58:11Z,79.0,Charge 5
2023-06-11T00:58:16Z,80.0,Charge 5
2023-06-11T00:58:21Z,81.0,Charge 5
2023-06-11T00:58:26Z,82.0,Charge 5
2023-06-11T00:58:41Z,83.0,Charge 5
2023-06-11T00:58:46Z,81.0,Charge 5
2023-06-11T00:58:51Z,80.0,Charge 5
2023-06-11T00:59:06Z,80.0,Charge 5
2023-06-11T00:59:11Z,81.0,Charge 5
2023-06-11T00:59:21Z,80.0,Charge 5
2023-06-11T00:59:31Z,81.0,Charge 5
2023-06-11T00:59:36Z,80.0,Charge 5
2023-06-11T00:59:41Z,80.0,Charge 5
2023-06-11T00:59:51Z,79.0,Charge 5
2023-06-11T00:59:56Z,79.0,Charge 5
2023-06-11T01:00:01Z,79.0,Charge 5
2023-06-11T01:00:11Z,80.0,Charge 5
2023-06-11T01:00:16Z,81.0,Charge 5
2023-06-11T01:00:21Z,82.0,Charge 5
2023-06-11T01:00:26Z,83.0,Charge 5
2023-06-11T01:00:36Z,82.0,Charge 5
2023-06-11T01:00:41Z,81.0,Charge 5
2023-06-11T01:00:46Z,80.0,Charge 5
2023-06-11T01:00:51Z,79.0,Charge 5
2023-06-11T01:01:06Z,79.0,Charge 5
2023-06-11T01:01:11Z,78.0,Charge 5
2023-06-11T01:01:16Z,77.0,Charge 5
2023-06-11T01:01:31Z,78.0,Charge 5
2023-06-11T01:01:41Z,80.0,Charge 5
2023-06-11T01:01:46Z,81.0,Charge 5
2023-06-11T01:01:51Z,83.0,Charge 5
2023-06-11T01:01:56Z,82.0,Charge 5
2023-06-11T01:02:11Z,82.0,Charge 5
2023-06-11T01:02:21Z,80.0,Charge 5
2023-06-11T01:02:26Z,79.0,Charge 5
2023-06-11T01:02:31Z,78.0,Charge 5
2023-06-11T01:02:36Z,77.0,Charge 5
2023-06-11T01:02:41Z,76.0,Charge 5
2023-06-11T01:02:46Z,76.0,Charge 5
2023-06-11T01:02:51Z,76.0,Charge 5
2023-06-11T01:02:56Z,75.0,Charge 5
2023-06-11T01:03:06Z,77.0,Charge 5
2023-06-11T01:03:11Z,79.0,Charge 5
2023-06-11T01:03:16Z,78.0,Charge 5
2023-06-11T01:03:26Z,77.0,Charge 5
2023-06-11T01:03:41Z,77.0,Charge 5
2023-06-11T01:03:56Z,77.0,Charge 5
2023-06-11T01:04:01Z,78.0,Charge 5
2023-06-11T01:04:11Z,79.0,Charge 5
2023-06-11T01:04:16Z,80.0,Charge 5
2023-06-11T01:04:26Z,79.0,Charge 5
2023-06-11T01:04:31Z,80.0,Charge 5
2023-06-11T01:04:46Z,80.0,Charge 5
2023-06-11T01:04:51Z,80.0,Charge 5
2023-06-11T01:04:56Z,81.0,Charge 5
2023-06-11T01:05:01Z,80.0,Charge 5
2023-06-11T01:05:06Z,79.0,Charge 5
2023-06-11T01:05:21Z,79.0,Charge 5
2023-06-11T01:05:31Z,78.0,Charge 5
2023-06-11T01:05:41Z,79.0,Charge 5
2023-06-11T01:05:56Z,80.0,Charge 5
2023-06-11T01:06:11Z,80.0,Charge 5
2023-06-11T01:06:16Z,79.0,Charge 5
2023-06-11T01:06:31Z,79.0,Charge 5
2023-06-11T01:06:36Z,78.0,Charge 5
2023-06-11T01:06:41Z,77.0,Charge 5
2023-06-11T01:06:46Z,78.0,Charge 5
2023-06-11T01:06:51Z,79.0,Charge 5
2023-06-11T01:06:56Z,80.0,Charge 5
2023-06-11T01:07:06Z,81.0,Charge 5
2023-06-11T01:07:21Z,84.0,Charge 5
2023-06-11T01:07:26Z,91.0,Charge 5
2023-06-11T01:07:31Z,90.0,Charge 5
2023-06-11T01:07:36Z,86.0,Charge 5
2023-06-11T01:07:41Z,83.0,Charge 5
2023-06-11T01:07:46Z,79.0,Charge 5
2023-06-11T01:07:51Z,78.0,Charge 5
2023-06-11T01:08:01Z,77.0,Charge 5
2023-06-11T01:08:06Z,76.0,Charge 5
2023-06-11T01:08:11Z,75.0,Charge 5
2023-06-11T01:08:16Z,75.0,Charge 5
2023-06-11T01:08:21Z,76.0,Charge 5
2023-06-11T01:08:31Z,77.0,Charge 5
2023-06-11T01:08:46Z,77.0,Charge 5
2023-06-11T01:09:01Z,78.0,Charge 5
2023-06-11T01:09:06Z,77.0,Charge 5
2023-06-11T01:09:11Z,76.0,Charge 5
2023-06-11T01:09:16Z,75.0,Charge 5
2023-06-11T01:09:31Z,76.0,Charge 5
2023-06-11T01:09:41Z,77.0,Charge 5
2023-06-11T01:09:46Z,78.0,Charge 5
2023-06-11T01:10:01Z,78.0,Charge 5
2023-06-11T01:10:11Z,77.0,Charge 5
2023-06-11T01:10:26Z,78.0,Charge 5
2023-06-11T01:10:31Z,77.0,Charge 5
2023-06-11T01:10:36Z,76.0,Charge 5
2023-06-11T01:10:51Z,75.0,Charge 5
2023-06-11T01:11:06Z,76.0,Charge 5
2023-06-11T01:11:11Z,77.0,Charge 5
2023-06-11T01:11:26Z,77.0,Charge 5
2023-06-11T01:11:41Z,77.0,Charge 5
2023-06-11T01:11:46Z,78.0,Charge 5
2023-06-11T01:11:51Z,77.0,Charge 5
2023-06-11T01:12:06Z,77.0,Charge 5
2023-06-11T01:12:11Z,76.0,Charge 5
2023-06-11T01:12:21Z,77.0,Charge 5
2023-06-11T01:12:36Z,78.0,Charge 5
2023-06-11T01:12:41Z,79.0,Charge 5
2023-06-11T01:12:51Z,78.0,Charge 5
2023-06-11T01:12:56Z,77.0,Charge 5
2023-06-11T01:13:06Z,76.0,Charge 5
2023-06-11T01:13:11Z,75.0,Charge 5
2023-06-11T01:13:16Z,74.0,Charge 5
2023-06-11T01:13:26Z,75.0,Charge 5
2023-06-11T01:13:41Z,74.0,Charge 5
2023-06-11T01:13:56Z,74.0,Charge 5
2023-06-11T01:14:01Z,75.0,Charge 5
2023-06-11T01:14:06Z,74.0,Charge 5
2023-06-11T01:14:16Z,75.0,Charge 5
2023-06-11T01:14:26Z,77.0,Charge 5
2023-06-11T01:14:31Z,76.0,Charge 5
2023-06-11T01:14:36Z,75.0,Charge 5
2023-06-11T01:14:51Z,75.0,Charge 5
2023-06-11T01:15:01Z,76.0,Charge 5
2023-06-11T01:15:16Z,76.0,Charge 5
2023-06-11T01:15:21Z,75.0,Charge 5
2023-06-11T01:15:31Z,74.0,Charge 5
2023-06-11T01:15:46Z,74.0,Charge 5
2023-06-11T01:15:56Z,75.0,Charge 5
2023-06-11T01:16:11Z,75.0,Charge 5
2023-06-11T01:16:21Z,74.0,Charge 5
2023-06-11T01:16:36Z,74.0,Charge 5
2023-06-11T01:16:51Z,74.0,Charge 5
2023-06-11T01:16:56Z,75.0,Charge 5
2023-06-11T01:17:01Z,75.0,Charge 5
2023-06-11T01:17:11Z,76.0,Charge 5
2023-06-11T01:17:16Z,74.0,Charge 5
2023-06-11T01:17:31Z,74.0,Charge 5
2023-06-11T01:17:41Z,75.0,Charge 5
2023-06-11T01:17:46Z,76.0,Charge 5
2023-06-11T01:18:01Z,76.0,Charge 5
2023-06-11T01:18:16Z,77.0,Charge 5
2023-06-11T01:18:21Z,76.0,Charge 5
2023-06-11T01:18:26Z,75.0,Charge 5
2023-06-11T01:18:31Z,74.0,Charge 5
2023-06-11T01:18:41Z,74.0,Charge 5
2023-06-11T01:18:51Z,75.0,Charge 5
2023-06-11T01:18:56Z,76.0,Charge 5
2023-06-11T01:19:01Z,77.0,Charge 5
2023-06-11T01:19:06Z,86.0,Charge 5
2023-06-11T01:19:11Z,89.0,Charge 5
2023-06-11T01:19:16Z,84.0,Charge 5
2023-06-11T01:19:21Z,75.0,Charge 5
2023-06-11T01:19:26Z,74.0,Charge 5
2023-06-11T01:19:31Z,75.0,Charge 5
2023-06-11T01:19:46Z,75.0,Charge 5
2023-06-11T01:19:51Z,76.0,Charge 5
