timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-22T15:53:10Z,2,320,609,Charge 4
2021-04-22T15:53:11Z,2,530,-609,Charge 4
2021-04-22T15:53:12Z,1,730,304,Charge 4
2021-04-22T15:53:13Z,1,910,-304,Charge 4
2021-04-22T15:53:14Z,2,970,304,Charge 4
2021-04-22T15:53:15Z,1,980,0,Charge 4
2021-04-22T15:53:16Z,2,990,0,Charge 4
2021-04-22T15:53:17Z,2,1030,-914,Charge 4
2021-04-22T15:53:18Z,2,1110,914,Charge 4
2021-04-22T15:53:19Z,2,1210,-304,Charge 4
2021-04-22T15:53:20Z,2,1290,304,Charge 4
2021-04-22T15:53:21Z,1,1310,-304,Charge 4
2021-04-22T15:53:22Z,2,1330,304,Charge 4
2021-04-22T15:53:23Z,2,1330,0,Charge 4
2021-04-22T15:53:24Z,2,1350,-304,Charge 4
2021-04-22T15:53:25Z,1,1310,304,Charge 4
2021-04-22T15:53:26Z,3,1370,0,Charge 4
2021-04-22T15:53:27Z,1,1360,-304,Charge 4
2021-04-22T15:53:28Z,2,1370,609,Charge 4
2021-04-22T15:53:29Z,3,1410,-609,Charge 4
2021-04-22T15:53:30Z,2,1470,-304,Charge 4
2021-04-22T15:53:31Z,2,1490,609,Charge 4
2021-04-22T15:53:32Z,1,1500,304,Charge 4
2021-04-22T15:53:33Z,2,1500,0,Charge 4
2021-04-22T15:53:34Z,3,1510,-914,Charge 4
2021-04-22T15:53:35Z,2,1520,609,Charge 4
2021-04-22T15:53:36Z,2,1510,0,Charge 4
2021-04-22T15:53:37Z,2,1560,-914,Charge 4
2021-04-22T15:53:38Z,3,1620,1219,Charge 4
2021-04-22T15:53:39Z,3,1680,-304,Charge 4
2021-04-22T15:53:40Z,3,2420,304,Charge 4
2021-04-22T15:53:41Z,2,2500,-304,Charge 4
2021-04-22T15:53:42Z,4,2660,609,Charge 4
2021-04-22T15:53:43Z,3,2790,-1219,Charge 4
2021-04-22T15:53:44Z,2,2830,914,Charge 4
2021-04-22T15:53:45Z,3,2850,-609,Charge 4
2021-04-22T15:53:46Z,2,2870,609,Charge 4
2021-04-22T15:53:47Z,2,2890,-609,Charge 4
2021-04-22T15:53:48Z,0,1890,0,Charge 4
2021-04-22T15:53:49Z,3,1800,0,Charge 4
2021-04-22T15:53:50Z,1,1650,304,Charge 4
2021-04-22T15:53:51Z,0,1470,0,Charge 4
2021-04-22T15:53:52Z,0,1250,304,Charge 4
2021-04-22T15:53:53Z,0,1090,0,Charge 4
2021-04-22T15:53:54Z,0,0,0,Charge 4
2021-04-22T15:53:55Z,0,0,-304,Charge 4
2021-04-22T15:53:56Z,0,0,304,Charge 4
2021-04-22T15:53:57Z,0,0,-609,Charge 4
2021-04-22T15:53:58Z,0,0,304,Charge 4
2021-04-22T15:53:59Z,0,0,0,Charge 4
2021-04-22T15:54:00Z,0,0,0,Charge 4
2021-04-22T15:54:01Z,0,0,0,Charge 4
2021-04-22T15:54:02Z,0,0,0,Charge 4
2021-04-22T15:54:03Z,0,0,304,Charge 4
2021-04-22T15:54:04Z,2,0,0,Charge 4
2021-04-22T15:54:05Z,2,0,0,Charge 4
2021-04-22T15:54:06Z,0,0,-304,Charge 4
2021-04-22T15:54:07Z,0,0,0,Charge 4
2021-04-22T15:54:08Z,0,0,0,Charge 4
2021-04-22T15:54:09Z,0,0,304,Charge 4
2021-04-22T15:54:10Z,0,0,-304,Charge 4
2021-04-22T15:54:11Z,0,0,0,Charge 4
2021-04-22T15:54:12Z,0,0,304,Charge 4
2021-04-22T15:54:13Z,0,0,0,Charge 4
2021-04-22T15:54:14Z,0,0,-304,Charge 4
2021-04-22T15:54:15Z,0,0,304,Charge 4
2021-04-22T15:54:16Z,0,0,-304,Charge 4
2021-04-22T15:54:17Z,0,0,0,Charge 4
2021-04-22T15:54:18Z,0,0,304,Charge 4
2021-04-22T15:54:19Z,0,0,-304,Charge 4
2021-04-22T15:54:20Z,0,0,304,Charge 4
2021-04-22T15:54:21Z,0,0,-304,Charge 4
2021-04-22T15:54:22Z,0,0,304,Charge 4
2021-04-22T15:54:23Z,0,0,-304,Charge 4
2021-04-22T15:54:24Z,0,0,0,Charge 4
2021-04-22T15:54:25Z,0,0,-304,Charge 4
2021-04-22T15:54:26Z,0,0,304,Charge 4
2021-04-22T15:54:27Z,0,0,304,Charge 4
2021-04-22T15:54:28Z,0,0,-304,Charge 4
2021-04-22T15:54:29Z,0,0,0,Charge 4
2021-04-22T15:54:30Z,0,0,0,Charge 4
2021-04-22T15:54:31Z,0,0,0,Charge 4
2021-04-22T15:54:32Z,0,0,304,Charge 4
2021-04-22T15:54:33Z,0,0,0,Charge 4
2021-04-22T15:54:34Z,0,0,-609,Charge 4
2021-04-22T15:54:35Z,0,0,304,Charge 4
2021-04-22T15:54:36Z,0,0,-304,Charge 4
2021-04-22T15:54:37Z,0,0,304,Charge 4
2021-04-22T15:54:38Z,0,0,304,Charge 4
2021-04-22T15:54:39Z,0,0,-304,Charge 4
2021-04-22T15:54:40Z,0,0,304,Charge 4
2021-04-22T15:54:41Z,0,0,-304,Charge 4
2021-04-22T15:54:42Z,0,0,304,Charge 4
2021-04-22T16:16:03Z,0,0,0,Charge 4
2021-04-22T16:16:04Z,3,0,0,Charge 4
2021-04-22T16:16:05Z,2,0,0,Charge 4
2021-04-22T16:16:06Z,2,0,0,Charge 4
2021-04-22T16:16:07Z,4,270,-304,Charge 4
2021-04-22T16:16:08Z,3,380,-914,Charge 4
2021-04-22T16:16:09Z,1,540,304,Charge 4
2021-04-22T16:16:10Z,2,740,304,Charge 4
2021-04-22T16:16:11Z,2,850,-914,Charge 4
2021-04-22T17:36:05Z,0,0,0,Charge 4
2021-04-22T17:36:06Z,3,0,0,Charge 4
2021-04-22T17:36:07Z,2,0,0,Charge 4
2021-04-22T17:36:08Z,2,0,0,Charge 4
2021-04-22T17:36:09Z,2,0,0,Charge 4
2021-04-22T17:36:10Z,4,110,-609,Charge 4
2021-04-22T17:36:11Z,4,300,0,Charge 4
2021-04-22T17:36:12Z,4,570,0,Charge 4
2021-04-22T17:36:13Z,4,1250,304,Charge 4
2021-04-22T17:36:14Z,4,1750,-304,Charge 4
2021-04-22T17:36:15Z,4,2140,0,Charge 4
2021-04-22T17:36:16Z,3,2420,-304,Charge 4
2021-04-22T17:36:17Z,3,2580,304,Charge 4
2021-04-22T17:36:18Z,2,2630,0,Charge 4
2021-04-22T17:36:19Z,2,2590,0,Charge 4
2021-04-22T17:36:20Z,3,3000,0,Charge 4
2021-04-22T17:36:21Z,2,2870,609,Charge 4
2021-04-22T17:36:22Z,2,2920,0,Charge 4
2021-04-22T17:36:23Z,3,2760,304,Charge 4
2021-04-22T17:36:24Z,1,2810,-609,Charge 4
2021-04-22T17:36:25Z,3,2790,304,Charge 4
2021-04-22T17:36:26Z,2,2780,-1219,Charge 4
2021-04-22T17:36:27Z,2,2780,609,Charge 4
2021-04-22T17:37:03Z,0,0,0,Charge 4
2021-04-22T17:37:04Z,3,0,0,Charge 4
2021-04-22T17:37:05Z,0,0,0,Charge 4
2021-04-22T17:43:08Z,0,0,0,Charge 4
2021-04-22T17:43:09Z,3,0,0,Charge 4
2021-04-22T17:43:10Z,2,0,0,Charge 4
2021-04-22T17:43:11Z,2,0,0,Charge 4
2021-04-22T17:43:12Z,2,0,0,Charge 4
2021-04-22T17:43:13Z,2,0,0,Charge 4
2021-04-22T17:43:14Z,4,300,-609,Charge 4
2021-04-22T17:43:15Z,4,460,304,Charge 4
2021-04-22T17:43:16Z,4,1030,-914,Charge 4
2021-04-22T17:43:17Z,3,1480,304,Charge 4
2021-04-22T17:43:18Z,4,1850,0,Charge 4
2021-04-22T17:43:19Z,4,2190,-304,Charge 4
2021-04-22T17:43:20Z,2,2370,304,Charge 4
2021-04-22T17:43:21Z,3,2470,-609,Charge 4
2021-04-22T17:43:22Z,3,2540,304,Charge 4
2021-04-22T17:43:23Z,2,3010,609,Charge 4
2021-04-22T17:43:24Z,2,2870,-304,Charge 4
2021-04-22T17:43:25Z,1,2710,609,Charge 4
2021-04-22T17:43:26Z,2,2760,-304,Charge 4
2021-04-22T17:43:27Z,0,1720,304,Charge 4
2021-04-22T17:43:28Z,1,1520,0,Charge 4
2021-04-22T17:43:29Z,0,1290,0,Charge 4
2021-04-22T17:43:30Z,0,1080,0,Charge 4
2021-04-22T17:43:31Z,0,0,0,Charge 4
2021-04-22T17:43:32Z,2,0,304,Charge 4
2021-04-22T17:43:33Z,3,370,0,Charge 4
2021-04-22T17:43:34Z,3,370,0,Charge 4
2021-04-22T17:43:35Z,1,450,-914,Charge 4
2021-04-22T17:43:36Z,3,600,304,Charge 4
2021-04-22T17:43:37Z,3,810,0,Charge 4
2021-04-22T17:43:38Z,3,1490,0,Charge 4
2021-04-22T17:43:39Z,2,1680,304,Charge 4
2021-04-22T17:43:40Z,3,1920,-304,Charge 4
2021-04-22T17:43:41Z,3,2080,0,Charge 4
2021-04-22T17:43:42Z,2,2170,-609,Charge 4
2021-04-22T17:43:43Z,3,2250,0,Charge 4
2021-04-22T17:43:44Z,2,2540,304,Charge 4
2021-04-22T17:43:45Z,3,2580,-304,Charge 4
2021-04-22T17:43:46Z,2,2560,0,Charge 4
2021-04-22T17:43:47Z,3,2580,-304,Charge 4
2021-04-22T17:43:48Z,2,2560,0,Charge 4
2021-04-22T17:43:49Z,3,2600,609,Charge 4
2021-04-22T17:43:50Z,2,2620,0,Charge 4
2021-04-22T17:43:51Z,3,2620,-304,Charge 4
2021-04-22T17:43:52Z,3,2630,304,Charge 4
2021-04-22T17:43:53Z,2,2650,304,Charge 4
2021-04-22T17:43:54Z,3,2660,0,Charge 4
2021-04-22T17:43:55Z,1,2690,-304,Charge 4
2021-04-22T17:43:56Z,1,2510,0,Charge 4
2021-04-22T17:43:57Z,0,1620,304,Charge 4
2021-04-22T17:43:58Z,2,1470,0,Charge 4
2021-04-22T17:43:59Z,3,1380,0,Charge 4
2021-04-22T17:44:00Z,2,1330,-914,Charge 4
2021-04-22T17:44:01Z,3,1340,304,Charge 4
2021-04-22T17:44:02Z,2,1450,304,Charge 4
2021-04-22T17:44:03Z,2,1550,-304,Charge 4
2021-04-22T17:44:04Z,2,1560,609,Charge 4
2021-04-22T17:44:05Z,3,1610,-609,Charge 4
2021-04-22T17:44:06Z,1,1620,-304,Charge 4
2021-04-22T17:44:07Z,2,1620,609,Charge 4
2021-04-22T17:44:08Z,1,1540,0,Charge 4
2021-04-22T17:44:09Z,2,1500,609,Charge 4
2021-04-22T20:14:22Z,0,0,0,Charge 4
2021-04-22T20:14:23Z,2,0,0,Charge 4
2021-04-22T20:14:24Z,2,0,0,Charge 4
2021-04-22T20:14:25Z,2,0,0,Charge 4
2021-04-22T20:14:26Z,4,310,304,Charge 4
2021-04-22T20:14:27Z,2,400,-609,Charge 4
2021-04-22T20:14:28Z,2,580,304,Charge 4
2021-04-22T20:14:29Z,2,800,0,Charge 4
2021-04-22T20:14:30Z,3,950,0,Charge 4
2021-04-22T20:15:11Z,0,0,0,Charge 4
2021-04-22T20:15:12Z,3,0,0,Charge 4
2021-04-22T20:15:13Z,2,0,0,Charge 4
2021-04-22T20:15:14Z,2,0,0,Charge 4
2021-04-22T20:15:15Z,4,220,-304,Charge 4
2021-04-22T20:15:16Z,2,360,609,Charge 4
2021-04-22T20:15:17Z,2,530,304,Charge 4
2021-04-22T20:15:18Z,3,750,-609,Charge 4
2021-04-22T20:15:19Z,2,920,0,Charge 4
2021-04-22T20:15:20Z,3,1050,0,Charge 4
2021-04-22T20:15:21Z,2,1160,0,Charge 4
2021-04-22T20:15:32Z,0,0,0,Charge 4
2021-04-22T20:15:33Z,3,0,0,Charge 4
2021-04-22T20:15:34Z,2,0,0,Charge 4
2021-04-22T20:15:35Z,2,0,0,Charge 4
2021-04-22T20:15:36Z,2,0,0,Charge 4
2021-04-22T20:15:37Z,3,80,-304,Charge 4
2021-04-22T20:15:38Z,3,220,-304,Charge 4
2021-04-22T20:15:39Z,3,420,304,Charge 4
2021-04-22T20:15:40Z,2,640,0,Charge 4
2021-04-22T20:15:41Z,3,1240,-304,Charge 4
2021-04-22T20:15:42Z,2,1470,0,Charge 4
2021-04-22T20:15:43Z,3,1650,609,Charge 4
2021-04-22T20:15:44Z,3,1790,-304,Charge 4
2021-04-22T20:15:45Z,3,1940,0,Charge 4
2021-04-22T20:15:46Z,2,2020,0,Charge 4
2021-04-22T20:15:47Z,3,2540,-304,Charge 4
2021-04-22T20:15:48Z,3,2630,304,Charge 4
2021-04-22T20:15:49Z,2,2630,-304,Charge 4
2021-04-22T20:15:50Z,3,2630,304,Charge 4
2021-04-22T20:15:51Z,3,2690,-304,Charge 4
2021-04-22T20:15:52Z,1,2630,-304,Charge 4
2021-04-22T20:15:53Z,1,2680,0,Charge 4
2021-04-22T20:15:54Z,2,2670,304,Charge 4
2021-04-22T20:15:55Z,1,1700,0,Charge 4
2021-04-22T20:15:56Z,3,1580,609,Charge 4
2021-04-22T20:15:57Z,1,1480,0,Charge 4
2021-04-22T20:15:58Z,2,1500,-304,Charge 4
2021-04-22T20:15:59Z,3,1500,304,Charge 4
2021-04-22T20:16:00Z,2,1530,-609,Charge 4
2021-04-22T20:16:01Z,3,1550,914,Charge 4
2021-04-22T20:16:02Z,3,2290,-914,Charge 4
2021-04-22T20:16:03Z,3,2440,304,Charge 4
2021-04-22T20:16:04Z,2,2500,0,Charge 4
2021-04-22T20:16:05Z,3,2590,-304,Charge 4
2021-04-22T20:16:06Z,3,2670,609,Charge 4
2021-04-22T20:16:07Z,2,2670,0,Charge 4
2021-04-22T20:16:08Z,3,2670,304,Charge 4
2021-04-22T20:16:09Z,3,2730,0,Charge 4
2021-04-22T20:16:10Z,2,2710,0,Charge 4
2021-04-22T20:16:11Z,3,2760,0,Charge 4
2021-04-22T20:16:12Z,3,2750,0,Charge 4
2021-04-22T20:16:13Z,3,2790,-609,Charge 4
2021-04-22T20:16:14Z,2,2830,0,Charge 4
2021-04-22T20:16:15Z,2,2830,0,Charge 4
2021-04-22T20:16:16Z,4,2860,-609,Charge 4
2021-04-22T20:16:17Z,2,2870,609,Charge 4
2021-04-22T20:16:18Z,3,2870,304,Charge 4
2021-04-22T20:16:19Z,3,2920,-609,Charge 4
2021-04-22T20:16:20Z,2,2910,0,Charge 4
2021-04-22T20:16:21Z,3,2910,-304,Charge 4
2021-04-22T20:16:22Z,2,2910,304,Charge 4
2021-04-22T20:16:23Z,3,2910,0,Charge 4
2021-04-22T20:16:24Z,3,2890,304,Charge 4
2021-04-22T20:16:25Z,3,2900,-609,Charge 4
2021-04-22T20:16:26Z,2,2900,609,Charge 4
2021-04-22T20:16:27Z,3,2900,-304,Charge 4
2021-04-22T20:16:28Z,3,2900,0,Charge 4
2021-04-22T20:16:29Z,2,2890,-304,Charge 4
2021-04-22T20:16:30Z,3,2890,914,Charge 4
2021-04-22T20:16:31Z,2,2880,-609,Charge 4
2021-04-22T20:16:32Z,3,2890,0,Charge 4
2021-04-22T20:16:33Z,3,2870,0,Charge 4
2021-04-22T20:16:34Z,2,2880,304,Charge 4
2021-04-22T20:16:35Z,3,2860,0,Charge 4
2021-04-22T20:16:36Z,2,2870,-304,Charge 4
2021-04-22T20:16:37Z,3,2870,0,Charge 4
2021-04-22T20:16:38Z,3,2860,0,Charge 4
2021-04-22T20:16:39Z,2,2860,609,Charge 4
2021-04-22T20:16:40Z,3,2850,-609,Charge 4
2021-04-22T20:16:41Z,3,2860,0,Charge 4
2021-04-22T20:16:42Z,2,2850,0,Charge 4
2021-04-22T20:16:43Z,1,2690,-304,Charge 4
2021-04-22T20:16:44Z,2,2580,304,Charge 4
2021-04-22T20:16:45Z,1,1740,0,Charge 4
2021-04-22T20:16:46Z,3,1640,0,Charge 4
2021-04-22T20:16:47Z,3,1600,0,Charge 4
2021-04-22T20:16:48Z,2,1620,0,Charge 4
2021-04-22T20:16:49Z,1,1570,304,Charge 4
2021-04-22T20:16:50Z,1,1560,-304,Charge 4
2021-04-22T20:16:51Z,3,1540,0,Charge 4
2021-04-22T20:16:52Z,3,1530,609,Charge 4
2021-04-22T20:16:53Z,2,1520,0,Charge 4
2021-04-22T20:16:54Z,3,1540,-304,Charge 4
2021-04-22T20:16:55Z,3,2320,304,Charge 4
2021-04-22T20:16:56Z,2,2420,0,Charge 4
2021-04-22T20:16:57Z,3,2480,-304,Charge 4
2021-04-22T20:16:58Z,2,2540,-304,Charge 4
2021-04-22T20:16:59Z,3,2560,304,Charge 4
2021-04-22T20:17:00Z,2,2560,304,Charge 4
2021-04-22T20:17:01Z,3,2570,0,Charge 4
2021-04-22T20:17:02Z,2,2570,304,Charge 4
2021-04-22T20:17:03Z,3,2570,-304,Charge 4
2021-04-22T20:17:04Z,2,2580,0,Charge 4
2021-04-22T20:17:05Z,3,2570,304,Charge 4
2021-04-22T20:17:06Z,3,2580,-304,Charge 4
2021-04-22T20:17:07Z,3,2650,-304,Charge 4
2021-04-22T20:17:08Z,2,2670,-304,Charge 4
2021-04-22T20:17:09Z,2,2670,1219,Charge 4
2021-04-22T20:17:10Z,3,2680,-914,Charge 4
2021-04-22T20:17:11Z,2,2670,0,Charge 4
2021-04-22T20:17:12Z,3,2660,-304,Charge 4
2021-04-22T20:17:13Z,2,2670,304,Charge 4
2021-04-22T20:17:14Z,3,2660,-304,Charge 4
2021-04-22T20:17:15Z,2,2660,304,Charge 4
2021-04-22T20:17:16Z,3,2660,304,Charge 4
2021-04-22T20:17:17Z,3,2660,304,Charge 4
2021-04-22T20:17:18Z,2,2670,-609,Charge 4
2021-04-22T20:17:19Z,3,2660,0,Charge 4
2021-04-22T20:17:20Z,2,2670,0,Charge 4
2021-04-22T20:17:21Z,3,2670,0,Charge 4
2021-04-22T20:17:22Z,2,2660,0,Charge 4
2021-04-22T20:17:23Z,3,2670,304,Charge 4
2021-04-22T20:17:24Z,3,2660,0,Charge 4
2021-04-22T20:17:25Z,2,2670,-304,Charge 4
2021-04-22T20:17:26Z,3,2670,304,Charge 4
2021-04-22T20:17:27Z,3,2720,0,Charge 4
2021-04-22T20:17:28Z,3,2740,-304,Charge 4
2021-04-22T20:17:29Z,2,2750,304,Charge 4
2021-04-22T20:17:30Z,3,2750,-304,Charge 4
2021-04-22T20:17:31Z,3,2750,-304,Charge 4
2021-04-22T20:17:32Z,3,2750,0,Charge 4
2021-04-22T20:17:33Z,3,2760,609,Charge 4
2021-04-22T20:17:34Z,3,2840,-609,Charge 4
2021-04-22T20:17:35Z,2,2860,304,Charge 4
2021-04-22T20:17:36Z,3,2860,304,Charge 4
2021-04-22T20:17:37Z,3,2860,-304,Charge 4
2021-04-22T20:17:38Z,2,2860,-304,Charge 4
2021-04-22T20:17:39Z,3,2860,609,Charge 4
2021-04-22T20:17:40Z,3,2850,0,Charge 4
2021-04-22T20:17:41Z,2,2860,0,Charge 4
2021-04-22T20:17:42Z,3,2850,0,Charge 4
2021-04-22T20:17:43Z,2,2850,0,Charge 4
2021-04-22T20:17:44Z,3,2840,0,Charge 4
2021-04-22T20:17:45Z,2,2750,304,Charge 4
2021-04-22T20:17:46Z,0,2570,-609,Charge 4
2021-04-22T20:17:47Z,2,1730,304,Charge 4
2021-04-22T20:17:48Z,3,1670,304,Charge 4
2021-04-22T20:17:49Z,3,1630,-304,Charge 4
2021-04-22T20:17:50Z,2,1590,0,Charge 4
2021-04-22T20:17:51Z,3,2240,-304,Charge 4
2021-04-22T20:17:52Z,3,2400,-304,Charge 4
2021-04-22T20:17:53Z,3,2400,-304,Charge 4
2021-04-22T20:17:54Z,2,2420,304,Charge 4
2021-04-22T20:17:55Z,3,2430,-304,Charge 4
2021-04-22T20:17:56Z,2,2440,304,Charge 4
2021-04-22T20:17:57Z,3,2450,0,Charge 4
2021-04-22T20:17:58Z,3,2450,0,Charge 4
2021-04-22T20:17:59Z,2,2460,0,Charge 4
2021-04-22T20:18:00Z,3,2470,304,Charge 4
2021-04-22T20:18:01Z,2,2480,0,Charge 4
2021-04-22T20:18:02Z,3,2470,0,Charge 4
2021-04-22T20:18:03Z,2,2490,304,Charge 4
2021-04-22T20:18:04Z,3,2480,-304,Charge 4
2021-04-22T20:18:05Z,2,2480,304,Charge 4
2021-04-22T20:18:06Z,3,2500,-304,Charge 4
2021-04-22T20:18:07Z,2,2490,304,Charge 4
2021-04-22T20:18:08Z,3,2500,-609,Charge 4
2021-04-22T20:18:09Z,2,2500,0,Charge 4
2021-04-22T20:18:10Z,3,2510,-609,Charge 4
2021-04-22T20:18:11Z,1,2430,304,Charge 4
2021-04-22T20:18:12Z,0,1660,-304,Charge 4
2021-04-22T20:18:13Z,0,2720,0,Charge 4
2021-04-22T20:18:14Z,0,0,304,Charge 4
2021-04-22T20:18:15Z,0,0,0,Charge 4
2021-04-22T20:18:16Z,0,0,0,Charge 4
2021-04-22T20:18:17Z,0,0,304,Charge 4
2021-04-22T20:18:18Z,1,0,304,Charge 4
2021-04-22T20:18:19Z,2,0,304,Charge 4
2021-04-22T20:18:20Z,3,170,-304,Charge 4
2021-04-22T20:18:21Z,2,350,0,Charge 4
2021-04-22T20:18:22Z,3,580,304,Charge 4
2021-04-22T20:18:23Z,2,840,0,Charge 4
2021-04-22T20:18:24Z,3,1570,-304,Charge 4
2021-04-22T20:18:25Z,3,1830,0,Charge 4
2021-04-22T20:18:26Z,2,2020,-609,Charge 4
2021-04-22T20:18:27Z,3,2160,0,Charge 4
2021-04-22T20:18:28Z,2,2280,304,Charge 4
2021-04-22T20:18:29Z,3,2360,0,Charge 4
2021-04-22T20:18:30Z,2,2460,0,Charge 4
2021-04-22T20:18:31Z,2,2480,609,Charge 4
2021-04-22T20:18:32Z,3,2490,-609,Charge 4
2021-04-22T20:18:33Z,2,2480,304,Charge 4
2021-04-22T20:18:34Z,3,2490,-304,Charge 4
2021-04-22T20:18:35Z,2,2490,-304,Charge 4
2021-04-22T20:18:36Z,3,2550,304,Charge 4
2021-04-22T20:18:37Z,2,2560,0,Charge 4
2021-04-22T20:18:38Z,2,2570,-304,Charge 4
2021-04-22T20:18:39Z,0,1710,0,Charge 4
