timestamp,beats per minute,data source
2023-07-31T00:00:02Z,91.0,Charge 5
2023-07-31T00:00:07Z,92.0,Charge 5
2023-07-31T00:00:12Z,91.0,Charge 5
2023-07-31T00:00:22Z,92.0,Charge 5
2023-07-31T00:00:27Z,91.0,Charge 5
2023-07-31T00:00:32Z,90.0,Charge 5
2023-07-31T00:00:37Z,88.0,Charge 5
2023-07-31T00:00:52Z,86.0,Charge 5
2023-07-31T00:00:57Z,85.0,Charge 5
2023-07-31T00:01:02Z,86.0,Charge 5
2023-07-31T00:01:07Z,87.0,Charge 5
2023-07-31T00:01:12Z,89.0,Charge 5
2023-07-31T00:01:27Z,90.0,Charge 5
2023-07-31T00:01:42Z,89.0,Charge 5
2023-07-31T00:01:57Z,89.0,Charge 5
2023-07-31T00:02:12Z,89.0,Charge 5
2023-07-31T00:02:17Z,90.0,Charge 5
2023-07-31T00:02:32Z,90.0,Charge 5
2023-07-31T00:02:42Z,91.0,Charge 5
2023-07-31T00:02:57Z,90.0,Charge 5
2023-07-31T00:03:07Z,91.0,Charge 5
2023-07-31T00:03:22Z,91.0,Charge 5
2023-07-31T00:03:27Z,92.0,Charge 5
2023-07-31T00:03:42Z,92.0,Charge 5
2023-07-31T00:03:52Z,91.0,Charge 5
2023-07-31T00:04:07Z,89.0,Charge 5
2023-07-31T00:04:22Z,89.0,Charge 5
2023-07-31T00:04:37Z,89.0,Charge 5
2023-07-31T00:04:47Z,90.0,Charge 5
2023-07-31T00:04:57Z,91.0,Charge 5
2023-07-31T00:05:02Z,92.0,Charge 5
2023-07-31T00:05:07Z,91.0,Charge 5
2023-07-31T00:05:12Z,90.0,Charge 5
2023-07-31T00:05:27Z,90.0,Charge 5
2023-07-31T00:05:42Z,88.0,Charge 5
2023-07-31T00:05:47Z,88.0,Charge 5
2023-07-31T00:06:02Z,89.0,Charge 5
2023-07-31T00:06:12Z,88.0,Charge 5
2023-07-31T00:06:27Z,89.0,Charge 5
2023-07-31T00:06:32Z,90.0,Charge 5
2023-07-31T00:06:37Z,89.0,Charge 5
2023-07-31T00:06:52Z,89.0,Charge 5
2023-07-31T00:06:57Z,90.0,Charge 5
2023-07-31T00:07:02Z,91.0,Charge 5
2023-07-31T00:07:07Z,90.0,Charge 5
2023-07-31T00:07:12Z,89.0,Charge 5
2023-07-31T00:07:17Z,88.0,Charge 5
2023-07-31T00:07:32Z,89.0,Charge 5
2023-07-31T00:07:47Z,90.0,Charge 5
2023-07-31T00:08:02Z,90.0,Charge 5
2023-07-31T00:08:12Z,89.0,Charge 5
2023-07-31T00:08:27Z,89.0,Charge 5
2023-07-31T00:08:42Z,89.0,Charge 5
2023-07-31T00:08:57Z,90.0,Charge 5
2023-07-31T00:09:07Z,89.0,Charge 5
2023-07-31T00:09:17Z,90.0,Charge 5
2023-07-31T00:09:32Z,90.0,Charge 5
2023-07-31T00:09:47Z,90.0,Charge 5
2023-07-31T00:09:52Z,91.0,Charge 5
2023-07-31T00:10:07Z,91.0,Charge 5
2023-07-31T00:10:22Z,91.0,Charge 5
2023-07-31T00:10:37Z,90.0,Charge 5
2023-07-31T00:10:42Z,89.0,Charge 5
2023-07-31T00:10:57Z,88.0,Charge 5
2023-07-31T00:11:12Z,88.0,Charge 5
2023-07-31T00:11:27Z,89.0,Charge 5
2023-07-31T00:11:37Z,88.0,Charge 5
2023-07-31T00:11:52Z,89.0,Charge 5
2023-07-31T00:12:07Z,88.0,Charge 5
2023-07-31T00:12:22Z,87.0,Charge 5
2023-07-31T00:12:27Z,88.0,Charge 5
2023-07-31T00:12:37Z,89.0,Charge 5
2023-07-31T00:12:52Z,89.0,Charge 5
2023-07-31T00:13:07Z,89.0,Charge 5
2023-07-31T00:13:12Z,88.0,Charge 5
2023-07-31T00:13:22Z,87.0,Charge 5
2023-07-31T00:13:32Z,88.0,Charge 5
2023-07-31T00:13:37Z,89.0,Charge 5
2023-07-31T00:13:47Z,88.0,Charge 5
2023-07-31T00:13:52Z,87.0,Charge 5
2023-07-31T00:14:02Z,88.0,Charge 5
2023-07-31T00:14:12Z,87.0,Charge 5
2023-07-31T00:14:17Z,86.0,Charge 5
2023-07-31T00:14:22Z,85.0,Charge 5
2023-07-31T00:14:37Z,85.0,Charge 5
2023-07-31T00:14:42Z,86.0,Charge 5
2023-07-31T00:14:47Z,87.0,Charge 5
2023-07-31T00:14:57Z,86.0,Charge 5
2023-07-31T00:15:12Z,85.0,Charge 5
2023-07-31T00:15:17Z,85.0,Charge 5
2023-07-31T00:15:27Z,86.0,Charge 5
2023-07-31T00:15:32Z,85.0,Charge 5
2023-07-31T00:15:37Z,84.0,Charge 5
2023-07-31T00:15:42Z,83.0,Charge 5
2023-07-31T00:15:47Z,84.0,Charge 5
2023-07-31T00:15:52Z,83.0,Charge 5
2023-07-31T00:15:57Z,80.0,Charge 5
2023-07-31T00:16:07Z,81.0,Charge 5
2023-07-31T00:16:12Z,83.0,Charge 5
2023-07-31T00:16:17Z,84.0,Charge 5
2023-07-31T00:16:22Z,85.0,Charge 5
2023-07-31T00:16:27Z,86.0,Charge 5
2023-07-31T00:16:32Z,87.0,Charge 5
2023-07-31T00:16:37Z,86.0,Charge 5
2023-07-31T00:16:42Z,87.0,Charge 5
2023-07-31T00:16:57Z,87.0,Charge 5
2023-07-31T00:17:12Z,87.0,Charge 5
2023-07-31T00:17:27Z,88.0,Charge 5
2023-07-31T00:17:42Z,87.0,Charge 5
2023-07-31T00:17:52Z,88.0,Charge 5
2023-07-31T00:17:57Z,87.0,Charge 5
2023-07-31T00:18:12Z,87.0,Charge 5
2023-07-31T00:18:27Z,87.0,Charge 5
2023-07-31T00:18:37Z,86.0,Charge 5
2023-07-31T00:18:52Z,85.0,Charge 5
2023-07-31T00:19:07Z,85.0,Charge 5
2023-07-31T00:19:12Z,85.0,Charge 5
2023-07-31T00:19:22Z,86.0,Charge 5
2023-07-31T00:19:27Z,87.0,Charge 5
2023-07-31T00:19:37Z,88.0,Charge 5
2023-07-31T00:19:42Z,87.0,Charge 5
2023-07-31T00:19:57Z,87.0,Charge 5
2023-07-31T00:20:02Z,86.0,Charge 5
2023-07-31T00:20:17Z,86.0,Charge 5
2023-07-31T00:20:32Z,86.0,Charge 5
2023-07-31T00:20:37Z,85.0,Charge 5
2023-07-31T00:20:52Z,88.0,Charge 5
2023-07-31T00:21:07Z,88.0,Charge 5
2023-07-31T00:21:12Z,89.0,Charge 5
2023-07-31T00:21:22Z,90.0,Charge 5
2023-07-31T00:21:37Z,90.0,Charge 5
2023-07-31T00:21:52Z,89.0,Charge 5
2023-07-31T00:22:02Z,88.0,Charge 5
2023-07-31T00:22:17Z,89.0,Charge 5
2023-07-31T00:22:22Z,88.0,Charge 5
2023-07-31T00:22:37Z,88.0,Charge 5
2023-07-31T00:22:52Z,87.0,Charge 5
2023-07-31T00:23:07Z,87.0,Charge 5
2023-07-31T00:23:12Z,86.0,Charge 5
2023-07-31T00:23:17Z,85.0,Charge 5
2023-07-31T00:23:27Z,86.0,Charge 5
2023-07-31T00:23:32Z,87.0,Charge 5
2023-07-31T00:23:37Z,86.0,Charge 5
2023-07-31T00:23:42Z,86.0,Charge 5
2023-07-31T00:23:52Z,87.0,Charge 5
2023-07-31T00:24:07Z,86.0,Charge 5
2023-07-31T00:24:17Z,88.0,Charge 5
2023-07-31T00:24:22Z,89.0,Charge 5
2023-07-31T00:24:27Z,90.0,Charge 5
2023-07-31T00:24:32Z,89.0,Charge 5
2023-07-31T00:24:42Z,88.0,Charge 5
2023-07-31T00:24:57Z,88.0,Charge 5
2023-07-31T00:25:12Z,88.0,Charge 5
2023-07-31T00:25:22Z,87.0,Charge 5
2023-07-31T00:25:37Z,87.0,Charge 5
2023-07-31T00:25:52Z,87.0,Charge 5
2023-07-31T00:26:02Z,86.0,Charge 5
2023-07-31T00:26:17Z,86.0,Charge 5
2023-07-31T00:26:32Z,87.0,Charge 5
2023-07-31T00:26:37Z,88.0,Charge 5
2023-07-31T00:26:52Z,87.0,Charge 5
2023-07-31T00:27:07Z,86.0,Charge 5
2023-07-31T00:27:22Z,86.0,Charge 5
2023-07-31T00:27:32Z,87.0,Charge 5
2023-07-31T00:27:42Z,86.0,Charge 5
2023-07-31T00:27:47Z,85.0,Charge 5
2023-07-31T00:27:57Z,86.0,Charge 5
2023-07-31T00:28:12Z,86.0,Charge 5
2023-07-31T00:28:27Z,87.0,Charge 5
2023-07-31T00:28:42Z,88.0,Charge 5
2023-07-31T00:28:47Z,88.0,Charge 5
2023-07-31T00:28:57Z,89.0,Charge 5
2023-07-31T00:29:02Z,90.0,Charge 5
2023-07-31T00:29:12Z,89.0,Charge 5
2023-07-31T00:29:17Z,88.0,Charge 5
2023-07-31T00:29:22Z,89.0,Charge 5
2023-07-31T00:29:27Z,87.0,Charge 5
2023-07-31T00:29:32Z,87.0,Charge 5
2023-07-31T00:29:42Z,86.0,Charge 5
2023-07-31T00:29:52Z,87.0,Charge 5
2023-07-31T00:30:07Z,87.0,Charge 5
2023-07-31T00:30:12Z,88.0,Charge 5
2023-07-31T00:30:17Z,87.0,Charge 5
2023-07-31T00:30:27Z,86.0,Charge 5
2023-07-31T00:30:37Z,88.0,Charge 5
2023-07-31T00:30:42Z,90.0,Charge 5
2023-07-31T00:30:47Z,92.0,Charge 5
2023-07-31T00:30:57Z,93.0,Charge 5
2023-07-31T00:31:07Z,94.0,Charge 5
2023-07-31T00:31:12Z,96.0,Charge 5
2023-07-31T00:31:17Z,99.0,Charge 5
2023-07-31T00:31:22Z,101.0,Charge 5
2023-07-31T00:31:37Z,100.0,Charge 5
2023-07-31T00:31:42Z,98.0,Charge 5
2023-07-31T00:31:47Z,97.0,Charge 5
2023-07-31T00:31:52Z,93.0,Charge 5
2023-07-31T00:31:57Z,92.0,Charge 5
2023-07-31T00:32:02Z,93.0,Charge 5
2023-07-31T00:32:07Z,94.0,Charge 5
2023-07-31T00:32:17Z,95.0,Charge 5
2023-07-31T00:32:22Z,96.0,Charge 5
2023-07-31T00:32:32Z,94.0,Charge 5
2023-07-31T00:32:47Z,94.0,Charge 5
2023-07-31T00:33:02Z,96.0,Charge 5
2023-07-31T00:33:12Z,97.0,Charge 5
2023-07-31T00:33:17Z,98.0,Charge 5
2023-07-31T00:33:32Z,99.0,Charge 5
2023-07-31T00:33:47Z,102.0,Charge 5
2023-07-31T00:33:52Z,105.0,Charge 5
2023-07-31T00:34:02Z,102.0,Charge 5
2023-07-31T00:34:07Z,99.0,Charge 5
2023-07-31T00:34:17Z,98.0,Charge 5
2023-07-31T00:34:22Z,96.0,Charge 5
2023-07-31T00:34:32Z,97.0,Charge 5
2023-07-31T00:34:42Z,99.0,Charge 5
2023-07-31T00:34:47Z,100.0,Charge 5
2023-07-31T00:34:52Z,97.0,Charge 5
2023-07-31T00:34:57Z,95.0,Charge 5
2023-07-31T00:35:02Z,97.0,Charge 5
2023-07-31T00:35:07Z,98.0,Charge 5
2023-07-31T00:35:12Z,96.0,Charge 5
2023-07-31T00:35:22Z,95.0,Charge 5
2023-07-31T00:35:32Z,96.0,Charge 5
2023-07-31T00:35:42Z,95.0,Charge 5
2023-07-31T00:35:47Z,94.0,Charge 5
2023-07-31T00:36:02Z,94.0,Charge 5
2023-07-31T00:36:17Z,96.0,Charge 5
2023-07-31T00:36:27Z,97.0,Charge 5
2023-07-31T00:36:37Z,96.0,Charge 5
2023-07-31T00:36:47Z,97.0,Charge 5
2023-07-31T00:37:02Z,99.0,Charge 5
2023-07-31T00:37:07Z,100.0,Charge 5
2023-07-31T00:37:17Z,99.0,Charge 5
2023-07-31T00:37:22Z,101.0,Charge 5
2023-07-31T00:37:27Z,99.0,Charge 5
2023-07-31T00:37:32Z,97.0,Charge 5
2023-07-31T00:37:37Z,95.0,Charge 5
2023-07-31T00:37:42Z,94.0,Charge 5
2023-07-31T00:37:47Z,92.0,Charge 5
2023-07-31T00:37:52Z,93.0,Charge 5
2023-07-31T00:37:57Z,92.0,Charge 5
2023-07-31T00:38:02Z,93.0,Charge 5
2023-07-31T00:38:07Z,92.0,Charge 5
2023-07-31T00:38:12Z,91.0,Charge 5
2023-07-31T00:38:22Z,90.0,Charge 5
2023-07-31T00:38:37Z,90.0,Charge 5
2023-07-31T00:38:47Z,89.0,Charge 5
2023-07-31T00:38:52Z,88.0,Charge 5
2023-07-31T00:39:07Z,88.0,Charge 5
2023-07-31T00:39:12Z,90.0,Charge 5
2023-07-31T00:39:27Z,89.0,Charge 5
2023-07-31T00:39:32Z,89.0,Charge 5
2023-07-31T00:39:42Z,88.0,Charge 5
2023-07-31T00:39:57Z,89.0,Charge 5
2023-07-31T00:40:07Z,88.0,Charge 5
2023-07-31T00:40:22Z,88.0,Charge 5
2023-07-31T00:40:37Z,88.0,Charge 5
2023-07-31T00:40:47Z,87.0,Charge 5
2023-07-31T00:40:57Z,88.0,Charge 5
2023-07-31T00:41:02Z,89.0,Charge 5
2023-07-31T00:41:07Z,90.0,Charge 5
2023-07-31T00:41:12Z,91.0,Charge 5
2023-07-31T00:41:17Z,92.0,Charge 5
2023-07-31T00:41:22Z,93.0,Charge 5
2023-07-31T00:41:37Z,90.0,Charge 5
2023-07-31T00:41:42Z,89.0,Charge 5
2023-07-31T00:41:47Z,88.0,Charge 5
2023-07-31T00:42:02Z,89.0,Charge 5
2023-07-31T00:42:12Z,88.0,Charge 5
2023-07-31T00:42:17Z,87.0,Charge 5
2023-07-31T00:42:22Z,88.0,Charge 5
2023-07-31T00:42:27Z,90.0,Charge 5
2023-07-31T00:42:42Z,95.0,Charge 5
2023-07-31T00:42:47Z,99.0,Charge 5
2023-07-31T00:42:52Z,100.0,Charge 5
2023-07-31T00:42:57Z,101.0,Charge 5
2023-07-31T00:43:02Z,102.0,Charge 5
2023-07-31T00:43:07Z,101.0,Charge 5
2023-07-31T00:43:12Z,100.0,Charge 5
2023-07-31T00:43:17Z,98.0,Charge 5
2023-07-31T00:43:22Z,95.0,Charge 5
2023-07-31T00:43:32Z,100.0,Charge 5
2023-07-31T00:43:37Z,101.0,Charge 5
2023-07-31T00:43:52Z,101.0,Charge 5
2023-07-31T00:43:57Z,104.0,Charge 5
2023-07-31T00:44:02Z,106.0,Charge 5
2023-07-31T00:44:12Z,102.0,Charge 5
2023-07-31T00:44:17Z,101.0,Charge 5
2023-07-31T00:44:32Z,100.0,Charge 5
2023-07-31T00:44:47Z,100.0,Charge 5
2023-07-31T00:44:52Z,99.0,Charge 5
2023-07-31T00:45:02Z,97.0,Charge 5
2023-07-31T00:45:07Z,96.0,Charge 5
2023-07-31T00:45:17Z,95.0,Charge 5
2023-07-31T00:45:22Z,93.0,Charge 5
2023-07-31T00:45:27Z,92.0,Charge 5
2023-07-31T00:45:42Z,93.0,Charge 5
2023-07-31T00:45:47Z,92.0,Charge 5
2023-07-31T00:45:57Z,93.0,Charge 5
2023-07-31T00:46:07Z,93.0,Charge 5
2023-07-31T00:46:12Z,93.0,Charge 5
2023-07-31T00:46:22Z,94.0,Charge 5
2023-07-31T00:46:32Z,95.0,Charge 5
2023-07-31T00:46:37Z,97.0,Charge 5
2023-07-31T00:46:42Z,100.0,Charge 5
2023-07-31T00:46:47Z,99.0,Charge 5
2023-07-31T00:46:57Z,100.0,Charge 5
2023-07-31T00:47:07Z,104.0,Charge 5
2023-07-31T00:47:12Z,106.0,Charge 5
2023-07-31T00:47:17Z,103.0,Charge 5
2023-07-31T00:47:22Z,99.0,Charge 5
2023-07-31T00:47:27Z,95.0,Charge 5
2023-07-31T00:47:37Z,97.0,Charge 5
2023-07-31T00:47:42Z,100.0,Charge 5
2023-07-31T00:47:52Z,95.0,Charge 5
2023-07-31T00:48:02Z,97.0,Charge 5
2023-07-31T00:48:07Z,100.0,Charge 5
2023-07-31T00:48:22Z,99.0,Charge 5
2023-07-31T00:48:37Z,99.0,Charge 5
2023-07-31T00:48:52Z,98.0,Charge 5
2023-07-31T00:48:57Z,97.0,Charge 5
2023-07-31T00:49:07Z,98.0,Charge 5
2023-07-31T00:49:12Z,99.0,Charge 5
2023-07-31T00:49:22Z,100.0,Charge 5
2023-07-31T00:49:32Z,101.0,Charge 5
2023-07-31T00:49:37Z,100.0,Charge 5
2023-07-31T00:49:42Z,99.0,Charge 5
2023-07-31T00:49:52Z,101.0,Charge 5
2023-07-31T00:49:57Z,106.0,Charge 5
2023-07-31T00:49:58Z,105.0,Charge 5
2023-07-31T00:50:05Z,105.0,Charge 5
2023-07-31T00:50:10Z,102.0,Charge 5
2023-07-31T00:50:15Z,103.0,Charge 5
2023-07-31T00:50:20Z,100.0,Charge 5
2023-07-31T00:50:25Z,98.0,Charge 5
2023-07-31T00:50:30Z,93.0,Charge 5
2023-07-31T00:50:40Z,94.0,Charge 5
2023-07-31T00:50:50Z,96.0,Charge 5
2023-07-31T00:50:55Z,98.0,Charge 5
2023-07-31T00:51:05Z,100.0,Charge 5
2023-07-31T00:51:20Z,97.0,Charge 5
2023-07-31T00:51:25Z,93.0,Charge 5
