timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-06T08:01:00Z,0,0,0,Charge 6
2025-08-06T08:01:01Z,0,0,0,Charge 6
2025-08-06T08:01:02Z,0,0,0,Charge 6
2025-08-06T08:01:03Z,0,0,0,Charge 6
2025-08-06T08:01:04Z,0,0,0,Charge 6
2025-08-06T08:01:05Z,0,0,0,Charge 6
2025-08-06T08:01:06Z,0,0,0,Charge 6
2025-08-06T08:01:07Z,0,0,0,Charge 6
2025-08-06T08:01:08Z,0,0,0,Charge 6
2025-08-06T08:01:09Z,0,0,0,Charge 6
2025-08-06T08:01:10Z,0,0,0,Charge 6
2025-08-06T08:01:11Z,0,0,0,Charge 6
2025-08-06T08:01:12Z,0,0,0,Charge 6
2025-08-06T08:01:13Z,0,0,0,Charge 6
2025-08-06T08:01:14Z,0,0,0,Charge 6
2025-08-06T08:01:15Z,0,0,0,Charge 6
2025-08-06T08:01:16Z,0,0,0,Charge 6
2025-08-06T08:01:17Z,0,0,0,Charge 6
2025-08-06T08:01:18Z,0,0,0,Charge 6
2025-08-06T08:01:19Z,0,0,0,Charge 6
2025-08-06T08:01:20Z,0,0,0,Charge 6
2025-08-06T08:01:21Z,0,0,0,Charge 6
2025-08-06T08:01:22Z,0,0,0,Charge 6
2025-08-06T08:01:23Z,0,0,0,Charge 6
2025-08-06T08:01:24Z,0,0,0,Charge 6
2025-08-06T08:01:25Z,0,0,0,Charge 6
2025-08-06T08:01:26Z,0,0,0,Charge 6
2025-08-06T08:01:27Z,0,0,0,Charge 6
2025-08-06T08:01:28Z,1,0,0,Charge 6
2025-08-06T08:01:29Z,1,0,0,Charge 6
2025-08-06T08:01:30Z,1,0,0,Charge 6
2025-08-06T08:01:31Z,2,0,0,Charge 6
2025-08-06T08:01:32Z,1,0,0,Charge 6
2025-08-06T08:01:33Z,2,140,0,Charge 6
2025-08-06T08:01:34Z,2,330,0,Charge 6
2025-08-06T08:01:35Z,1,500,0,Charge 6
2025-08-06T08:01:36Z,1,660,0,Charge 6
2025-08-06T08:01:37Z,0,790,0,Charge 6
2025-08-06T08:01:38Z,0,740,0,Charge 6
2025-08-06T08:01:39Z,0,0,0,Charge 6
2025-08-06T08:01:40Z,0,0,0,Charge 6
2025-08-06T08:01:41Z,0,0,0,Charge 6
2025-08-06T08:01:42Z,0,0,0,Charge 6
2025-08-06T08:01:43Z,0,0,0,Charge 6
2025-08-06T08:01:44Z,0,0,0,Charge 6
2025-08-06T08:01:45Z,0,0,0,Charge 6
2025-08-06T08:01:46Z,0,0,0,Charge 6
2025-08-06T08:01:47Z,0,0,0,Charge 6
2025-08-06T08:01:48Z,0,0,0,Charge 6
2025-08-06T08:01:49Z,0,0,0,Charge 6
2025-08-06T08:01:50Z,0,0,0,Charge 6
2025-08-06T08:01:51Z,0,0,0,Charge 6
2025-08-06T08:01:52Z,0,0,0,Charge 6
2025-08-06T08:01:53Z,0,0,0,Charge 6
2025-08-06T08:01:54Z,0,0,0,Charge 6
2025-08-06T08:01:55Z,0,0,0,Charge 6
2025-08-06T08:01:56Z,0,0,0,Charge 6
2025-08-06T08:01:57Z,0,0,0,Charge 6
2025-08-06T08:01:58Z,0,0,0,Charge 6
2025-08-06T08:01:59Z,0,0,0,Charge 6
2025-08-06T08:02:00Z,0,0,0,Charge 6
2025-08-06T08:02:01Z,0,0,0,Charge 6
2025-08-06T08:02:02Z,0,0,0,Charge 6
2025-08-06T08:02:03Z,0,0,0,Charge 6
2025-08-06T08:02:04Z,0,0,0,Charge 6
2025-08-06T08:02:05Z,0,0,0,Charge 6
2025-08-06T08:02:06Z,0,0,0,Charge 6
2025-08-06T08:02:07Z,0,0,0,Charge 6
2025-08-06T08:02:08Z,0,0,0,Charge 6
2025-08-06T08:02:09Z,0,0,0,Charge 6
2025-08-06T08:02:10Z,0,0,0,Charge 6
2025-08-06T08:02:11Z,0,0,0,Charge 6
2025-08-06T08:02:12Z,0,0,0,Charge 6
2025-08-06T08:02:13Z,0,0,0,Charge 6
2025-08-06T08:02:14Z,0,0,0,Charge 6
2025-08-06T08:02:15Z,0,0,0,Charge 6
2025-08-06T08:02:16Z,0,0,0,Charge 6
2025-08-06T08:02:17Z,0,0,0,Charge 6
2025-08-06T08:02:18Z,0,0,0,Charge 6
2025-08-06T08:02:19Z,1,0,0,Charge 6
2025-08-06T08:02:20Z,1,0,0,Charge 6
2025-08-06T08:02:21Z,1,0,0,Charge 6
2025-08-06T08:02:22Z,2,0,0,Charge 6
2025-08-06T08:02:23Z,2,0,0,Charge 6
2025-08-06T08:02:24Z,1,0,0,Charge 6
2025-08-06T08:02:25Z,2,0,0,Charge 6
2025-08-06T08:02:26Z,1,0,0,Charge 6
2025-08-06T08:02:27Z,1,0,0,Charge 6
2025-08-06T08:02:28Z,2,0,0,Charge 6
2025-08-06T08:02:29Z,1,0,0,Charge 6
2025-08-06T08:02:30Z,1,140,0,Charge 6
2025-08-06T08:02:31Z,2,330,0,Charge 6
2025-08-06T08:02:32Z,0,460,0,Charge 6
2025-08-06T08:02:33Z,0,560,0,Charge 6
2025-08-06T08:02:34Z,0,650,0,Charge 6
2025-08-06T08:02:35Z,0,0,0,Charge 6
2025-08-06T08:02:36Z,0,0,0,Charge 6
2025-08-06T08:02:37Z,0,0,0,Charge 6
2025-08-06T08:02:38Z,0,0,0,Charge 6
2025-08-06T08:02:39Z,0,0,0,Charge 6
2025-08-06T08:02:40Z,0,0,0,Charge 6
2025-08-06T08:02:41Z,0,0,0,Charge 6
2025-08-06T08:02:42Z,0,0,0,Charge 6
2025-08-06T08:02:43Z,0,0,0,Charge 6
2025-08-06T08:02:44Z,0,0,0,Charge 6
2025-08-06T08:02:45Z,0,0,0,Charge 6
2025-08-06T08:02:46Z,0,0,0,Charge 6
2025-08-06T08:02:47Z,0,0,0,Charge 6
2025-08-06T08:02:48Z,0,0,0,Charge 6
2025-08-06T08:02:49Z,0,0,0,Charge 6
2025-08-06T08:02:50Z,0,0,0,Charge 6
2025-08-06T08:02:51Z,0,0,0,Charge 6
2025-08-06T08:02:52Z,0,0,0,Charge 6
2025-08-06T08:02:53Z,0,0,0,Charge 6
2025-08-06T08:02:54Z,0,0,0,Charge 6
2025-08-06T08:02:55Z,0,0,0,Charge 6
2025-08-06T08:02:56Z,0,0,0,Charge 6
2025-08-06T08:02:57Z,0,0,0,Charge 6
2025-08-06T08:02:58Z,0,0,0,Charge 6
2025-08-06T08:02:59Z,0,0,0,Charge 6
2025-08-06T08:03:00Z,0,0,0,Charge 6
2025-08-06T08:03:01Z,0,0,0,Charge 6
2025-08-06T08:03:02Z,0,0,0,Charge 6
2025-08-06T08:03:03Z,0,0,0,Charge 6
2025-08-06T08:03:04Z,0,0,0,Charge 6
2025-08-06T08:03:05Z,2,0,0,Charge 6
2025-08-06T08:03:06Z,1,0,0,Charge 6
2025-08-06T08:03:07Z,2,0,0,Charge 6
2025-08-06T08:03:08Z,1,140,0,Charge 6
2025-08-06T08:03:09Z,1,290,0,Charge 6
2025-08-06T08:03:10Z,2,460,0,Charge 6
2025-08-06T08:03:11Z,2,680,0,Charge 6
2025-08-06T08:03:12Z,3,950,0,Charge 6
2025-08-06T08:03:13Z,1,1040,0,Charge 6
2025-08-06T08:03:14Z,1,1110,0,Charge 6
2025-08-06T08:03:15Z,2,1150,0,Charge 6
2025-08-06T08:03:16Z,1,1170,0,Charge 6
2025-08-06T08:03:17Z,1,1080,0,Charge 6
2025-08-06T08:03:18Z,1,1140,0,Charge 6
2025-08-06T08:03:19Z,2,1130,0,Charge 6
2025-08-06T08:03:20Z,3,1150,0,Charge 6
2025-08-06T08:03:21Z,2,1200,0,Charge 6
2025-08-06T08:03:22Z,2,1290,0,Charge 6
2025-08-06T08:03:23Z,2,1380,0,Charge 6
2025-08-06T08:03:24Z,2,1460,0,Charge 6
2025-08-06T08:03:25Z,2,1480,0,Charge 6
2025-08-06T08:03:26Z,3,1530,0,Charge 6
2025-08-06T08:03:27Z,2,1570,0,Charge 6
2025-08-06T08:03:28Z,2,1600,0,Charge 6
2025-08-06T08:03:29Z,1,1580,0,Charge 6
2025-08-06T08:03:30Z,0,1570,0,Charge 6
2025-08-06T08:03:31Z,2,1450,0,Charge 6
2025-08-06T08:03:32Z,3,1440,0,Charge 6
2025-08-06T08:03:33Z,2,1440,0,Charge 6
2025-08-06T08:03:34Z,2,1440,0,Charge 6
2025-08-06T08:03:35Z,3,1540,0,Charge 6
2025-08-06T11:26:13Z,0,0,0,Charge 6
2025-08-06T11:26:14Z,0,0,0,Charge 6
2025-08-06T11:26:15Z,0,0,0,Charge 6
2025-08-06T11:26:16Z,2,0,0,Charge 6
2025-08-06T11:26:17Z,1,0,0,Charge 6
2025-08-06T11:26:18Z,2,0,0,Charge 6
2025-08-06T11:26:19Z,2,110,0,Charge 6
2025-08-06T11:26:20Z,1,240,0,Charge 6
2025-08-06T11:26:21Z,1,360,0,Charge 6
2025-08-06T11:26:22Z,2,510,0,Charge 6
2025-08-06T11:26:23Z,1,670,0,Charge 6
2025-08-06T11:26:24Z,0,650,0,Charge 6
2025-08-06T11:26:25Z,0,620,0,Charge 6
2025-08-06T11:26:26Z,0,560,0,Charge 6
2025-08-06T11:26:27Z,0,0,0,Charge 6
2025-08-06T11:26:28Z,0,0,0,Charge 6
2025-08-06T11:26:29Z,0,0,0,Charge 6
2025-08-06T11:26:30Z,0,0,0,Charge 6
2025-08-06T11:26:31Z,0,0,0,Charge 6
2025-08-06T11:26:32Z,0,0,0,Charge 6
2025-08-06T11:26:33Z,0,0,0,Charge 6
2025-08-06T11:26:34Z,0,0,0,Charge 6
2025-08-06T11:26:35Z,0,0,0,Charge 6
2025-08-06T11:26:36Z,0,0,0,Charge 6
2025-08-06T11:26:37Z,0,0,0,Charge 6
2025-08-06T11:26:38Z,0,0,0,Charge 6
2025-08-06T11:26:39Z,0,0,0,Charge 6
2025-08-06T11:26:40Z,2,0,0,Charge 6
2025-08-06T11:26:41Z,2,0,0,Charge 6
2025-08-06T11:26:42Z,0,0,0,Charge 6
2025-08-06T11:26:43Z,0,0,0,Charge 6
2025-08-06T11:26:44Z,0,0,0,Charge 6
2025-08-06T11:26:45Z,0,0,0,Charge 6
2025-08-06T11:26:46Z,0,0,0,Charge 6
2025-08-06T11:26:47Z,0,0,0,Charge 6
2025-08-06T11:26:48Z,0,0,0,Charge 6
2025-08-06T11:26:49Z,0,0,0,Charge 6
2025-08-06T11:26:50Z,0,0,0,Charge 6
2025-08-06T11:26:51Z,0,0,0,Charge 6
2025-08-06T11:26:52Z,0,0,0,Charge 6
2025-08-06T11:26:53Z,0,0,0,Charge 6
2025-08-06T11:26:54Z,0,0,0,Charge 6
2025-08-06T11:26:55Z,0,0,0,Charge 6
2025-08-06T11:26:56Z,0,0,0,Charge 6
2025-08-06T11:26:57Z,0,0,0,Charge 6
2025-08-06T11:26:58Z,0,0,0,Charge 6
2025-08-06T11:26:59Z,0,0,0,Charge 6
2025-08-06T11:27:00Z,0,0,0,Charge 6
2025-08-06T11:27:01Z,0,0,0,Charge 6
2025-08-06T11:27:02Z,0,0,0,Charge 6
2025-08-06T11:27:03Z,0,0,0,Charge 6
2025-08-06T11:27:04Z,0,0,0,Charge 6
2025-08-06T11:27:05Z,0,0,0,Charge 6
2025-08-06T11:27:06Z,0,0,0,Charge 6
2025-08-06T11:27:07Z,0,0,0,Charge 6
2025-08-06T11:27:08Z,0,0,0,Charge 6
2025-08-06T11:27:09Z,0,0,0,Charge 6
2025-08-06T11:27:10Z,0,0,0,Charge 6
2025-08-06T11:27:11Z,0,0,0,Charge 6
2025-08-06T11:27:12Z,0,0,0,Charge 6
2025-08-06T11:27:13Z,0,0,0,Charge 6
2025-08-06T11:27:14Z,0,0,0,Charge 6
2025-08-06T11:27:15Z,0,0,0,Charge 6
2025-08-06T11:27:16Z,0,0,0,Charge 6
2025-08-06T11:27:17Z,0,0,0,Charge 6
2025-08-06T11:27:18Z,0,0,0,Charge 6
2025-08-06T11:27:19Z,0,0,0,Charge 6
2025-08-06T11:27:20Z,0,0,0,Charge 6
2025-08-06T11:27:21Z,0,0,0,Charge 6
2025-08-06T11:27:22Z,0,0,0,Charge 6
2025-08-06T11:27:23Z,0,0,0,Charge 6
2025-08-06T11:27:24Z,0,0,0,Charge 6
2025-08-06T11:27:25Z,0,0,0,Charge 6
2025-08-06T11:27:26Z,0,0,0,Charge 6
2025-08-06T11:27:27Z,0,0,0,Charge 6
2025-08-06T11:27:28Z,0,0,0,Charge 6
2025-08-06T11:27:29Z,0,0,0,Charge 6
2025-08-06T11:27:30Z,0,0,0,Charge 6
2025-08-06T11:27:31Z,0,0,0,Charge 6
2025-08-06T11:27:32Z,0,0,0,Charge 6
2025-08-06T11:27:33Z,0,0,0,Charge 6
2025-08-06T11:27:34Z,0,0,0,Charge 6
2025-08-06T11:27:35Z,0,0,0,Charge 6
2025-08-06T11:27:36Z,0,0,0,Charge 6
2025-08-06T11:27:37Z,0,0,0,Charge 6
2025-08-06T11:27:38Z,0,0,0,Charge 6
2025-08-06T11:27:39Z,0,0,0,Charge 6
2025-08-06T11:27:40Z,0,0,0,Charge 6
2025-08-06T11:27:41Z,0,0,0,Charge 6
2025-08-06T11:27:42Z,0,0,0,Charge 6
2025-08-06T11:27:43Z,0,0,0,Charge 6
2025-08-06T11:27:44Z,0,0,0,Charge 6
2025-08-06T11:27:45Z,0,0,0,Charge 6
2025-08-06T11:27:46Z,0,0,0,Charge 6
2025-08-06T11:27:47Z,0,0,0,Charge 6
2025-08-06T11:27:48Z,0,0,0,Charge 6
2025-08-06T11:27:49Z,0,0,0,Charge 6
2025-08-06T11:27:50Z,0,0,0,Charge 6
2025-08-06T11:27:51Z,0,0,0,Charge 6
2025-08-06T11:27:52Z,0,0,0,Charge 6
2025-08-06T11:27:53Z,0,0,0,Charge 6
2025-08-06T11:27:54Z,0,0,0,Charge 6
2025-08-06T11:27:55Z,0,0,0,Charge 6
2025-08-06T11:27:56Z,0,0,0,Charge 6
2025-08-06T11:27:57Z,0,0,0,Charge 6
2025-08-06T11:27:58Z,0,0,0,Charge 6
2025-08-06T11:27:59Z,0,0,0,Charge 6
2025-08-06T11:28:00Z,0,0,0,Charge 6
2025-08-06T11:28:01Z,0,0,0,Charge 6
2025-08-06T11:28:02Z,0,0,0,Charge 6
2025-08-06T11:28:03Z,0,0,0,Charge 6
2025-08-06T11:28:04Z,0,0,0,Charge 6
2025-08-06T11:28:05Z,0,0,0,Charge 6
2025-08-06T11:28:06Z,0,0,0,Charge 6
2025-08-06T11:28:07Z,0,0,0,Charge 6
2025-08-06T11:28:08Z,0,0,0,Charge 6
2025-08-06T11:28:09Z,1,0,0,Charge 6
2025-08-06T11:28:10Z,0,0,0,Charge 6
2025-08-06T11:28:11Z,0,0,0,Charge 6
2025-08-06T11:28:12Z,1,0,0,Charge 6
2025-08-06T11:28:13Z,2,0,0,Charge 6
2025-08-06T11:28:14Z,0,0,0,Charge 6
2025-08-06T11:28:15Z,2,0,0,Charge 6
2025-08-06T11:28:16Z,1,0,0,Charge 6
2025-08-06T11:28:17Z,2,0,0,Charge 6
2025-08-06T11:28:18Z,1,0,0,Charge 6
2025-08-06T11:28:19Z,1,140,0,Charge 6
2025-08-06T11:28:20Z,2,330,0,Charge 6
2025-08-06T11:28:21Z,2,330,0,Charge 6
2025-08-06T11:28:22Z,1,500,0,Charge 6
2025-08-06T11:28:23Z,0,630,0,Charge 6
2025-08-06T11:28:24Z,0,720,0,Charge 6
2025-08-06T11:28:25Z,0,660,0,Charge 6
2025-08-06T11:28:26Z,0,0,0,Charge 6
2025-08-06T11:28:27Z,0,0,0,Charge 6
2025-08-06T11:28:28Z,0,0,0,Charge 6
2025-08-06T11:28:29Z,0,0,0,Charge 6
2025-08-06T11:28:30Z,0,0,0,Charge 6
2025-08-06T11:28:31Z,0,0,0,Charge 6
2025-08-06T11:28:32Z,0,0,0,Charge 6
2025-08-06T11:28:33Z,0,0,0,Charge 6
2025-08-06T11:28:34Z,0,0,0,Charge 6
2025-08-06T11:28:35Z,0,0,0,Charge 6
2025-08-06T11:28:36Z,0,0,0,Charge 6
2025-08-06T11:28:37Z,0,0,0,Charge 6
2025-08-06T11:28:38Z,0,0,0,Charge 6
2025-08-06T11:28:39Z,0,0,0,Charge 6
2025-08-06T11:28:40Z,0,0,0,Charge 6
2025-08-06T11:28:41Z,0,0,0,Charge 6
2025-08-06T11:28:42Z,0,0,0,Charge 6
2025-08-06T11:28:43Z,0,0,0,Charge 6
2025-08-06T11:28:44Z,0,0,0,Charge 6
2025-08-06T11:28:45Z,0,0,0,Charge 6
2025-08-06T11:28:46Z,0,0,0,Charge 6
2025-08-06T11:28:47Z,0,0,0,Charge 6
2025-08-06T11:28:48Z,0,0,0,Charge 6
2025-08-06T11:28:49Z,0,0,0,Charge 6
2025-08-06T11:28:50Z,0,0,0,Charge 6
2025-08-06T11:28:51Z,0,0,0,Charge 6
2025-08-06T11:28:52Z,0,0,0,Charge 6
2025-08-06T11:28:53Z,0,0,0,Charge 6
2025-08-06T11:28:54Z,0,0,0,Charge 6
2025-08-06T11:28:55Z,0,0,0,Charge 6
2025-08-06T11:28:56Z,0,0,0,Charge 6
2025-08-06T11:28:57Z,0,0,0,Charge 6
2025-08-06T11:28:58Z,0,0,0,Charge 6
2025-08-06T11:28:59Z,0,0,0,Charge 6
2025-08-06T11:29:00Z,0,0,0,Charge 6
2025-08-06T11:29:01Z,0,0,0,Charge 6
2025-08-06T11:29:02Z,0,0,0,Charge 6
2025-08-06T11:29:03Z,0,0,0,Charge 6
2025-08-06T11:29:04Z,0,0,0,Charge 6
2025-08-06T11:29:05Z,0,0,0,Charge 6
2025-08-06T11:29:06Z,0,0,0,Charge 6
2025-08-06T11:29:07Z,0,0,0,Charge 6
2025-08-06T11:29:08Z,0,0,0,Charge 6
2025-08-06T11:29:09Z,0,0,0,Charge 6
2025-08-06T11:29:10Z,0,0,0,Charge 6
2025-08-06T11:29:11Z,0,0,0,Charge 6
2025-08-06T11:29:12Z,0,0,0,Charge 6
2025-08-06T11:29:13Z,0,0,0,Charge 6
2025-08-06T11:29:14Z,0,0,0,Charge 6
2025-08-06T11:29:15Z,0,0,0,Charge 6
2025-08-06T11:29:16Z,0,0,0,Charge 6
2025-08-06T11:29:17Z,0,0,0,Charge 6
2025-08-06T11:29:18Z,0,0,0,Charge 6
2025-08-06T11:29:19Z,0,0,0,Charge 6
2025-08-06T11:29:20Z,0,0,0,Charge 6
2025-08-06T11:29:21Z,0,0,0,Charge 6
2025-08-06T11:29:22Z,0,0,0,Charge 6
2025-08-06T11:29:23Z,0,0,0,Charge 6
2025-08-06T11:29:24Z,0,0,0,Charge 6
2025-08-06T11:29:25Z,0,0,0,Charge 6
2025-08-06T11:29:26Z,0,0,0,Charge 6
2025-08-06T11:29:27Z,0,0,0,Charge 6
2025-08-06T11:29:28Z,0,0,0,Charge 6
2025-08-06T11:29:29Z,0,0,0,Charge 6
2025-08-06T11:29:30Z,0,0,0,Charge 6
2025-08-06T11:29:31Z,1,0,0,Charge 6
2025-08-06T11:29:32Z,1,0,0,Charge 6
2025-08-06T11:29:33Z,1,0,0,Charge 6
2025-08-06T11:29:34Z,2,0,0,Charge 6
2025-08-06T11:29:35Z,1,0,0,Charge 6
2025-08-06T11:29:36Z,1,140,0,Charge 6
2025-08-06T11:29:37Z,0,250,0,Charge 6
2025-08-06T11:29:38Z,0,340,0,Charge 6
2025-08-06T11:29:39Z,0,840,0,Charge 6
2025-08-06T11:29:40Z,0,0,0,Charge 6
2025-08-06T11:29:41Z,0,0,0,Charge 6
2025-08-06T11:29:42Z,0,0,0,Charge 6
2025-08-06T11:29:43Z,0,0,0,Charge 6
2025-08-06T11:29:44Z,0,0,0,Charge 6
2025-08-06T11:29:45Z,0,0,0,Charge 6
2025-08-06T11:29:46Z,0,0,0,Charge 6
2025-08-06T11:29:47Z,0,0,0,Charge 6
2025-08-06T11:29:48Z,0,0,0,Charge 6
2025-08-06T11:29:49Z,0,0,0,Charge 6
2025-08-06T11:29:50Z,0,0,0,Charge 6
2025-08-06T11:29:51Z,0,0,0,Charge 6
2025-08-06T11:29:52Z,0,0,0,Charge 6
2025-08-06T11:29:53Z,0,0,0,Charge 6
2025-08-06T11:29:54Z,0,0,0,Charge 6
2025-08-06T11:29:55Z,0,0,0,Charge 6
2025-08-06T11:29:56Z,0,0,0,Charge 6
2025-08-06T11:29:57Z,0,0,0,Charge 6
2025-08-06T11:29:58Z,0,0,0,Charge 6
2025-08-06T11:29:59Z,0,0,0,Charge 6
2025-08-06T11:30:00Z,2,0,0,Charge 6
2025-08-06T11:30:01Z,2,0,0,Charge 6
2025-08-06T11:30:02Z,1,0,0,Charge 6
2025-08-06T11:30:03Z,2,0,0,Charge 6
2025-08-06T11:30:04Z,1,0,0,Charge 6
2025-08-06T11:30:05Z,1,0,0,Charge 6
2025-08-06T11:30:06Z,2,140,0,Charge 6
2025-08-06T11:30:07Z,2,330,0,Charge 6
2025-08-06T11:30:08Z,1,500,0,Charge 6
2025-08-06T11:30:09Z,0,620,0,Charge 6
2025-08-06T11:30:10Z,1,770,0,Charge 6
2025-08-06T11:30:11Z,2,790,0,Charge 6
2025-08-06T11:30:12Z,1,770,0,Charge 6
2025-08-06T11:30:13Z,0,730,0,Charge 6
2025-08-06T11:30:14Z,1,720,0,Charge 6
2025-08-06T11:30:15Z,3,800,0,Charge 6
2025-08-06T11:30:16Z,1,820,0,Charge 6
2025-08-06T11:30:17Z,2,870,0,Charge 6
2025-08-06T11:30:18Z,2,980,0,Charge 6
2025-08-06T11:30:19Z,1,1110,0,Charge 6
2025-08-06T11:30:20Z,1,1100,0,Charge 6
2025-08-06T11:30:21Z,2,1140,0,Charge 6
2025-08-06T11:30:22Z,1,1110,0,Charge 6
2025-08-06T11:30:23Z,3,1140,0,Charge 6
2025-08-06T11:30:24Z,1,1170,0,Charge 6
2025-08-06T11:30:25Z,1,1180,0,Charge 6
2025-08-06T11:30:26Z,0,1170,0,Charge 6
2025-08-06T11:30:27Z,0,1160,0,Charge 6
2025-08-06T11:30:28Z,0,0,0,Charge 6
2025-08-06T11:30:29Z,0,0,0,Charge 6
2025-08-06T11:30:30Z,0,0,0,Charge 6
2025-08-06T11:30:31Z,0,0,0,Charge 6
2025-08-06T11:30:32Z,0,0,0,Charge 6
2025-08-06T11:30:33Z,0,0,0,Charge 6
2025-08-06T11:30:34Z,0,0,0,Charge 6
2025-08-06T11:30:35Z,0,0,0,Charge 6
2025-08-06T11:30:36Z,0,0,0,Charge 6
2025-08-06T11:30:37Z,0,0,0,Charge 6
2025-08-06T11:30:38Z,0,0,0,Charge 6
2025-08-06T11:30:39Z,0,0,0,Charge 6
2025-08-06T11:30:40Z,0,0,0,Charge 6
2025-08-06T11:30:41Z,0,0,0,Charge 6
2025-08-06T11:30:42Z,0,0,0,Charge 6
2025-08-06T11:30:43Z,0,0,0,Charge 6
2025-08-06T11:30:44Z,0,0,0,Charge 6
2025-08-06T11:30:45Z,0,0,0,Charge 6
2025-08-06T11:30:46Z,0,0,0,Charge 6
2025-08-06T11:30:47Z,0,0,0,Charge 6
2025-08-06T11:30:48Z,0,0,0,Charge 6
2025-08-06T11:30:49Z,0,0,0,Charge 6
2025-08-06T11:30:50Z,0,0,0,Charge 6
2025-08-06T11:30:51Z,0,0,0,Charge 6
2025-08-06T11:30:52Z,0,0,0,Charge 6
2025-08-06T11:30:53Z,0,0,0,Charge 6
2025-08-06T11:30:54Z,0,0,0,Charge 6
2025-08-06T11:30:55Z,0,0,0,Charge 6
2025-08-06T11:30:56Z,0,0,0,Charge 6
2025-08-06T11:30:57Z,0,0,0,Charge 6
2025-08-06T11:30:58Z,0,0,0,Charge 6
2025-08-06T11:30:59Z,0,0,0,Charge 6
2025-08-06T11:31:00Z,0,0,0,Charge 6
2025-08-06T11:31:01Z,0,0,0,Charge 6
2025-08-06T11:31:02Z,0,0,0,Charge 6
2025-08-06T11:31:03Z,0,0,0,Charge 6
