timestamp,beats per minute,data source
2022-03-06T00:00:13Z,71.0,Charge 4
2022-03-06T00:00:18Z,72.0,Charge 4
2022-03-06T00:00:23Z,72.0,Charge 4
2022-03-06T00:00:33Z,73.0,Charge 4
2022-03-06T00:00:38Z,74.0,Charge 4
2022-03-06T00:00:43Z,75.0,Charge 4
2022-03-06T00:00:58Z,75.0,Charge 4
2022-03-06T00:01:08Z,76.0,Charge 4
2022-03-06T00:01:13Z,75.0,Charge 4
2022-03-06T00:01:28Z,75.0,Charge 4
2022-03-06T00:01:33Z,76.0,Charge 4
2022-03-06T00:01:38Z,75.0,Charge 4
2022-03-06T00:01:48Z,76.0,Charge 4
2022-03-06T00:02:03Z,76.0,Charge 4
2022-03-06T00:02:14Z,77.0,Charge 4
2022-03-06T00:02:19Z,76.0,Charge 4
2022-03-06T00:02:29Z,77.0,Charge 4
2022-03-06T00:02:34Z,78.0,Charge 4
2022-03-06T00:02:44Z,77.0,Charge 4
2022-03-06T00:02:49Z,76.0,Charge 4
2022-03-06T00:02:54Z,76.0,Charge 4
2022-03-06T00:02:59Z,77.0,Charge 4
2022-03-06T00:03:04Z,76.0,Charge 4
2022-03-06T00:03:09Z,76.0,Charge 4
2022-03-06T00:03:14Z,77.0,Charge 4
2022-03-06T00:03:19Z,78.0,Charge 4
2022-03-06T00:03:24Z,79.0,Charge 4
2022-03-06T00:03:34Z,81.0,Charge 4
2022-03-06T00:03:39Z,80.0,Charge 4
2022-03-06T00:03:44Z,79.0,Charge 4
2022-03-06T00:03:49Z,78.0,Charge 4
2022-03-06T00:03:54Z,77.0,Charge 4
2022-03-06T00:03:59Z,76.0,Charge 4
2022-03-06T00:04:04Z,75.0,Charge 4
2022-03-06T00:04:14Z,75.0,Charge 4
2022-03-06T00:04:19Z,74.0,Charge 4
2022-03-06T00:04:29Z,75.0,Charge 4
2022-03-06T00:04:39Z,75.0,Charge 4
2022-03-06T00:04:44Z,76.0,Charge 4
2022-03-06T00:04:59Z,76.0,Charge 4
2022-03-06T00:05:04Z,76.0,Charge 4
2022-03-06T00:05:09Z,76.0,Charge 4
2022-03-06T00:05:19Z,76.0,Charge 4
2022-03-06T00:05:29Z,77.0,Charge 4
2022-03-06T00:05:39Z,78.0,Charge 4
2022-03-06T00:05:49Z,77.0,Charge 4
2022-03-06T00:05:54Z,78.0,Charge 4
2022-03-06T00:06:04Z,77.0,Charge 4
2022-03-06T00:06:19Z,78.0,Charge 4
2022-03-06T00:06:24Z,77.0,Charge 4
2022-03-06T00:06:29Z,75.0,Charge 4
2022-03-06T00:06:34Z,73.0,Charge 4
2022-03-06T00:06:39Z,74.0,Charge 4
2022-03-06T00:06:44Z,73.0,Charge 4
2022-03-06T00:06:49Z,71.0,Charge 4
2022-03-06T00:06:54Z,72.0,Charge 4
2022-03-06T00:06:59Z,73.0,Charge 4
2022-03-06T00:07:04Z,74.0,Charge 4
2022-03-06T00:07:14Z,73.0,Charge 4
2022-03-06T00:07:19Z,74.0,Charge 4
2022-03-06T00:07:24Z,73.0,Charge 4
2022-03-06T00:07:29Z,72.0,Charge 4
2022-03-06T00:07:34Z,73.0,Charge 4
2022-03-06T00:07:39Z,74.0,Charge 4
2022-03-06T00:07:44Z,76.0,Charge 4
2022-03-06T00:07:54Z,77.0,Charge 4
2022-03-06T00:07:59Z,73.0,Charge 4
2022-03-06T00:08:04Z,72.0,Charge 4
2022-03-06T00:08:10Z,74.0,Charge 4
2022-03-06T00:08:15Z,73.0,Charge 4
2022-03-06T00:08:30Z,73.0,Charge 4
2022-03-06T00:08:35Z,74.0,Charge 4
2022-03-06T00:08:40Z,75.0,Charge 4
2022-03-06T00:08:45Z,74.0,Charge 4
2022-03-06T00:08:55Z,73.0,Charge 4
2022-03-06T00:09:00Z,72.0,Charge 4
2022-03-06T00:09:10Z,73.0,Charge 4
2022-03-06T00:09:20Z,72.0,Charge 4
2022-03-06T00:09:30Z,73.0,Charge 4
2022-03-06T00:09:35Z,73.0,Charge 4
