timestamp,beats per minute,data source
2023-08-12T00:16:35Z,92.0,Charge 5
2023-08-12T00:16:50Z,92.0,Charge 5
2023-08-12T00:16:55Z,92.0,Charge 5
2023-08-12T00:17:05Z,93.0,Charge 5
2023-08-12T00:17:20Z,92.0,Charge 5
2023-08-12T00:17:25Z,93.0,Charge 5
2023-08-12T00:17:30Z,94.0,Charge 5
2023-08-12T00:17:45Z,94.0,Charge 5
2023-08-12T00:18:00Z,94.0,Charge 5
2023-08-12T00:18:05Z,94.0,Charge 5
2023-08-12T00:18:10Z,94.0,Charge 5
2023-08-12T00:18:25Z,94.0,Charge 5
2023-08-12T00:18:30Z,93.0,Charge 5
2023-08-12T00:18:45Z,93.0,Charge 5
2023-08-12T00:19:00Z,92.0,Charge 5
2023-08-12T00:19:05Z,91.0,Charge 5
2023-08-12T00:19:20Z,92.0,Charge 5
2023-08-12T00:19:35Z,93.0,Charge 5
2023-08-12T00:19:40Z,93.0,Charge 5
2023-08-12T00:19:45Z,93.0,Charge 5
2023-08-12T00:19:55Z,94.0,Charge 5
2023-08-12T00:20:10Z,94.0,Charge 5
2023-08-12T00:20:25Z,95.0,Charge 5
2023-08-12T00:20:30Z,94.0,Charge 5
2023-08-12T00:20:35Z,90.0,Charge 5
2023-08-12T00:20:50Z,89.0,Charge 5
2023-08-12T00:21:05Z,89.0,Charge 5
2023-08-12T00:21:10Z,90.0,Charge 5
2023-08-12T00:21:25Z,91.0,Charge 5
2023-08-12T00:21:35Z,92.0,Charge 5
2023-08-12T00:21:50Z,86.0,Charge 5
2023-08-12T00:21:55Z,82.0,Charge 5
2023-08-12T00:22:10Z,82.0,Charge 5
2023-08-12T00:22:15Z,82.0,Charge 5
2023-08-12T00:22:25Z,83.0,Charge 5
2023-08-12T00:22:30Z,84.0,Charge 5
2023-08-12T00:22:35Z,85.0,Charge 5
2023-08-12T00:22:40Z,86.0,Charge 5
2023-08-12T00:22:45Z,87.0,Charge 5
2023-08-12T00:22:50Z,88.0,Charge 5
2023-08-12T00:22:55Z,89.0,Charge 5
2023-08-12T00:23:00Z,90.0,Charge 5
2023-08-12T00:23:05Z,91.0,Charge 5
2023-08-12T00:23:10Z,89.0,Charge 5
2023-08-12T00:23:15Z,89.0,Charge 5
2023-08-12T00:23:20Z,91.0,Charge 5
2023-08-12T00:23:30Z,92.0,Charge 5
2023-08-12T00:23:45Z,92.0,Charge 5
2023-08-12T00:23:50Z,93.0,Charge 5
2023-08-12T00:23:55Z,92.0,Charge 5
2023-08-12T00:24:10Z,92.0,Charge 5
2023-08-12T00:24:20Z,93.0,Charge 5
2023-08-12T00:24:25Z,94.0,Charge 5
2023-08-12T00:24:40Z,94.0,Charge 5
2023-08-12T00:24:50Z,95.0,Charge 5
2023-08-12T00:24:55Z,96.0,Charge 5
2023-08-12T00:25:00Z,95.0,Charge 5
2023-08-12T00:25:05Z,94.0,Charge 5
2023-08-12T00:25:15Z,94.0,Charge 5
2023-08-12T00:25:30Z,94.0,Charge 5
2023-08-12T00:25:35Z,94.0,Charge 5
2023-08-12T00:25:50Z,94.0,Charge 5
2023-08-12T00:26:00Z,97.0,Charge 5
2023-08-12T00:26:05Z,95.0,Charge 5
2023-08-12T00:26:10Z,95.0,Charge 5
2023-08-12T00:26:25Z,95.0,Charge 5
2023-08-12T00:26:40Z,96.0,Charge 5
2023-08-12T00:26:55Z,96.0,Charge 5
2023-08-12T00:27:10Z,96.0,Charge 5
2023-08-12T00:27:25Z,94.0,Charge 5
2023-08-12T00:27:40Z,94.0,Charge 5
2023-08-12T00:27:45Z,93.0,Charge 5
2023-08-12T00:28:00Z,93.0,Charge 5
2023-08-12T00:28:15Z,94.0,Charge 5
2023-08-12T00:28:20Z,93.0,Charge 5
2023-08-12T00:28:25Z,93.0,Charge 5
2023-08-12T00:28:35Z,94.0,Charge 5
2023-08-12T00:28:40Z,93.0,Charge 5
2023-08-12T00:28:55Z,93.0,Charge 5
2023-08-12T00:29:10Z,93.0,Charge 5
2023-08-12T00:29:25Z,93.0,Charge 5
2023-08-12T00:29:30Z,94.0,Charge 5
2023-08-12T00:29:45Z,94.0,Charge 5
2023-08-12T00:29:55Z,95.0,Charge 5
2023-08-12T00:30:10Z,95.0,Charge 5
2023-08-12T00:30:15Z,94.0,Charge 5
2023-08-12T00:30:20Z,92.0,Charge 5
2023-08-12T00:30:35Z,92.0,Charge 5
2023-08-12T00:30:50Z,93.0,Charge 5
2023-08-12T00:31:05Z,93.0,Charge 5
2023-08-12T00:31:20Z,94.0,Charge 5
2023-08-12T00:31:25Z,99.0,Charge 5
2023-08-12T00:31:30Z,101.0,Charge 5
2023-08-12T00:31:45Z,104.0,Charge 5
2023-08-12T00:31:50Z,106.0,Charge 5
2023-08-12T00:31:55Z,105.0,Charge 5
2023-08-12T00:32:00Z,104.0,Charge 5
2023-08-12T00:32:05Z,104.0,Charge 5
2023-08-12T00:32:15Z,102.0,Charge 5
2023-08-12T00:32:20Z,102.0,Charge 5
2023-08-12T00:32:35Z,104.0,Charge 5
2023-08-12T00:32:40Z,106.0,Charge 5
2023-08-12T00:32:45Z,105.0,Charge 5
2023-08-12T00:32:50Z,104.0,Charge 5
2023-08-12T00:32:55Z,103.0,Charge 5
2023-08-12T00:33:00Z,102.0,Charge 5
2023-08-12T00:33:15Z,101.0,Charge 5
2023-08-12T00:33:30Z,100.0,Charge 5
2023-08-12T00:33:35Z,98.0,Charge 5
2023-08-12T00:33:40Z,102.0,Charge 5
2023-08-12T00:33:50Z,104.0,Charge 5
2023-08-12T00:33:55Z,107.0,Charge 5
2023-08-12T00:34:00Z,106.0,Charge 5
2023-08-12T00:34:05Z,104.0,Charge 5
2023-08-12T00:34:15Z,103.0,Charge 5
2023-08-12T00:34:20Z,102.0,Charge 5
2023-08-12T00:34:30Z,103.0,Charge 5
2023-08-12T00:34:35Z,102.0,Charge 5
2023-08-12T00:34:40Z,100.0,Charge 5
2023-08-12T00:34:55Z,101.0,Charge 5
2023-08-12T00:35:00Z,100.0,Charge 5
2023-08-12T00:35:05Z,102.0,Charge 5
2023-08-12T00:35:20Z,104.0,Charge 5
2023-08-12T00:35:25Z,107.0,Charge 5
2023-08-12T00:35:30Z,104.0,Charge 5
2023-08-12T00:35:35Z,101.0,Charge 5
2023-08-12T00:35:40Z,95.0,Charge 5
2023-08-12T00:35:45Z,94.0,Charge 5
2023-08-12T00:35:50Z,95.0,Charge 5
2023-08-12T00:36:05Z,95.0,Charge 5
2023-08-12T00:36:20Z,95.0,Charge 5
2023-08-12T00:36:25Z,97.0,Charge 5
2023-08-12T00:36:40Z,97.0,Charge 5
2023-08-12T00:36:55Z,96.0,Charge 5
2023-08-12T00:37:05Z,95.0,Charge 5
2023-08-12T00:37:10Z,94.0,Charge 5
2023-08-12T00:37:25Z,94.0,Charge 5
2023-08-12T00:37:30Z,93.0,Charge 5
2023-08-12T00:37:40Z,94.0,Charge 5
2023-08-12T00:37:55Z,94.0,Charge 5
2023-08-12T00:38:00Z,95.0,Charge 5
2023-08-12T00:38:10Z,94.0,Charge 5
2023-08-12T00:38:25Z,94.0,Charge 5
2023-08-12T00:38:40Z,94.0,Charge 5
2023-08-12T00:38:55Z,94.0,Charge 5
2023-08-12T00:39:00Z,94.0,Charge 5
2023-08-12T00:39:05Z,93.0,Charge 5
2023-08-12T00:39:10Z,94.0,Charge 5
2023-08-12T00:39:25Z,95.0,Charge 5
2023-08-12T00:39:30Z,94.0,Charge 5
2023-08-12T00:39:36Z,94.0,Charge 5
2023-08-12T00:39:51Z,94.0,Charge 5
2023-08-12T00:40:06Z,94.0,Charge 5
2023-08-12T00:40:21Z,93.0,Charge 5
2023-08-12T00:40:26Z,90.0,Charge 5
2023-08-12T00:40:41Z,90.0,Charge 5
2023-08-12T00:40:51Z,91.0,Charge 5
2023-08-12T00:40:56Z,92.0,Charge 5
2023-08-12T00:41:11Z,92.0,Charge 5
2023-08-12T00:41:16Z,92.0,Charge 5
2023-08-12T00:41:26Z,92.0,Charge 5
2023-08-12T00:41:31Z,92.0,Charge 5
2023-08-12T00:41:46Z,92.0,Charge 5
2023-08-12T00:41:56Z,93.0,Charge 5
2023-08-12T00:42:01Z,94.0,Charge 5
2023-08-12T00:42:06Z,96.0,Charge 5
2023-08-12T00:42:11Z,98.0,Charge 5
2023-08-12T00:42:16Z,97.0,Charge 5
2023-08-12T00:42:31Z,97.0,Charge 5
2023-08-12T00:42:36Z,98.0,Charge 5
2023-08-12T00:42:46Z,98.0,Charge 5
2023-08-12T00:42:56Z,99.0,Charge 5
2023-08-12T00:43:06Z,101.0,Charge 5
2023-08-12T00:43:16Z,102.0,Charge 5
2023-08-12T00:43:21Z,95.0,Charge 5
2023-08-12T00:43:31Z,97.0,Charge 5
2023-08-12T00:43:46Z,97.0,Charge 5
2023-08-12T00:43:51Z,97.0,Charge 5
2023-08-12T00:43:56Z,98.0,Charge 5
2023-08-12T00:44:06Z,100.0,Charge 5
2023-08-12T00:44:21Z,101.0,Charge 5
2023-08-12T00:44:26Z,103.0,Charge 5
2023-08-12T00:44:31Z,101.0,Charge 5
2023-08-12T00:44:36Z,97.0,Charge 5
2023-08-12T00:44:41Z,99.0,Charge 5
2023-08-12T00:44:46Z,103.0,Charge 5
2023-08-12T00:44:51Z,102.0,Charge 5
2023-08-12T00:44:56Z,100.0,Charge 5
2023-08-12T00:45:01Z,99.0,Charge 5
2023-08-12T00:45:16Z,98.0,Charge 5
2023-08-12T00:45:21Z,99.0,Charge 5
2023-08-12T00:45:26Z,97.0,Charge 5
2023-08-12T00:45:31Z,95.0,Charge 5
2023-08-12T00:45:36Z,97.0,Charge 5
2023-08-12T00:45:41Z,99.0,Charge 5
2023-08-12T00:45:46Z,98.0,Charge 5
2023-08-12T00:45:51Z,96.0,Charge 5
2023-08-12T00:45:56Z,100.0,Charge 5
2023-08-12T00:46:11Z,101.0,Charge 5
2023-08-12T00:46:16Z,99.0,Charge 5
2023-08-12T00:46:21Z,98.0,Charge 5
2023-08-12T00:46:26Z,93.0,Charge 5
2023-08-12T00:46:31Z,99.0,Charge 5
2023-08-12T00:46:36Z,101.0,Charge 5
2023-08-12T00:46:41Z,99.0,Charge 5
2023-08-12T00:46:46Z,98.0,Charge 5
2023-08-12T00:46:56Z,99.0,Charge 5
2023-08-12T00:47:06Z,100.0,Charge 5
2023-08-12T00:47:11Z,99.0,Charge 5
2023-08-12T00:47:16Z,98.0,Charge 5
2023-08-12T00:47:21Z,97.0,Charge 5
2023-08-12T00:47:26Z,96.0,Charge 5
2023-08-12T00:47:36Z,98.0,Charge 5
2023-08-12T00:47:41Z,100.0,Charge 5
2023-08-12T00:47:46Z,101.0,Charge 5
2023-08-12T00:47:51Z,102.0,Charge 5
2023-08-12T00:47:56Z,101.0,Charge 5
2023-08-12T00:48:06Z,100.0,Charge 5
2023-08-12T00:48:16Z,95.0,Charge 5
2023-08-12T00:48:21Z,94.0,Charge 5
2023-08-12T00:48:26Z,95.0,Charge 5
2023-08-12T00:48:31Z,95.0,Charge 5
2023-08-12T00:48:36Z,97.0,Charge 5
2023-08-12T00:48:41Z,96.0,Charge 5
2023-08-12T00:48:46Z,97.0,Charge 5
2023-08-12T00:48:51Z,98.0,Charge 5
2023-08-12T00:49:01Z,97.0,Charge 5
2023-08-12T00:49:06Z,96.0,Charge 5
2023-08-12T00:49:11Z,94.0,Charge 5
2023-08-12T00:49:16Z,95.0,Charge 5
2023-08-12T00:49:26Z,96.0,Charge 5
2023-08-12T00:49:31Z,96.0,Charge 5
2023-08-12T00:49:41Z,95.0,Charge 5
2023-08-12T00:49:46Z,94.0,Charge 5
2023-08-12T00:49:56Z,95.0,Charge 5
2023-08-12T00:50:01Z,97.0,Charge 5
2023-08-12T00:50:11Z,96.0,Charge 5
2023-08-12T00:50:26Z,96.0,Charge 5
2023-08-12T00:50:36Z,95.0,Charge 5
2023-08-12T00:50:51Z,95.0,Charge 5
2023-08-12T00:51:06Z,95.0,Charge 5
2023-08-12T00:51:11Z,94.0,Charge 5
2023-08-12T00:51:26Z,95.0,Charge 5
2023-08-12T00:51:31Z,94.0,Charge 5
2023-08-12T00:51:46Z,93.0,Charge 5
2023-08-12T00:51:56Z,94.0,Charge 5
2023-08-12T00:52:01Z,95.0,Charge 5
2023-08-12T00:52:06Z,96.0,Charge 5
2023-08-12T00:52:11Z,97.0,Charge 5
2023-08-12T00:52:16Z,96.0,Charge 5
2023-08-12T00:52:26Z,94.0,Charge 5
2023-08-12T00:52:31Z,93.0,Charge 5
2023-08-12T00:52:36Z,92.0,Charge 5
2023-08-12T00:52:41Z,93.0,Charge 5
2023-08-12T00:52:56Z,94.0,Charge 5
2023-08-12T00:53:01Z,95.0,Charge 5
2023-08-12T00:53:11Z,96.0,Charge 5
2023-08-12T00:53:26Z,96.0,Charge 5
2023-08-12T00:53:31Z,96.0,Charge 5
2023-08-12T00:53:36Z,97.0,Charge 5
2023-08-12T00:53:46Z,96.0,Charge 5
2023-08-12T00:53:51Z,95.0,Charge 5
2023-08-12T00:53:56Z,93.0,Charge 5
2023-08-12T00:54:11Z,93.0,Charge 5
2023-08-12T00:54:16Z,94.0,Charge 5
2023-08-12T00:54:26Z,91.0,Charge 5
2023-08-12T00:54:36Z,90.0,Charge 5
2023-08-12T00:54:42Z,90.0,Charge 5
2023-08-12T00:54:57Z,89.0,Charge 5
2023-08-12T00:55:07Z,90.0,Charge 5
2023-08-12T00:55:12Z,91.0,Charge 5
2023-08-12T00:55:22Z,90.0,Charge 5
2023-08-12T00:55:27Z,91.0,Charge 5
2023-08-12T00:55:37Z,92.0,Charge 5
2023-08-12T00:55:42Z,93.0,Charge 5
2023-08-12T00:55:57Z,94.0,Charge 5
2023-08-12T00:56:12Z,95.0,Charge 5
2023-08-12T00:56:17Z,96.0,Charge 5
2023-08-12T00:56:27Z,97.0,Charge 5
2023-08-12T00:56:32Z,96.0,Charge 5
2023-08-12T00:56:37Z,95.0,Charge 5
2023-08-12T00:56:42Z,93.0,Charge 5
2023-08-12T00:56:47Z,92.0,Charge 5
2023-08-12T00:56:57Z,93.0,Charge 5
2023-08-12T00:57:12Z,93.0,Charge 5
2023-08-12T00:57:17Z,93.0,Charge 5
2023-08-12T00:57:27Z,94.0,Charge 5
2023-08-12T00:57:32Z,93.0,Charge 5
2023-08-12T00:57:37Z,92.0,Charge 5
2023-08-12T00:57:42Z,91.0,Charge 5
2023-08-12T00:57:57Z,92.0,Charge 5
2023-08-12T00:58:07Z,93.0,Charge 5
2023-08-12T00:58:12Z,92.0,Charge 5
2023-08-12T00:58:17Z,90.0,Charge 5
2023-08-12T00:58:22Z,90.0,Charge 5
2023-08-12T00:58:27Z,91.0,Charge 5
2023-08-12T00:58:42Z,91.0,Charge 5
2023-08-12T00:58:57Z,91.0,Charge 5
2023-08-12T00:59:12Z,92.0,Charge 5
2023-08-12T00:59:22Z,93.0,Charge 5
2023-08-12T00:59:37Z,93.0,Charge 5
2023-08-12T00:59:52Z,93.0,Charge 5
2023-08-12T00:59:57Z,95.0,Charge 5
2023-08-12T01:00:02Z,96.0,Charge 5
2023-08-12T01:00:07Z,97.0,Charge 5
2023-08-12T01:00:12Z,98.0,Charge 5
2023-08-12T01:00:27Z,98.0,Charge 5
2023-08-12T01:00:32Z,97.0,Charge 5
2023-08-12T01:00:42Z,99.0,Charge 5
2023-08-12T01:00:47Z,100.0,Charge 5
2023-08-12T01:01:02Z,100.0,Charge 5
2023-08-12T01:01:07Z,96.0,Charge 5
2023-08-12T01:01:17Z,96.0,Charge 5
2023-08-12T01:01:22Z,98.0,Charge 5
2023-08-12T01:01:32Z,99.0,Charge 5
2023-08-12T01:01:37Z,100.0,Charge 5
2023-08-12T01:01:42Z,101.0,Charge 5
2023-08-12T01:01:52Z,100.0,Charge 5
2023-08-12T01:01:57Z,99.0,Charge 5
2023-08-12T01:02:02Z,100.0,Charge 5
2023-08-12T01:02:07Z,97.0,Charge 5
2023-08-12T01:02:12Z,95.0,Charge 5
2023-08-12T01:02:17Z,93.0,Charge 5
2023-08-12T01:02:22Z,92.0,Charge 5
2023-08-12T01:02:27Z,92.0,Charge 5
2023-08-12T01:02:32Z,92.0,Charge 5
2023-08-12T01:02:42Z,93.0,Charge 5
2023-08-12T01:02:47Z,91.0,Charge 5
2023-08-12T01:02:52Z,89.0,Charge 5
2023-08-12T01:02:57Z,88.0,Charge 5
2023-08-12T01:03:02Z,87.0,Charge 5
2023-08-12T01:03:07Z,85.0,Charge 5
2023-08-12T01:03:12Z,85.0,Charge 5
2023-08-12T01:03:17Z,88.0,Charge 5
2023-08-12T01:03:22Z,89.0,Charge 5
2023-08-12T01:03:27Z,88.0,Charge 5
2023-08-12T01:03:32Z,88.0,Charge 5
2023-08-12T01:03:42Z,90.0,Charge 5
2023-08-12T01:03:47Z,93.0,Charge 5
2023-08-12T01:03:52Z,89.0,Charge 5
2023-08-12T01:03:57Z,89.0,Charge 5
2023-08-12T01:04:02Z,91.0,Charge 5
2023-08-12T01:04:07Z,92.0,Charge 5
2023-08-12T01:04:12Z,93.0,Charge 5
2023-08-12T01:04:17Z,92.0,Charge 5
2023-08-12T01:04:22Z,92.0,Charge 5
2023-08-12T01:04:27Z,93.0,Charge 5
2023-08-12T01:04:32Z,93.0,Charge 5
2023-08-12T01:04:37Z,92.0,Charge 5
2023-08-12T01:04:42Z,90.0,Charge 5
2023-08-12T01:04:47Z,89.0,Charge 5
2023-08-12T01:05:02Z,89.0,Charge 5
2023-08-12T01:05:07Z,90.0,Charge 5
2023-08-12T01:05:17Z,89.0,Charge 5
2023-08-12T01:05:22Z,89.0,Charge 5
2023-08-12T01:05:27Z,87.0,Charge 5
2023-08-12T01:05:32Z,86.0,Charge 5
2023-08-12T01:05:37Z,88.0,Charge 5
2023-08-12T01:05:42Z,89.0,Charge 5
2023-08-12T01:05:57Z,89.0,Charge 5
2023-08-12T01:06:12Z,89.0,Charge 5
2023-08-12T01:06:17Z,89.0,Charge 5
2023-08-12T01:06:22Z,88.0,Charge 5
2023-08-12T01:06:27Z,88.0,Charge 5
2023-08-12T01:06:42Z,89.0,Charge 5
2023-08-12T01:06:52Z,88.0,Charge 5
2023-08-12T01:06:57Z,89.0,Charge 5
2023-08-12T01:07:02Z,90.0,Charge 5
2023-08-12T01:07:07Z,89.0,Charge 5
2023-08-12T01:07:12Z,88.0,Charge 5
2023-08-12T01:07:17Z,87.0,Charge 5
2023-08-12T01:07:22Z,86.0,Charge 5
2023-08-12T01:07:37Z,85.0,Charge 5
2023-08-12T01:07:42Z,86.0,Charge 5
2023-08-12T01:07:47Z,87.0,Charge 5
2023-08-12T01:07:52Z,88.0,Charge 5
2023-08-12T01:08:07Z,87.0,Charge 5
2023-08-12T01:08:12Z,87.0,Charge 5
2023-08-12T01:08:17Z,89.0,Charge 5
2023-08-12T01:08:22Z,90.0,Charge 5
2023-08-12T01:08:27Z,89.0,Charge 5
2023-08-12T01:08:32Z,88.0,Charge 5
2023-08-12T01:08:42Z,89.0,Charge 5
2023-08-12T01:08:57Z,90.0,Charge 5
2023-08-12T01:09:02Z,91.0,Charge 5
2023-08-12T01:09:07Z,88.0,Charge 5
2023-08-12T01:09:12Z,84.0,Charge 5
2023-08-12T01:09:17Z,83.0,Charge 5
2023-08-12T01:09:22Z,84.0,Charge 5
2023-08-12T01:09:27Z,86.0,Charge 5
2023-08-12T01:09:32Z,87.0,Charge 5
2023-08-12T01:09:37Z,92.0,Charge 5
2023-08-12T01:09:42Z,95.0,Charge 5
2023-08-12T01:09:50Z,97.0,Charge 5
2023-08-12T01:10:00Z,94.0,Charge 5
2023-08-12T01:10:05Z,92.0,Charge 5
2023-08-12T01:10:15Z,91.0,Charge 5
2023-08-12T01:10:20Z,90.0,Charge 5
2023-08-12T01:10:35Z,89.0,Charge 5
2023-08-12T01:10:45Z,89.0,Charge 5
2023-08-12T01:10:50Z,88.0,Charge 5
2023-08-12T01:11:05Z,89.0,Charge 5
2023-08-12T01:11:10Z,90.0,Charge 5
2023-08-12T01:11:20Z,89.0,Charge 5
2023-08-12T01:11:30Z,89.0,Charge 5
2023-08-12T01:11:45Z,90.0,Charge 5
2023-08-12T01:11:50Z,91.0,Charge 5
2023-08-12T01:12:00Z,90.0,Charge 5
2023-08-12T01:12:15Z,89.0,Charge 5
2023-08-12T01:12:20Z,88.0,Charge 5
2023-08-12T01:12:25Z,87.0,Charge 5
2023-08-12T01:12:30Z,87.0,Charge 5
2023-08-12T01:12:35Z,86.0,Charge 5
2023-08-12T01:12:40Z,89.0,Charge 5
2023-08-12T01:12:45Z,91.0,Charge 5
2023-08-12T01:12:50Z,92.0,Charge 5
2023-08-12T01:12:55Z,93.0,Charge 5
2023-08-12T01:13:05Z,92.0,Charge 5
2023-08-12T01:13:10Z,91.0,Charge 5
2023-08-12T01:13:15Z,92.0,Charge 5
2023-08-12T01:13:20Z,91.0,Charge 5
2023-08-12T01:13:30Z,91.0,Charge 5
2023-08-12T01:13:40Z,90.0,Charge 5
2023-08-12T01:13:45Z,89.0,Charge 5
2023-08-12T01:13:55Z,90.0,Charge 5
2023-08-12T01:14:00Z,91.0,Charge 5
2023-08-12T01:14:05Z,92.0,Charge 5
2023-08-12T01:14:10Z,91.0,Charge 5
2023-08-12T01:14:15Z,90.0,Charge 5
2023-08-12T01:14:20Z,89.0,Charge 5
2023-08-12T01:14:30Z,90.0,Charge 5
2023-08-12T01:14:35Z,92.0,Charge 5
2023-08-12T01:14:40Z,91.0,Charge 5
2023-08-12T01:14:45Z,90.0,Charge 5
2023-08-12T01:14:50Z,89.0,Charge 5
2023-08-12T01:15:00Z,90.0,Charge 5
2023-08-12T01:15:10Z,91.0,Charge 5
2023-08-12T01:15:15Z,92.0,Charge 5
2023-08-12T01:15:20Z,93.0,Charge 5
2023-08-12T01:15:25Z,93.0,Charge 5
2023-08-12T01:15:40Z,92.0,Charge 5
2023-08-12T01:15:45Z,92.0,Charge 5
2023-08-12T01:15:50Z,92.0,Charge 5
