timestamp,beats per minute,data source
2024-05-30T00:00:00Z,75.0,Charge 5
2024-05-30T00:00:05Z,75.0,Charge 5
2024-05-30T00:00:15Z,76.0,Charge 5
2024-05-30T00:00:20Z,78.0,Charge 5
2024-05-30T00:00:25Z,88.0,Charge 5
2024-05-30T00:00:30Z,93.0,Charge 5
2024-05-30T00:00:40Z,84.0,Charge 5
2024-05-30T00:00:45Z,77.0,Charge 5
2024-05-30T00:00:50Z,73.0,Charge 5
2024-05-30T00:00:55Z,69.0,Charge 5
2024-05-30T00:01:00Z,68.0,Charge 5
2024-05-30T00:01:15Z,67.0,Charge 5
2024-05-30T00:01:20Z,66.0,Charge 5
2024-05-30T00:01:25Z,67.0,Charge 5
2024-05-30T00:01:30Z,69.0,Charge 5
2024-05-30T00:01:35Z,68.0,Charge 5
2024-05-30T00:01:45Z,69.0,Charge 5
2024-05-30T00:01:55Z,70.0,Charge 5
2024-05-30T00:02:00Z,71.0,Charge 5
2024-05-30T00:02:10Z,72.0,Charge 5
2024-05-30T00:02:15Z,73.0,Charge 5
2024-05-30T00:02:30Z,73.0,Charge 5
2024-05-30T00:02:35Z,74.0,Charge 5
2024-05-30T00:02:40Z,73.0,Charge 5
2024-05-30T00:02:45Z,72.0,Charge 5
2024-05-30T00:02:50Z,71.0,Charge 5
2024-05-30T00:02:55Z,71.0,Charge 5
2024-05-30T00:03:10Z,72.0,Charge 5
2024-05-30T00:03:15Z,73.0,Charge 5
2024-05-30T00:03:20Z,72.0,Charge 5
2024-05-30T00:03:25Z,70.0,Charge 5
2024-05-30T00:03:40Z,69.0,Charge 5
2024-05-30T00:03:55Z,70.0,Charge 5
2024-05-30T00:04:00Z,71.0,Charge 5
2024-05-30T00:04:15Z,71.0,Charge 5
2024-05-30T00:04:20Z,72.0,Charge 5
2024-05-30T00:04:25Z,73.0,Charge 5
2024-05-30T00:04:30Z,72.0,Charge 5
2024-05-30T00:04:40Z,71.0,Charge 5
2024-05-30T00:04:55Z,71.0,Charge 5
2024-05-30T00:05:10Z,72.0,Charge 5
2024-05-30T00:05:15Z,74.0,Charge 5
2024-05-30T00:05:20Z,73.0,Charge 5
2024-05-30T00:05:30Z,72.0,Charge 5
2024-05-30T00:05:35Z,71.0,Charge 5
2024-05-30T00:05:50Z,72.0,Charge 5
2024-05-30T00:05:55Z,71.0,Charge 5
2024-05-30T00:06:10Z,71.0,Charge 5
2024-05-30T00:06:25Z,71.0,Charge 5
2024-05-30T00:06:35Z,72.0,Charge 5
2024-05-30T00:06:50Z,73.0,Charge 5
2024-05-30T00:06:55Z,72.0,Charge 5
2024-05-30T00:07:05Z,71.0,Charge 5
2024-05-30T00:07:10Z,71.0,Charge 5
2024-05-30T00:07:25Z,71.0,Charge 5
2024-05-30T00:07:35Z,72.0,Charge 5
2024-05-30T00:07:50Z,73.0,Charge 5
2024-05-30T00:07:55Z,72.0,Charge 5
2024-05-30T00:08:10Z,72.0,Charge 5
2024-05-30T00:08:15Z,71.0,Charge 5
2024-05-30T00:08:20Z,72.0,Charge 5
2024-05-30T00:08:25Z,71.0,Charge 5
2024-05-30T00:08:40Z,72.0,Charge 5
2024-05-30T00:08:50Z,73.0,Charge 5
2024-05-30T00:09:05Z,72.0,Charge 5
2024-05-30T00:09:10Z,71.0,Charge 5
2024-05-30T00:09:15Z,70.0,Charge 5
2024-05-30T00:09:25Z,71.0,Charge 5
2024-05-30T00:09:40Z,71.0,Charge 5
2024-05-30T00:09:55Z,71.0,Charge 5
2024-05-30T00:10:05Z,72.0,Charge 5
2024-05-30T00:10:10Z,71.0,Charge 5
2024-05-30T00:10:20Z,70.0,Charge 5
2024-05-30T00:10:35Z,71.0,Charge 5
2024-05-30T00:10:50Z,71.0,Charge 5
2024-05-30T00:11:05Z,70.0,Charge 5
2024-05-30T00:11:20Z,71.0,Charge 5
2024-05-30T00:11:25Z,72.0,Charge 5
2024-05-30T00:11:35Z,73.0,Charge 5
2024-05-30T00:11:50Z,72.0,Charge 5
2024-05-30T00:11:55Z,72.0,Charge 5
2024-05-30T00:12:10Z,72.0,Charge 5
2024-05-30T00:12:15Z,71.0,Charge 5
2024-05-30T00:12:28Z,71.0,Charge 5
2024-05-30T00:12:33Z,69.0,Charge 5
2024-05-30T00:12:38Z,68.0,Charge 5
2024-05-30T00:12:43Z,67.0,Charge 5
2024-05-30T00:12:53Z,68.0,Charge 5
2024-05-30T00:12:58Z,70.0,Charge 5
2024-05-30T00:13:13Z,70.0,Charge 5
2024-05-30T00:13:23Z,71.0,Charge 5
2024-05-30T00:13:28Z,72.0,Charge 5
2024-05-30T00:13:38Z,71.0,Charge 5
2024-05-30T00:13:53Z,71.0,Charge 5
2024-05-30T00:13:58Z,72.0,Charge 5
2024-05-30T00:14:03Z,71.0,Charge 5
2024-05-30T00:14:18Z,70.0,Charge 5
2024-05-30T00:14:33Z,70.0,Charge 5
2024-05-30T00:14:43Z,72.0,Charge 5
2024-05-30T00:14:48Z,73.0,Charge 5
2024-05-30T00:14:58Z,71.0,Charge 5
2024-05-30T00:15:03Z,70.0,Charge 5
2024-05-30T00:15:18Z,70.0,Charge 5
2024-05-30T00:15:33Z,70.0,Charge 5
2024-05-30T00:15:38Z,71.0,Charge 5
2024-05-30T00:15:53Z,71.0,Charge 5
2024-05-30T00:16:03Z,70.0,Charge 5
2024-05-30T00:16:08Z,69.0,Charge 5
2024-05-30T00:16:23Z,70.0,Charge 5
2024-05-30T00:16:33Z,71.0,Charge 5
2024-05-30T00:16:38Z,72.0,Charge 5
2024-05-30T00:16:48Z,71.0,Charge 5
2024-05-30T00:16:53Z,70.0,Charge 5
2024-05-30T00:17:08Z,69.0,Charge 5
2024-05-30T00:17:18Z,70.0,Charge 5
2024-05-30T00:17:33Z,70.0,Charge 5
2024-05-30T00:17:43Z,71.0,Charge 5
2024-05-30T00:17:58Z,71.0,Charge 5
2024-05-30T00:18:08Z,72.0,Charge 5
2024-05-30T00:18:18Z,73.0,Charge 5
2024-05-30T00:18:33Z,72.0,Charge 5
2024-05-30T00:18:43Z,71.0,Charge 5
2024-05-30T00:18:58Z,72.0,Charge 5
2024-05-30T00:19:08Z,71.0,Charge 5
2024-05-30T00:19:18Z,70.0,Charge 5
2024-05-30T00:19:33Z,71.0,Charge 5
2024-05-30T00:19:48Z,72.0,Charge 5
2024-05-30T00:19:58Z,73.0,Charge 5
2024-05-30T00:20:08Z,72.0,Charge 5
2024-05-30T00:20:23Z,71.0,Charge 5
2024-05-30T00:20:28Z,70.0,Charge 5
2024-05-30T00:20:43Z,71.0,Charge 5
2024-05-30T00:20:48Z,72.0,Charge 5
2024-05-30T00:20:53Z,72.0,Charge 5
2024-05-30T00:20:58Z,73.0,Charge 5
2024-05-30T00:21:03Z,72.0,Charge 5
2024-05-30T00:21:08Z,71.0,Charge 5
2024-05-30T00:21:13Z,70.0,Charge 5
2024-05-30T00:21:23Z,71.0,Charge 5
2024-05-30T00:21:28Z,72.0,Charge 5
2024-05-30T00:21:38Z,71.0,Charge 5
2024-05-30T00:21:53Z,72.0,Charge 5
2024-05-30T00:22:03Z,72.0,Charge 5
2024-05-30T00:22:08Z,73.0,Charge 5
2024-05-30T00:22:13Z,71.0,Charge 5
2024-05-30T00:22:18Z,70.0,Charge 5
2024-05-30T00:22:23Z,71.0,Charge 5
2024-05-30T00:22:38Z,71.0,Charge 5
2024-05-30T00:22:48Z,72.0,Charge 5
2024-05-30T00:22:53Z,71.0,Charge 5
2024-05-30T00:23:08Z,69.0,Charge 5
2024-05-30T00:23:13Z,68.0,Charge 5
2024-05-30T00:23:18Z,69.0,Charge 5
2024-05-30T00:23:23Z,70.0,Charge 5
2024-05-30T00:23:28Z,71.0,Charge 5
2024-05-30T00:23:38Z,72.0,Charge 5
2024-05-30T00:23:48Z,73.0,Charge 5
2024-05-30T00:23:53Z,72.0,Charge 5
2024-05-30T00:23:58Z,71.0,Charge 5
2024-05-30T00:24:08Z,70.0,Charge 5
2024-05-30T00:24:18Z,71.0,Charge 5
2024-05-30T00:24:23Z,72.0,Charge 5
2024-05-30T00:24:33Z,71.0,Charge 5
2024-05-30T00:24:48Z,71.0,Charge 5
2024-05-30T00:24:53Z,71.0,Charge 5
2024-05-30T00:24:58Z,72.0,Charge 5
2024-05-30T00:25:03Z,73.0,Charge 5
2024-05-30T00:25:08Z,72.0,Charge 5
2024-05-30T00:25:23Z,72.0,Charge 5
2024-05-30T00:25:28Z,73.0,Charge 5
2024-05-30T00:25:43Z,73.0,Charge 5
2024-05-30T00:25:48Z,72.0,Charge 5
2024-05-30T00:26:03Z,72.0,Charge 5
2024-05-30T00:26:08Z,73.0,Charge 5
2024-05-30T00:26:23Z,72.0,Charge 5
2024-05-30T00:26:33Z,73.0,Charge 5
2024-05-30T00:26:43Z,73.0,Charge 5
2024-05-30T00:26:48Z,73.0,Charge 5
2024-05-30T00:27:03Z,73.0,Charge 5
2024-05-30T00:27:18Z,73.0,Charge 5
2024-05-30T00:27:23Z,73.0,Charge 5
2024-05-30T00:27:31Z,74.0,Charge 5
2024-05-30T00:27:46Z,71.0,Charge 5
2024-05-30T00:27:51Z,69.0,Charge 5
2024-05-30T00:28:01Z,71.0,Charge 5
2024-05-30T00:28:06Z,73.0,Charge 5
2024-05-30T00:28:11Z,75.0,Charge 5
2024-05-30T00:28:26Z,75.0,Charge 5
2024-05-30T00:28:31Z,74.0,Charge 5
2024-05-30T00:28:41Z,72.0,Charge 5
2024-05-30T00:28:56Z,73.0,Charge 5
2024-05-30T00:29:11Z,72.0,Charge 5
2024-05-30T00:29:21Z,73.0,Charge 5
2024-05-30T00:29:26Z,72.0,Charge 5
2024-05-30T00:29:36Z,73.0,Charge 5
2024-05-30T00:29:51Z,74.0,Charge 5
2024-05-30T00:30:06Z,74.0,Charge 5
2024-05-30T00:30:11Z,73.0,Charge 5
2024-05-30T00:30:16Z,72.0,Charge 5
2024-05-30T00:30:21Z,71.0,Charge 5
2024-05-30T00:30:36Z,72.0,Charge 5
2024-05-30T00:30:46Z,73.0,Charge 5
2024-05-30T00:30:51Z,74.0,Charge 5
2024-05-30T00:30:56Z,73.0,Charge 5
2024-05-30T00:31:01Z,73.0,Charge 5
2024-05-30T00:31:06Z,73.0,Charge 5
2024-05-30T00:31:16Z,73.0,Charge 5
2024-05-30T00:31:21Z,75.0,Charge 5
2024-05-30T00:31:26Z,76.0,Charge 5
2024-05-30T00:31:31Z,75.0,Charge 5
2024-05-30T00:31:41Z,73.0,Charge 5
2024-05-30T00:31:46Z,72.0,Charge 5
2024-05-30T00:31:51Z,73.0,Charge 5
2024-05-30T00:31:56Z,72.0,Charge 5
2024-05-30T00:32:01Z,71.0,Charge 5
2024-05-30T00:32:11Z,72.0,Charge 5
2024-05-30T00:32:16Z,73.0,Charge 5
2024-05-30T00:32:21Z,72.0,Charge 5
2024-05-30T00:32:26Z,73.0,Charge 5
2024-05-30T00:32:36Z,72.0,Charge 5
2024-05-30T00:32:51Z,71.0,Charge 5
2024-05-30T00:32:56Z,72.0,Charge 5
2024-05-30T00:33:01Z,73.0,Charge 5
2024-05-30T00:33:11Z,74.0,Charge 5
2024-05-30T00:33:16Z,73.0,Charge 5
2024-05-30T00:33:21Z,73.0,Charge 5
2024-05-30T00:33:26Z,73.0,Charge 5
2024-05-30T00:33:36Z,72.0,Charge 5
2024-05-30T00:33:46Z,74.0,Charge 5
2024-05-30T00:33:51Z,75.0,Charge 5
2024-05-30T00:34:01Z,73.0,Charge 5
2024-05-30T00:34:16Z,71.0,Charge 5
2024-05-30T00:34:31Z,71.0,Charge 5
2024-05-30T00:34:41Z,72.0,Charge 5
2024-05-30T00:34:51Z,73.0,Charge 5
2024-05-30T00:34:56Z,72.0,Charge 5
2024-05-30T00:35:01Z,71.0,Charge 5
2024-05-30T00:35:06Z,72.0,Charge 5
2024-05-30T00:35:21Z,72.0,Charge 5
2024-05-30T00:35:36Z,73.0,Charge 5
2024-05-30T00:35:46Z,73.0,Charge 5
2024-05-30T00:35:51Z,72.0,Charge 5
2024-05-30T00:35:56Z,71.0,Charge 5
2024-05-30T00:36:06Z,72.0,Charge 5
2024-05-30T00:36:11Z,73.0,Charge 5
2024-05-30T00:36:26Z,74.0,Charge 5
2024-05-30T00:36:36Z,74.0,Charge 5
2024-05-30T00:36:46Z,76.0,Charge 5
2024-05-30T00:36:51Z,86.0,Charge 5
2024-05-30T00:36:56Z,90.0,Charge 5
2024-05-30T00:37:01Z,89.0,Charge 5
2024-05-30T00:37:06Z,88.0,Charge 5
2024-05-30T00:37:11Z,83.0,Charge 5
2024-05-30T00:37:16Z,77.0,Charge 5
2024-05-30T00:37:21Z,75.0,Charge 5
2024-05-30T00:37:26Z,73.0,Charge 5
2024-05-30T00:37:31Z,71.0,Charge 5
2024-05-30T00:37:36Z,69.0,Charge 5
2024-05-30T00:37:41Z,68.0,Charge 5
2024-05-30T00:37:46Z,69.0,Charge 5
2024-05-30T00:38:01Z,68.0,Charge 5
2024-05-30T00:38:06Z,68.0,Charge 5
2024-05-30T00:38:11Z,69.0,Charge 5
2024-05-30T00:38:26Z,69.0,Charge 5
2024-05-30T00:38:41Z,69.0,Charge 5
2024-05-30T00:38:46Z,70.0,Charge 5
2024-05-30T00:39:01Z,69.0,Charge 5
2024-05-30T00:39:16Z,68.0,Charge 5
2024-05-30T00:39:26Z,69.0,Charge 5
2024-05-30T00:39:36Z,68.0,Charge 5
2024-05-30T00:39:46Z,70.0,Charge 5
2024-05-30T00:39:51Z,69.0,Charge 5
2024-05-30T00:39:56Z,66.0,Charge 5
2024-05-30T00:40:11Z,67.0,Charge 5
2024-05-30T00:40:21Z,68.0,Charge 5
2024-05-30T00:40:26Z,69.0,Charge 5
2024-05-30T00:40:41Z,69.0,Charge 5
2024-05-30T00:40:51Z,68.0,Charge 5
2024-05-30T00:41:06Z,67.0,Charge 5
2024-05-30T00:41:21Z,67.0,Charge 5
2024-05-30T00:41:26Z,66.0,Charge 5
2024-05-30T00:41:31Z,64.0,Charge 5
2024-05-30T00:41:41Z,66.0,Charge 5
2024-05-30T00:41:46Z,69.0,Charge 5
2024-05-30T00:41:51Z,70.0,Charge 5
2024-05-30T00:41:56Z,68.0,Charge 5
2024-05-30T00:42:01Z,67.0,Charge 5
2024-05-30T00:42:16Z,67.0,Charge 5
2024-05-30T00:42:21Z,66.0,Charge 5
2024-05-30T00:42:26Z,67.0,Charge 5
2024-05-30T00:42:31Z,68.0,Charge 5
2024-05-30T00:42:38Z,68.0,Charge 5
2024-05-30T00:42:53Z,69.0,Charge 5
2024-05-30T00:43:03Z,68.0,Charge 5
2024-05-30T00:43:18Z,67.0,Charge 5
2024-05-30T00:43:23Z,66.0,Charge 5
2024-05-30T00:43:33Z,67.0,Charge 5
2024-05-30T00:43:48Z,67.0,Charge 5
2024-05-30T00:43:53Z,66.0,Charge 5
2024-05-30T00:43:58Z,65.0,Charge 5
2024-05-30T00:44:08Z,66.0,Charge 5
2024-05-30T00:44:13Z,66.0,Charge 5
2024-05-30T00:44:18Z,65.0,Charge 5
2024-05-30T00:44:23Z,63.0,Charge 5
2024-05-30T00:44:33Z,64.0,Charge 5
2024-05-30T00:44:38Z,65.0,Charge 5
2024-05-30T00:44:43Z,66.0,Charge 5
2024-05-30T00:44:53Z,67.0,Charge 5
2024-05-30T00:44:58Z,68.0,Charge 5
2024-05-30T00:45:03Z,69.0,Charge 5
2024-05-30T00:45:18Z,68.0,Charge 5
2024-05-30T00:45:28Z,69.0,Charge 5
2024-05-30T00:45:43Z,69.0,Charge 5
2024-05-30T00:45:53Z,68.0,Charge 5
2024-05-30T00:46:08Z,68.0,Charge 5
2024-05-30T00:46:18Z,67.0,Charge 5
2024-05-30T00:46:28Z,68.0,Charge 5
2024-05-30T00:46:38Z,69.0,Charge 5
2024-05-30T00:46:43Z,69.0,Charge 5
2024-05-30T00:46:58Z,69.0,Charge 5
2024-05-30T00:47:08Z,68.0,Charge 5
2024-05-30T00:47:13Z,67.0,Charge 5
2024-05-30T00:47:28Z,67.0,Charge 5
2024-05-30T00:47:43Z,68.0,Charge 5
2024-05-30T00:47:48Z,69.0,Charge 5
2024-05-30T00:48:03Z,69.0,Charge 5
2024-05-30T00:48:13Z,68.0,Charge 5
2024-05-30T00:48:23Z,67.0,Charge 5
2024-05-30T00:48:38Z,67.0,Charge 5
2024-05-30T00:48:53Z,67.0,Charge 5
2024-05-30T00:49:03Z,68.0,Charge 5
2024-05-30T00:49:08Z,67.0,Charge 5
2024-05-30T00:49:23Z,67.0,Charge 5
2024-05-30T00:49:33Z,68.0,Charge 5
2024-05-30T00:49:43Z,69.0,Charge 5
2024-05-30T00:49:53Z,68.0,Charge 5
2024-05-30T00:50:08Z,69.0,Charge 5
2024-05-30T00:50:13Z,68.0,Charge 5
2024-05-30T00:50:28Z,68.0,Charge 5
2024-05-30T00:50:33Z,67.0,Charge 5
2024-05-30T00:50:48Z,67.0,Charge 5
2024-05-30T00:50:58Z,68.0,Charge 5
2024-05-30T00:51:08Z,69.0,Charge 5
2024-05-30T00:51:13Z,70.0,Charge 5
2024-05-30T00:51:28Z,68.0,Charge 5
2024-05-30T00:51:33Z,68.0,Charge 5
2024-05-30T00:51:48Z,68.0,Charge 5
2024-05-30T00:52:03Z,70.0,Charge 5
2024-05-30T00:52:18Z,71.0,Charge 5
2024-05-30T00:52:28Z,70.0,Charge 5
2024-05-30T00:52:33Z,69.0,Charge 5
2024-05-30T00:52:48Z,69.0,Charge 5
2024-05-30T00:52:53Z,70.0,Charge 5
2024-05-30T00:52:58Z,71.0,Charge 5
2024-05-30T00:53:13Z,70.0,Charge 5
2024-05-30T00:53:28Z,71.0,Charge 5
2024-05-30T00:53:33Z,70.0,Charge 5
2024-05-30T00:53:38Z,69.0,Charge 5
2024-05-30T00:53:43Z,70.0,Charge 5
2024-05-30T00:53:48Z,69.0,Charge 5
2024-05-30T00:54:03Z,69.0,Charge 5
2024-05-30T00:54:18Z,68.0,Charge 5
2024-05-30T00:54:23Z,69.0,Charge 5
2024-05-30T00:54:28Z,70.0,Charge 5
2024-05-30T00:54:33Z,67.0,Charge 5
2024-05-30T00:54:38Z,66.0,Charge 5
2024-05-30T00:54:48Z,68.0,Charge 5
2024-05-30T00:54:53Z,69.0,Charge 5
2024-05-30T00:54:58Z,70.0,Charge 5
2024-05-30T00:55:03Z,71.0,Charge 5
2024-05-30T00:55:08Z,72.0,Charge 5
2024-05-30T00:55:13Z,71.0,Charge 5
2024-05-30T00:55:18Z,71.0,Charge 5
2024-05-30T00:55:28Z,70.0,Charge 5
2024-05-30T00:55:43Z,69.0,Charge 5
2024-05-30T00:55:48Z,68.0,Charge 5
2024-05-30T00:56:03Z,69.0,Charge 5
2024-05-30T00:56:13Z,70.0,Charge 5
2024-05-30T00:56:18Z,69.0,Charge 5
2024-05-30T00:56:28Z,70.0,Charge 5
2024-05-30T00:56:43Z,71.0,Charge 5
2024-05-30T00:56:48Z,70.0,Charge 5
2024-05-30T00:56:53Z,69.0,Charge 5
2024-05-30T00:57:03Z,68.0,Charge 5
2024-05-30T00:57:13Z,69.0,Charge 5
2024-05-30T00:57:18Z,69.0,Charge 5
2024-05-30T00:57:33Z,74.0,Charge 5
2024-05-30T00:57:39Z,85.0,Charge 5
2024-05-30T00:57:44Z,86.0,Charge 5
2024-05-30T00:57:49Z,83.0,Charge 5
2024-05-30T00:57:54Z,77.0,Charge 5
2024-05-30T00:57:59Z,74.0,Charge 5
2024-05-30T00:58:04Z,70.0,Charge 5
2024-05-30T00:58:09Z,68.0,Charge 5
2024-05-30T00:58:19Z,67.0,Charge 5
2024-05-30T00:58:24Z,66.0,Charge 5
2024-05-30T00:58:39Z,66.0,Charge 5
2024-05-30T00:58:49Z,67.0,Charge 5
2024-05-30T00:58:54Z,68.0,Charge 5
2024-05-30T00:58:59Z,69.0,Charge 5
2024-05-30T00:59:09Z,68.0,Charge 5
2024-05-30T00:59:24Z,68.0,Charge 5
2024-05-30T00:59:39Z,68.0,Charge 5
2024-05-30T00:59:49Z,69.0,Charge 5
2024-05-30T00:59:54Z,70.0,Charge 5
2024-05-30T00:59:59Z,72.0,Charge 5
2024-05-30T01:00:04Z,73.0,Charge 5
2024-05-30T01:00:09Z,72.0,Charge 5
2024-05-30T01:00:14Z,71.0,Charge 5
2024-05-30T01:00:19Z,70.0,Charge 5
2024-05-30T01:00:29Z,69.0,Charge 5
2024-05-30T01:00:39Z,68.0,Charge 5
2024-05-30T01:00:54Z,68.0,Charge 5
2024-05-30T01:01:09Z,67.0,Charge 5
2024-05-30T01:01:14Z,67.0,Charge 5
2024-05-30T01:01:29Z,67.0,Charge 5
2024-05-30T01:01:34Z,68.0,Charge 5
2024-05-30T01:01:39Z,69.0,Charge 5
2024-05-30T01:01:54Z,69.0,Charge 5
2024-05-30T01:02:09Z,70.0,Charge 5
2024-05-30T01:02:14Z,69.0,Charge 5
2024-05-30T01:02:29Z,69.0,Charge 5
2024-05-30T01:02:44Z,70.0,Charge 5
2024-05-30T01:02:49Z,69.0,Charge 5
2024-05-30T01:03:04Z,69.0,Charge 5
2024-05-30T01:03:19Z,69.0,Charge 5
2024-05-30T01:03:24Z,68.0,Charge 5
2024-05-30T01:03:34Z,69.0,Charge 5
2024-05-30T01:03:49Z,69.0,Charge 5
2024-05-30T01:04:04Z,70.0,Charge 5
2024-05-30T01:04:14Z,71.0,Charge 5
2024-05-30T01:04:19Z,70.0,Charge 5
2024-05-30T01:04:24Z,69.0,Charge 5
2024-05-30T01:04:34Z,68.0,Charge 5
2024-05-30T01:04:39Z,66.0,Charge 5
2024-05-30T01:04:44Z,64.0,Charge 5
2024-05-30T01:04:54Z,65.0,Charge 5
2024-05-30T01:04:59Z,67.0,Charge 5
2024-05-30T01:05:04Z,68.0,Charge 5
2024-05-30T01:05:09Z,69.0,Charge 5
2024-05-30T01:05:14Z,70.0,Charge 5
2024-05-30T01:05:19Z,69.0,Charge 5
2024-05-30T01:05:34Z,69.0,Charge 5
2024-05-30T01:05:44Z,68.0,Charge 5
2024-05-30T01:05:59Z,68.0,Charge 5
2024-05-30T01:06:14Z,68.0,Charge 5
2024-05-30T01:06:29Z,68.0,Charge 5
