timestamp,beats per minute,data source
2021-11-30T00:00:04Z,78.0,Charge 4
2021-11-30T00:00:19Z,78.0,Charge 4
2021-11-30T00:00:24Z,78.0,Charge 4
2021-11-30T00:00:34Z,77.0,Charge 4
2021-11-30T00:00:39Z,78.0,Charge 4
2021-11-30T00:00:54Z,78.0,Charge 4
2021-11-30T00:00:59Z,81.0,Charge 4
2021-11-30T00:01:04Z,79.0,Charge 4
2021-11-30T00:01:09Z,78.0,Charge 4
2021-11-30T00:01:24Z,76.0,Charge 4
2021-11-30T00:01:29Z,73.0,Charge 4
2021-11-30T00:01:39Z,72.0,Charge 4
2021-11-30T00:01:44Z,73.0,Charge 4
2021-11-30T00:01:49Z,71.0,Charge 4
2021-11-30T00:01:54Z,70.0,Charge 4
2021-11-30T00:02:09Z,71.0,Charge 4
2021-11-30T00:02:14Z,72.0,Charge 4
2021-11-30T00:02:19Z,73.0,Charge 4
2021-11-30T00:02:24Z,74.0,Charge 4
2021-11-30T00:02:29Z,75.0,Charge 4
2021-11-30T00:02:34Z,76.0,Charge 4
2021-11-30T00:02:49Z,79.0,Charge 4
2021-11-30T00:02:54Z,77.0,Charge 4
2021-11-30T00:02:59Z,78.0,Charge 4
2021-11-30T00:03:04Z,77.0,Charge 4
2021-11-30T00:03:14Z,78.0,Charge 4
2021-11-30T00:03:19Z,78.0,Charge 4
2021-11-30T00:03:24Z,77.0,Charge 4
2021-11-30T00:03:34Z,76.0,Charge 4
2021-11-30T00:03:39Z,74.0,Charge 4
2021-11-30T00:03:54Z,74.0,Charge 4
2021-11-30T00:03:59Z,73.0,Charge 4
2021-11-30T00:04:09Z,72.0,Charge 4
2021-11-30T00:04:24Z,72.0,Charge 4
2021-11-30T00:04:34Z,73.0,Charge 4
2021-11-30T00:04:44Z,74.0,Charge 4
2021-11-30T00:04:49Z,75.0,Charge 4
2021-11-30T00:04:59Z,76.0,Charge 4
2021-11-30T00:05:14Z,76.0,Charge 4
2021-11-30T00:05:24Z,78.0,Charge 4
2021-11-30T00:05:29Z,77.0,Charge 4
2021-11-30T00:05:34Z,76.0,Charge 4
2021-11-30T00:05:39Z,72.0,Charge 4
2021-11-30T00:05:44Z,73.0,Charge 4
2021-11-30T00:05:49Z,76.0,Charge 4
2021-11-30T00:05:55Z,78.0,Charge 4
2021-11-30T00:06:00Z,77.0,Charge 4
2021-11-30T00:06:05Z,75.0,Charge 4
2021-11-30T00:06:10Z,75.0,Charge 4
2021-11-30T00:06:25Z,74.0,Charge 4
2021-11-30T00:06:30Z,73.0,Charge 4
2021-11-30T00:06:35Z,72.0,Charge 4
2021-11-30T00:06:50Z,74.0,Charge 4
2021-11-30T00:06:55Z,75.0,Charge 4
2021-11-30T00:07:10Z,75.0,Charge 4
2021-11-30T00:07:15Z,74.0,Charge 4
2021-11-30T00:07:20Z,76.0,Charge 4
2021-11-30T00:07:25Z,74.0,Charge 4
2021-11-30T00:07:30Z,73.0,Charge 4
2021-11-30T00:07:45Z,73.0,Charge 4
2021-11-30T00:07:50Z,72.0,Charge 4
2021-11-30T00:08:00Z,73.0,Charge 4
2021-11-30T00:08:05Z,73.0,Charge 4
2021-11-30T00:08:15Z,74.0,Charge 4
2021-11-30T00:08:20Z,76.0,Charge 4
2021-11-30T00:08:35Z,75.0,Charge 4
2021-11-30T00:08:40Z,75.0,Charge 4
2021-11-30T00:08:45Z,76.0,Charge 4
2021-11-30T00:08:50Z,76.0,Charge 4
2021-11-30T00:08:55Z,77.0,Charge 4
2021-11-30T00:09:00Z,78.0,Charge 4
2021-11-30T00:09:05Z,79.0,Charge 4
2021-11-30T00:09:10Z,81.0,Charge 4
2021-11-30T00:09:15Z,80.0,Charge 4
2021-11-30T00:09:20Z,79.0,Charge 4
2021-11-30T00:09:25Z,80.0,Charge 4
2021-11-30T00:09:30Z,79.0,Charge 4
2021-11-30T00:09:35Z,78.0,Charge 4
2021-11-30T00:09:40Z,78.0,Charge 4
2021-11-30T00:09:50Z,78.0,Charge 4
2021-11-30T00:10:00Z,79.0,Charge 4
2021-11-30T00:10:10Z,79.0,Charge 4
2021-11-30T00:10:15Z,79.0,Charge 4
2021-11-30T00:10:20Z,78.0,Charge 4
