timestamp,beats per minute,data source
2024-06-22T00:18:05Z,71.0,Charge 5
2024-06-22T00:18:10Z,72.0,Charge 5
2024-06-22T00:18:15Z,73.0,Charge 5
2024-06-22T00:18:20Z,72.0,Charge 5
2024-06-22T00:18:25Z,71.0,Charge 5
2024-06-22T00:18:30Z,73.0,Charge 5
2024-06-22T00:18:35Z,75.0,Charge 5
2024-06-22T00:18:40Z,77.0,Charge 5
2024-06-22T00:18:55Z,77.0,Charge 5
2024-06-22T00:19:00Z,76.0,Charge 5
2024-06-22T00:19:05Z,75.0,Charge 5
2024-06-22T00:19:10Z,74.0,Charge 5
2024-06-22T00:19:25Z,76.0,Charge 5
2024-06-22T00:19:30Z,75.0,Charge 5
2024-06-22T00:19:35Z,74.0,Charge 5
2024-06-22T00:19:50Z,73.0,Charge 5
2024-06-22T00:20:05Z,74.0,Charge 5
2024-06-22T00:20:15Z,75.0,Charge 5
2024-06-22T00:20:25Z,74.0,Charge 5
2024-06-22T00:20:30Z,73.0,Charge 5
2024-06-22T00:20:35Z,74.0,Charge 5
2024-06-22T00:20:50Z,73.0,Charge 5
2024-06-22T00:21:05Z,73.0,Charge 5
2024-06-22T00:21:10Z,72.0,Charge 5
2024-06-22T00:21:15Z,73.0,Charge 5
2024-06-22T00:21:25Z,74.0,Charge 5
2024-06-22T00:21:30Z,75.0,Charge 5
2024-06-22T00:21:40Z,74.0,Charge 5
2024-06-22T00:21:50Z,73.0,Charge 5
2024-06-22T00:22:00Z,72.0,Charge 5
2024-06-22T00:22:10Z,73.0,Charge 5
2024-06-22T00:22:15Z,74.0,Charge 5
2024-06-22T00:22:20Z,77.0,Charge 5
2024-06-22T00:22:35Z,76.0,Charge 5
2024-06-22T00:22:45Z,77.0,Charge 5
2024-06-22T00:22:50Z,78.0,Charge 5
2024-06-22T00:22:55Z,77.0,Charge 5
2024-06-22T00:23:10Z,76.0,Charge 5
2024-06-22T00:23:15Z,76.0,Charge 5
2024-06-22T00:23:20Z,75.0,Charge 5
2024-06-22T00:23:30Z,74.0,Charge 5
2024-06-22T00:23:40Z,73.0,Charge 5
2024-06-22T00:23:55Z,73.0,Charge 5
2024-06-22T00:24:10Z,73.0,Charge 5
2024-06-22T00:24:15Z,75.0,Charge 5
2024-06-22T00:24:20Z,76.0,Charge 5
2024-06-22T00:24:30Z,74.0,Charge 5
2024-06-22T00:24:45Z,73.0,Charge 5
2024-06-22T00:24:50Z,74.0,Charge 5
2024-06-22T00:24:55Z,75.0,Charge 5
2024-06-22T00:25:00Z,74.0,Charge 5
2024-06-22T00:25:05Z,73.0,Charge 5
2024-06-22T00:25:20Z,73.0,Charge 5
2024-06-22T00:25:25Z,74.0,Charge 5
2024-06-22T00:25:30Z,73.0,Charge 5
2024-06-22T00:25:45Z,73.0,Charge 5
2024-06-22T00:25:55Z,75.0,Charge 5
2024-06-22T00:26:00Z,76.0,Charge 5
2024-06-22T00:26:10Z,75.0,Charge 5
2024-06-22T00:26:20Z,74.0,Charge 5
2024-06-22T00:26:30Z,73.0,Charge 5
2024-06-22T00:26:40Z,74.0,Charge 5
2024-06-22T00:26:45Z,73.0,Charge 5
2024-06-22T00:26:55Z,73.0,Charge 5
2024-06-22T00:27:00Z,74.0,Charge 5
2024-06-22T00:27:05Z,84.0,Charge 5
2024-06-22T00:27:10Z,87.0,Charge 5
2024-06-22T00:27:15Z,91.0,Charge 5
2024-06-22T00:27:20Z,94.0,Charge 5
2024-06-22T00:27:25Z,96.0,Charge 5
2024-06-22T00:27:30Z,95.0,Charge 5
2024-06-22T00:27:35Z,94.0,Charge 5
2024-06-22T00:27:40Z,92.0,Charge 5
2024-06-22T00:27:45Z,86.0,Charge 5
2024-06-22T00:27:50Z,83.0,Charge 5
2024-06-22T00:28:05Z,78.0,Charge 5
2024-06-22T00:28:10Z,74.0,Charge 5
2024-06-22T00:28:15Z,73.0,Charge 5
2024-06-22T00:28:30Z,73.0,Charge 5
2024-06-22T00:28:40Z,74.0,Charge 5
2024-06-22T00:28:45Z,76.0,Charge 5
2024-06-22T00:28:50Z,79.0,Charge 5
2024-06-22T00:29:00Z,85.0,Charge 5
2024-06-22T00:29:05Z,92.0,Charge 5
2024-06-22T00:29:10Z,94.0,Charge 5
2024-06-22T00:29:15Z,89.0,Charge 5
2024-06-22T00:29:20Z,84.0,Charge 5
2024-06-22T00:29:25Z,83.0,Charge 5
2024-06-22T00:29:30Z,82.0,Charge 5
2024-06-22T00:29:40Z,78.0,Charge 5
2024-06-22T00:29:45Z,77.0,Charge 5
2024-06-22T00:30:00Z,77.0,Charge 5
2024-06-22T00:30:05Z,77.0,Charge 5
2024-06-22T00:30:20Z,78.0,Charge 5
2024-06-22T00:30:35Z,78.0,Charge 5
2024-06-22T00:30:50Z,78.0,Charge 5
2024-06-22T00:31:05Z,80.0,Charge 5
2024-06-22T00:31:10Z,81.0,Charge 5
2024-06-22T00:31:24Z,81.0,Charge 5
2024-06-22T00:31:39Z,81.0,Charge 5
2024-06-22T00:31:49Z,80.0,Charge 5
2024-06-22T00:32:04Z,80.0,Charge 5
2024-06-22T00:32:19Z,80.0,Charge 5
2024-06-22T00:32:24Z,79.0,Charge 5
2024-06-22T00:32:39Z,79.0,Charge 5
2024-06-22T00:32:54Z,79.0,Charge 5
2024-06-22T00:33:09Z,76.0,Charge 5
2024-06-22T00:33:14Z,75.0,Charge 5
2024-06-22T00:33:29Z,76.0,Charge 5
2024-06-22T00:33:44Z,76.0,Charge 5
2024-06-22T00:33:49Z,77.0,Charge 5
2024-06-22T00:33:54Z,78.0,Charge 5
2024-06-22T00:34:04Z,77.0,Charge 5
2024-06-22T00:34:19Z,77.0,Charge 5
2024-06-22T00:34:34Z,77.0,Charge 5
2024-06-22T00:34:39Z,75.0,Charge 5
2024-06-22T00:34:44Z,76.0,Charge 5
2024-06-22T00:34:59Z,76.0,Charge 5
2024-06-22T00:35:04Z,77.0,Charge 5
2024-06-22T00:35:09Z,78.0,Charge 5
2024-06-22T00:35:24Z,78.0,Charge 5
2024-06-22T00:35:39Z,79.0,Charge 5
2024-06-22T00:35:54Z,78.0,Charge 5
2024-06-22T00:36:09Z,78.0,Charge 5
2024-06-22T00:36:14Z,79.0,Charge 5
2024-06-22T00:36:19Z,80.0,Charge 5
2024-06-22T00:36:24Z,79.0,Charge 5
2024-06-22T00:36:39Z,79.0,Charge 5
2024-06-22T00:36:44Z,78.0,Charge 5
2024-06-22T00:36:59Z,78.0,Charge 5
2024-06-22T00:37:09Z,79.0,Charge 5
2024-06-22T00:37:24Z,79.0,Charge 5
2024-06-22T00:37:39Z,79.0,Charge 5
2024-06-22T00:37:54Z,79.0,Charge 5
2024-06-22T00:37:59Z,78.0,Charge 5
2024-06-22T00:38:14Z,79.0,Charge 5
2024-06-22T00:38:29Z,78.0,Charge 5
2024-06-22T00:38:44Z,78.0,Charge 5
2024-06-22T00:38:59Z,77.0,Charge 5
2024-06-22T00:39:14Z,78.0,Charge 5
2024-06-22T00:39:29Z,78.0,Charge 5
2024-06-22T00:39:44Z,78.0,Charge 5
2024-06-22T00:39:59Z,78.0,Charge 5
2024-06-22T00:40:09Z,77.0,Charge 5
2024-06-22T00:40:19Z,78.0,Charge 5
2024-06-22T00:40:29Z,77.0,Charge 5
2024-06-22T00:40:44Z,77.0,Charge 5
2024-06-22T00:40:59Z,77.0,Charge 5
2024-06-22T00:41:14Z,77.0,Charge 5
2024-06-22T00:41:29Z,77.0,Charge 5
2024-06-22T00:41:44Z,77.0,Charge 5
2024-06-22T00:41:59Z,77.0,Charge 5
2024-06-22T00:42:04Z,77.0,Charge 5
2024-06-22T00:42:19Z,77.0,Charge 5
2024-06-22T00:42:34Z,77.0,Charge 5
2024-06-22T00:42:49Z,77.0,Charge 5
2024-06-22T00:43:04Z,77.0,Charge 5
2024-06-22T00:43:19Z,77.0,Charge 5
2024-06-22T00:43:24Z,78.0,Charge 5
2024-06-22T00:43:39Z,78.0,Charge 5
2024-06-22T00:43:54Z,78.0,Charge 5
2024-06-22T00:44:09Z,78.0,Charge 5
2024-06-22T00:44:24Z,78.0,Charge 5
2024-06-22T00:44:39Z,77.0,Charge 5
2024-06-22T00:44:54Z,77.0,Charge 5
2024-06-22T00:45:09Z,77.0,Charge 5
2024-06-22T00:45:24Z,77.0,Charge 5
2024-06-22T00:45:29Z,76.0,Charge 5
2024-06-22T00:45:44Z,76.0,Charge 5
2024-06-22T00:45:59Z,76.0,Charge 5
2024-06-22T00:46:14Z,76.0,Charge 5
2024-06-22T00:46:31Z,77.0,Charge 5
2024-06-22T00:46:46Z,77.0,Charge 5
2024-06-22T00:46:56Z,78.0,Charge 5
2024-06-22T00:47:11Z,78.0,Charge 5
2024-06-22T00:47:16Z,77.0,Charge 5
2024-06-22T00:47:31Z,77.0,Charge 5
2024-06-22T00:47:46Z,77.0,Charge 5
2024-06-22T00:47:56Z,78.0,Charge 5
2024-06-22T00:48:11Z,78.0,Charge 5
2024-06-22T00:48:26Z,78.0,Charge 5
2024-06-22T00:48:41Z,78.0,Charge 5
2024-06-22T00:48:56Z,78.0,Charge 5
2024-06-22T00:49:11Z,78.0,Charge 5
2024-06-22T00:49:21Z,77.0,Charge 5
2024-06-22T00:49:36Z,77.0,Charge 5
2024-06-22T00:49:51Z,77.0,Charge 5
2024-06-22T00:50:01Z,78.0,Charge 5
2024-06-22T00:50:16Z,78.0,Charge 5
2024-06-22T00:50:31Z,78.0,Charge 5
2024-06-22T00:50:41Z,79.0,Charge 5
2024-06-22T00:50:46Z,80.0,Charge 5
2024-06-22T00:51:01Z,80.0,Charge 5
2024-06-22T00:51:06Z,79.0,Charge 5
2024-06-22T00:51:21Z,79.0,Charge 5
2024-06-22T00:51:26Z,80.0,Charge 5
2024-06-22T00:51:31Z,79.0,Charge 5
2024-06-22T00:51:46Z,79.0,Charge 5
2024-06-22T00:51:51Z,79.0,Charge 5
2024-06-22T00:52:01Z,78.0,Charge 5
2024-06-22T00:52:16Z,78.0,Charge 5
2024-06-22T00:52:26Z,81.0,Charge 5
2024-06-22T00:52:31Z,84.0,Charge 5
2024-06-22T00:52:36Z,82.0,Charge 5
2024-06-22T00:52:46Z,81.0,Charge 5
2024-06-22T00:53:01Z,81.0,Charge 5
2024-06-22T00:53:06Z,80.0,Charge 5
2024-06-22T00:53:11Z,80.0,Charge 5
2024-06-22T00:53:16Z,81.0,Charge 5
2024-06-22T00:53:21Z,82.0,Charge 5
2024-06-22T00:53:26Z,82.0,Charge 5
2024-06-22T00:53:41Z,82.0,Charge 5
2024-06-22T00:53:46Z,80.0,Charge 5
2024-06-22T00:53:51Z,76.0,Charge 5
2024-06-22T00:54:01Z,77.0,Charge 5
2024-06-22T00:54:06Z,79.0,Charge 5
2024-06-22T00:54:11Z,80.0,Charge 5
2024-06-22T00:54:21Z,78.0,Charge 5
2024-06-22T00:54:26Z,78.0,Charge 5
2024-06-22T00:54:31Z,79.0,Charge 5
2024-06-22T00:54:36Z,81.0,Charge 5
2024-06-22T00:54:41Z,80.0,Charge 5
2024-06-22T00:54:46Z,81.0,Charge 5
2024-06-22T00:55:01Z,81.0,Charge 5
2024-06-22T00:55:06Z,80.0,Charge 5
2024-06-22T00:55:11Z,80.0,Charge 5
2024-06-22T00:55:21Z,77.0,Charge 5
2024-06-22T00:55:26Z,75.0,Charge 5
2024-06-22T00:55:36Z,76.0,Charge 5
2024-06-22T00:55:41Z,77.0,Charge 5
2024-06-22T00:55:46Z,78.0,Charge 5
2024-06-22T00:56:01Z,78.0,Charge 5
2024-06-22T00:56:06Z,79.0,Charge 5
2024-06-22T00:56:11Z,80.0,Charge 5
2024-06-22T00:56:16Z,81.0,Charge 5
2024-06-22T00:56:26Z,77.0,Charge 5
2024-06-22T00:56:31Z,75.0,Charge 5
2024-06-22T00:56:46Z,76.0,Charge 5
2024-06-22T00:57:01Z,76.0,Charge 5
2024-06-22T00:57:11Z,77.0,Charge 5
2024-06-22T00:57:21Z,78.0,Charge 5
2024-06-22T00:57:26Z,79.0,Charge 5
2024-06-22T00:57:41Z,79.0,Charge 5
2024-06-22T00:57:46Z,80.0,Charge 5
2024-06-22T00:57:51Z,79.0,Charge 5
2024-06-22T00:58:01Z,80.0,Charge 5
2024-06-22T00:58:16Z,80.0,Charge 5
2024-06-22T00:58:31Z,79.0,Charge 5
2024-06-22T00:58:36Z,78.0,Charge 5
2024-06-22T00:58:41Z,77.0,Charge 5
2024-06-22T00:58:56Z,77.0,Charge 5
2024-06-22T00:59:06Z,78.0,Charge 5
2024-06-22T00:59:11Z,79.0,Charge 5
2024-06-22T00:59:16Z,80.0,Charge 5
2024-06-22T00:59:21Z,80.0,Charge 5
2024-06-22T00:59:26Z,80.0,Charge 5
2024-06-22T00:59:41Z,80.0,Charge 5
2024-06-22T00:59:46Z,81.0,Charge 5
2024-06-22T00:59:56Z,82.0,Charge 5
2024-06-22T01:00:01Z,80.0,Charge 5
2024-06-22T01:00:16Z,81.0,Charge 5
2024-06-22T01:00:21Z,80.0,Charge 5
2024-06-22T01:00:31Z,80.0,Charge 5
2024-06-22T01:00:36Z,81.0,Charge 5
2024-06-22T01:00:51Z,81.0,Charge 5
2024-06-22T01:01:06Z,82.0,Charge 5
2024-06-22T01:01:16Z,83.0,Charge 5
2024-06-22T01:01:21Z,84.0,Charge 5
2024-06-22T01:01:34Z,86.0,Charge 5
2024-06-22T01:01:39Z,90.0,Charge 5
2024-06-22T01:01:44Z,88.0,Charge 5
2024-06-22T01:01:49Z,84.0,Charge 5
2024-06-22T01:01:54Z,81.0,Charge 5
2024-06-22T01:02:04Z,79.0,Charge 5
2024-06-22T01:02:09Z,78.0,Charge 5
2024-06-22T01:02:24Z,78.0,Charge 5
2024-06-22T01:02:29Z,77.0,Charge 5
2024-06-22T01:02:44Z,77.0,Charge 5
2024-06-22T01:02:49Z,78.0,Charge 5
2024-06-22T01:02:59Z,79.0,Charge 5
2024-06-22T01:03:04Z,79.0,Charge 5
2024-06-22T01:03:09Z,78.0,Charge 5
2024-06-22T01:03:14Z,76.0,Charge 5
2024-06-22T01:03:19Z,75.0,Charge 5
2024-06-22T01:03:24Z,76.0,Charge 5
2024-06-22T01:03:34Z,75.0,Charge 5
2024-06-22T01:03:44Z,74.0,Charge 5
2024-06-22T01:03:59Z,74.0,Charge 5
2024-06-22T01:04:14Z,75.0,Charge 5
2024-06-22T01:04:19Z,77.0,Charge 5
2024-06-22T01:04:24Z,79.0,Charge 5
2024-06-22T01:04:34Z,80.0,Charge 5
2024-06-22T01:04:39Z,79.0,Charge 5
2024-06-22T01:04:44Z,78.0,Charge 5
2024-06-22T01:04:49Z,77.0,Charge 5
2024-06-22T01:04:54Z,77.0,Charge 5
2024-06-22T01:05:04Z,78.0,Charge 5
2024-06-22T01:05:14Z,77.0,Charge 5
2024-06-22T01:05:19Z,75.0,Charge 5
2024-06-22T01:05:24Z,74.0,Charge 5
2024-06-22T01:05:29Z,75.0,Charge 5
2024-06-22T01:05:34Z,77.0,Charge 5
2024-06-22T01:05:39Z,78.0,Charge 5
2024-06-22T01:05:44Z,77.0,Charge 5
2024-06-22T01:05:54Z,76.0,Charge 5
2024-06-22T01:05:59Z,77.0,Charge 5
2024-06-22T01:06:04Z,79.0,Charge 5
2024-06-22T01:06:09Z,80.0,Charge 5
2024-06-22T01:06:14Z,81.0,Charge 5
2024-06-22T01:06:19Z,81.0,Charge 5
2024-06-22T01:06:29Z,81.0,Charge 5
2024-06-22T01:06:34Z,80.0,Charge 5
2024-06-22T01:06:39Z,79.0,Charge 5
2024-06-22T01:06:49Z,78.0,Charge 5
2024-06-22T01:07:04Z,76.0,Charge 5
2024-06-22T01:07:09Z,75.0,Charge 5
2024-06-22T01:07:14Z,74.0,Charge 5
2024-06-22T01:07:19Z,75.0,Charge 5
2024-06-22T01:07:24Z,76.0,Charge 5
2024-06-22T01:07:29Z,74.0,Charge 5
2024-06-22T01:07:39Z,75.0,Charge 5
2024-06-22T01:07:44Z,78.0,Charge 5
2024-06-22T01:07:49Z,79.0,Charge 5
2024-06-22T01:07:54Z,80.0,Charge 5
2024-06-22T01:07:59Z,81.0,Charge 5
2024-06-22T01:08:04Z,79.0,Charge 5
2024-06-22T01:08:09Z,77.0,Charge 5
2024-06-22T01:08:14Z,76.0,Charge 5
2024-06-22T01:08:19Z,75.0,Charge 5
2024-06-22T01:08:24Z,74.0,Charge 5
2024-06-22T01:08:34Z,74.0,Charge 5
2024-06-22T01:08:39Z,76.0,Charge 5
2024-06-22T01:08:44Z,77.0,Charge 5
2024-06-22T01:08:49Z,78.0,Charge 5
2024-06-22T01:08:54Z,79.0,Charge 5
2024-06-22T01:08:59Z,78.0,Charge 5
2024-06-22T01:09:04Z,79.0,Charge 5
2024-06-22T01:09:19Z,79.0,Charge 5
2024-06-22T01:09:29Z,80.0,Charge 5
2024-06-22T01:09:34Z,81.0,Charge 5
2024-06-22T01:09:39Z,81.0,Charge 5
2024-06-22T01:09:44Z,79.0,Charge 5
2024-06-22T01:09:49Z,78.0,Charge 5
2024-06-22T01:09:54Z,77.0,Charge 5
2024-06-22T01:09:59Z,75.0,Charge 5
2024-06-22T01:10:09Z,75.0,Charge 5
2024-06-22T01:10:24Z,74.0,Charge 5
2024-06-22T01:10:34Z,75.0,Charge 5
2024-06-22T01:10:39Z,77.0,Charge 5
2024-06-22T01:10:44Z,77.0,Charge 5
2024-06-22T01:10:49Z,78.0,Charge 5
2024-06-22T01:10:59Z,79.0,Charge 5
2024-06-22T01:11:04Z,80.0,Charge 5
2024-06-22T01:11:14Z,77.0,Charge 5
2024-06-22T01:11:19Z,76.0,Charge 5
2024-06-22T01:11:24Z,75.0,Charge 5
2024-06-22T01:11:29Z,77.0,Charge 5
2024-06-22T01:11:34Z,79.0,Charge 5
2024-06-22T01:11:44Z,78.0,Charge 5
2024-06-22T01:11:59Z,78.0,Charge 5
2024-06-22T01:12:04Z,77.0,Charge 5
2024-06-22T01:12:14Z,76.0,Charge 5
2024-06-22T01:12:24Z,78.0,Charge 5
2024-06-22T01:12:29Z,80.0,Charge 5
2024-06-22T01:12:34Z,77.0,Charge 5
2024-06-22T01:12:39Z,76.0,Charge 5
2024-06-22T01:12:44Z,77.0,Charge 5
2024-06-22T01:12:59Z,78.0,Charge 5
2024-06-22T01:13:04Z,77.0,Charge 5
2024-06-22T01:13:09Z,76.0,Charge 5
2024-06-22T01:13:19Z,77.0,Charge 5
2024-06-22T01:13:29Z,78.0,Charge 5
2024-06-22T01:13:34Z,79.0,Charge 5
2024-06-22T01:13:39Z,91.0,Charge 5
2024-06-22T01:13:44Z,92.0,Charge 5
2024-06-22T01:13:49Z,86.0,Charge 5
2024-06-22T01:13:54Z,81.0,Charge 5
2024-06-22T01:13:59Z,79.0,Charge 5
2024-06-22T01:14:09Z,78.0,Charge 5
2024-06-22T01:14:14Z,76.0,Charge 5
2024-06-22T01:14:24Z,77.0,Charge 5
2024-06-22T01:14:29Z,78.0,Charge 5
2024-06-22T01:14:39Z,77.0,Charge 5
2024-06-22T01:14:54Z,77.0,Charge 5
2024-06-22T01:14:59Z,78.0,Charge 5
2024-06-22T01:15:04Z,79.0,Charge 5
2024-06-22T01:15:14Z,78.0,Charge 5
2024-06-22T01:15:19Z,77.0,Charge 5
2024-06-22T01:15:34Z,78.0,Charge 5
2024-06-22T01:15:39Z,77.0,Charge 5
2024-06-22T01:15:44Z,76.0,Charge 5
2024-06-22T01:15:59Z,73.0,Charge 5
2024-06-22T01:16:09Z,74.0,Charge 5
2024-06-22T01:16:14Z,78.0,Charge 5
2024-06-22T01:16:19Z,79.0,Charge 5
2024-06-22T01:16:34Z,80.0,Charge 5
2024-06-22T01:16:40Z,80.0,Charge 5
2024-06-22T01:16:55Z,79.0,Charge 5
2024-06-22T01:17:00Z,78.0,Charge 5
2024-06-22T01:17:15Z,79.0,Charge 5
2024-06-22T01:17:20Z,78.0,Charge 5
2024-06-22T01:17:35Z,79.0,Charge 5
2024-06-22T01:17:45Z,80.0,Charge 5
2024-06-22T01:17:55Z,79.0,Charge 5
2024-06-22T01:18:10Z,79.0,Charge 5
2024-06-22T01:18:20Z,80.0,Charge 5
2024-06-22T01:18:25Z,79.0,Charge 5
2024-06-22T01:18:30Z,78.0,Charge 5
2024-06-22T01:18:40Z,80.0,Charge 5
2024-06-22T01:18:50Z,79.0,Charge 5
2024-06-22T01:18:55Z,77.0,Charge 5
2024-06-22T01:19:10Z,78.0,Charge 5
2024-06-22T01:19:15Z,79.0,Charge 5
2024-06-22T01:19:20Z,78.0,Charge 5
2024-06-22T01:19:25Z,76.0,Charge 5
2024-06-22T01:19:35Z,78.0,Charge 5
2024-06-22T01:19:40Z,79.0,Charge 5
