timestamp,beats per minute,data source
2024-03-11T00:00:05Z,73.0,Charge 5
2024-03-11T00:00:10Z,74.0,Charge 5
2024-03-11T00:00:20Z,75.0,Charge 5
2024-03-11T00:00:25Z,73.0,Charge 5
2024-03-11T00:00:30Z,72.0,Charge 5
2024-03-11T00:00:35Z,73.0,Charge 5
2024-03-11T00:00:40Z,73.0,Charge 5
2024-03-11T00:00:45Z,71.0,Charge 5
2024-03-11T00:00:50Z,70.0,Charge 5
2024-03-11T00:00:55Z,71.0,Charge 5
2024-03-11T00:01:00Z,73.0,Charge 5
2024-03-11T00:01:05Z,74.0,Charge 5
2024-03-11T00:01:10Z,73.0,Charge 5
2024-03-11T00:01:25Z,73.0,Charge 5
2024-03-11T00:01:30Z,74.0,Charge 5
2024-03-11T00:01:35Z,75.0,Charge 5
2024-03-11T00:01:50Z,74.0,Charge 5
2024-03-11T00:02:05Z,73.0,Charge 5
2024-03-11T00:02:15Z,73.0,Charge 5
2024-03-11T00:02:25Z,74.0,Charge 5
2024-03-11T00:02:30Z,72.0,Charge 5
2024-03-11T00:02:35Z,72.0,Charge 5
2024-03-11T00:02:45Z,73.0,Charge 5
2024-03-11T00:02:50Z,74.0,Charge 5
2024-03-11T00:02:55Z,73.0,Charge 5
2024-03-11T00:03:00Z,72.0,Charge 5
2024-03-11T00:03:05Z,71.0,Charge 5
2024-03-11T00:03:20Z,71.0,Charge 5
2024-03-11T00:03:25Z,70.0,Charge 5
2024-03-11T00:03:30Z,71.0,Charge 5
2024-03-11T00:03:40Z,72.0,Charge 5
2024-03-11T00:03:45Z,71.0,Charge 5
2024-03-11T00:03:50Z,70.0,Charge 5
2024-03-11T00:03:55Z,71.0,Charge 5
2024-03-11T00:04:10Z,71.0,Charge 5
2024-03-11T00:04:25Z,71.0,Charge 5
2024-03-11T00:04:30Z,70.0,Charge 5
2024-03-11T00:04:40Z,69.0,Charge 5
2024-03-11T00:04:45Z,68.0,Charge 5
2024-03-11T00:04:50Z,67.0,Charge 5
2024-03-11T00:04:55Z,68.0,Charge 5
2024-03-11T00:05:10Z,69.0,Charge 5
2024-03-11T00:05:15Z,70.0,Charge 5
2024-03-11T00:05:20Z,71.0,Charge 5
2024-03-11T00:05:25Z,70.0,Charge 5
2024-03-11T00:05:30Z,67.0,Charge 5
2024-03-11T00:05:35Z,64.0,Charge 5
2024-03-11T00:05:45Z,66.0,Charge 5
2024-03-11T00:05:50Z,67.0,Charge 5
2024-03-11T00:05:55Z,68.0,Charge 5
2024-03-11T00:06:05Z,69.0,Charge 5
2024-03-11T00:06:20Z,70.0,Charge 5
2024-03-11T00:06:25Z,71.0,Charge 5
2024-03-11T00:06:35Z,75.0,Charge 5
2024-03-11T00:06:40Z,82.0,Charge 5
2024-03-11T00:06:45Z,83.0,Charge 5
2024-03-11T00:06:50Z,81.0,Charge 5
2024-03-11T00:06:55Z,78.0,Charge 5
2024-03-11T00:07:00Z,74.0,Charge 5
2024-03-11T00:07:15Z,75.0,Charge 5
2024-03-11T00:07:30Z,73.0,Charge 5
2024-03-11T00:07:35Z,72.0,Charge 5
2024-03-11T00:07:40Z,72.0,Charge 5
2024-03-11T00:07:45Z,74.0,Charge 5
2024-03-11T00:07:50Z,71.0,Charge 5
2024-03-11T00:07:55Z,67.0,Charge 5
2024-03-11T00:08:05Z,70.0,Charge 5
2024-03-11T00:08:10Z,73.0,Charge 5
2024-03-11T00:08:15Z,74.0,Charge 5
2024-03-11T00:08:20Z,76.0,Charge 5
2024-03-11T00:08:25Z,75.0,Charge 5
2024-03-11T00:08:30Z,72.0,Charge 5
2024-03-11T00:08:45Z,72.0,Charge 5
2024-03-11T00:08:50Z,71.0,Charge 5
2024-03-11T00:09:05Z,71.0,Charge 5
2024-03-11T00:09:10Z,72.0,Charge 5
2024-03-11T00:09:15Z,73.0,Charge 5
2024-03-11T00:09:30Z,72.0,Charge 5
2024-03-11T00:09:40Z,73.0,Charge 5
2024-03-11T00:09:45Z,74.0,Charge 5
2024-03-11T00:09:55Z,73.0,Charge 5
2024-03-11T00:10:05Z,74.0,Charge 5
2024-03-11T00:10:10Z,73.0,Charge 5
2024-03-11T00:10:25Z,73.0,Charge 5
2024-03-11T00:10:40Z,73.0,Charge 5
2024-03-11T00:10:55Z,73.0,Charge 5
2024-03-11T00:11:00Z,74.0,Charge 5
2024-03-11T00:11:05Z,73.0,Charge 5
2024-03-11T00:11:10Z,71.0,Charge 5
2024-03-11T00:11:25Z,71.0,Charge 5
2024-03-11T00:11:40Z,72.0,Charge 5
2024-03-11T00:11:55Z,72.0,Charge 5
2024-03-11T00:12:00Z,71.0,Charge 5
2024-03-11T00:12:15Z,71.0,Charge 5
2024-03-11T00:12:30Z,72.0,Charge 5
2024-03-11T00:12:45Z,73.0,Charge 5
2024-03-11T00:12:55Z,74.0,Charge 5
2024-03-11T00:13:00Z,75.0,Charge 5
2024-03-11T00:13:05Z,73.0,Charge 5
2024-03-11T00:13:20Z,72.0,Charge 5
2024-03-11T00:13:25Z,70.0,Charge 5
2024-03-11T00:13:35Z,71.0,Charge 5
2024-03-11T00:13:50Z,72.0,Charge 5
2024-03-11T00:13:55Z,73.0,Charge 5
2024-03-11T00:14:10Z,73.0,Charge 5
2024-03-11T00:14:20Z,72.0,Charge 5
2024-03-11T00:14:25Z,72.0,Charge 5
2024-03-11T00:14:30Z,71.0,Charge 5
2024-03-11T00:14:35Z,69.0,Charge 5
2024-03-11T00:14:40Z,68.0,Charge 5
2024-03-11T00:14:50Z,66.0,Charge 5
2024-03-11T00:15:05Z,67.0,Charge 5
2024-03-11T00:15:10Z,68.0,Charge 5
2024-03-11T00:15:20Z,67.0,Charge 5
2024-03-11T00:15:25Z,68.0,Charge 5
2024-03-11T00:15:30Z,70.0,Charge 5
2024-03-11T00:15:35Z,72.0,Charge 5
2024-03-11T00:15:40Z,73.0,Charge 5
2024-03-11T00:15:45Z,72.0,Charge 5
2024-03-11T00:15:50Z,70.0,Charge 5
2024-03-11T00:15:55Z,69.0,Charge 5
2024-03-11T00:16:10Z,70.0,Charge 5
2024-03-11T00:16:15Z,71.0,Charge 5
2024-03-11T00:16:20Z,72.0,Charge 5
2024-03-11T00:16:30Z,71.0,Charge 5
2024-03-11T00:16:35Z,70.0,Charge 5
2024-03-11T00:16:50Z,69.0,Charge 5
2024-03-11T00:17:00Z,71.0,Charge 5
2024-03-11T00:17:05Z,72.0,Charge 5
2024-03-11T00:17:10Z,73.0,Charge 5
2024-03-11T00:17:15Z,74.0,Charge 5
