timestamp,beats per minute,data source
2025-01-31T00:01:54Z,83.0,Charge 6
2025-01-31T00:01:56Z,84.0,Charge 6
2025-01-31T00:01:58Z,85.0,Charge 6
2025-01-31T00:02:01Z,85.0,Charge 6
2025-01-31T00:02:02Z,86.0,Charge 6
2025-01-31T00:02:05Z,86.0,Charge 6
2025-01-31T00:02:06Z,84.0,Charge 6
2025-01-31T00:02:09Z,84.0,Charge 6
2025-01-31T00:02:12Z,85.0,Charge 6
2025-01-31T00:02:14Z,84.0,Charge 6
2025-01-31T00:02:17Z,82.0,Charge 6
2025-01-31T00:02:19Z,82.0,Charge 6
2025-01-31T00:02:21Z,81.0,Charge 6
2025-01-31T00:02:24Z,81.0,Charge 6
2025-01-31T00:02:27Z,81.0,Charge 6
2025-01-31T00:02:29Z,82.0,Charge 6
2025-01-31T00:02:31Z,81.0,Charge 6
2025-01-31T00:02:33Z,80.0,Charge 6
2025-01-31T00:02:35Z,80.0,Charge 6
2025-01-31T00:02:38Z,80.0,Charge 6
2025-01-31T00:02:41Z,80.0,Charge 6
2025-01-31T00:02:44Z,80.0,Charge 6
2025-01-31T00:02:47Z,80.0,Charge 6
2025-01-31T00:02:48Z,79.0,Charge 6
2025-01-31T00:02:51Z,79.0,Charge 6
2025-01-31T00:02:52Z,80.0,Charge 6
2025-01-31T00:02:55Z,80.0,Charge 6
2025-01-31T00:02:58Z,80.0,Charge 6
2025-01-31T00:03:01Z,80.0,Charge 6
2025-01-31T00:03:04Z,80.0,Charge 6
2025-01-31T00:03:05Z,81.0,Charge 6
2025-01-31T00:03:07Z,82.0,Charge 6
2025-01-31T00:03:10Z,82.0,Charge 6
2025-01-31T00:03:11Z,82.0,Charge 6
2025-01-31T00:03:13Z,81.0,Charge 6
2025-01-31T00:03:15Z,80.0,Charge 6
2025-01-31T00:03:18Z,80.0,Charge 6
2025-01-31T00:03:21Z,79.0,Charge 6
2025-01-31T00:03:23Z,78.0,Charge 6
2025-01-31T00:03:26Z,78.0,Charge 6
2025-01-31T00:03:29Z,78.0,Charge 6
2025-01-31T00:03:32Z,78.0,Charge 6
2025-01-31T00:03:35Z,78.0,Charge 6
2025-01-31T00:03:38Z,78.0,Charge 6
2025-01-31T00:03:41Z,78.0,Charge 6
2025-01-31T00:03:42Z,79.0,Charge 6
2025-01-31T00:03:44Z,80.0,Charge 6
2025-01-31T00:03:47Z,80.0,Charge 6
2025-01-31T00:03:50Z,80.0,Charge 6
2025-01-31T00:03:51Z,78.0,Charge 6
2025-01-31T00:03:54Z,78.0,Charge 6
2025-01-31T00:03:57Z,79.0,Charge 6
2025-01-31T00:03:59Z,81.0,Charge 6
2025-01-31T00:04:02Z,81.0,Charge 6
2025-01-31T00:04:05Z,80.0,Charge 6
2025-01-31T00:04:07Z,78.0,Charge 6
2025-01-31T00:04:09Z,79.0,Charge 6
2025-01-31T00:04:12Z,79.0,Charge 6
2025-01-31T00:04:13Z,80.0,Charge 6
2025-01-31T00:04:16Z,80.0,Charge 6
2025-01-31T00:04:18Z,79.0,Charge 6
2025-01-31T00:04:21Z,79.0,Charge 6
2025-01-31T00:04:24Z,79.0,Charge 6
2025-01-31T00:04:26Z,79.0,Charge 6
2025-01-31T00:04:29Z,79.0,Charge 6
2025-01-31T00:04:32Z,80.0,Charge 6
2025-01-31T00:04:35Z,80.0,Charge 6
2025-01-31T00:04:38Z,80.0,Charge 6
2025-01-31T00:04:41Z,80.0,Charge 6
2025-01-31T00:04:43Z,82.0,Charge 6
2025-01-31T00:04:45Z,83.0,Charge 6
2025-01-31T00:04:47Z,84.0,Charge 6
2025-01-31T00:04:49Z,81.0,Charge 6
2025-01-31T00:04:51Z,80.0,Charge 6
2025-01-31T00:04:54Z,80.0,Charge 6
2025-01-31T00:04:55Z,79.0,Charge 6
2025-01-31T00:04:58Z,79.0,Charge 6
2025-01-31T00:04:59Z,78.0,Charge 6
2025-01-31T00:05:01Z,76.0,Charge 6
2025-01-31T00:05:02Z,77.0,Charge 6
2025-01-31T00:05:04Z,78.0,Charge 6
2025-01-31T00:05:06Z,79.0,Charge 6
2025-01-31T00:05:08Z,80.0,Charge 6
2025-01-31T00:05:11Z,80.0,Charge 6
2025-01-31T00:05:12Z,79.0,Charge 6
2025-01-31T00:05:14Z,81.0,Charge 6
2025-01-31T00:05:16Z,80.0,Charge 6
2025-01-31T00:05:18Z,79.0,Charge 6
2025-01-31T00:05:20Z,80.0,Charge 6
2025-01-31T00:05:22Z,79.0,Charge 6
2025-01-31T00:05:24Z,78.0,Charge 6
2025-01-31T00:05:27Z,80.0,Charge 6
2025-01-31T00:05:29Z,81.0,Charge 6
2025-01-31T00:05:31Z,80.0,Charge 6
2025-01-31T00:05:33Z,79.0,Charge 6
2025-01-31T00:05:35Z,77.0,Charge 6
2025-01-31T00:05:38Z,77.0,Charge 6
2025-01-31T00:05:41Z,78.0,Charge 6
2025-01-31T00:05:43Z,79.0,Charge 6
2025-01-31T00:05:45Z,80.0,Charge 6
2025-01-31T00:05:48Z,80.0,Charge 6
2025-01-31T00:05:50Z,79.0,Charge 6
2025-01-31T00:05:53Z,79.0,Charge 6
2025-01-31T00:05:54Z,80.0,Charge 6
2025-01-31T00:05:56Z,81.0,Charge 6
2025-01-31T00:05:58Z,82.0,Charge 6
2025-01-31T00:06:00Z,83.0,Charge 6
2025-01-31T00:06:02Z,84.0,Charge 6
2025-01-31T00:06:04Z,83.0,Charge 6
2025-01-31T00:06:06Z,82.0,Charge 6
2025-01-31T00:06:08Z,82.0,Charge 6
2025-01-31T00:06:10Z,82.0,Charge 6
2025-01-31T00:06:13Z,82.0,Charge 6
2025-01-31T00:06:16Z,82.0,Charge 6
2025-01-31T00:06:19Z,82.0,Charge 6
2025-01-31T00:06:22Z,82.0,Charge 6
2025-01-31T00:06:23Z,80.0,Charge 6
2025-01-31T00:06:26Z,80.0,Charge 6
2025-01-31T00:06:29Z,80.0,Charge 6
2025-01-31T00:06:31Z,79.0,Charge 6
2025-01-31T00:06:33Z,78.0,Charge 6
2025-01-31T00:06:36Z,78.0,Charge 6
2025-01-31T00:06:37Z,79.0,Charge 6
2025-01-31T00:06:40Z,79.0,Charge 6
2025-01-31T00:06:41Z,80.0,Charge 6
2025-01-31T00:06:44Z,80.0,Charge 6
2025-01-31T00:06:46Z,80.0,Charge 6
2025-01-31T00:06:49Z,80.0,Charge 6
2025-01-31T00:06:52Z,80.0,Charge 6
2025-01-31T00:06:55Z,80.0,Charge 6
2025-01-31T00:06:58Z,79.0,Charge 6
2025-01-31T00:07:00Z,78.0,Charge 6
2025-01-31T00:07:03Z,78.0,Charge 6
2025-01-31T00:07:06Z,78.0,Charge 6
2025-01-31T00:07:08Z,79.0,Charge 6
2025-01-31T00:07:11Z,79.0,Charge 6
2025-01-31T00:07:14Z,79.0,Charge 6
2025-01-31T00:07:15Z,80.0,Charge 6
2025-01-31T00:07:18Z,80.0,Charge 6
2025-01-31T00:07:21Z,80.0,Charge 6
2025-01-31T00:07:23Z,79.0,Charge 6
2025-01-31T00:07:26Z,79.0,Charge 6
2025-01-31T00:07:27Z,80.0,Charge 6
2025-01-31T00:07:29Z,79.0,Charge 6
2025-01-31T00:07:31Z,78.0,Charge 6
2025-01-31T00:07:34Z,77.0,Charge 6
2025-01-31T00:07:37Z,77.0,Charge 6
2025-01-31T00:07:38Z,78.0,Charge 6
2025-01-31T00:07:40Z,79.0,Charge 6
2025-01-31T00:07:42Z,78.0,Charge 6
2025-01-31T00:07:45Z,78.0,Charge 6
2025-01-31T00:07:48Z,78.0,Charge 6
2025-01-31T00:07:51Z,78.0,Charge 6
2025-01-31T00:07:52Z,78.0,Charge 6
2025-01-31T00:07:54Z,77.0,Charge 6
2025-01-31T00:07:56Z,79.0,Charge 6
2025-01-31T00:07:57Z,80.0,Charge 6
2025-01-31T00:07:59Z,79.0,Charge 6
2025-01-31T00:08:02Z,79.0,Charge 6
2025-01-31T00:08:05Z,79.0,Charge 6
2025-01-31T00:08:07Z,80.0,Charge 6
2025-01-31T00:08:10Z,80.0,Charge 6
2025-01-31T00:08:13Z,80.0,Charge 6
2025-01-31T00:08:15Z,79.0,Charge 6
2025-01-31T00:08:17Z,78.0,Charge 6
2025-01-31T00:08:20Z,78.0,Charge 6
2025-01-31T00:08:23Z,78.0,Charge 6
2025-01-31T00:08:26Z,78.0,Charge 6
2025-01-31T00:08:29Z,78.0,Charge 6
2025-01-31T00:08:32Z,77.0,Charge 6
2025-01-31T00:08:34Z,76.0,Charge 6
2025-01-31T00:08:37Z,76.0,Charge 6
2025-01-31T00:08:40Z,77.0,Charge 6
2025-01-31T00:08:43Z,77.0,Charge 6
2025-01-31T00:08:44Z,78.0,Charge 6
2025-01-31T00:08:47Z,78.0,Charge 6
2025-01-31T00:08:50Z,78.0,Charge 6
2025-01-31T00:08:53Z,78.0,Charge 6
2025-01-31T00:08:56Z,78.0,Charge 6
2025-01-31T00:08:59Z,78.0,Charge 6
2025-01-31T00:09:01Z,78.0,Charge 6
2025-01-31T00:09:03Z,80.0,Charge 6
2025-01-31T00:09:05Z,81.0,Charge 6
2025-01-31T00:09:08Z,81.0,Charge 6
2025-01-31T00:09:11Z,81.0,Charge 6
2025-01-31T00:09:12Z,82.0,Charge 6
2025-01-31T00:09:14Z,81.0,Charge 6
2025-01-31T00:09:16Z,80.0,Charge 6
2025-01-31T00:09:19Z,80.0,Charge 6
2025-01-31T00:09:20Z,79.0,Charge 6
2025-01-31T00:09:23Z,79.0,Charge 6
2025-01-31T00:09:26Z,79.0,Charge 6
2025-01-31T00:09:28Z,78.0,Charge 6
2025-01-31T00:09:31Z,78.0,Charge 6
2025-01-31T00:09:32Z,79.0,Charge 6
2025-01-31T00:09:33Z,80.0,Charge 6
2025-01-31T00:09:35Z,79.0,Charge 6
2025-01-31T00:09:37Z,78.0,Charge 6
2025-01-31T00:09:39Z,78.0,Charge 6
2025-01-31T00:09:41Z,78.0,Charge 6
2025-01-31T00:09:43Z,79.0,Charge 6
2025-01-31T00:09:45Z,80.0,Charge 6
2025-01-31T00:09:48Z,80.0,Charge 6
2025-01-31T00:09:49Z,81.0,Charge 6
2025-01-31T00:09:52Z,81.0,Charge 6
2025-01-31T00:09:55Z,80.0,Charge 6
2025-01-31T00:09:56Z,79.0,Charge 6
2025-01-31T00:09:58Z,77.0,Charge 6
2025-01-31T00:10:00Z,76.0,Charge 6
2025-01-31T00:10:02Z,75.0,Charge 6
2025-01-31T00:10:04Z,74.0,Charge 6
2025-01-31T00:10:07Z,74.0,Charge 6
2025-01-31T00:10:08Z,73.0,Charge 6
2025-01-31T00:10:10Z,72.0,Charge 6
2025-01-31T00:10:12Z,73.0,Charge 6
2025-01-31T00:10:14Z,75.0,Charge 6
2025-01-31T00:10:16Z,76.0,Charge 6
2025-01-31T00:10:18Z,77.0,Charge 6
2025-01-31T00:10:20Z,78.0,Charge 6
2025-01-31T00:10:23Z,79.0,Charge 6
2025-01-31T00:10:26Z,79.0,Charge 6
2025-01-31T00:10:27Z,78.0,Charge 6
2025-01-31T00:10:30Z,78.0,Charge 6
2025-01-31T00:10:31Z,79.0,Charge 6
2025-01-31T00:10:34Z,79.0,Charge 6
2025-01-31T00:10:37Z,81.0,Charge 6
2025-01-31T00:10:40Z,81.0,Charge 6
2025-01-31T00:10:41Z,80.0,Charge 6
2025-01-31T00:10:44Z,80.0,Charge 6
2025-01-31T00:10:47Z,80.0,Charge 6
2025-01-31T00:10:48Z,82.0,Charge 6
2025-01-31T00:10:51Z,82.0,Charge 6
2025-01-31T00:10:52Z,80.0,Charge 6
2025-01-31T00:10:55Z,80.0,Charge 6
2025-01-31T00:10:56Z,81.0,Charge 6
2025-01-31T00:10:59Z,81.0,Charge 6
2025-01-31T00:11:00Z,82.0,Charge 6
2025-01-31T00:11:03Z,82.0,Charge 6
2025-01-31T00:11:04Z,81.0,Charge 6
2025-01-31T00:11:06Z,80.0,Charge 6
2025-01-31T00:11:09Z,79.0,Charge 6
2025-01-31T00:11:12Z,79.0,Charge 6
2025-01-31T00:11:13Z,80.0,Charge 6
2025-01-31T00:11:16Z,80.0,Charge 6
2025-01-31T00:11:19Z,80.0,Charge 6
2025-01-31T00:11:22Z,80.0,Charge 6
2025-01-31T00:11:25Z,80.0,Charge 6
2025-01-31T00:11:28Z,80.0,Charge 6
2025-01-31T00:11:31Z,80.0,Charge 6
2025-01-31T00:11:34Z,80.0,Charge 6
2025-01-31T00:11:37Z,80.0,Charge 6
2025-01-31T00:11:40Z,80.0,Charge 6
2025-01-31T00:11:42Z,79.0,Charge 6
2025-01-31T00:11:45Z,79.0,Charge 6
2025-01-31T00:11:46Z,81.0,Charge 6
2025-01-31T00:11:49Z,81.0,Charge 6
2025-01-31T00:11:52Z,81.0,Charge 6
2025-01-31T00:11:55Z,81.0,Charge 6
2025-01-31T00:11:56Z,82.0,Charge 6
2025-01-31T00:11:57Z,81.0,Charge 6
2025-01-31T00:11:59Z,80.0,Charge 6
2025-01-31T00:12:01Z,79.0,Charge 6
2025-01-31T00:12:03Z,78.0,Charge 6
2025-01-31T00:12:06Z,78.0,Charge 6
2025-01-31T00:12:07Z,80.0,Charge 6
2025-01-31T00:12:10Z,80.0,Charge 6
2025-01-31T00:12:13Z,80.0,Charge 6
2025-01-31T00:12:16Z,80.0,Charge 6
2025-01-31T00:12:19Z,80.0,Charge 6
2025-01-31T00:12:22Z,80.0,Charge 6
2025-01-31T00:12:24Z,79.0,Charge 6
2025-01-31T00:12:26Z,78.0,Charge 6
2025-01-31T00:12:29Z,78.0,Charge 6
2025-01-31T00:12:32Z,78.0,Charge 6
2025-01-31T00:12:35Z,78.0,Charge 6
2025-01-31T00:12:38Z,78.0,Charge 6
2025-01-31T00:12:41Z,78.0,Charge 6
2025-01-31T00:12:44Z,77.0,Charge 6
2025-01-31T00:12:47Z,77.0,Charge 6
2025-01-31T00:12:50Z,77.0,Charge 6
2025-01-31T00:12:53Z,77.0,Charge 6
2025-01-31T00:12:56Z,77.0,Charge 6
2025-01-31T00:12:57Z,78.0,Charge 6
2025-01-31T00:13:00Z,78.0,Charge 6
2025-01-31T00:13:03Z,78.0,Charge 6
2025-01-31T00:13:06Z,78.0,Charge 6
2025-01-31T00:13:09Z,78.0,Charge 6
2025-01-31T00:13:12Z,78.0,Charge 6
2025-01-31T00:13:14Z,78.0,Charge 6
2025-01-31T00:13:17Z,78.0,Charge 6
2025-01-31T00:13:20Z,78.0,Charge 6
2025-01-31T00:13:22Z,79.0,Charge 6
2025-01-31T00:13:24Z,78.0,Charge 6
2025-01-31T00:13:27Z,78.0,Charge 6
2025-01-31T00:13:30Z,78.0,Charge 6
2025-01-31T00:13:33Z,78.0,Charge 6
2025-01-31T00:13:35Z,77.0,Charge 6
2025-01-31T00:13:38Z,77.0,Charge 6
2025-01-31T00:13:41Z,77.0,Charge 6
2025-01-31T00:13:44Z,77.0,Charge 6
2025-01-31T00:13:45Z,76.0,Charge 6
2025-01-31T00:13:48Z,76.0,Charge 6
2025-01-31T00:13:51Z,77.0,Charge 6
2025-01-31T00:13:54Z,77.0,Charge 6
2025-01-31T00:13:55Z,78.0,Charge 6
2025-01-31T00:13:58Z,78.0,Charge 6
2025-01-31T00:14:01Z,78.0,Charge 6
2025-01-31T00:14:02Z,79.0,Charge 6
2025-01-31T00:14:04Z,78.0,Charge 6
2025-01-31T00:14:07Z,78.0,Charge 6
2025-01-31T00:14:08Z,79.0,Charge 6
2025-01-31T00:14:10Z,80.0,Charge 6
2025-01-31T00:14:13Z,80.0,Charge 6
2025-01-31T00:14:14Z,79.0,Charge 6
2025-01-31T00:14:16Z,78.0,Charge 6
2025-01-31T00:14:18Z,79.0,Charge 6
2025-01-31T00:14:20Z,80.0,Charge 6
2025-01-31T00:14:23Z,80.0,Charge 6
2025-01-31T00:14:25Z,79.0,Charge 6
2025-01-31T00:14:27Z,78.0,Charge 6
2025-01-31T00:14:29Z,77.0,Charge 6
2025-01-31T00:14:31Z,76.0,Charge 6
2025-01-31T00:14:34Z,76.0,Charge 6
2025-01-31T00:14:35Z,77.0,Charge 6
2025-01-31T00:14:38Z,77.0,Charge 6
2025-01-31T00:14:39Z,76.0,Charge 6
2025-01-31T00:14:41Z,77.0,Charge 6
2025-01-31T00:14:44Z,77.0,Charge 6
2025-01-31T00:14:47Z,77.0,Charge 6
2025-01-31T00:14:50Z,78.0,Charge 6
2025-01-31T00:14:53Z,78.0,Charge 6
2025-01-31T00:14:54Z,79.0,Charge 6
2025-01-31T00:14:56Z,80.0,Charge 6
2025-01-31T00:14:59Z,80.0,Charge 6
2025-01-31T00:15:02Z,80.0,Charge 6
2025-01-31T00:15:05Z,80.0,Charge 6
2025-01-31T00:15:08Z,80.0,Charge 6
2025-01-31T00:15:11Z,80.0,Charge 6
2025-01-31T00:15:14Z,80.0,Charge 6
2025-01-31T00:15:17Z,82.0,Charge 6
2025-01-31T00:15:20Z,82.0,Charge 6
2025-01-31T00:15:21Z,84.0,Charge 6
2025-01-31T00:15:23Z,84.0,Charge 6
2025-01-31T00:15:26Z,84.0,Charge 6
2025-01-31T00:15:27Z,82.0,Charge 6
2025-01-31T00:15:30Z,82.0,Charge 6
2025-01-31T00:15:32Z,81.0,Charge 6
2025-01-31T00:15:34Z,80.0,Charge 6
2025-01-31T00:15:36Z,79.0,Charge 6
2025-01-31T00:15:38Z,78.0,Charge 6
2025-01-31T00:15:41Z,78.0,Charge 6
2025-01-31T00:15:42Z,77.0,Charge 6
2025-01-31T00:15:45Z,77.0,Charge 6
2025-01-31T00:15:46Z,78.0,Charge 6
2025-01-31T00:15:48Z,77.0,Charge 6
2025-01-31T00:15:51Z,77.0,Charge 6
2025-01-31T00:15:54Z,78.0,Charge 6
2025-01-31T00:15:57Z,78.0,Charge 6
2025-01-31T00:15:59Z,77.0,Charge 6
2025-01-31T00:16:01Z,77.0,Charge 6
2025-01-31T00:16:03Z,78.0,Charge 6
2025-01-31T00:16:06Z,78.0,Charge 6
2025-01-31T00:16:09Z,79.0,Charge 6
2025-01-31T00:16:12Z,79.0,Charge 6
2025-01-31T00:16:15Z,80.0,Charge 6
2025-01-31T00:16:18Z,80.0,Charge 6
2025-01-31T00:16:19Z,79.0,Charge 6
2025-01-31T00:16:20Z,78.0,Charge 6
2025-01-31T00:16:23Z,78.0,Charge 6
2025-01-31T00:16:24Z,78.0,Charge 6
2025-01-31T00:16:27Z,78.0,Charge 6
2025-01-31T00:16:28Z,77.0,Charge 6
2025-01-31T00:16:31Z,77.0,Charge 6
2025-01-31T00:16:34Z,77.0,Charge 6
2025-01-31T00:16:37Z,77.0,Charge 6
2025-01-31T00:16:38Z,76.0,Charge 6
2025-01-31T00:16:40Z,77.0,Charge 6
2025-01-31T00:16:42Z,78.0,Charge 6
2025-01-31T00:16:44Z,79.0,Charge 6
2025-01-31T00:16:47Z,79.0,Charge 6
2025-01-31T00:16:49Z,78.0,Charge 6
2025-01-31T00:16:52Z,78.0,Charge 6
2025-01-31T00:16:53Z,76.0,Charge 6
2025-01-31T00:16:55Z,75.0,Charge 6
2025-01-31T00:16:58Z,75.0,Charge 6
2025-01-31T00:16:59Z,77.0,Charge 6
2025-01-31T00:17:02Z,77.0,Charge 6
2025-01-31T00:17:03Z,78.0,Charge 6
2025-01-31T00:17:06Z,78.0,Charge 6
2025-01-31T00:17:09Z,78.0,Charge 6
2025-01-31T00:17:12Z,78.0,Charge 6
2025-01-31T00:17:14Z,77.0,Charge 6
2025-01-31T00:17:17Z,77.0,Charge 6
2025-01-31T00:17:18Z,76.0,Charge 6
2025-01-31T00:17:21Z,76.0,Charge 6
2025-01-31T00:17:24Z,76.0,Charge 6
2025-01-31T00:17:26Z,77.0,Charge 6
2025-01-31T00:17:28Z,78.0,Charge 6
2025-01-31T00:17:30Z,79.0,Charge 6
2025-01-31T00:17:33Z,80.0,Charge 6
2025-01-31T00:17:35Z,81.0,Charge 6
2025-01-31T00:17:38Z,81.0,Charge 6
2025-01-31T00:17:41Z,80.0,Charge 6
2025-01-31T00:17:44Z,80.0,Charge 6
2025-01-31T00:17:47Z,80.0,Charge 6
2025-01-31T00:17:50Z,80.0,Charge 6
2025-01-31T00:17:53Z,79.0,Charge 6
2025-01-31T00:17:55Z,80.0,Charge 6
2025-01-31T00:17:58Z,80.0,Charge 6
2025-01-31T00:18:00Z,79.0,Charge 6
2025-01-31T00:18:03Z,79.0,Charge 6
2025-01-31T00:18:04Z,78.0,Charge 6
2025-01-31T00:18:07Z,78.0,Charge 6
2025-01-31T00:18:10Z,78.0,Charge 6
2025-01-31T00:18:12Z,77.0,Charge 6
2025-01-31T00:18:14Z,76.0,Charge 6
2025-01-31T00:18:17Z,76.0,Charge 6
2025-01-31T00:18:20Z,77.0,Charge 6
2025-01-31T00:18:21Z,78.0,Charge 6
2025-01-31T00:18:24Z,78.0,Charge 6
2025-01-31T00:18:27Z,78.0,Charge 6
2025-01-31T00:18:30Z,78.0,Charge 6
2025-01-31T00:18:33Z,78.0,Charge 6
2025-01-31T00:18:35Z,77.0,Charge 6
2025-01-31T00:18:37Z,76.0,Charge 6
2025-01-31T00:18:40Z,76.0,Charge 6
2025-01-31T00:18:41Z,77.0,Charge 6
2025-01-31T00:18:43Z,76.0,Charge 6
2025-01-31T00:18:46Z,76.0,Charge 6
2025-01-31T00:18:49Z,76.0,Charge 6
2025-01-31T00:18:52Z,77.0,Charge 6
2025-01-31T00:18:54Z,78.0,Charge 6
2025-01-31T00:18:57Z,78.0,Charge 6
2025-01-31T00:19:00Z,78.0,Charge 6
2025-01-31T00:19:02Z,79.0,Charge 6
2025-01-31T00:19:04Z,80.0,Charge 6
2025-01-31T00:19:06Z,81.0,Charge 6
2025-01-31T00:19:08Z,82.0,Charge 6
2025-01-31T00:19:09Z,84.0,Charge 6
2025-01-31T00:19:11Z,82.0,Charge 6
2025-01-31T00:19:13Z,81.0,Charge 6
2025-01-31T00:19:15Z,80.0,Charge 6
2025-01-31T00:19:18Z,80.0,Charge 6
2025-01-31T00:19:19Z,79.0,Charge 6
2025-01-31T00:19:22Z,79.0,Charge 6
2025-01-31T00:19:23Z,78.0,Charge 6
2025-01-31T00:19:26Z,78.0,Charge 6
2025-01-31T00:19:29Z,78.0,Charge 6
2025-01-31T00:19:31Z,78.0,Charge 6
2025-01-31T00:19:32Z,78.0,Charge 6
2025-01-31T00:19:34Z,79.0,Charge 6
2025-01-31T00:19:36Z,81.0,Charge 6
2025-01-31T00:19:38Z,82.0,Charge 6
2025-01-31T00:19:41Z,82.0,Charge 6
2025-01-31T00:19:42Z,81.0,Charge 6
2025-01-31T00:19:44Z,79.0,Charge 6
2025-01-31T00:19:46Z,78.0,Charge 6
2025-01-31T00:19:49Z,78.0,Charge 6
2025-01-31T00:19:52Z,77.0,Charge 6
2025-01-31T00:19:55Z,77.0,Charge 6
2025-01-31T00:19:57Z,78.0,Charge 6
2025-01-31T00:19:59Z,79.0,Charge 6
2025-01-31T00:20:02Z,79.0,Charge 6
2025-01-31T00:20:03Z,82.0,Charge 6
2025-01-31T00:20:06Z,82.0,Charge 6
2025-01-31T00:20:07Z,81.0,Charge 6
2025-01-31T00:20:10Z,81.0,Charge 6
2025-01-31T00:20:11Z,82.0,Charge 6
2025-01-31T00:20:14Z,82.0,Charge 6
2025-01-31T00:20:17Z,81.0,Charge 6
2025-01-31T00:20:20Z,80.0,Charge 6
2025-01-31T00:20:22Z,81.0,Charge 6
2025-01-31T00:20:24Z,83.0,Charge 6
2025-01-31T00:20:27Z,83.0,Charge 6
2025-01-31T00:20:28Z,82.0,Charge 6
2025-01-31T00:20:31Z,82.0,Charge 6
2025-01-31T00:20:32Z,80.0,Charge 6
2025-01-31T00:20:34Z,79.0,Charge 6
2025-01-31T00:20:36Z,78.0,Charge 6
2025-01-31T00:20:39Z,78.0,Charge 6
2025-01-31T00:20:40Z,79.0,Charge 6
2025-01-31T00:20:42Z,79.0,Charge 6
2025-01-31T00:20:44Z,78.0,Charge 6
2025-01-31T00:20:47Z,78.0,Charge 6
2025-01-31T00:20:50Z,78.0,Charge 6
2025-01-31T00:20:53Z,78.0,Charge 6
2025-01-31T00:20:55Z,79.0,Charge 6
2025-01-31T00:20:58Z,79.0,Charge 6
2025-01-31T00:21:01Z,79.0,Charge 6
2025-01-31T00:21:04Z,79.0,Charge 6
2025-01-31T00:21:07Z,80.0,Charge 6
2025-01-31T00:21:10Z,79.0,Charge 6
2025-01-31T00:21:12Z,78.0,Charge 6
2025-01-31T00:21:15Z,78.0,Charge 6
2025-01-31T00:21:18Z,79.0,Charge 6
2025-01-31T00:21:21Z,79.0,Charge 6
2025-01-31T00:21:22Z,78.0,Charge 6
2025-01-31T00:21:25Z,78.0,Charge 6
2025-01-31T00:21:26Z,77.0,Charge 6
2025-01-31T00:21:29Z,77.0,Charge 6
2025-01-31T00:21:32Z,78.0,Charge 6
2025-01-31T00:21:33Z,77.0,Charge 6
2025-01-31T00:21:35Z,78.0,Charge 6
2025-01-31T00:21:38Z,78.0,Charge 6
2025-01-31T00:21:39Z,78.0,Charge 6
2025-01-31T00:21:42Z,78.0,Charge 6
2025-01-31T00:21:45Z,78.0,Charge 6
2025-01-31T00:21:46Z,80.0,Charge 6
