timestamp,beats per minute,data source
2023-01-22T00:00:08Z,73.0,Charge 4
2023-01-22T00:00:23Z,73.0,Charge 4
2023-01-22T00:00:38Z,73.0,Charge 4
2023-01-22T00:00:53Z,72.0,Charge 4
2023-01-22T00:01:03Z,73.0,Charge 4
2023-01-22T00:01:18Z,72.0,Charge 4
2023-01-22T00:01:33Z,73.0,Charge 4
2023-01-22T00:01:38Z,74.0,Charge 4
2023-01-22T00:01:48Z,73.0,Charge 4
2023-01-22T00:01:53Z,72.0,Charge 4
2023-01-22T00:02:08Z,72.0,Charge 4
2023-01-22T00:02:13Z,73.0,Charge 4
2023-01-22T00:02:18Z,74.0,Charge 4
2023-01-22T00:02:23Z,73.0,Charge 4
2023-01-22T00:02:28Z,72.0,Charge 4
2023-01-22T00:02:43Z,73.0,Charge 4
2023-01-22T00:02:48Z,72.0,Charge 4
2023-01-22T00:03:03Z,73.0,Charge 4
2023-01-22T00:03:13Z,72.0,Charge 4
2023-01-22T00:03:28Z,72.0,Charge 4
2023-01-22T00:03:33Z,73.0,Charge 4
2023-01-22T00:03:43Z,72.0,Charge 4
2023-01-22T00:03:48Z,71.0,Charge 4
2023-01-22T00:03:54Z,71.0,Charge 4
2023-01-22T00:03:59Z,72.0,Charge 4
2023-01-22T00:04:04Z,73.0,Charge 4
2023-01-22T00:04:14Z,72.0,Charge 4
2023-01-22T00:04:29Z,72.0,Charge 4
2023-01-22T00:04:34Z,74.0,Charge 4
2023-01-22T00:04:39Z,75.0,Charge 4
2023-01-22T00:04:49Z,73.0,Charge 4
2023-01-22T00:05:04Z,74.0,Charge 4
2023-01-22T00:05:14Z,73.0,Charge 4
2023-01-22T00:05:29Z,74.0,Charge 4
2023-01-22T00:05:39Z,73.0,Charge 4
2023-01-22T00:05:49Z,74.0,Charge 4
2023-01-22T00:06:04Z,74.0,Charge 4
2023-01-22T00:06:09Z,75.0,Charge 4
2023-01-22T00:06:14Z,74.0,Charge 4
2023-01-22T00:06:29Z,74.0,Charge 4
2023-01-22T00:06:34Z,73.0,Charge 4
2023-01-22T00:06:49Z,73.0,Charge 4
2023-01-22T00:06:54Z,72.0,Charge 4
2023-01-22T00:07:04Z,73.0,Charge 4
2023-01-22T00:07:09Z,72.0,Charge 4
2023-01-22T00:07:19Z,73.0,Charge 4
2023-01-22T00:07:24Z,74.0,Charge 4
2023-01-22T00:07:34Z,73.0,Charge 4
2023-01-22T00:07:39Z,74.0,Charge 4
2023-01-22T00:07:49Z,73.0,Charge 4
2023-01-22T00:07:54Z,73.0,Charge 4
2023-01-22T00:07:59Z,74.0,Charge 4
2023-01-22T00:08:14Z,73.0,Charge 4
2023-01-22T00:08:29Z,74.0,Charge 4
2023-01-22T00:08:44Z,73.0,Charge 4
2023-01-22T00:08:49Z,72.0,Charge 4
2023-01-22T00:08:54Z,73.0,Charge 4
2023-01-22T00:08:59Z,74.0,Charge 4
2023-01-22T00:09:04Z,75.0,Charge 4
2023-01-22T00:09:14Z,74.0,Charge 4
2023-01-22T00:09:19Z,72.0,Charge 4
2023-01-22T00:09:24Z,71.0,Charge 4
2023-01-22T00:09:34Z,72.0,Charge 4
2023-01-22T00:09:44Z,73.0,Charge 4
2023-01-22T00:09:49Z,74.0,Charge 4
2023-01-22T00:10:04Z,72.0,Charge 4
2023-01-22T00:10:14Z,73.0,Charge 4
2023-01-22T00:10:19Z,74.0,Charge 4
2023-01-22T00:10:29Z,73.0,Charge 4
2023-01-22T00:10:44Z,73.0,Charge 4
2023-01-22T00:10:49Z,73.0,Charge 4
2023-01-22T00:10:59Z,72.0,Charge 4
2023-01-22T00:11:14Z,72.0,Charge 4
2023-01-22T00:11:19Z,74.0,Charge 4
2023-01-22T00:11:34Z,74.0,Charge 4
2023-01-22T00:11:35Z,73.0,Charge 4
2023-01-22T00:11:40Z,72.0,Charge 4
2023-01-22T00:11:55Z,73.0,Charge 4
2023-01-22T00:12:10Z,74.0,Charge 4
2023-01-22T00:12:20Z,73.0,Charge 4
2023-01-22T00:12:35Z,73.0,Charge 4
2023-01-22T00:12:40Z,72.0,Charge 4
2023-01-22T00:12:50Z,73.0,Charge 4
2023-01-22T00:12:55Z,72.0,Charge 4
2023-01-22T00:13:10Z,73.0,Charge 4
2023-01-22T00:13:15Z,74.0,Charge 4
2023-01-22T00:13:25Z,73.0,Charge 4
2023-01-22T00:13:30Z,72.0,Charge 4
2023-01-22T00:13:45Z,72.0,Charge 4
2023-01-22T00:13:55Z,73.0,Charge 4
2023-01-22T00:14:00Z,74.0,Charge 4
2023-01-22T00:14:05Z,75.0,Charge 4
2023-01-22T00:14:10Z,74.0,Charge 4
2023-01-22T00:14:15Z,73.0,Charge 4
2023-01-22T00:14:25Z,74.0,Charge 4
2023-01-22T00:14:30Z,73.0,Charge 4
2023-01-22T00:14:35Z,72.0,Charge 4
2023-01-22T00:14:40Z,73.0,Charge 4
2023-01-22T00:14:45Z,72.0,Charge 4
2023-01-22T00:14:55Z,73.0,Charge 4
2023-01-22T00:15:00Z,72.0,Charge 4
2023-01-22T00:15:10Z,73.0,Charge 4
2023-01-22T00:15:15Z,74.0,Charge 4
2023-01-22T00:15:25Z,73.0,Charge 4
2023-01-22T00:15:40Z,73.0,Charge 4
2023-01-22T00:15:55Z,74.0,Charge 4
2023-01-22T00:16:00Z,75.0,Charge 4
2023-01-22T00:16:15Z,75.0,Charge 4
2023-01-22T00:16:20Z,74.0,Charge 4
2023-01-22T00:16:30Z,73.0,Charge 4
2023-01-22T00:16:35Z,72.0,Charge 4
2023-01-22T00:16:45Z,73.0,Charge 4
2023-01-22T00:16:50Z,74.0,Charge 4
2023-01-22T00:17:05Z,71.0,Charge 4
2023-01-22T00:17:10Z,70.0,Charge 4
2023-01-22T00:17:15Z,71.0,Charge 4
2023-01-22T00:17:20Z,72.0,Charge 4
2023-01-22T00:17:30Z,72.0,Charge 4
2023-01-22T00:17:45Z,72.0,Charge 4
2023-01-22T00:17:50Z,91.0,Charge 4
2023-01-22T00:18:00Z,86.0,Charge 4
2023-01-22T00:18:05Z,79.0,Charge 4
2023-01-22T00:18:10Z,75.0,Charge 4
2023-01-22T00:18:15Z,73.0,Charge 4
2023-01-22T00:18:20Z,74.0,Charge 4
2023-01-22T00:18:25Z,75.0,Charge 4
2023-01-22T00:18:30Z,74.0,Charge 4
2023-01-22T00:18:36Z,74.0,Charge 4
2023-01-22T00:18:41Z,75.0,Charge 4
2023-01-22T00:18:46Z,77.0,Charge 4
2023-01-22T00:18:56Z,75.0,Charge 4
2023-01-22T00:19:01Z,73.0,Charge 4
2023-01-22T00:19:06Z,72.0,Charge 4
2023-01-22T00:19:11Z,71.0,Charge 4
2023-01-22T00:19:16Z,72.0,Charge 4
2023-01-22T00:19:21Z,72.0,Charge 4
2023-01-22T00:19:31Z,73.0,Charge 4
2023-01-22T00:19:36Z,75.0,Charge 4
2023-01-22T00:19:41Z,77.0,Charge 4
2023-01-22T00:19:46Z,73.0,Charge 4
2023-01-22T00:19:51Z,72.0,Charge 4
2023-01-22T00:19:56Z,73.0,Charge 4
2023-01-22T00:20:01Z,70.0,Charge 4
2023-01-22T00:20:11Z,72.0,Charge 4
2023-01-22T00:20:16Z,73.0,Charge 4
2023-01-22T00:20:31Z,74.0,Charge 4
2023-01-22T00:20:36Z,73.0,Charge 4
2023-01-22T00:20:41Z,72.0,Charge 4
2023-01-22T00:20:46Z,73.0,Charge 4
2023-01-22T00:21:01Z,74.0,Charge 4
2023-01-22T00:21:06Z,73.0,Charge 4
2023-01-22T00:21:11Z,74.0,Charge 4
2023-01-22T00:21:26Z,75.0,Charge 4
2023-01-22T00:21:31Z,74.0,Charge 4
2023-01-22T00:21:36Z,73.0,Charge 4
2023-01-22T00:21:41Z,72.0,Charge 4
2023-01-22T00:21:46Z,71.0,Charge 4
2023-01-22T00:21:56Z,73.0,Charge 4
2023-01-22T00:22:01Z,74.0,Charge 4
2023-01-22T00:22:11Z,75.0,Charge 4
2023-01-22T00:22:16Z,76.0,Charge 4
2023-01-22T00:22:21Z,77.0,Charge 4
2023-01-22T00:22:26Z,74.0,Charge 4
2023-01-22T00:22:31Z,72.0,Charge 4
2023-01-22T00:22:46Z,73.0,Charge 4
2023-01-22T00:23:01Z,74.0,Charge 4
2023-01-22T00:23:06Z,76.0,Charge 4
2023-01-22T00:23:16Z,74.0,Charge 4
2023-01-22T00:23:21Z,73.0,Charge 4
2023-01-22T00:23:36Z,72.0,Charge 4
2023-01-22T00:23:46Z,74.0,Charge 4
2023-01-22T00:24:01Z,74.0,Charge 4
2023-01-22T00:24:06Z,76.0,Charge 4
2023-01-22T00:24:16Z,77.0,Charge 4
2023-01-22T00:24:21Z,76.0,Charge 4
2023-01-22T00:24:26Z,74.0,Charge 4
2023-01-22T00:24:31Z,73.0,Charge 4
2023-01-22T00:24:41Z,72.0,Charge 4
2023-01-22T00:24:46Z,71.0,Charge 4
2023-01-22T00:24:56Z,72.0,Charge 4
2023-01-22T00:25:02Z,72.0,Charge 4
2023-01-22T00:25:07Z,73.0,Charge 4
2023-01-22T00:25:12Z,75.0,Charge 4
2023-01-22T00:25:17Z,78.0,Charge 4
2023-01-22T00:25:27Z,76.0,Charge 4
2023-01-22T00:25:32Z,75.0,Charge 4
2023-01-22T00:25:37Z,74.0,Charge 4
2023-01-22T00:25:52Z,75.0,Charge 4
2023-01-22T00:25:57Z,73.0,Charge 4
2023-01-22T00:26:02Z,72.0,Charge 4
2023-01-22T00:26:07Z,71.0,Charge 4
2023-01-22T00:26:12Z,72.0,Charge 4
2023-01-22T00:26:17Z,73.0,Charge 4
2023-01-22T00:26:32Z,74.0,Charge 4
2023-01-22T00:26:37Z,73.0,Charge 4
2023-01-22T00:26:42Z,72.0,Charge 4
2023-01-22T00:26:47Z,74.0,Charge 4
2023-01-22T00:26:52Z,76.0,Charge 4
2023-01-22T00:27:02Z,75.0,Charge 4
2023-01-22T00:27:12Z,74.0,Charge 4
2023-01-22T00:27:17Z,73.0,Charge 4
2023-01-22T00:27:22Z,71.0,Charge 4
2023-01-22T00:27:32Z,72.0,Charge 4
2023-01-22T00:27:42Z,71.0,Charge 4
2023-01-22T00:27:52Z,72.0,Charge 4
2023-01-22T00:28:02Z,73.0,Charge 4
2023-01-22T00:28:12Z,72.0,Charge 4
2023-01-22T00:28:17Z,73.0,Charge 4
2023-01-22T00:28:22Z,74.0,Charge 4
2023-01-22T00:28:27Z,75.0,Charge 4
2023-01-22T00:28:37Z,79.0,Charge 4
2023-01-22T00:28:42Z,83.0,Charge 4
2023-01-22T00:28:47Z,81.0,Charge 4
2023-01-22T00:28:52Z,77.0,Charge 4
2023-01-22T00:28:57Z,72.0,Charge 4
2023-01-22T00:29:02Z,71.0,Charge 4
2023-01-22T00:29:07Z,71.0,Charge 4
2023-01-22T00:29:12Z,73.0,Charge 4
2023-01-22T00:29:27Z,74.0,Charge 4
2023-01-22T00:29:32Z,72.0,Charge 4
2023-01-22T00:29:42Z,71.0,Charge 4
2023-01-22T00:29:57Z,72.0,Charge 4
2023-01-22T00:30:07Z,73.0,Charge 4
2023-01-22T00:30:22Z,73.0,Charge 4
2023-01-22T00:30:32Z,74.0,Charge 4
2023-01-22T00:30:37Z,75.0,Charge 4
2023-01-22T00:30:52Z,75.0,Charge 4
2023-01-22T00:31:07Z,74.0,Charge 4
2023-01-22T00:31:17Z,74.0,Charge 4
2023-01-22T00:31:27Z,75.0,Charge 4
2023-01-22T00:31:32Z,77.0,Charge 4
2023-01-22T00:31:37Z,77.0,Charge 4
2023-01-22T00:31:43Z,78.0,Charge 4
2023-01-22T00:31:58Z,78.0,Charge 4
2023-01-22T00:32:03Z,74.0,Charge 4
2023-01-22T00:32:08Z,71.0,Charge 4
2023-01-22T00:32:13Z,68.0,Charge 4
2023-01-22T00:32:23Z,67.0,Charge 4
2023-01-22T00:32:28Z,68.0,Charge 4
2023-01-22T00:32:43Z,69.0,Charge 4
2023-01-22T00:32:48Z,70.0,Charge 4
2023-01-22T00:32:53Z,71.0,Charge 4
2023-01-22T00:33:03Z,70.0,Charge 4
2023-01-22T00:33:08Z,70.0,Charge 4
2023-01-22T00:33:13Z,68.0,Charge 4
2023-01-22T00:33:18Z,67.0,Charge 4
2023-01-22T00:33:23Z,68.0,Charge 4
2023-01-22T00:33:28Z,70.0,Charge 4
2023-01-22T00:33:43Z,68.0,Charge 4
2023-01-22T00:33:48Z,66.0,Charge 4
2023-01-22T00:33:53Z,67.0,Charge 4
2023-01-22T00:33:58Z,71.0,Charge 4
2023-01-22T00:34:03Z,73.0,Charge 4
2023-01-22T00:34:08Z,71.0,Charge 4
2023-01-22T00:34:23Z,72.0,Charge 4
2023-01-22T00:34:28Z,73.0,Charge 4
2023-01-22T00:34:38Z,72.0,Charge 4
2023-01-22T00:34:43Z,71.0,Charge 4
2023-01-22T00:34:48Z,72.0,Charge 4
2023-01-22T00:34:53Z,74.0,Charge 4
2023-01-22T00:34:58Z,75.0,Charge 4
2023-01-22T00:35:03Z,76.0,Charge 4
2023-01-22T00:35:08Z,75.0,Charge 4
2023-01-22T00:35:13Z,71.0,Charge 4
2023-01-22T00:35:18Z,70.0,Charge 4
2023-01-22T00:35:23Z,69.0,Charge 4
2023-01-22T00:35:33Z,70.0,Charge 4
2023-01-22T00:35:48Z,71.0,Charge 4
2023-01-22T00:36:03Z,71.0,Charge 4
2023-01-22T00:36:08Z,75.0,Charge 4
2023-01-22T00:36:18Z,74.0,Charge 4
2023-01-22T00:36:23Z,73.0,Charge 4
2023-01-22T00:36:28Z,72.0,Charge 4
2023-01-22T00:36:33Z,71.0,Charge 4
2023-01-22T00:36:48Z,71.0,Charge 4
2023-01-22T00:36:53Z,72.0,Charge 4
2023-01-22T00:36:58Z,70.0,Charge 4
2023-01-22T00:37:03Z,69.0,Charge 4
2023-01-22T00:37:08Z,70.0,Charge 4
2023-01-22T00:37:13Z,72.0,Charge 4
2023-01-22T00:37:28Z,72.0,Charge 4
2023-01-22T00:37:33Z,71.0,Charge 4
2023-01-22T00:37:48Z,71.0,Charge 4
2023-01-22T00:37:53Z,72.0,Charge 4
2023-01-22T00:37:58Z,72.0,Charge 4
2023-01-22T00:38:03Z,74.0,Charge 4
2023-01-22T00:38:09Z,75.0,Charge 4
2023-01-22T00:38:14Z,73.0,Charge 4
2023-01-22T00:38:19Z,71.0,Charge 4
2023-01-22T00:38:24Z,72.0,Charge 4
2023-01-22T00:38:29Z,71.0,Charge 4
2023-01-22T00:38:39Z,72.0,Charge 4
2023-01-22T00:38:44Z,73.0,Charge 4
2023-01-22T00:38:59Z,72.0,Charge 4
2023-01-22T00:39:04Z,71.0,Charge 4
2023-01-22T00:39:14Z,72.0,Charge 4
2023-01-22T00:39:29Z,74.0,Charge 4
2023-01-22T00:39:34Z,75.0,Charge 4
