timestamp,beats per minute,data source
2023-06-22T00:00:14Z,70.0,Charge 5
2023-06-22T00:00:24Z,71.0,Charge 5
2023-06-22T00:00:34Z,70.0,Charge 5
2023-06-22T00:00:49Z,69.0,Charge 5
2023-06-22T00:01:04Z,69.0,Charge 5
2023-06-22T00:01:09Z,70.0,Charge 5
2023-06-22T00:01:19Z,71.0,Charge 5
2023-06-22T00:01:34Z,71.0,Charge 5
2023-06-22T00:01:39Z,70.0,Charge 5
2023-06-22T00:01:44Z,69.0,Charge 5
2023-06-22T00:01:49Z,68.0,Charge 5
2023-06-22T00:01:54Z,68.0,Charge 5
2023-06-22T00:02:09Z,69.0,Charge 5
2023-06-22T00:02:14Z,70.0,Charge 5
2023-06-22T00:02:29Z,70.0,Charge 5
2023-06-22T00:02:44Z,71.0,Charge 5
2023-06-22T00:02:59Z,71.0,Charge 5
2023-06-22T00:03:14Z,70.0,Charge 5
2023-06-22T00:03:24Z,71.0,Charge 5
2023-06-22T00:03:39Z,71.0,Charge 5
2023-06-22T00:03:44Z,70.0,Charge 5
2023-06-22T00:03:59Z,70.0,Charge 5
2023-06-22T00:04:04Z,71.0,Charge 5
2023-06-22T00:04:09Z,70.0,Charge 5
2023-06-22T00:04:24Z,70.0,Charge 5
2023-06-22T00:04:39Z,71.0,Charge 5
2023-06-22T00:04:54Z,70.0,Charge 5
2023-06-22T00:05:09Z,71.0,Charge 5
2023-06-22T00:05:15Z,72.0,Charge 5
2023-06-22T00:05:30Z,72.0,Charge 5
2023-06-22T00:05:40Z,71.0,Charge 5
2023-06-22T00:05:45Z,70.0,Charge 5
2023-06-22T00:05:55Z,71.0,Charge 5
2023-06-22T00:06:05Z,72.0,Charge 5
2023-06-22T00:06:10Z,71.0,Charge 5
2023-06-22T00:06:25Z,72.0,Charge 5
2023-06-22T00:06:30Z,73.0,Charge 5
2023-06-22T00:06:40Z,72.0,Charge 5
2023-06-22T00:06:45Z,71.0,Charge 5
2023-06-22T00:07:00Z,72.0,Charge 5
2023-06-22T00:07:10Z,73.0,Charge 5
2023-06-22T00:07:20Z,72.0,Charge 5
2023-06-22T00:07:30Z,71.0,Charge 5
2023-06-22T00:07:45Z,71.0,Charge 5
2023-06-22T00:07:55Z,72.0,Charge 5
2023-06-22T00:08:05Z,71.0,Charge 5
2023-06-22T00:08:15Z,70.0,Charge 5
2023-06-22T00:08:30Z,71.0,Charge 5
2023-06-22T00:08:45Z,71.0,Charge 5
2023-06-22T00:08:55Z,72.0,Charge 5
2023-06-22T00:09:00Z,71.0,Charge 5
2023-06-22T00:09:15Z,72.0,Charge 5
2023-06-22T00:09:25Z,71.0,Charge 5
2023-06-22T00:09:30Z,70.0,Charge 5
2023-06-22T00:09:45Z,70.0,Charge 5
2023-06-22T00:09:50Z,70.0,Charge 5
2023-06-22T00:10:05Z,70.0,Charge 5
2023-06-22T00:10:15Z,69.0,Charge 5
2023-06-22T00:10:30Z,69.0,Charge 5
2023-06-22T00:10:40Z,70.0,Charge 5
2023-06-22T00:10:55Z,70.0,Charge 5
2023-06-22T00:11:10Z,70.0,Charge 5
2023-06-22T00:11:25Z,69.0,Charge 5
2023-06-22T00:11:40Z,70.0,Charge 5
2023-06-22T00:11:55Z,70.0,Charge 5
2023-06-22T00:12:10Z,70.0,Charge 5
2023-06-22T00:12:25Z,70.0,Charge 5
2023-06-22T00:12:35Z,69.0,Charge 5
2023-06-22T00:12:50Z,70.0,Charge 5
2023-06-22T00:13:00Z,68.0,Charge 5
2023-06-22T00:13:10Z,67.0,Charge 5
2023-06-22T00:13:20Z,68.0,Charge 5
2023-06-22T00:13:25Z,69.0,Charge 5
2023-06-22T00:13:30Z,70.0,Charge 5
2023-06-22T00:13:35Z,71.0,Charge 5
2023-06-22T00:13:40Z,70.0,Charge 5
2023-06-22T00:13:55Z,70.0,Charge 5
2023-06-22T00:14:10Z,69.0,Charge 5
2023-06-22T00:14:20Z,70.0,Charge 5
2023-06-22T00:14:25Z,71.0,Charge 5
2023-06-22T00:14:40Z,71.0,Charge 5
2023-06-22T00:14:50Z,71.0,Charge 5
2023-06-22T00:14:55Z,72.0,Charge 5
2023-06-22T00:15:00Z,73.0,Charge 5
2023-06-22T00:15:05Z,80.0,Charge 5
2023-06-22T00:15:10Z,82.0,Charge 5
2023-06-22T00:15:15Z,78.0,Charge 5
2023-06-22T00:15:20Z,75.0,Charge 5
2023-06-22T00:15:25Z,74.0,Charge 5
2023-06-22T00:15:30Z,72.0,Charge 5
2023-06-22T00:15:35Z,70.0,Charge 5
2023-06-22T00:15:50Z,70.0,Charge 5
2023-06-22T00:16:05Z,71.0,Charge 5
2023-06-22T00:16:10Z,70.0,Charge 5
2023-06-22T00:16:15Z,71.0,Charge 5
2023-06-22T00:16:20Z,72.0,Charge 5
2023-06-22T00:16:25Z,71.0,Charge 5
2023-06-22T00:16:30Z,70.0,Charge 5
2023-06-22T00:16:45Z,71.0,Charge 5
2023-06-22T00:16:50Z,73.0,Charge 5
2023-06-22T00:17:00Z,72.0,Charge 5
2023-06-22T00:17:10Z,71.0,Charge 5
2023-06-22T00:17:20Z,70.0,Charge 5
2023-06-22T00:17:30Z,71.0,Charge 5
2023-06-22T00:17:45Z,71.0,Charge 5
2023-06-22T00:18:00Z,71.0,Charge 5
2023-06-22T00:18:15Z,71.0,Charge 5
2023-06-22T00:18:30Z,70.0,Charge 5
2023-06-22T00:18:40Z,71.0,Charge 5
2023-06-22T00:18:45Z,71.0,Charge 5
2023-06-22T00:18:50Z,70.0,Charge 5
2023-06-22T00:18:55Z,71.0,Charge 5
2023-06-22T00:19:10Z,71.0,Charge 5
2023-06-22T00:19:15Z,70.0,Charge 5
2023-06-22T00:19:25Z,71.0,Charge 5
2023-06-22T00:19:40Z,71.0,Charge 5
2023-06-22T00:19:45Z,70.0,Charge 5
2023-06-22T00:20:00Z,70.0,Charge 5
2023-06-22T00:20:10Z,69.0,Charge 5
2023-06-22T00:20:22Z,70.0,Charge 5
2023-06-22T00:20:37Z,70.0,Charge 5
2023-06-22T00:20:47Z,71.0,Charge 5
2023-06-22T00:21:02Z,71.0,Charge 5
2023-06-22T00:21:17Z,71.0,Charge 5
2023-06-22T00:21:32Z,72.0,Charge 5
2023-06-22T00:21:47Z,71.0,Charge 5
2023-06-22T00:21:52Z,70.0,Charge 5
2023-06-22T00:22:07Z,70.0,Charge 5
2023-06-22T00:22:12Z,71.0,Charge 5
2023-06-22T00:22:27Z,70.0,Charge 5
2023-06-22T00:22:42Z,70.0,Charge 5
2023-06-22T00:22:47Z,71.0,Charge 5
2023-06-22T00:22:52Z,72.0,Charge 5
2023-06-22T00:22:57Z,71.0,Charge 5
2023-06-22T00:23:07Z,70.0,Charge 5
2023-06-22T00:23:22Z,71.0,Charge 5
2023-06-22T00:23:37Z,71.0,Charge 5
2023-06-22T00:23:42Z,72.0,Charge 5
2023-06-22T00:23:47Z,71.0,Charge 5
2023-06-22T00:24:02Z,71.0,Charge 5
2023-06-22T00:24:07Z,72.0,Charge 5
2023-06-22T00:24:17Z,73.0,Charge 5
2023-06-22T00:24:22Z,74.0,Charge 5
2023-06-22T00:24:27Z,73.0,Charge 5
2023-06-22T00:24:32Z,72.0,Charge 5
2023-06-22T00:24:47Z,73.0,Charge 5
2023-06-22T00:24:52Z,73.0,Charge 5
2023-06-22T00:24:57Z,74.0,Charge 5
2023-06-22T00:25:07Z,73.0,Charge 5
2023-06-22T00:25:12Z,74.0,Charge 5
2023-06-22T00:25:17Z,73.0,Charge 5
2023-06-22T00:25:32Z,73.0,Charge 5
2023-06-22T00:25:37Z,72.0,Charge 5
2023-06-22T00:25:52Z,72.0,Charge 5
2023-06-22T00:25:57Z,73.0,Charge 5
2023-06-22T00:26:12Z,73.0,Charge 5
2023-06-22T00:26:22Z,72.0,Charge 5
2023-06-22T00:26:27Z,71.0,Charge 5
2023-06-22T00:26:37Z,72.0,Charge 5
2023-06-22T00:26:42Z,73.0,Charge 5
2023-06-22T00:26:57Z,73.0,Charge 5
2023-06-22T00:27:02Z,72.0,Charge 5
2023-06-22T00:27:17Z,72.0,Charge 5
2023-06-22T00:27:22Z,71.0,Charge 5
2023-06-22T00:27:27Z,70.0,Charge 5
2023-06-22T00:27:42Z,71.0,Charge 5
2023-06-22T00:27:57Z,70.0,Charge 5
2023-06-22T00:28:12Z,71.0,Charge 5
2023-06-22T00:28:17Z,72.0,Charge 5
2023-06-22T00:28:32Z,72.0,Charge 5
2023-06-22T00:28:37Z,73.0,Charge 5
2023-06-22T00:28:47Z,74.0,Charge 5
2023-06-22T00:28:52Z,73.0,Charge 5
2023-06-22T00:28:57Z,71.0,Charge 5
2023-06-22T00:29:02Z,70.0,Charge 5
2023-06-22T00:29:12Z,71.0,Charge 5
2023-06-22T00:29:22Z,70.0,Charge 5
2023-06-22T00:29:37Z,70.0,Charge 5
2023-06-22T00:29:52Z,70.0,Charge 5
2023-06-22T00:29:57Z,71.0,Charge 5
2023-06-22T00:30:02Z,72.0,Charge 5
2023-06-22T00:30:07Z,71.0,Charge 5
2023-06-22T00:30:22Z,71.0,Charge 5
2023-06-22T00:30:27Z,72.0,Charge 5
2023-06-22T00:30:32Z,73.0,Charge 5
2023-06-22T00:30:47Z,73.0,Charge 5
2023-06-22T00:30:52Z,72.0,Charge 5
2023-06-22T00:30:57Z,70.0,Charge 5
2023-06-22T00:31:07Z,71.0,Charge 5
2023-06-22T00:31:17Z,70.0,Charge 5
2023-06-22T00:31:27Z,71.0,Charge 5
2023-06-22T00:31:32Z,72.0,Charge 5
2023-06-22T00:31:42Z,71.0,Charge 5
2023-06-22T00:31:57Z,72.0,Charge 5
2023-06-22T00:32:02Z,74.0,Charge 5
2023-06-22T00:32:07Z,75.0,Charge 5
2023-06-22T00:32:22Z,76.0,Charge 5
2023-06-22T00:32:27Z,79.0,Charge 5
2023-06-22T00:32:32Z,82.0,Charge 5
2023-06-22T00:32:37Z,82.0,Charge 5
2023-06-22T00:32:42Z,82.0,Charge 5
2023-06-22T00:32:52Z,84.0,Charge 5
2023-06-22T00:32:57Z,87.0,Charge 5
2023-06-22T00:33:07Z,83.0,Charge 5
2023-06-22T00:33:12Z,78.0,Charge 5
2023-06-22T00:33:17Z,76.0,Charge 5
2023-06-22T00:33:22Z,72.0,Charge 5
2023-06-22T00:33:32Z,73.0,Charge 5
2023-06-22T00:33:37Z,74.0,Charge 5
2023-06-22T00:33:42Z,75.0,Charge 5
2023-06-22T00:33:47Z,74.0,Charge 5
2023-06-22T00:33:57Z,75.0,Charge 5
2023-06-22T00:34:07Z,74.0,Charge 5
2023-06-22T00:34:12Z,73.0,Charge 5
2023-06-22T00:34:22Z,75.0,Charge 5
2023-06-22T00:34:27Z,76.0,Charge 5
2023-06-22T00:34:32Z,75.0,Charge 5
2023-06-22T00:34:47Z,76.0,Charge 5
2023-06-22T00:34:52Z,78.0,Charge 5
2023-06-22T00:35:02Z,77.0,Charge 5
2023-06-22T00:35:07Z,76.0,Charge 5
2023-06-22T00:35:26Z,76.0,Charge 5
2023-06-22T00:35:31Z,78.0,Charge 5
2023-06-22T00:35:41Z,77.0,Charge 5
2023-06-22T00:35:46Z,76.0,Charge 5
2023-06-22T00:35:51Z,74.0,Charge 5
2023-06-22T00:35:56Z,73.0,Charge 5
2023-06-22T00:36:11Z,74.0,Charge 5
2023-06-22T00:36:16Z,75.0,Charge 5
2023-06-22T00:36:31Z,74.0,Charge 5
2023-06-22T00:36:36Z,73.0,Charge 5
2023-06-22T00:36:46Z,74.0,Charge 5
2023-06-22T00:37:01Z,74.0,Charge 5
2023-06-22T00:37:06Z,75.0,Charge 5
2023-06-22T00:37:21Z,75.0,Charge 5
2023-06-22T00:37:36Z,76.0,Charge 5
2023-06-22T00:37:41Z,75.0,Charge 5
2023-06-22T00:37:46Z,74.0,Charge 5
2023-06-22T00:37:56Z,73.0,Charge 5
2023-06-22T00:38:11Z,73.0,Charge 5
2023-06-22T00:38:26Z,74.0,Charge 5
2023-06-22T00:38:41Z,74.0,Charge 5
2023-06-22T00:38:51Z,73.0,Charge 5
2023-06-22T00:38:56Z,72.0,Charge 5
2023-06-22T00:39:01Z,71.0,Charge 5
2023-06-22T00:39:11Z,72.0,Charge 5
2023-06-22T00:39:16Z,73.0,Charge 5
2023-06-22T00:39:21Z,74.0,Charge 5
2023-06-22T00:39:26Z,74.0,Charge 5
2023-06-22T00:39:31Z,73.0,Charge 5
2023-06-22T00:39:41Z,72.0,Charge 5
2023-06-22T00:39:46Z,73.0,Charge 5
2023-06-22T00:39:56Z,74.0,Charge 5
2023-06-22T00:40:01Z,75.0,Charge 5
2023-06-22T00:40:16Z,75.0,Charge 5
2023-06-22T00:40:21Z,74.0,Charge 5
2023-06-22T00:40:36Z,74.0,Charge 5
2023-06-22T00:40:41Z,73.0,Charge 5
2023-06-22T00:40:56Z,73.0,Charge 5
2023-06-22T00:41:01Z,74.0,Charge 5
2023-06-22T00:41:11Z,75.0,Charge 5
2023-06-22T00:41:21Z,75.0,Charge 5
2023-06-22T00:41:26Z,73.0,Charge 5
2023-06-22T00:41:31Z,71.0,Charge 5
2023-06-22T00:41:36Z,70.0,Charge 5
2023-06-22T00:41:46Z,72.0,Charge 5
2023-06-22T00:41:51Z,73.0,Charge 5
2023-06-22T00:41:56Z,74.0,Charge 5
2023-06-22T00:42:06Z,73.0,Charge 5
2023-06-22T00:42:21Z,73.0,Charge 5
2023-06-22T00:42:26Z,74.0,Charge 5
2023-06-22T00:42:41Z,74.0,Charge 5
2023-06-22T00:42:46Z,73.0,Charge 5
2023-06-22T00:43:01Z,73.0,Charge 5
2023-06-22T00:43:11Z,74.0,Charge 5
2023-06-22T00:43:16Z,74.0,Charge 5
2023-06-22T00:43:31Z,73.0,Charge 5
2023-06-22T00:43:36Z,72.0,Charge 5
2023-06-22T00:43:51Z,72.0,Charge 5
2023-06-22T00:43:56Z,73.0,Charge 5
2023-06-22T00:44:11Z,73.0,Charge 5
2023-06-22T00:44:16Z,74.0,Charge 5
2023-06-22T00:44:26Z,73.0,Charge 5
2023-06-22T00:44:31Z,72.0,Charge 5
2023-06-22T00:44:46Z,72.0,Charge 5
2023-06-22T00:45:01Z,73.0,Charge 5
2023-06-22T00:45:06Z,74.0,Charge 5
2023-06-22T00:45:21Z,74.0,Charge 5
2023-06-22T00:45:31Z,73.0,Charge 5
2023-06-22T00:45:46Z,73.0,Charge 5
2023-06-22T00:46:01Z,74.0,Charge 5
2023-06-22T00:46:16Z,74.0,Charge 5
2023-06-22T00:46:21Z,73.0,Charge 5
2023-06-22T00:46:36Z,74.0,Charge 5
2023-06-22T00:46:51Z,74.0,Charge 5
2023-06-22T00:46:56Z,73.0,Charge 5
2023-06-22T00:47:06Z,74.0,Charge 5
2023-06-22T00:47:11Z,75.0,Charge 5
2023-06-22T00:47:26Z,74.0,Charge 5
2023-06-22T00:47:41Z,74.0,Charge 5
2023-06-22T00:47:46Z,73.0,Charge 5
2023-06-22T00:48:01Z,74.0,Charge 5
2023-06-22T00:48:06Z,74.0,Charge 5
2023-06-22T00:48:21Z,73.0,Charge 5
2023-06-22T00:48:36Z,73.0,Charge 5
2023-06-22T00:48:51Z,73.0,Charge 5
2023-06-22T00:49:01Z,74.0,Charge 5
2023-06-22T00:49:16Z,73.0,Charge 5
2023-06-22T00:49:31Z,74.0,Charge 5
2023-06-22T00:49:36Z,75.0,Charge 5
2023-06-22T00:49:41Z,74.0,Charge 5
2023-06-22T00:49:56Z,73.0,Charge 5
2023-06-22T00:50:06Z,74.0,Charge 5
2023-06-22T00:50:11Z,75.0,Charge 5
2023-06-22T00:50:16Z,74.0,Charge 5
2023-06-22T00:50:29Z,74.0,Charge 5
2023-06-22T00:50:44Z,74.0,Charge 5
2023-06-22T00:50:59Z,75.0,Charge 5
2023-06-22T00:51:04Z,74.0,Charge 5
2023-06-22T00:51:09Z,73.0,Charge 5
2023-06-22T00:51:19Z,72.0,Charge 5
2023-06-22T00:51:29Z,73.0,Charge 5
2023-06-22T00:51:44Z,73.0,Charge 5
2023-06-22T00:51:49Z,74.0,Charge 5
2023-06-22T00:51:54Z,75.0,Charge 5
2023-06-22T00:51:59Z,74.0,Charge 5
2023-06-22T00:52:04Z,73.0,Charge 5
2023-06-22T00:52:09Z,72.0,Charge 5
2023-06-22T00:52:24Z,72.0,Charge 5
2023-06-22T00:52:39Z,72.0,Charge 5
2023-06-22T00:52:44Z,73.0,Charge 5
2023-06-22T00:52:49Z,72.0,Charge 5
2023-06-22T00:53:04Z,73.0,Charge 5
2023-06-22T00:53:09Z,74.0,Charge 5
2023-06-22T00:53:19Z,73.0,Charge 5
2023-06-22T00:53:29Z,74.0,Charge 5
2023-06-22T00:53:44Z,73.0,Charge 5
2023-06-22T00:53:59Z,73.0,Charge 5
2023-06-22T00:54:14Z,73.0,Charge 5
2023-06-22T00:54:19Z,74.0,Charge 5
2023-06-22T00:54:34Z,74.0,Charge 5
2023-06-22T00:54:44Z,75.0,Charge 5
2023-06-22T00:54:49Z,74.0,Charge 5
2023-06-22T00:54:54Z,72.0,Charge 5
2023-06-22T00:54:59Z,71.0,Charge 5
2023-06-22T00:55:09Z,72.0,Charge 5
2023-06-22T00:55:14Z,73.0,Charge 5
2023-06-22T00:55:19Z,72.0,Charge 5
2023-06-22T00:55:34Z,72.0,Charge 5
2023-06-22T00:55:49Z,72.0,Charge 5
2023-06-22T00:55:54Z,73.0,Charge 5
2023-06-22T00:55:59Z,74.0,Charge 5
2023-06-22T00:56:14Z,73.0,Charge 5
2023-06-22T00:56:29Z,74.0,Charge 5
2023-06-22T00:56:39Z,75.0,Charge 5
2023-06-22T00:56:49Z,74.0,Charge 5
2023-06-22T00:56:54Z,73.0,Charge 5
2023-06-22T00:57:09Z,73.0,Charge 5
2023-06-22T00:57:14Z,74.0,Charge 5
2023-06-22T00:57:29Z,74.0,Charge 5
2023-06-22T00:57:39Z,73.0,Charge 5
2023-06-22T00:57:54Z,73.0,Charge 5
2023-06-22T00:58:09Z,73.0,Charge 5
2023-06-22T00:58:24Z,73.0,Charge 5
2023-06-22T00:58:34Z,72.0,Charge 5
2023-06-22T00:58:49Z,72.0,Charge 5
2023-06-22T00:58:54Z,73.0,Charge 5
2023-06-22T00:58:59Z,74.0,Charge 5
2023-06-22T00:59:14Z,74.0,Charge 5
2023-06-22T00:59:19Z,74.0,Charge 5
2023-06-22T00:59:24Z,73.0,Charge 5
2023-06-22T00:59:34Z,74.0,Charge 5
2023-06-22T00:59:39Z,75.0,Charge 5
2023-06-22T00:59:54Z,74.0,Charge 5
2023-06-22T00:59:59Z,73.0,Charge 5
2023-06-22T01:00:04Z,72.0,Charge 5
2023-06-22T01:00:09Z,71.0,Charge 5
2023-06-22T01:00:24Z,71.0,Charge 5
2023-06-22T01:00:29Z,72.0,Charge 5
2023-06-22T01:00:39Z,73.0,Charge 5
2023-06-22T01:00:44Z,74.0,Charge 5
