timestamp,beats per minute,data source
2023-10-14T00:00:03Z,71.0,Charge 5
2023-10-14T00:00:08Z,70.0,Charge 5
2023-10-14T00:00:13Z,69.0,Charge 5
2023-10-14T00:00:18Z,70.0,Charge 5
2023-10-14T00:00:33Z,70.0,Charge 5
2023-10-14T00:00:38Z,69.0,Charge 5
2023-10-14T00:00:53Z,69.0,Charge 5
2023-10-14T00:00:58Z,70.0,Charge 5
2023-10-14T00:01:08Z,69.0,Charge 5
2023-10-14T00:01:13Z,68.0,Charge 5
2023-10-14T00:01:18Z,69.0,Charge 5
2023-10-14T00:01:23Z,70.0,Charge 5
2023-10-14T00:01:28Z,72.0,Charge 5
2023-10-14T00:01:43Z,72.0,Charge 5
2023-10-14T00:01:53Z,71.0,Charge 5
2023-10-14T00:01:58Z,70.0,Charge 5
2023-10-14T00:02:13Z,70.0,Charge 5
2023-10-14T00:02:23Z,71.0,Charge 5
2023-10-14T00:02:38Z,70.0,Charge 5
2023-10-14T00:02:43Z,70.0,Charge 5
2023-10-14T00:02:48Z,71.0,Charge 5
2023-10-14T00:02:53Z,70.0,Charge 5
2023-10-14T00:02:58Z,69.0,Charge 5
2023-10-14T00:03:08Z,71.0,Charge 5
2023-10-14T00:03:13Z,72.0,Charge 5
2023-10-14T00:03:23Z,71.0,Charge 5
2023-10-14T00:03:28Z,70.0,Charge 5
2023-10-14T00:03:43Z,70.0,Charge 5
2023-10-14T00:03:48Z,71.0,Charge 5
2023-10-14T00:04:03Z,70.0,Charge 5
2023-10-14T00:04:13Z,71.0,Charge 5
2023-10-14T00:04:18Z,72.0,Charge 5
2023-10-14T00:04:28Z,71.0,Charge 5
2023-10-14T00:04:38Z,70.0,Charge 5
2023-10-14T00:04:48Z,71.0,Charge 5
2023-10-14T00:04:53Z,70.0,Charge 5
2023-10-14T00:04:58Z,69.0,Charge 5
2023-10-14T00:05:08Z,71.0,Charge 5
2023-10-14T00:05:13Z,72.0,Charge 5
2023-10-14T00:05:18Z,72.0,Charge 5
2023-10-14T00:05:33Z,73.0,Charge 5
2023-10-14T00:05:38Z,82.0,Charge 5
2023-10-14T00:05:43Z,90.0,Charge 5
2023-10-14T00:05:48Z,86.0,Charge 5
2023-10-14T00:05:53Z,80.0,Charge 5
2023-10-14T00:05:58Z,77.0,Charge 5
2023-10-14T00:06:03Z,74.0,Charge 5
2023-10-14T00:06:08Z,71.0,Charge 5
2023-10-14T00:06:13Z,69.0,Charge 5
2023-10-14T00:06:18Z,70.0,Charge 5
2023-10-14T00:06:28Z,71.0,Charge 5
2023-10-14T00:06:38Z,72.0,Charge 5
2023-10-14T00:06:48Z,73.0,Charge 5
2023-10-14T00:07:03Z,73.0,Charge 5
2023-10-14T00:07:18Z,73.0,Charge 5
2023-10-14T00:07:33Z,72.0,Charge 5
2023-10-14T00:07:43Z,73.0,Charge 5
2023-10-14T00:07:48Z,74.0,Charge 5
2023-10-14T00:07:53Z,73.0,Charge 5
2023-10-14T00:08:03Z,72.0,Charge 5
2023-10-14T00:08:08Z,73.0,Charge 5
2023-10-14T00:08:13Z,74.0,Charge 5
2023-10-14T00:08:18Z,75.0,Charge 5
2023-10-14T00:08:28Z,74.0,Charge 5
2023-10-14T00:08:33Z,73.0,Charge 5
