timestamp,beats per minute,data source
2025-08-12T00:00:01Z,83.0,Charge 6
2025-08-12T00:00:03Z,82.0,Charge 6
2025-08-12T00:00:06Z,82.0,Charge 6
2025-08-12T00:00:09Z,82.0,Charge 6
2025-08-12T00:00:12Z,82.0,Charge 6
2025-08-12T00:00:15Z,82.0,Charge 6
2025-08-12T00:00:18Z,82.0,Charge 6
2025-08-12T00:00:20Z,83.0,Charge 6
2025-08-12T00:00:23Z,83.0,Charge 6
2025-08-12T00:00:26Z,82.0,Charge 6
2025-08-12T00:00:28Z,82.0,Charge 6
2025-08-12T00:00:31Z,82.0,Charge 6
2025-08-12T00:00:34Z,82.0,Charge 6
2025-08-12T00:00:37Z,82.0,Charge 6
2025-08-12T00:00:40Z,82.0,Charge 6
2025-08-12T00:00:43Z,83.0,Charge 6
2025-08-12T00:00:46Z,83.0,Charge 6
2025-08-12T00:00:49Z,84.0,Charge 6
2025-08-12T00:00:52Z,84.0,Charge 6
2025-08-12T00:00:55Z,84.0,Charge 6
2025-08-12T00:00:58Z,84.0,Charge 6
2025-08-12T00:01:01Z,84.0,Charge 6
2025-08-12T00:01:04Z,83.0,Charge 6
2025-08-12T00:01:06Z,82.0,Charge 6
2025-08-12T00:01:09Z,82.0,Charge 6
2025-08-12T00:01:12Z,82.0,Charge 6
2025-08-12T00:01:15Z,82.0,Charge 6
2025-08-12T00:01:16Z,83.0,Charge 6
2025-08-12T00:01:18Z,84.0,Charge 6
2025-08-12T00:01:21Z,84.0,Charge 6
2025-08-12T00:01:24Z,84.0,Charge 6
2025-08-12T00:01:25Z,83.0,Charge 6
2025-08-12T00:01:28Z,83.0,Charge 6
2025-08-12T00:01:31Z,83.0,Charge 6
2025-08-12T00:01:33Z,84.0,Charge 6
2025-08-12T00:01:36Z,84.0,Charge 6
2025-08-12T00:01:39Z,84.0,Charge 6
2025-08-12T00:01:41Z,84.0,Charge 6
2025-08-12T00:01:44Z,84.0,Charge 6
2025-08-12T00:01:45Z,83.0,Charge 6
2025-08-12T00:01:48Z,82.0,Charge 6
2025-08-12T00:01:51Z,82.0,Charge 6
2025-08-12T00:01:54Z,82.0,Charge 6
2025-08-12T00:01:57Z,82.0,Charge 6
2025-08-12T00:01:58Z,83.0,Charge 6
2025-08-12T00:02:00Z,82.0,Charge 6
2025-08-12T00:02:03Z,82.0,Charge 6
2025-08-12T00:02:06Z,83.0,Charge 6
2025-08-12T00:02:09Z,83.0,Charge 6
2025-08-12T00:02:11Z,84.0,Charge 6
2025-08-12T00:02:14Z,84.0,Charge 6
2025-08-12T00:02:15Z,83.0,Charge 6
2025-08-12T00:02:18Z,83.0,Charge 6
2025-08-12T00:02:19Z,82.0,Charge 6
2025-08-12T00:02:22Z,82.0,Charge 6
2025-08-12T00:02:23Z,83.0,Charge 6
2025-08-12T00:02:25Z,84.0,Charge 6
2025-08-12T00:02:28Z,84.0,Charge 6
2025-08-12T00:02:31Z,84.0,Charge 6
2025-08-12T00:02:34Z,84.0,Charge 6
2025-08-12T00:02:37Z,84.0,Charge 6
2025-08-12T00:02:38Z,83.0,Charge 6
2025-08-12T00:02:41Z,83.0,Charge 6
2025-08-12T00:02:44Z,84.0,Charge 6
2025-08-12T00:02:46Z,84.0,Charge 6
2025-08-12T00:02:49Z,84.0,Charge 6
2025-08-12T00:02:52Z,84.0,Charge 6
2025-08-12T00:02:54Z,83.0,Charge 6
2025-08-12T00:02:57Z,83.0,Charge 6
2025-08-12T00:03:00Z,83.0,Charge 6
2025-08-12T00:03:01Z,84.0,Charge 6
2025-08-12T00:03:04Z,84.0,Charge 6
2025-08-12T00:03:05Z,83.0,Charge 6
2025-08-12T00:03:08Z,83.0,Charge 6
2025-08-12T00:03:11Z,83.0,Charge 6
2025-08-12T00:03:14Z,83.0,Charge 6
2025-08-12T00:03:17Z,83.0,Charge 6
2025-08-12T00:03:20Z,84.0,Charge 6
2025-08-12T00:03:23Z,84.0,Charge 6
2025-08-12T00:03:26Z,83.0,Charge 6
2025-08-12T00:03:29Z,83.0,Charge 6
2025-08-12T00:03:32Z,83.0,Charge 6
2025-08-12T00:03:34Z,84.0,Charge 6
2025-08-12T00:03:37Z,84.0,Charge 6
2025-08-12T00:03:40Z,84.0,Charge 6
2025-08-12T00:03:43Z,84.0,Charge 6
2025-08-12T00:03:44Z,83.0,Charge 6
2025-08-12T00:03:47Z,82.0,Charge 6
2025-08-12T00:03:50Z,82.0,Charge 6
2025-08-12T00:03:53Z,82.0,Charge 6
2025-08-12T00:03:56Z,82.0,Charge 6
2025-08-12T00:03:57Z,82.0,Charge 6
2025-08-12T00:04:00Z,82.0,Charge 6
2025-08-12T00:04:03Z,83.0,Charge 6
2025-08-12T00:04:06Z,83.0,Charge 6
2025-08-12T00:04:09Z,83.0,Charge 6
2025-08-12T00:04:10Z,82.0,Charge 6
2025-08-12T00:04:13Z,82.0,Charge 6
2025-08-12T00:04:14Z,81.0,Charge 6
2025-08-12T00:04:17Z,81.0,Charge 6
2025-08-12T00:04:18Z,82.0,Charge 6
2025-08-12T00:04:21Z,82.0,Charge 6
2025-08-12T00:04:22Z,83.0,Charge 6
2025-08-12T00:04:25Z,83.0,Charge 6
2025-08-12T00:04:26Z,84.0,Charge 6
2025-08-12T00:04:29Z,84.0,Charge 6
2025-08-12T00:04:32Z,84.0,Charge 6
2025-08-12T00:04:35Z,84.0,Charge 6
2025-08-12T00:04:37Z,83.0,Charge 6
2025-08-12T00:04:40Z,83.0,Charge 6
2025-08-12T00:04:43Z,83.0,Charge 6
2025-08-12T00:04:45Z,84.0,Charge 6
2025-08-12T00:04:48Z,84.0,Charge 6
2025-08-12T00:04:51Z,84.0,Charge 6
2025-08-12T00:04:54Z,84.0,Charge 6
2025-08-12T00:04:57Z,84.0,Charge 6
2025-08-12T00:05:00Z,84.0,Charge 6
2025-08-12T00:05:03Z,84.0,Charge 6
2025-08-12T00:05:04Z,84.0,Charge 6
2025-08-12T00:05:07Z,84.0,Charge 6
2025-08-12T00:05:10Z,84.0,Charge 6
2025-08-12T00:05:13Z,84.0,Charge 6
2025-08-12T00:05:16Z,84.0,Charge 6
2025-08-12T00:05:19Z,84.0,Charge 6
2025-08-12T00:05:21Z,83.0,Charge 6
2025-08-12T00:05:24Z,83.0,Charge 6
2025-08-12T00:05:25Z,82.0,Charge 6
2025-08-12T00:05:28Z,82.0,Charge 6
2025-08-12T00:05:31Z,82.0,Charge 6
2025-08-12T00:05:34Z,82.0,Charge 6
2025-08-12T00:05:37Z,82.0,Charge 6
2025-08-12T00:05:40Z,82.0,Charge 6
2025-08-12T00:05:43Z,82.0,Charge 6
2025-08-12T00:05:46Z,82.0,Charge 6
2025-08-12T00:05:49Z,82.0,Charge 6
2025-08-12T00:05:50Z,83.0,Charge 6
2025-08-12T00:05:52Z,84.0,Charge 6
2025-08-12T00:05:55Z,84.0,Charge 6
2025-08-12T00:05:58Z,84.0,Charge 6
2025-08-12T00:06:01Z,84.0,Charge 6
2025-08-12T00:06:04Z,84.0,Charge 6
2025-08-12T00:06:06Z,83.0,Charge 6
2025-08-12T00:06:09Z,83.0,Charge 6
2025-08-12T00:06:11Z,82.0,Charge 6
2025-08-12T00:06:14Z,82.0,Charge 6
2025-08-12T00:06:15Z,82.0,Charge 6
2025-08-12T00:06:18Z,82.0,Charge 6
2025-08-12T00:06:19Z,83.0,Charge 6
2025-08-12T00:06:22Z,83.0,Charge 6
2025-08-12T00:06:25Z,84.0,Charge 6
2025-08-12T00:06:28Z,84.0,Charge 6
2025-08-12T00:06:29Z,83.0,Charge 6
2025-08-12T00:06:32Z,84.0,Charge 6
2025-08-12T00:06:35Z,84.0,Charge 6
2025-08-12T00:06:38Z,84.0,Charge 6
