timestamp,beats per minute,data source
2023-07-12T00:00:00Z,84.0,Charge 5
2023-07-12T00:00:05Z,85.0,Charge 5
2023-07-12T00:00:15Z,84.0,Charge 5
2023-07-12T00:00:30Z,83.0,Charge 5
2023-07-12T00:00:45Z,83.0,Charge 5
2023-07-12T00:00:50Z,83.0,Charge 5
2023-07-12T00:00:55Z,84.0,Charge 5
2023-07-12T00:01:05Z,83.0,Charge 5
2023-07-12T00:01:15Z,84.0,Charge 5
2023-07-12T00:01:30Z,83.0,Charge 5
2023-07-12T00:01:45Z,83.0,Charge 5
2023-07-12T00:02:00Z,83.0,Charge 5
2023-07-12T00:02:10Z,84.0,Charge 5
2023-07-12T00:02:25Z,84.0,Charge 5
2023-07-12T00:02:30Z,83.0,Charge 5
2023-07-12T00:02:45Z,83.0,Charge 5
2023-07-12T00:02:50Z,82.0,Charge 5
2023-07-12T00:03:00Z,83.0,Charge 5
2023-07-12T00:03:15Z,83.0,Charge 5
2023-07-12T00:03:30Z,83.0,Charge 5
2023-07-12T00:03:45Z,83.0,Charge 5
2023-07-12T00:04:00Z,84.0,Charge 5
2023-07-12T00:04:05Z,85.0,Charge 5
2023-07-12T00:04:10Z,84.0,Charge 5
2023-07-12T00:04:15Z,83.0,Charge 5
2023-07-12T00:04:25Z,82.0,Charge 5
2023-07-12T00:04:30Z,81.0,Charge 5
2023-07-12T00:04:40Z,82.0,Charge 5
2023-07-12T00:04:45Z,83.0,Charge 5
2023-07-12T00:04:50Z,84.0,Charge 5
2023-07-12T00:05:00Z,83.0,Charge 5
2023-07-12T00:05:15Z,83.0,Charge 5
2023-07-12T00:05:20Z,83.0,Charge 5
2023-07-12T00:05:25Z,82.0,Charge 5
2023-07-12T00:05:30Z,81.0,Charge 5
2023-07-12T00:05:40Z,82.0,Charge 5
2023-07-12T00:05:50Z,83.0,Charge 5
2023-07-12T00:05:55Z,84.0,Charge 5
2023-07-12T00:06:00Z,85.0,Charge 5
2023-07-12T00:06:15Z,84.0,Charge 5
2023-07-12T00:06:25Z,83.0,Charge 5
2023-07-12T00:06:40Z,83.0,Charge 5
2023-07-12T00:06:55Z,83.0,Charge 5
2023-07-12T00:07:10Z,83.0,Charge 5
2023-07-12T00:07:25Z,83.0,Charge 5
2023-07-12T00:07:40Z,84.0,Charge 5
2023-07-12T00:07:50Z,83.0,Charge 5
2023-07-12T00:08:05Z,83.0,Charge 5
2023-07-12T00:08:15Z,82.0,Charge 5
2023-07-12T00:08:20Z,83.0,Charge 5
2023-07-12T00:08:30Z,84.0,Charge 5
2023-07-12T00:08:45Z,85.0,Charge 5
2023-07-12T00:08:50Z,84.0,Charge 5
2023-07-12T00:09:05Z,85.0,Charge 5
2023-07-12T00:09:20Z,85.0,Charge 5
2023-07-12T00:09:35Z,85.0,Charge 5
2023-07-12T00:09:45Z,84.0,Charge 5
2023-07-12T00:10:00Z,84.0,Charge 5
2023-07-12T00:10:05Z,85.0,Charge 5
2023-07-12T00:10:10Z,85.0,Charge 5
2023-07-12T00:10:15Z,86.0,Charge 5
2023-07-12T00:10:30Z,86.0,Charge 5
2023-07-12T00:10:45Z,85.0,Charge 5
2023-07-12T00:10:55Z,84.0,Charge 5
2023-07-12T00:11:10Z,84.0,Charge 5
2023-07-12T00:11:15Z,85.0,Charge 5
2023-07-12T00:11:30Z,85.0,Charge 5
2023-07-12T00:11:40Z,86.0,Charge 5
2023-07-12T00:11:55Z,86.0,Charge 5
2023-07-12T00:12:00Z,85.0,Charge 5
2023-07-12T00:12:10Z,86.0,Charge 5
2023-07-12T00:12:15Z,85.0,Charge 5
2023-07-12T00:12:25Z,86.0,Charge 5
2023-07-12T00:12:40Z,85.0,Charge 5
2023-07-12T00:12:50Z,86.0,Charge 5
2023-07-12T00:13:00Z,85.0,Charge 5
2023-07-12T00:13:05Z,84.0,Charge 5
2023-07-12T00:13:15Z,85.0,Charge 5
2023-07-12T00:13:20Z,84.0,Charge 5
2023-07-12T00:13:30Z,85.0,Charge 5
2023-07-12T00:13:35Z,86.0,Charge 5
2023-07-12T00:13:40Z,87.0,Charge 5
2023-07-12T00:13:50Z,86.0,Charge 5
2023-07-12T00:13:55Z,85.0,Charge 5
2023-07-12T00:14:10Z,86.0,Charge 5
2023-07-12T00:14:25Z,86.0,Charge 5
2023-07-12T00:14:30Z,85.0,Charge 5
2023-07-12T00:14:35Z,84.0,Charge 5
2023-07-12T00:14:50Z,84.0,Charge 5
2023-07-12T00:14:55Z,85.0,Charge 5
2023-07-12T00:15:05Z,86.0,Charge 5
2023-07-12T00:15:10Z,87.0,Charge 5
2023-07-12T00:15:25Z,86.0,Charge 5
2023-07-12T00:15:30Z,85.0,Charge 5
2023-07-12T00:15:35Z,84.0,Charge 5
2023-07-12T00:15:45Z,83.0,Charge 5
2023-07-12T00:16:00Z,84.0,Charge 5
2023-07-12T00:16:15Z,84.0,Charge 5
2023-07-12T00:16:20Z,85.0,Charge 5
2023-07-12T00:16:30Z,86.0,Charge 5
2023-07-12T00:16:40Z,87.0,Charge 5
2023-07-12T00:16:55Z,87.0,Charge 5
2023-07-12T00:17:10Z,88.0,Charge 5
2023-07-12T00:17:15Z,89.0,Charge 5
2023-07-12T00:17:20Z,88.0,Charge 5
2023-07-12T00:17:25Z,86.0,Charge 5
2023-07-12T00:17:30Z,87.0,Charge 5
2023-07-12T00:17:35Z,86.0,Charge 5
2023-07-12T00:17:40Z,85.0,Charge 5
2023-07-12T00:17:50Z,86.0,Charge 5
2023-07-12T00:17:55Z,87.0,Charge 5
2023-07-12T00:18:00Z,86.0,Charge 5
2023-07-12T00:18:15Z,86.0,Charge 5
2023-07-12T00:18:20Z,86.0,Charge 5
2023-07-12T00:18:30Z,85.0,Charge 5
2023-07-12T00:18:35Z,84.0,Charge 5
2023-07-12T00:18:45Z,83.0,Charge 5
2023-07-12T00:19:00Z,83.0,Charge 5
2023-07-12T00:19:10Z,82.0,Charge 5
2023-07-12T00:19:20Z,83.0,Charge 5
2023-07-12T00:19:35Z,82.0,Charge 5
2023-07-12T00:19:50Z,83.0,Charge 5
2023-07-12T00:20:00Z,84.0,Charge 5
2023-07-12T00:20:10Z,85.0,Charge 5
2023-07-12T00:20:20Z,86.0,Charge 5
2023-07-12T00:20:35Z,85.0,Charge 5
2023-07-12T00:20:45Z,86.0,Charge 5
2023-07-12T00:20:50Z,87.0,Charge 5
2023-07-12T00:20:55Z,88.0,Charge 5
2023-07-12T00:21:00Z,87.0,Charge 5
2023-07-12T00:21:10Z,86.0,Charge 5
2023-07-12T00:21:20Z,88.0,Charge 5
2023-07-12T00:21:25Z,86.0,Charge 5
2023-07-12T00:21:35Z,85.0,Charge 5
2023-07-12T00:21:50Z,86.0,Charge 5
2023-07-12T00:21:55Z,85.0,Charge 5
2023-07-12T00:22:10Z,86.0,Charge 5
2023-07-12T00:22:15Z,86.0,Charge 5
2023-07-12T00:22:20Z,88.0,Charge 5
2023-07-12T00:22:25Z,87.0,Charge 5
2023-07-12T00:22:30Z,86.0,Charge 5
2023-07-12T00:22:45Z,86.0,Charge 5
2023-07-12T00:22:50Z,89.0,Charge 5
2023-07-12T00:22:54Z,91.0,Charge 5
2023-07-12T00:22:59Z,90.0,Charge 5
2023-07-12T00:23:04Z,89.0,Charge 5
2023-07-12T00:23:09Z,87.0,Charge 5
2023-07-12T00:23:24Z,87.0,Charge 5
2023-07-12T00:23:29Z,86.0,Charge 5
2023-07-12T00:23:34Z,85.0,Charge 5
2023-07-12T00:23:39Z,84.0,Charge 5
2023-07-12T00:23:44Z,83.0,Charge 5
2023-07-12T00:23:59Z,84.0,Charge 5
2023-07-12T00:24:09Z,84.0,Charge 5
2023-07-12T00:24:24Z,84.0,Charge 5
2023-07-12T00:24:29Z,85.0,Charge 5
2023-07-12T00:24:34Z,86.0,Charge 5
2023-07-12T00:24:44Z,85.0,Charge 5
2023-07-12T00:24:49Z,84.0,Charge 5
2023-07-12T00:24:59Z,83.0,Charge 5
