timestamp,beats per minute,data source
2023-01-02T00:33:15Z,82.0,Charge 4
2023-01-02T00:33:25Z,82.0,Charge 4
2023-01-02T00:33:30Z,82.0,Charge 4
2023-01-02T00:33:35Z,83.0,Charge 4
2023-01-02T00:33:40Z,87.0,Charge 4
2023-01-02T00:33:45Z,89.0,Charge 4
2023-01-02T00:33:50Z,89.0,Charge 4
2023-01-02T00:34:00Z,88.0,Charge 4
2023-01-02T00:34:05Z,86.0,Charge 4
2023-01-02T00:34:10Z,83.0,Charge 4
2023-01-02T00:34:15Z,82.0,Charge 4
2023-01-02T00:34:20Z,82.0,Charge 4
2023-01-02T00:34:25Z,83.0,Charge 4
2023-01-02T00:34:40Z,83.0,Charge 4
2023-01-02T00:34:45Z,84.0,Charge 4
2023-01-02T00:34:55Z,83.0,Charge 4
2023-01-02T00:35:00Z,82.0,Charge 4
2023-01-02T00:35:15Z,82.0,Charge 4
2023-01-02T00:35:20Z,83.0,Charge 4
2023-01-02T00:35:35Z,83.0,Charge 4
2023-01-02T00:35:40Z,82.0,Charge 4
2023-01-02T00:35:45Z,78.0,Charge 4
2023-01-02T00:35:50Z,77.0,Charge 4
2023-01-02T00:35:55Z,78.0,Charge 4
2023-01-02T00:36:00Z,77.0,Charge 4
2023-01-02T00:36:15Z,77.0,Charge 4
2023-01-02T00:36:30Z,77.0,Charge 4
2023-01-02T00:36:45Z,78.0,Charge 4
2023-01-02T00:36:46Z,77.0,Charge 4
2023-01-02T00:37:01Z,78.0,Charge 4
2023-01-02T00:37:06Z,80.0,Charge 4
2023-01-02T00:37:21Z,80.0,Charge 4
2023-01-02T00:37:36Z,79.0,Charge 4
2023-01-02T00:37:41Z,80.0,Charge 4
2023-01-02T00:37:46Z,80.0,Charge 4
2023-01-02T00:37:51Z,81.0,Charge 4
2023-01-02T00:37:56Z,79.0,Charge 4
2023-01-02T00:38:01Z,78.0,Charge 4
2023-01-02T00:38:06Z,79.0,Charge 4
2023-01-02T00:38:16Z,80.0,Charge 4
2023-01-02T00:38:21Z,79.0,Charge 4
2023-01-02T00:38:31Z,80.0,Charge 4
2023-01-02T00:38:46Z,80.0,Charge 4
2023-01-02T00:39:01Z,81.0,Charge 4
2023-01-02T00:39:06Z,82.0,Charge 4
2023-01-02T00:39:16Z,80.0,Charge 4
2023-01-02T00:39:21Z,81.0,Charge 4
2023-01-02T00:39:26Z,80.0,Charge 4
2023-01-02T00:39:41Z,82.0,Charge 4
2023-01-02T00:39:46Z,82.0,Charge 4
2023-01-02T00:40:01Z,82.0,Charge 4
2023-01-02T00:40:16Z,82.0,Charge 4
2023-01-02T00:40:26Z,81.0,Charge 4
2023-01-02T00:40:36Z,80.0,Charge 4
2023-01-02T00:40:51Z,80.0,Charge 4
2023-01-02T00:40:56Z,80.0,Charge 4
2023-01-02T00:41:01Z,79.0,Charge 4
2023-01-02T00:41:06Z,78.0,Charge 4
2023-01-02T00:41:11Z,79.0,Charge 4
2023-01-02T00:41:26Z,79.0,Charge 4
2023-01-02T00:41:31Z,81.0,Charge 4
2023-01-02T00:41:36Z,81.0,Charge 4
2023-01-02T00:41:51Z,81.0,Charge 4
2023-01-02T00:42:01Z,82.0,Charge 4
2023-01-02T00:42:16Z,82.0,Charge 4
2023-01-02T00:42:31Z,82.0,Charge 4
2023-01-02T00:42:46Z,82.0,Charge 4
2023-01-02T00:42:56Z,81.0,Charge 4
2023-01-02T00:43:11Z,82.0,Charge 4
2023-01-02T00:43:26Z,82.0,Charge 4
2023-01-02T00:43:41Z,82.0,Charge 4
2023-01-02T00:43:56Z,82.0,Charge 4
2023-01-02T00:44:01Z,81.0,Charge 4
2023-01-02T00:44:11Z,82.0,Charge 4
2023-01-02T00:44:26Z,81.0,Charge 4
2023-01-02T00:44:41Z,81.0,Charge 4
2023-01-02T00:44:46Z,80.0,Charge 4
2023-01-02T00:45:01Z,81.0,Charge 4
2023-01-02T00:45:11Z,82.0,Charge 4
2023-01-02T00:45:16Z,86.0,Charge 4
2023-01-02T00:45:21Z,86.0,Charge 4
2023-01-02T00:45:26Z,85.0,Charge 4
2023-01-02T00:45:31Z,84.0,Charge 4
2023-01-02T00:45:36Z,85.0,Charge 4
2023-01-02T00:45:41Z,84.0,Charge 4
2023-01-02T00:45:56Z,86.0,Charge 4
2023-01-02T00:46:01Z,87.0,Charge 4
2023-01-02T00:46:06Z,89.0,Charge 4
2023-01-02T00:46:11Z,90.0,Charge 4
2023-01-02T00:46:21Z,91.0,Charge 4
2023-01-02T00:46:31Z,92.0,Charge 4
2023-01-02T00:46:36Z,90.0,Charge 4
2023-01-02T00:46:51Z,89.0,Charge 4
2023-01-02T00:47:01Z,88.0,Charge 4
2023-01-02T00:47:06Z,86.0,Charge 4
2023-01-02T00:47:16Z,85.0,Charge 4
2023-01-02T00:47:21Z,84.0,Charge 4
2023-01-02T00:47:31Z,83.0,Charge 4
2023-01-02T00:47:41Z,81.0,Charge 4
2023-01-02T00:47:46Z,80.0,Charge 4
2023-01-02T00:48:01Z,81.0,Charge 4
2023-01-02T00:48:06Z,83.0,Charge 4
2023-01-02T00:48:16Z,82.0,Charge 4
2023-01-02T00:48:21Z,82.0,Charge 4
2023-01-02T00:48:36Z,82.0,Charge 4
2023-01-02T00:48:41Z,81.0,Charge 4
2023-01-02T00:48:51Z,81.0,Charge 4
2023-01-02T00:48:56Z,80.0,Charge 4
2023-01-02T00:49:11Z,80.0,Charge 4
2023-01-02T00:49:16Z,80.0,Charge 4
2023-01-02T00:49:31Z,80.0,Charge 4
2023-01-02T00:49:36Z,79.0,Charge 4
2023-01-02T00:49:41Z,78.0,Charge 4
2023-01-02T00:49:46Z,77.0,Charge 4
2023-01-02T00:50:01Z,78.0,Charge 4
2023-01-02T00:50:16Z,77.0,Charge 4
2023-01-02T00:50:21Z,76.0,Charge 4
2023-01-02T00:50:31Z,75.0,Charge 4
2023-01-02T00:50:36Z,76.0,Charge 4
2023-01-02T00:50:41Z,76.0,Charge 4
2023-01-02T00:50:51Z,76.0,Charge 4
2023-01-02T00:51:01Z,77.0,Charge 4
2023-01-02T00:51:16Z,77.0,Charge 4
2023-01-02T00:51:26Z,78.0,Charge 4
2023-01-02T00:51:36Z,81.0,Charge 4
2023-01-02T00:51:46Z,80.0,Charge 4
2023-01-02T00:51:56Z,79.0,Charge 4
2023-01-02T00:52:01Z,78.0,Charge 4
2023-01-02T00:52:16Z,78.0,Charge 4
2023-01-02T00:53:17Z,84.0,Charge 4
2023-01-02T00:53:22Z,83.0,Charge 4
2023-01-02T00:53:27Z,81.0,Charge 4
2023-01-02T00:53:32Z,77.0,Charge 4
2023-01-02T00:53:37Z,76.0,Charge 4
2023-01-02T00:53:42Z,76.0,Charge 4
2023-01-02T00:53:47Z,75.0,Charge 4
2023-01-02T00:53:52Z,77.0,Charge 4
2023-01-02T00:54:02Z,77.0,Charge 4
2023-01-02T00:54:17Z,77.0,Charge 4
2023-01-02T00:54:22Z,77.0,Charge 4
2023-01-02T00:54:27Z,78.0,Charge 4
2023-01-02T00:54:32Z,77.0,Charge 4
2023-01-02T00:54:42Z,78.0,Charge 4
2023-01-02T00:54:52Z,79.0,Charge 4
2023-01-02T00:54:57Z,79.0,Charge 4
2023-01-02T00:55:12Z,78.0,Charge 4
2023-01-02T00:55:22Z,77.0,Charge 4
2023-01-02T00:55:27Z,77.0,Charge 4
2023-01-02T00:55:32Z,76.0,Charge 4
2023-01-02T00:55:37Z,76.0,Charge 4
2023-01-02T00:55:42Z,78.0,Charge 4
2023-01-02T00:55:52Z,77.0,Charge 4
2023-01-02T00:55:57Z,76.0,Charge 4
2023-01-02T00:56:02Z,76.0,Charge 4
2023-01-02T00:56:07Z,77.0,Charge 4
2023-01-02T00:56:12Z,78.0,Charge 4
2023-01-02T00:56:17Z,79.0,Charge 4
2023-01-02T00:56:22Z,79.0,Charge 4
2023-01-02T00:56:32Z,78.0,Charge 4
2023-01-02T00:56:37Z,76.0,Charge 4
2023-01-02T00:56:42Z,75.0,Charge 4
2023-01-02T00:56:57Z,75.0,Charge 4
2023-01-02T00:57:02Z,74.0,Charge 4
2023-01-02T00:57:17Z,74.0,Charge 4
2023-01-02T00:57:32Z,74.0,Charge 4
2023-01-02T00:57:42Z,73.0,Charge 4
2023-01-02T00:57:57Z,73.0,Charge 4
2023-01-02T00:58:07Z,74.0,Charge 4
2023-01-02T00:58:12Z,75.0,Charge 4
2023-01-02T00:58:17Z,76.0,Charge 4
2023-01-02T00:58:22Z,75.0,Charge 4
2023-01-02T00:58:27Z,74.0,Charge 4
2023-01-02T00:58:37Z,74.0,Charge 4
2023-01-02T00:58:52Z,77.0,Charge 4
2023-01-02T00:58:57Z,78.0,Charge 4
2023-01-02T00:59:07Z,79.0,Charge 4
2023-01-02T00:59:17Z,80.0,Charge 4
2023-01-02T00:59:27Z,79.0,Charge 4
2023-01-02T00:59:37Z,78.0,Charge 4
2023-01-02T00:59:47Z,77.0,Charge 4
2023-01-02T01:00:02Z,77.0,Charge 4
2023-01-02T01:00:07Z,78.0,Charge 4
2023-01-02T01:00:12Z,77.0,Charge 4
2023-01-02T01:00:17Z,77.0,Charge 4
2023-01-02T01:00:22Z,78.0,Charge 4
2023-01-02T01:00:37Z,78.0,Charge 4
2023-01-02T01:00:47Z,81.0,Charge 4
2023-01-02T01:00:52Z,83.0,Charge 4
2023-01-02T01:00:57Z,82.0,Charge 4
2023-01-02T01:01:02Z,82.0,Charge 4
2023-01-02T01:01:07Z,80.0,Charge 4
2023-01-02T01:01:12Z,79.0,Charge 4
2023-01-02T01:01:27Z,80.0,Charge 4
2023-01-02T01:01:37Z,81.0,Charge 4
2023-01-02T01:01:47Z,82.0,Charge 4
2023-01-02T01:02:02Z,82.0,Charge 4
2023-01-02T01:02:07Z,84.0,Charge 4
2023-01-02T01:02:12Z,84.0,Charge 4
2023-01-02T01:02:22Z,85.0,Charge 4
2023-01-02T01:02:27Z,85.0,Charge 4
2023-01-02T01:02:32Z,84.0,Charge 4
2023-01-02T01:02:37Z,83.0,Charge 4
2023-01-02T01:02:42Z,82.0,Charge 4
2023-01-02T01:02:47Z,81.0,Charge 4
2023-01-02T01:02:52Z,78.0,Charge 4
2023-01-02T01:02:57Z,78.0,Charge 4
2023-01-02T01:03:02Z,79.0,Charge 4
2023-01-02T01:03:12Z,79.0,Charge 4
2023-01-02T01:03:17Z,78.0,Charge 4
2023-01-02T01:03:27Z,78.0,Charge 4
2023-01-02T01:03:32Z,78.0,Charge 4
2023-01-02T01:03:42Z,79.0,Charge 4
2023-01-02T01:03:47Z,81.0,Charge 4
2023-01-02T01:03:52Z,82.0,Charge 4
2023-01-02T01:03:57Z,86.0,Charge 4
2023-01-02T01:04:02Z,87.0,Charge 4
2023-01-02T01:04:12Z,86.0,Charge 4
2023-01-02T01:04:22Z,85.0,Charge 4
2023-01-02T01:04:27Z,84.0,Charge 4
2023-01-02T01:04:37Z,83.0,Charge 4
2023-01-02T01:04:42Z,77.0,Charge 4
2023-01-02T01:04:47Z,74.0,Charge 4
2023-01-02T01:04:52Z,75.0,Charge 4
2023-01-02T01:04:57Z,77.0,Charge 4
2023-01-02T01:05:02Z,78.0,Charge 4
2023-01-02T01:05:07Z,81.0,Charge 4
2023-01-02T01:05:12Z,82.0,Charge 4
2023-01-02T01:05:27Z,82.0,Charge 4
2023-01-02T01:05:32Z,81.0,Charge 4
2023-01-02T01:05:37Z,81.0,Charge 4
2023-01-02T01:05:52Z,80.0,Charge 4
2023-01-02T01:05:57Z,81.0,Charge 4
2023-01-02T01:06:12Z,79.0,Charge 4
2023-01-02T01:06:27Z,79.0,Charge 4
2023-01-02T01:06:32Z,79.0,Charge 4
2023-01-02T01:06:42Z,80.0,Charge 4
2023-01-02T01:06:47Z,81.0,Charge 4
2023-01-02T01:06:52Z,80.0,Charge 4
2023-01-02T01:07:02Z,79.0,Charge 4
2023-01-02T01:07:17Z,78.0,Charge 4
2023-01-02T01:07:22Z,76.0,Charge 4
2023-01-02T01:07:27Z,75.0,Charge 4
2023-01-02T01:07:32Z,76.0,Charge 4
2023-01-02T01:07:42Z,77.0,Charge 4
2023-01-02T01:07:57Z,77.0,Charge 4
2023-01-02T01:08:02Z,78.0,Charge 4
2023-01-02T01:08:07Z,79.0,Charge 4
2023-01-02T01:08:12Z,78.0,Charge 4
2023-01-02T01:08:17Z,77.0,Charge 4
2023-01-02T01:08:27Z,78.0,Charge 4
2023-01-02T01:08:42Z,78.0,Charge 4
2023-01-02T01:10:03Z,82.0,Charge 4
2023-01-02T01:10:18Z,82.0,Charge 4
2023-01-02T01:10:23Z,82.0,Charge 4
2023-01-02T01:10:28Z,81.0,Charge 4
2023-01-02T01:10:38Z,80.0,Charge 4
2023-01-02T01:10:43Z,79.0,Charge 4
2023-01-02T01:10:53Z,78.0,Charge 4
2023-01-02T01:11:08Z,78.0,Charge 4
2023-01-02T01:11:13Z,79.0,Charge 4
2023-01-02T01:11:23Z,78.0,Charge 4
2023-01-02T01:11:28Z,77.0,Charge 4
2023-01-02T01:11:33Z,78.0,Charge 4
2023-01-02T01:11:38Z,78.0,Charge 4
2023-01-02T01:11:48Z,79.0,Charge 4
2023-01-02T01:11:53Z,81.0,Charge 4
2023-01-02T01:12:03Z,82.0,Charge 4
2023-01-02T01:12:18Z,82.0,Charge 4
2023-01-02T01:12:23Z,81.0,Charge 4
2023-01-02T01:12:33Z,82.0,Charge 4
2023-01-02T01:12:43Z,83.0,Charge 4
2023-01-02T01:12:58Z,84.0,Charge 4
2023-01-02T01:13:08Z,85.0,Charge 4
2023-01-02T01:13:18Z,86.0,Charge 4
2023-01-02T01:13:33Z,87.0,Charge 4
2023-01-02T01:13:48Z,87.0,Charge 4
2023-01-02T01:13:53Z,83.0,Charge 4
2023-01-02T01:14:08Z,83.0,Charge 4
2023-01-02T01:14:13Z,83.0,Charge 4
2023-01-02T01:14:18Z,82.0,Charge 4
2023-01-02T01:14:23Z,80.0,Charge 4
2023-01-02T01:14:33Z,82.0,Charge 4
2023-01-02T01:14:43Z,83.0,Charge 4
2023-01-02T01:14:48Z,83.0,Charge 4
2023-01-02T01:14:53Z,84.0,Charge 4
2023-01-02T01:14:58Z,85.0,Charge 4
2023-01-02T01:15:08Z,84.0,Charge 4
2023-01-02T01:15:13Z,80.0,Charge 4
2023-01-02T01:15:23Z,81.0,Charge 4
2023-01-02T01:15:28Z,82.0,Charge 4
2023-01-02T01:15:33Z,81.0,Charge 4
2023-01-02T01:15:43Z,81.0,Charge 4
2023-01-02T01:15:53Z,82.0,Charge 4
2023-01-02T01:15:58Z,83.0,Charge 4
2023-01-02T01:16:13Z,82.0,Charge 4
2023-01-02T01:16:18Z,81.0,Charge 4
2023-01-02T01:16:23Z,80.0,Charge 4
2023-01-02T01:16:33Z,79.0,Charge 4
2023-01-02T01:16:48Z,80.0,Charge 4
2023-01-02T01:16:53Z,79.0,Charge 4
2023-01-02T01:17:08Z,80.0,Charge 4
2023-01-02T01:17:18Z,80.0,Charge 4
2023-01-02T01:17:23Z,81.0,Charge 4
2023-01-02T01:17:38Z,80.0,Charge 4
2023-01-02T01:17:53Z,80.0,Charge 4
2023-01-02T01:17:58Z,80.0,Charge 4
2023-01-02T01:18:03Z,81.0,Charge 4
2023-01-02T01:18:08Z,82.0,Charge 4
2023-01-02T01:18:13Z,81.0,Charge 4
2023-01-02T01:18:18Z,81.0,Charge 4
2023-01-02T01:18:33Z,81.0,Charge 4
2023-01-02T01:18:43Z,81.0,Charge 4
2023-01-02T01:18:48Z,80.0,Charge 4
2023-01-02T01:18:58Z,79.0,Charge 4
2023-01-02T01:19:13Z,78.0,Charge 4
2023-01-02T01:19:23Z,79.0,Charge 4
