timestamp,beats per minute,data source
2023-02-17T00:10:07Z,80.0,Charge 4
2023-02-17T00:10:17Z,81.0,Charge 4
2023-02-17T00:10:27Z,80.0,Charge 4
2023-02-17T00:10:37Z,79.0,Charge 4
2023-02-17T00:10:42Z,78.0,Charge 4
2023-02-17T00:10:52Z,77.0,Charge 4
2023-02-17T00:11:07Z,77.0,Charge 4
2023-02-17T00:11:12Z,78.0,Charge 4
2023-02-17T00:11:17Z,79.0,Charge 4
2023-02-17T00:11:22Z,80.0,Charge 4
2023-02-17T00:11:27Z,79.0,Charge 4
2023-02-17T00:11:37Z,78.0,Charge 4
2023-02-17T00:11:52Z,78.0,Charge 4
2023-02-17T00:12:07Z,78.0,Charge 4
2023-02-17T00:12:22Z,78.0,Charge 4
2023-02-17T00:12:37Z,79.0,Charge 4
2023-02-17T00:12:42Z,82.0,Charge 4
2023-02-17T00:12:47Z,84.0,Charge 4
2023-02-17T00:12:52Z,85.0,Charge 4
2023-02-17T00:12:57Z,86.0,Charge 4
2023-02-17T00:13:02Z,85.0,Charge 4
2023-02-17T00:13:07Z,84.0,Charge 4
2023-02-17T00:13:12Z,83.0,Charge 4
2023-02-17T00:13:17Z,81.0,Charge 4
2023-02-17T00:13:22Z,80.0,Charge 4
2023-02-17T00:13:27Z,79.0,Charge 4
2023-02-17T00:13:32Z,78.0,Charge 4
2023-02-17T00:13:37Z,80.0,Charge 4
2023-02-17T00:13:42Z,82.0,Charge 4
2023-02-17T00:13:57Z,82.0,Charge 4
2023-02-17T00:14:07Z,83.0,Charge 4
2023-02-17T00:14:12Z,82.0,Charge 4
2023-02-17T00:14:22Z,83.0,Charge 4
2023-02-17T00:14:27Z,82.0,Charge 4
2023-02-17T00:14:37Z,81.0,Charge 4
2023-02-17T00:14:42Z,79.0,Charge 4
2023-02-17T00:14:57Z,79.0,Charge 4
2023-02-17T00:15:02Z,81.0,Charge 4
2023-02-17T00:15:12Z,79.0,Charge 4
2023-02-17T00:15:27Z,79.0,Charge 4
2023-02-17T00:15:48Z,84.0,Charge 4
2023-02-17T00:15:53Z,83.0,Charge 4
2023-02-17T00:15:58Z,81.0,Charge 4
2023-02-17T00:16:03Z,80.0,Charge 4
2023-02-17T00:16:18Z,79.0,Charge 4
2023-02-17T00:16:33Z,79.0,Charge 4
2023-02-17T00:16:43Z,80.0,Charge 4
2023-02-17T00:16:53Z,79.0,Charge 4
2023-02-17T00:17:08Z,79.0,Charge 4
2023-02-17T00:17:18Z,78.0,Charge 4
2023-02-17T00:17:23Z,77.0,Charge 4
2023-02-17T00:17:33Z,80.0,Charge 4
2023-02-17T00:17:38Z,81.0,Charge 4
2023-02-17T00:17:43Z,80.0,Charge 4
2023-02-17T00:17:48Z,79.0,Charge 4
2023-02-17T00:17:53Z,78.0,Charge 4
2023-02-17T00:17:58Z,77.0,Charge 4
2023-02-17T00:18:03Z,75.0,Charge 4
2023-02-17T00:18:18Z,75.0,Charge 4
2023-02-17T00:18:33Z,76.0,Charge 4
2023-02-17T00:18:38Z,77.0,Charge 4
2023-02-17T00:18:43Z,78.0,Charge 4
2023-02-17T00:18:48Z,79.0,Charge 4
2023-02-17T00:18:53Z,80.0,Charge 4
2023-02-17T00:18:58Z,78.0,Charge 4
2023-02-17T00:19:03Z,76.0,Charge 4
2023-02-17T00:19:08Z,75.0,Charge 4
2023-02-17T00:19:13Z,74.0,Charge 4
2023-02-17T00:19:28Z,76.0,Charge 4
2023-02-17T00:19:33Z,77.0,Charge 4
2023-02-17T00:19:38Z,78.0,Charge 4
2023-02-17T00:19:48Z,77.0,Charge 4
2023-02-17T00:20:03Z,79.0,Charge 4
2023-02-17T00:20:13Z,80.0,Charge 4
2023-02-17T00:20:18Z,78.0,Charge 4
2023-02-17T00:20:23Z,76.0,Charge 4
2023-02-17T00:20:28Z,75.0,Charge 4
2023-02-17T00:20:33Z,74.0,Charge 4
2023-02-17T00:20:43Z,75.0,Charge 4
2023-02-17T00:20:53Z,76.0,Charge 4
2023-02-17T00:21:03Z,76.0,Charge 4
2023-02-17T00:21:08Z,77.0,Charge 4
2023-02-17T00:21:13Z,79.0,Charge 4
2023-02-17T00:21:18Z,78.0,Charge 4
2023-02-17T00:21:23Z,79.0,Charge 4
2023-02-17T00:21:28Z,79.0,Charge 4
2023-02-17T00:21:38Z,82.0,Charge 4
2023-02-17T00:21:43Z,87.0,Charge 4
2023-02-17T00:21:48Z,85.0,Charge 4
2023-02-17T00:21:53Z,82.0,Charge 4
2023-02-17T00:21:58Z,79.0,Charge 4
2023-02-17T00:22:03Z,77.0,Charge 4
2023-02-17T00:22:18Z,77.0,Charge 4
2023-02-17T00:22:23Z,78.0,Charge 4
2023-02-17T00:22:29Z,80.0,Charge 4
2023-02-17T00:22:34Z,81.0,Charge 4
2023-02-17T00:22:44Z,81.0,Charge 4
2023-02-17T00:22:49Z,82.0,Charge 4
2023-02-17T00:22:54Z,81.0,Charge 4
2023-02-17T00:22:59Z,80.0,Charge 4
2023-02-17T00:23:09Z,79.0,Charge 4
2023-02-17T00:23:14Z,78.0,Charge 4
2023-02-17T00:23:29Z,78.0,Charge 4
2023-02-17T00:23:39Z,77.0,Charge 4
2023-02-17T00:23:54Z,75.0,Charge 4
2023-02-17T00:24:04Z,74.0,Charge 4
2023-02-17T00:24:09Z,73.0,Charge 4
2023-02-17T00:24:14Z,72.0,Charge 4
2023-02-17T00:24:19Z,71.0,Charge 4
2023-02-17T00:24:29Z,73.0,Charge 4
2023-02-17T00:24:34Z,74.0,Charge 4
2023-02-17T00:24:39Z,78.0,Charge 4
2023-02-17T00:24:54Z,80.0,Charge 4
2023-02-17T00:24:59Z,82.0,Charge 4
2023-02-17T00:25:09Z,81.0,Charge 4
2023-02-17T00:25:24Z,81.0,Charge 4
2023-02-17T00:25:29Z,80.0,Charge 4
2023-02-17T00:25:44Z,80.0,Charge 4
2023-02-17T00:25:54Z,79.0,Charge 4
2023-02-17T00:25:59Z,78.0,Charge 4
2023-02-17T00:26:09Z,77.0,Charge 4
2023-02-17T00:26:14Z,76.0,Charge 4
2023-02-17T00:26:19Z,77.0,Charge 4
2023-02-17T00:26:24Z,78.0,Charge 4
2023-02-17T00:26:29Z,76.0,Charge 4
2023-02-17T00:26:39Z,78.0,Charge 4
2023-02-17T00:26:44Z,77.0,Charge 4
2023-02-17T00:26:54Z,76.0,Charge 4
2023-02-17T00:26:59Z,75.0,Charge 4
2023-02-17T00:27:04Z,74.0,Charge 4
2023-02-17T00:27:19Z,74.0,Charge 4
2023-02-17T00:27:34Z,73.0,Charge 4
2023-02-17T00:27:39Z,74.0,Charge 4
2023-02-17T00:27:44Z,75.0,Charge 4
2023-02-17T00:27:49Z,76.0,Charge 4
2023-02-17T00:27:54Z,78.0,Charge 4
2023-02-17T00:27:59Z,79.0,Charge 4
2023-02-17T00:28:04Z,80.0,Charge 4
2023-02-17T00:28:14Z,79.0,Charge 4
2023-02-17T00:28:19Z,80.0,Charge 4
2023-02-17T00:28:24Z,79.0,Charge 4
2023-02-17T00:28:39Z,79.0,Charge 4
2023-02-17T00:28:44Z,78.0,Charge 4
2023-02-17T00:28:59Z,78.0,Charge 4
2023-02-17T00:29:04Z,78.0,Charge 4
2023-02-17T00:29:10Z,78.0,Charge 4
2023-02-17T00:29:15Z,79.0,Charge 4
2023-02-17T00:29:20Z,80.0,Charge 4
2023-02-17T00:29:25Z,79.0,Charge 4
2023-02-17T00:29:30Z,78.0,Charge 4
2023-02-17T00:29:45Z,78.0,Charge 4
2023-02-17T00:29:50Z,79.0,Charge 4
2023-02-17T00:30:00Z,80.0,Charge 4
2023-02-17T00:30:05Z,79.0,Charge 4
2023-02-17T00:30:20Z,77.0,Charge 4
2023-02-17T00:30:25Z,76.0,Charge 4
2023-02-17T00:30:35Z,77.0,Charge 4
2023-02-17T00:30:50Z,79.0,Charge 4
2023-02-17T00:30:55Z,78.0,Charge 4
2023-02-17T00:31:10Z,78.0,Charge 4
2023-02-17T00:31:15Z,79.0,Charge 4
2023-02-17T00:31:20Z,81.0,Charge 4
2023-02-17T00:31:25Z,82.0,Charge 4
2023-02-17T00:31:30Z,83.0,Charge 4
2023-02-17T00:31:35Z,82.0,Charge 4
2023-02-17T00:31:40Z,80.0,Charge 4
2023-02-17T00:31:50Z,79.0,Charge 4
2023-02-17T00:31:55Z,78.0,Charge 4
2023-02-17T00:32:05Z,77.0,Charge 4
2023-02-17T00:32:20Z,78.0,Charge 4
2023-02-17T00:32:35Z,79.0,Charge 4
2023-02-17T00:32:50Z,79.0,Charge 4
2023-02-17T00:32:55Z,79.0,Charge 4
2023-02-17T00:33:00Z,78.0,Charge 4
2023-02-17T00:33:05Z,77.0,Charge 4
2023-02-17T00:33:20Z,77.0,Charge 4
2023-02-17T00:33:30Z,84.0,Charge 4
2023-02-17T00:33:35Z,89.0,Charge 4
2023-02-17T00:33:45Z,87.0,Charge 4
2023-02-17T00:33:50Z,83.0,Charge 4
2023-02-17T00:33:55Z,80.0,Charge 4
2023-02-17T00:34:00Z,81.0,Charge 4
2023-02-17T00:34:05Z,83.0,Charge 4
2023-02-17T00:34:15Z,80.0,Charge 4
2023-02-17T00:34:20Z,79.0,Charge 4
2023-02-17T00:34:25Z,78.0,Charge 4
2023-02-17T00:34:30Z,77.0,Charge 4
2023-02-17T00:34:45Z,77.0,Charge 4
2023-02-17T00:34:50Z,74.0,Charge 4
2023-02-17T00:34:55Z,75.0,Charge 4
2023-02-17T00:35:05Z,76.0,Charge 4
2023-02-17T00:35:15Z,77.0,Charge 4
2023-02-17T00:35:20Z,78.0,Charge 4
2023-02-17T00:35:35Z,78.0,Charge 4
2023-02-17T00:35:40Z,76.0,Charge 4
2023-02-17T00:35:50Z,75.0,Charge 4
2023-02-17T00:36:00Z,76.0,Charge 4
2023-02-17T00:36:06Z,76.0,Charge 4
2023-02-17T00:36:11Z,77.0,Charge 4
2023-02-17T00:36:26Z,76.0,Charge 4
2023-02-17T00:36:31Z,75.0,Charge 4
2023-02-17T00:36:46Z,76.0,Charge 4
2023-02-17T00:36:51Z,77.0,Charge 4
2023-02-17T00:37:06Z,77.0,Charge 4
2023-02-17T00:37:21Z,78.0,Charge 4
2023-02-17T00:37:36Z,79.0,Charge 4
2023-02-17T00:37:46Z,78.0,Charge 4
2023-02-17T00:37:51Z,77.0,Charge 4
2023-02-17T00:38:06Z,77.0,Charge 4
2023-02-17T00:38:21Z,78.0,Charge 4
2023-02-17T00:38:26Z,77.0,Charge 4
2023-02-17T00:38:31Z,76.0,Charge 4
2023-02-17T00:38:46Z,77.0,Charge 4
2023-02-17T00:38:51Z,78.0,Charge 4
2023-02-17T00:39:01Z,79.0,Charge 4
2023-02-17T00:39:06Z,80.0,Charge 4
2023-02-17T00:39:11Z,78.0,Charge 4
2023-02-17T00:39:16Z,77.0,Charge 4
2023-02-17T00:39:31Z,77.0,Charge 4
2023-02-17T00:39:41Z,76.0,Charge 4
2023-02-17T00:39:51Z,78.0,Charge 4
2023-02-17T00:39:56Z,79.0,Charge 4
2023-02-17T00:40:06Z,78.0,Charge 4
2023-02-17T00:40:16Z,77.0,Charge 4
2023-02-17T00:40:21Z,77.0,Charge 4
2023-02-17T00:40:36Z,77.0,Charge 4
2023-02-17T00:40:41Z,79.0,Charge 4
2023-02-17T00:40:51Z,78.0,Charge 4
2023-02-17T00:41:01Z,77.0,Charge 4
2023-02-17T00:41:06Z,78.0,Charge 4
2023-02-17T00:41:11Z,79.0,Charge 4
2023-02-17T00:41:26Z,79.0,Charge 4
2023-02-17T00:41:31Z,78.0,Charge 4
2023-02-17T00:41:41Z,77.0,Charge 4
2023-02-17T00:41:56Z,77.0,Charge 4
2023-02-17T00:42:01Z,78.0,Charge 4
2023-02-17T00:42:11Z,77.0,Charge 4
2023-02-17T00:42:16Z,78.0,Charge 4
2023-02-17T00:42:26Z,79.0,Charge 4
2023-02-17T00:42:36Z,78.0,Charge 4
2023-02-17T00:42:51Z,78.0,Charge 4
2023-02-17T00:43:06Z,78.0,Charge 4
2023-02-17T00:43:11Z,77.0,Charge 4
2023-02-17T00:43:21Z,78.0,Charge 4
2023-02-17T00:43:26Z,79.0,Charge 4
2023-02-17T00:43:36Z,78.0,Charge 4
2023-02-17T00:43:51Z,78.0,Charge 4
2023-02-17T00:44:01Z,77.0,Charge 4
2023-02-17T00:44:11Z,76.0,Charge 4
2023-02-17T00:44:26Z,76.0,Charge 4
2023-02-17T00:44:27Z,77.0,Charge 4
2023-02-17T00:44:32Z,78.0,Charge 4
2023-02-17T00:44:42Z,77.0,Charge 4
2023-02-17T00:44:52Z,76.0,Charge 4
2023-02-17T00:44:57Z,75.0,Charge 4
2023-02-17T00:45:02Z,76.0,Charge 4
2023-02-17T00:45:17Z,77.0,Charge 4
2023-02-17T00:45:22Z,78.0,Charge 4
2023-02-17T00:45:27Z,79.0,Charge 4
2023-02-17T00:45:32Z,78.0,Charge 4
2023-02-17T00:45:37Z,77.0,Charge 4
2023-02-17T00:45:42Z,76.0,Charge 4
2023-02-17T00:45:47Z,77.0,Charge 4
2023-02-17T00:45:52Z,78.0,Charge 4
2023-02-17T00:45:57Z,79.0,Charge 4
2023-02-17T00:46:07Z,78.0,Charge 4
2023-02-17T00:46:12Z,77.0,Charge 4
2023-02-17T00:46:27Z,77.0,Charge 4
2023-02-17T00:46:32Z,78.0,Charge 4
2023-02-17T00:46:47Z,78.0,Charge 4
2023-02-17T00:46:52Z,79.0,Charge 4
2023-02-17T00:46:57Z,77.0,Charge 4
2023-02-17T00:47:02Z,76.0,Charge 4
2023-02-17T00:47:07Z,78.0,Charge 4
2023-02-17T00:47:12Z,79.0,Charge 4
2023-02-17T00:47:22Z,78.0,Charge 4
2023-02-17T00:47:32Z,79.0,Charge 4
2023-02-17T00:47:38Z,80.0,Charge 4
2023-02-17T00:47:43Z,79.0,Charge 4
2023-02-17T00:47:48Z,78.0,Charge 4
2023-02-17T00:48:03Z,77.0,Charge 4
2023-02-17T00:48:13Z,78.0,Charge 4
2023-02-17T00:48:18Z,79.0,Charge 4
2023-02-17T00:48:33Z,78.0,Charge 4
2023-02-17T00:48:38Z,77.0,Charge 4
2023-02-17T00:48:43Z,78.0,Charge 4
2023-02-17T00:48:48Z,77.0,Charge 4
2023-02-17T00:49:03Z,78.0,Charge 4
2023-02-17T00:49:08Z,80.0,Charge 4
2023-02-17T00:49:18Z,78.0,Charge 4
2023-02-17T00:49:23Z,76.0,Charge 4
2023-02-17T00:49:38Z,76.0,Charge 4
2023-02-17T00:49:43Z,77.0,Charge 4
2023-02-17T00:49:58Z,77.0,Charge 4
2023-02-17T00:50:03Z,78.0,Charge 4
2023-02-17T00:50:08Z,77.0,Charge 4
2023-02-17T00:50:18Z,76.0,Charge 4
2023-02-17T00:50:23Z,77.0,Charge 4
2023-02-17T00:50:28Z,80.0,Charge 4
2023-02-17T00:50:33Z,78.0,Charge 4
2023-02-17T00:50:48Z,77.0,Charge 4
2023-02-17T00:51:03Z,79.0,Charge 4
2023-02-17T00:51:08Z,80.0,Charge 4
2023-02-17T00:51:23Z,79.0,Charge 4
2023-02-17T00:51:28Z,79.0,Charge 4
2023-02-17T00:51:33Z,78.0,Charge 4
2023-02-17T00:51:38Z,79.0,Charge 4
2023-02-17T00:51:53Z,78.0,Charge 4
2023-02-17T00:52:03Z,77.0,Charge 4
2023-02-17T00:52:13Z,78.0,Charge 4
2023-02-17T00:52:23Z,79.0,Charge 4
2023-02-17T00:52:28Z,80.0,Charge 4
2023-02-17T00:52:33Z,79.0,Charge 4
2023-02-17T00:52:38Z,80.0,Charge 4
2023-02-17T00:52:43Z,79.0,Charge 4
2023-02-17T00:52:48Z,78.0,Charge 4
2023-02-17T00:53:03Z,78.0,Charge 4
2023-02-17T00:53:13Z,79.0,Charge 4
2023-02-17T00:53:23Z,80.0,Charge 4
2023-02-17T00:53:28Z,79.0,Charge 4
2023-02-17T00:53:43Z,80.0,Charge 4
2023-02-17T00:53:48Z,79.0,Charge 4
2023-02-17T00:53:53Z,78.0,Charge 4
2023-02-17T00:53:58Z,79.0,Charge 4
2023-02-17T00:54:03Z,80.0,Charge 4
2023-02-17T00:54:13Z,79.0,Charge 4
2023-02-17T00:54:28Z,79.0,Charge 4
2023-02-17T00:54:33Z,80.0,Charge 4
2023-02-17T00:54:43Z,79.0,Charge 4
2023-02-17T00:54:48Z,78.0,Charge 4
2023-02-17T00:55:03Z,78.0,Charge 4
2023-02-17T00:55:04Z,78.0,Charge 4
2023-02-17T00:55:09Z,79.0,Charge 4
2023-02-17T00:55:14Z,78.0,Charge 4
2023-02-17T00:55:24Z,79.0,Charge 4
2023-02-17T00:55:29Z,80.0,Charge 4
2023-02-17T00:55:34Z,81.0,Charge 4
2023-02-17T00:55:39Z,80.0,Charge 4
2023-02-17T00:55:44Z,79.0,Charge 4
2023-02-17T00:55:49Z,78.0,Charge 4
2023-02-17T00:55:54Z,79.0,Charge 4
2023-02-17T00:56:09Z,80.0,Charge 4
2023-02-17T00:56:14Z,79.0,Charge 4
2023-02-17T00:56:19Z,80.0,Charge 4
2023-02-17T00:56:24Z,81.0,Charge 4
2023-02-17T00:56:39Z,80.0,Charge 4
2023-02-17T00:56:49Z,79.0,Charge 4
2023-02-17T00:56:54Z,77.0,Charge 4
2023-02-17T00:57:04Z,78.0,Charge 4
2023-02-17T00:57:09Z,79.0,Charge 4
2023-02-17T00:57:14Z,80.0,Charge 4
2023-02-17T00:57:29Z,80.0,Charge 4
2023-02-17T00:57:34Z,79.0,Charge 4
2023-02-17T00:57:49Z,79.0,Charge 4
2023-02-17T00:58:04Z,80.0,Charge 4
2023-02-17T00:58:14Z,79.0,Charge 4
2023-02-17T00:58:24Z,78.0,Charge 4
2023-02-17T00:58:34Z,79.0,Charge 4
2023-02-17T00:58:39Z,80.0,Charge 4
2023-02-17T00:58:44Z,81.0,Charge 4
2023-02-17T00:58:54Z,80.0,Charge 4
2023-02-17T00:59:09Z,80.0,Charge 4
2023-02-17T00:59:24Z,80.0,Charge 4
2023-02-17T00:59:39Z,79.0,Charge 4
2023-02-17T00:59:54Z,80.0,Charge 4
2023-02-17T01:00:09Z,79.0,Charge 4
2023-02-17T01:00:14Z,81.0,Charge 4
2023-02-17T01:00:24Z,79.0,Charge 4
2023-02-17T01:00:29Z,78.0,Charge 4
2023-02-17T01:00:44Z,78.0,Charge 4
2023-02-17T01:00:49Z,79.0,Charge 4
2023-02-17T01:00:59Z,80.0,Charge 4
2023-02-17T01:01:04Z,79.0,Charge 4
2023-02-17T01:01:09Z,78.0,Charge 4
2023-02-17T01:01:24Z,78.0,Charge 4
2023-02-17T01:01:29Z,79.0,Charge 4
2023-02-17T01:01:34Z,80.0,Charge 4
2023-02-17T01:01:39Z,81.0,Charge 4
2023-02-17T01:01:44Z,82.0,Charge 4
2023-02-17T01:01:49Z,80.0,Charge 4
2023-02-17T01:01:54Z,79.0,Charge 4
2023-02-17T01:01:59Z,78.0,Charge 4
2023-02-17T01:02:14Z,78.0,Charge 4
2023-02-17T01:02:24Z,79.0,Charge 4
2023-02-17T01:02:29Z,78.0,Charge 4
2023-02-17T01:02:35Z,77.0,Charge 4
2023-02-17T01:02:40Z,76.0,Charge 4
2023-02-17T01:02:55Z,78.0,Charge 4
2023-02-17T01:03:00Z,80.0,Charge 4
2023-02-17T01:03:05Z,79.0,Charge 4
2023-02-17T01:03:10Z,76.0,Charge 4
2023-02-17T01:03:20Z,75.0,Charge 4
2023-02-17T01:03:30Z,76.0,Charge 4
2023-02-17T01:03:35Z,77.0,Charge 4
2023-02-17T01:03:40Z,78.0,Charge 4
2023-02-17T01:03:50Z,79.0,Charge 4
2023-02-17T01:03:55Z,80.0,Charge 4
2023-02-17T01:04:10Z,79.0,Charge 4
2023-02-17T01:04:15Z,78.0,Charge 4
2023-02-17T01:04:20Z,79.0,Charge 4
2023-02-17T01:04:35Z,78.0,Charge 4
2023-02-17T01:04:45Z,79.0,Charge 4
2023-02-17T01:04:50Z,80.0,Charge 4
2023-02-17T01:05:00Z,79.0,Charge 4
2023-02-17T01:05:05Z,78.0,Charge 4
2023-02-17T01:05:15Z,79.0,Charge 4
2023-02-17T01:05:25Z,80.0,Charge 4
2023-02-17T01:05:35Z,79.0,Charge 4
2023-02-17T01:05:40Z,78.0,Charge 4
2023-02-17T01:05:55Z,78.0,Charge 4
2023-02-17T01:06:00Z,79.0,Charge 4
2023-02-17T01:06:05Z,80.0,Charge 4
2023-02-17T01:06:10Z,81.0,Charge 4
2023-02-17T01:06:15Z,80.0,Charge 4
2023-02-17T01:06:30Z,80.0,Charge 4
2023-02-17T01:06:35Z,79.0,Charge 4
2023-02-17T01:06:45Z,80.0,Charge 4
2023-02-17T01:06:55Z,81.0,Charge 4
2023-02-17T01:07:05Z,80.0,Charge 4
2023-02-17T01:07:10Z,79.0,Charge 4
2023-02-17T01:07:15Z,78.0,Charge 4
2023-02-17T01:07:20Z,77.0,Charge 4
2023-02-17T01:07:35Z,77.0,Charge 4
2023-02-17T01:07:40Z,79.0,Charge 4
2023-02-17T01:07:45Z,78.0,Charge 4
2023-02-17T01:07:50Z,77.0,Charge 4
2023-02-17T01:08:00Z,78.0,Charge 4
2023-02-17T01:08:10Z,79.0,Charge 4
2023-02-17T01:08:20Z,78.0,Charge 4
2023-02-17T01:08:35Z,78.0,Charge 4
2023-02-17T01:08:40Z,77.0,Charge 4
2023-02-17T01:08:55Z,77.0,Charge 4
2023-02-17T01:09:05Z,79.0,Charge 4
2023-02-17T01:09:10Z,80.0,Charge 4
2023-02-17T01:09:15Z,81.0,Charge 4
2023-02-17T01:09:25Z,80.0,Charge 4
2023-02-17T01:09:40Z,80.0,Charge 4
2023-02-17T01:09:55Z,80.0,Charge 4
2023-02-17T01:09:56Z,80.0,Charge 4
2023-02-17T01:10:06Z,79.0,Charge 4
2023-02-17T01:10:11Z,78.0,Charge 4
2023-02-17T01:10:26Z,78.0,Charge 4
2023-02-17T01:10:41Z,78.0,Charge 4
2023-02-17T01:10:51Z,77.0,Charge 4
2023-02-17T01:10:56Z,75.0,Charge 4
2023-02-17T01:11:06Z,77.0,Charge 4
2023-02-17T01:11:21Z,79.0,Charge 4
2023-02-17T01:11:26Z,81.0,Charge 4
2023-02-17T01:11:36Z,80.0,Charge 4
2023-02-17T01:11:41Z,78.0,Charge 4
2023-02-17T01:11:46Z,77.0,Charge 4
2023-02-17T01:11:51Z,78.0,Charge 4
2023-02-17T01:11:56Z,79.0,Charge 4
2023-02-17T01:12:01Z,80.0,Charge 4
2023-02-17T01:12:16Z,80.0,Charge 4
2023-02-17T01:12:21Z,79.0,Charge 4
2023-02-17T01:12:31Z,78.0,Charge 4
2023-02-17T01:12:46Z,78.0,Charge 4
2023-02-17T01:12:51Z,77.0,Charge 4
2023-02-17T01:12:56Z,78.0,Charge 4
2023-02-17T01:13:06Z,83.0,Charge 4
2023-02-17T01:13:11Z,90.0,Charge 4
2023-02-17T01:13:16Z,89.0,Charge 4
2023-02-17T01:13:21Z,82.0,Charge 4
2023-02-17T01:13:26Z,80.0,Charge 4
2023-02-17T01:13:31Z,80.0,Charge 4
2023-02-17T01:13:41Z,81.0,Charge 4
2023-02-17T01:13:46Z,84.0,Charge 4
2023-02-17T01:13:51Z,85.0,Charge 4
2023-02-17T01:13:56Z,83.0,Charge 4
2023-02-17T01:14:01Z,80.0,Charge 4
2023-02-17T01:14:06Z,77.0,Charge 4
2023-02-17T01:14:21Z,77.0,Charge 4
2023-02-17T01:14:26Z,77.0,Charge 4
2023-02-17T01:14:31Z,76.0,Charge 4
2023-02-17T01:14:46Z,76.0,Charge 4
2023-02-17T01:14:51Z,77.0,Charge 4
2023-02-17T01:15:01Z,78.0,Charge 4
2023-02-17T01:15:06Z,80.0,Charge 4
2023-02-17T01:15:11Z,82.0,Charge 4
2023-02-17T01:15:16Z,81.0,Charge 4
2023-02-17T01:15:21Z,80.0,Charge 4
2023-02-17T01:15:26Z,78.0,Charge 4
