timestamp,beats per minute,data source
2026-01-14T00:05:58Z,64.0,Charge 6
2026-01-14T00:06:01Z,64.0,Charge 6
2026-01-14T00:06:04Z,63.0,Charge 6
2026-01-14T00:06:07Z,63.0,Charge 6
2026-01-14T00:06:10Z,63.0,Charge 6
2026-01-14T00:06:12Z,62.0,Charge 6
2026-01-14T00:06:15Z,62.0,Charge 6
2026-01-14T00:06:18Z,62.0,Charge 6
2026-01-14T00:06:21Z,62.0,Charge 6
2026-01-14T00:06:24Z,62.0,Charge 6
2026-01-14T00:06:27Z,63.0,Charge 6
2026-01-14T00:06:29Z,64.0,Charge 6
2026-01-14T00:06:32Z,64.0,Charge 6
2026-01-14T00:06:35Z,65.0,Charge 6
2026-01-14T00:06:37Z,66.0,Charge 6
2026-01-14T00:06:40Z,65.0,Charge 6
2026-01-14T00:06:42Z,64.0,Charge 6
2026-01-14T00:06:45Z,64.0,Charge 6
2026-01-14T00:06:48Z,63.0,Charge 6
2026-01-14T00:06:51Z,63.0,Charge 6
2026-01-14T00:06:52Z,62.0,Charge 6
2026-01-14T00:06:55Z,62.0,Charge 6
2026-01-14T00:06:58Z,63.0,Charge 6
2026-01-14T00:07:01Z,64.0,Charge 6
2026-01-14T00:07:04Z,64.0,Charge 6
2026-01-14T00:07:05Z,64.0,Charge 6
2026-01-14T00:07:08Z,64.0,Charge 6
2026-01-14T00:07:11Z,64.0,Charge 6
2026-01-14T00:07:13Z,63.0,Charge 6
2026-01-14T00:07:16Z,63.0,Charge 6
2026-01-14T00:07:19Z,63.0,Charge 6
2026-01-14T00:07:21Z,64.0,Charge 6
2026-01-14T00:07:24Z,64.0,Charge 6
2026-01-14T00:07:27Z,64.0,Charge 6
2026-01-14T00:07:30Z,63.0,Charge 6
2026-01-14T00:07:33Z,63.0,Charge 6
2026-01-14T00:07:36Z,63.0,Charge 6
2026-01-14T00:07:39Z,63.0,Charge 6
2026-01-14T00:07:42Z,63.0,Charge 6
2026-01-14T00:07:44Z,64.0,Charge 6
2026-01-14T00:07:47Z,64.0,Charge 6
2026-01-14T00:07:49Z,63.0,Charge 6
2026-01-14T00:07:52Z,63.0,Charge 6
2026-01-14T00:07:53Z,62.0,Charge 6
2026-01-14T00:07:56Z,62.0,Charge 6
2026-01-14T00:07:59Z,63.0,Charge 6
2026-01-14T00:08:02Z,63.0,Charge 6
2026-01-14T00:08:05Z,63.0,Charge 6
2026-01-14T00:08:07Z,64.0,Charge 6
2026-01-14T00:08:09Z,63.0,Charge 6
2026-01-14T00:08:11Z,64.0,Charge 6
2026-01-14T00:08:14Z,64.0,Charge 6
2026-01-14T00:08:16Z,64.0,Charge 6
2026-01-14T00:08:18Z,63.0,Charge 6
2026-01-14T00:08:21Z,63.0,Charge 6
2026-01-14T00:08:24Z,63.0,Charge 6
2026-01-14T00:08:27Z,63.0,Charge 6
2026-01-14T00:08:30Z,63.0,Charge 6
2026-01-14T00:08:32Z,64.0,Charge 6
2026-01-14T00:08:35Z,64.0,Charge 6
2026-01-14T00:08:38Z,64.0,Charge 6
2026-01-14T00:08:41Z,64.0,Charge 6
2026-01-14T00:08:43Z,63.0,Charge 6
2026-01-14T00:08:46Z,63.0,Charge 6
2026-01-14T00:08:47Z,64.0,Charge 6
2026-01-14T00:08:50Z,64.0,Charge 6
2026-01-14T00:08:53Z,64.0,Charge 6
2026-01-14T00:08:56Z,64.0,Charge 6
2026-01-14T00:08:57Z,63.0,Charge 6
2026-01-14T00:09:00Z,63.0,Charge 6
2026-01-14T00:09:03Z,63.0,Charge 6
2026-01-14T00:09:04Z,64.0,Charge 6
2026-01-14T00:09:07Z,64.0,Charge 6
2026-01-14T00:09:10Z,64.0,Charge 6
2026-01-14T00:09:13Z,64.0,Charge 6
2026-01-14T00:09:16Z,64.0,Charge 6
2026-01-14T00:09:19Z,64.0,Charge 6
2026-01-14T00:09:22Z,64.0,Charge 6
2026-01-14T00:09:24Z,63.0,Charge 6
2026-01-14T00:09:25Z,63.0,Charge 6
2026-01-14T00:09:27Z,62.0,Charge 6
2026-01-14T00:09:30Z,62.0,Charge 6
2026-01-14T00:09:33Z,62.0,Charge 6
2026-01-14T00:09:36Z,62.0,Charge 6
2026-01-14T00:09:39Z,62.0,Charge 6
2026-01-14T00:09:42Z,62.0,Charge 6
2026-01-14T00:09:45Z,62.0,Charge 6
2026-01-14T00:09:48Z,62.0,Charge 6
2026-01-14T00:09:51Z,62.0,Charge 6
2026-01-14T00:09:54Z,62.0,Charge 6
2026-01-14T00:09:57Z,62.0,Charge 6
2026-01-14T00:10:00Z,62.0,Charge 6
2026-01-14T00:10:03Z,62.0,Charge 6
2026-01-14T00:10:06Z,63.0,Charge 6
2026-01-14T00:10:09Z,63.0,Charge 6
2026-01-14T00:10:12Z,64.0,Charge 6
2026-01-14T00:10:15Z,65.0,Charge 6
2026-01-14T00:10:18Z,65.0,Charge 6
2026-01-14T00:10:21Z,64.0,Charge 6
2026-01-14T00:10:24Z,64.0,Charge 6
2026-01-14T00:10:27Z,63.0,Charge 6
2026-01-14T00:10:29Z,62.0,Charge 6
2026-01-14T00:10:32Z,62.0,Charge 6
2026-01-14T00:10:35Z,63.0,Charge 6
2026-01-14T00:10:37Z,64.0,Charge 6
2026-01-14T00:10:38Z,63.0,Charge 6
2026-01-14T00:10:40Z,63.0,Charge 6
2026-01-14T00:10:43Z,63.0,Charge 6
2026-01-14T00:10:46Z,63.0,Charge 6
2026-01-14T00:10:49Z,63.0,Charge 6
2026-01-14T00:10:52Z,63.0,Charge 6
2026-01-14T00:10:55Z,63.0,Charge 6
2026-01-14T00:10:56Z,64.0,Charge 6
2026-01-14T00:10:59Z,64.0,Charge 6
2026-01-14T00:11:02Z,64.0,Charge 6
2026-01-14T00:11:05Z,64.0,Charge 6
2026-01-14T00:11:08Z,64.0,Charge 6
2026-01-14T00:11:11Z,64.0,Charge 6
2026-01-14T00:11:14Z,64.0,Charge 6
2026-01-14T00:11:17Z,64.0,Charge 6
2026-01-14T00:11:20Z,64.0,Charge 6
2026-01-14T00:11:23Z,64.0,Charge 6
2026-01-14T00:11:25Z,63.0,Charge 6
2026-01-14T00:11:26Z,62.0,Charge 6
2026-01-14T00:11:29Z,62.0,Charge 6
2026-01-14T00:11:32Z,62.0,Charge 6
2026-01-14T00:11:35Z,62.0,Charge 6
2026-01-14T00:11:38Z,62.0,Charge 6
2026-01-14T00:11:41Z,62.0,Charge 6
2026-01-14T00:11:44Z,63.0,Charge 6
2026-01-14T00:11:47Z,63.0,Charge 6
2026-01-14T00:11:49Z,62.0,Charge 6
2026-01-14T00:11:52Z,62.0,Charge 6
2026-01-14T00:11:53Z,62.0,Charge 6
2026-01-14T00:11:56Z,62.0,Charge 6
2026-01-14T00:11:57Z,61.0,Charge 6
2026-01-14T00:12:00Z,61.0,Charge 6
2026-01-14T00:12:01Z,60.0,Charge 6
2026-01-14T00:12:03Z,61.0,Charge 6
2026-01-14T00:12:05Z,62.0,Charge 6
2026-01-14T00:12:08Z,62.0,Charge 6
2026-01-14T00:12:11Z,62.0,Charge 6
2026-01-14T00:12:14Z,62.0,Charge 6
2026-01-14T00:12:16Z,63.0,Charge 6
2026-01-14T00:12:19Z,63.0,Charge 6
2026-01-14T00:12:22Z,63.0,Charge 6
2026-01-14T00:12:25Z,63.0,Charge 6
2026-01-14T00:12:28Z,63.0,Charge 6
2026-01-14T00:12:31Z,63.0,Charge 6
2026-01-14T00:12:32Z,62.0,Charge 6
2026-01-14T00:12:35Z,62.0,Charge 6
2026-01-14T00:12:38Z,62.0,Charge 6
2026-01-14T00:12:41Z,62.0,Charge 6
2026-01-14T00:12:43Z,63.0,Charge 6
2026-01-14T00:12:46Z,63.0,Charge 6
2026-01-14T00:12:49Z,63.0,Charge 6
2026-01-14T00:12:51Z,62.0,Charge 6
2026-01-14T00:12:54Z,62.0,Charge 6
2026-01-14T00:12:55Z,63.0,Charge 6
2026-01-14T00:12:58Z,63.0,Charge 6
2026-01-14T00:12:59Z,63.0,Charge 6
2026-01-14T00:13:02Z,63.0,Charge 6
2026-01-14T00:13:05Z,63.0,Charge 6
2026-01-14T00:13:08Z,63.0,Charge 6
2026-01-14T00:13:11Z,63.0,Charge 6
2026-01-14T00:13:12Z,62.0,Charge 6
2026-01-14T00:13:15Z,62.0,Charge 6
2026-01-14T00:13:18Z,62.0,Charge 6
2026-01-14T00:13:21Z,62.0,Charge 6
2026-01-14T00:13:24Z,62.0,Charge 6
2026-01-14T00:13:27Z,62.0,Charge 6
2026-01-14T00:13:29Z,61.0,Charge 6
2026-01-14T00:13:32Z,61.0,Charge 6
2026-01-14T00:13:33Z,60.0,Charge 6
2026-01-14T00:13:35Z,61.0,Charge 6
2026-01-14T00:13:38Z,61.0,Charge 6
2026-01-14T00:13:39Z,62.0,Charge 6
2026-01-14T00:13:42Z,62.0,Charge 6
2026-01-14T00:13:45Z,62.0,Charge 6
2026-01-14T00:13:48Z,62.0,Charge 6
2026-01-14T00:13:51Z,62.0,Charge 6
2026-01-14T00:13:54Z,62.0,Charge 6
2026-01-14T00:13:57Z,62.0,Charge 6
2026-01-14T00:14:00Z,62.0,Charge 6
2026-01-14T00:14:02Z,61.0,Charge 6
2026-01-14T00:14:04Z,60.0,Charge 6
2026-01-14T00:14:07Z,60.0,Charge 6
2026-01-14T00:14:08Z,62.0,Charge 6
2026-01-14T00:14:11Z,62.0,Charge 6
2026-01-14T00:14:14Z,62.0,Charge 6
2026-01-14T00:14:17Z,62.0,Charge 6
2026-01-14T00:14:20Z,62.0,Charge 6
2026-01-14T00:14:23Z,62.0,Charge 6
2026-01-14T00:14:26Z,62.0,Charge 6
2026-01-14T00:14:29Z,62.0,Charge 6
2026-01-14T00:14:32Z,62.0,Charge 6
2026-01-14T00:14:35Z,62.0,Charge 6
2026-01-14T00:14:38Z,63.0,Charge 6
2026-01-14T00:14:41Z,63.0,Charge 6
2026-01-14T00:14:44Z,64.0,Charge 6
2026-01-14T00:14:47Z,64.0,Charge 6
2026-01-14T00:14:48Z,63.0,Charge 6
2026-01-14T00:14:51Z,63.0,Charge 6
2026-01-14T00:14:52Z,62.0,Charge 6
2026-01-14T00:14:55Z,62.0,Charge 6
2026-01-14T00:14:58Z,61.0,Charge 6
2026-01-14T00:15:00Z,60.0,Charge 6
2026-01-14T00:15:03Z,60.0,Charge 6
2026-01-14T00:15:06Z,60.0,Charge 6
2026-01-14T00:15:09Z,60.0,Charge 6
2026-01-14T00:15:11Z,61.0,Charge 6
2026-01-14T00:15:13Z,62.0,Charge 6
2026-01-14T00:15:16Z,62.0,Charge 6
2026-01-14T00:15:19Z,62.0,Charge 6
2026-01-14T00:15:21Z,63.0,Charge 6
2026-01-14T00:15:23Z,64.0,Charge 6
2026-01-14T00:15:26Z,64.0,Charge 6
2026-01-14T00:15:29Z,64.0,Charge 6
2026-01-14T00:15:30Z,63.0,Charge 6
2026-01-14T00:15:32Z,62.0,Charge 6
2026-01-14T00:15:34Z,63.0,Charge 6
2026-01-14T00:15:37Z,63.0,Charge 6
2026-01-14T00:15:40Z,63.0,Charge 6
2026-01-14T00:15:43Z,63.0,Charge 6
2026-01-14T00:15:44Z,62.0,Charge 6
2026-01-14T00:15:47Z,62.0,Charge 6
2026-01-14T00:15:50Z,62.0,Charge 6
2026-01-14T00:15:53Z,62.0,Charge 6
2026-01-14T00:15:55Z,61.0,Charge 6
2026-01-14T00:15:57Z,60.0,Charge 6
2026-01-14T00:16:00Z,60.0,Charge 6
2026-01-14T00:16:03Z,60.0,Charge 6
2026-01-14T00:16:06Z,60.0,Charge 6
2026-01-14T00:16:09Z,60.0,Charge 6
2026-01-14T00:16:11Z,61.0,Charge 6
2026-01-14T00:16:13Z,62.0,Charge 6
2026-01-14T00:16:16Z,62.0,Charge 6
2026-01-14T00:16:19Z,62.0,Charge 6
2026-01-14T00:16:22Z,62.0,Charge 6
2026-01-14T00:16:25Z,62.0,Charge 6
2026-01-14T00:16:28Z,62.0,Charge 6
2026-01-14T00:16:30Z,62.0,Charge 6
2026-01-14T00:16:33Z,62.0,Charge 6
2026-01-14T00:16:36Z,62.0,Charge 6
2026-01-14T00:16:39Z,62.0,Charge 6
2026-01-14T00:16:42Z,62.0,Charge 6
2026-01-14T00:16:45Z,62.0,Charge 6
2026-01-14T00:16:48Z,62.0,Charge 6
2026-01-14T00:16:51Z,62.0,Charge 6
2026-01-14T00:16:54Z,62.0,Charge 6
2026-01-14T00:16:57Z,62.0,Charge 6
2026-01-14T00:17:00Z,62.0,Charge 6
2026-01-14T00:17:03Z,62.0,Charge 6
2026-01-14T00:17:06Z,62.0,Charge 6
2026-01-14T00:17:08Z,63.0,Charge 6
2026-01-14T00:17:10Z,62.0,Charge 6
2026-01-14T00:17:13Z,62.0,Charge 6
2026-01-14T00:17:16Z,62.0,Charge 6
2026-01-14T00:17:19Z,62.0,Charge 6
2026-01-14T00:17:22Z,62.0,Charge 6
2026-01-14T00:17:25Z,61.0,Charge 6
2026-01-14T00:17:27Z,62.0,Charge 6
2026-01-14T00:17:30Z,62.0,Charge 6
2026-01-14T00:17:33Z,62.0,Charge 6
2026-01-14T00:17:36Z,62.0,Charge 6
2026-01-14T00:17:39Z,62.0,Charge 6
2026-01-14T00:17:42Z,62.0,Charge 6
2026-01-14T00:17:45Z,62.0,Charge 6
2026-01-14T00:17:46Z,62.0,Charge 6
2026-01-14T00:17:49Z,62.0,Charge 6
2026-01-14T00:17:52Z,62.0,Charge 6
2026-01-14T00:17:55Z,62.0,Charge 6
2026-01-14T00:17:57Z,63.0,Charge 6
2026-01-14T00:17:59Z,64.0,Charge 6
2026-01-14T00:18:02Z,64.0,Charge 6
2026-01-14T00:18:05Z,64.0,Charge 6
2026-01-14T00:18:07Z,63.0,Charge 6
2026-01-14T00:18:09Z,62.0,Charge 6
2026-01-14T00:18:12Z,62.0,Charge 6
2026-01-14T00:18:15Z,62.0,Charge 6
2026-01-14T00:18:16Z,61.0,Charge 6
2026-01-14T00:18:18Z,62.0,Charge 6
2026-01-14T00:18:21Z,62.0,Charge 6
2026-01-14T00:18:24Z,62.0,Charge 6
2026-01-14T00:18:27Z,62.0,Charge 6
2026-01-14T00:18:30Z,63.0,Charge 6
2026-01-14T00:18:32Z,62.0,Charge 6
2026-01-14T00:18:35Z,62.0,Charge 6
2026-01-14T00:18:38Z,62.0,Charge 6
2026-01-14T00:18:41Z,62.0,Charge 6
2026-01-14T00:18:44Z,62.0,Charge 6
2026-01-14T00:18:47Z,62.0,Charge 6
2026-01-14T00:18:50Z,62.0,Charge 6
2026-01-14T00:18:51Z,63.0,Charge 6
2026-01-14T00:18:53Z,64.0,Charge 6
2026-01-14T00:18:55Z,64.0,Charge 6
2026-01-14T00:18:57Z,63.0,Charge 6
2026-01-14T00:19:00Z,63.0,Charge 6
2026-01-14T00:19:02Z,62.0,Charge 6
2026-01-14T00:19:05Z,62.0,Charge 6
2026-01-14T00:19:08Z,62.0,Charge 6
2026-01-14T00:19:11Z,62.0,Charge 6
2026-01-14T00:19:14Z,62.0,Charge 6
2026-01-14T00:19:17Z,62.0,Charge 6
2026-01-14T00:19:20Z,62.0,Charge 6
2026-01-14T00:19:22Z,63.0,Charge 6
2026-01-14T00:19:25Z,62.0,Charge 6
2026-01-14T00:19:28Z,62.0,Charge 6
2026-01-14T00:19:31Z,62.0,Charge 6
2026-01-14T00:19:34Z,62.0,Charge 6
2026-01-14T00:19:37Z,62.0,Charge 6
2026-01-14T00:19:40Z,62.0,Charge 6
2026-01-14T00:19:43Z,62.0,Charge 6
2026-01-14T00:19:45Z,63.0,Charge 6
2026-01-14T00:19:48Z,63.0,Charge 6
2026-01-14T00:19:51Z,63.0,Charge 6
2026-01-14T00:19:54Z,63.0,Charge 6
2026-01-14T00:19:57Z,63.0,Charge 6
2026-01-14T00:20:00Z,63.0,Charge 6
2026-01-14T00:20:03Z,63.0,Charge 6
2026-01-14T00:20:04Z,62.0,Charge 6
2026-01-14T00:20:07Z,62.0,Charge 6
2026-01-14T00:20:08Z,62.0,Charge 6
2026-01-14T00:20:11Z,62.0,Charge 6
2026-01-14T00:20:14Z,62.0,Charge 6
2026-01-14T00:20:15Z,64.0,Charge 6
2026-01-14T00:20:17Z,66.0,Charge 6
2026-01-14T00:20:19Z,67.0,Charge 6
2026-01-14T00:20:22Z,67.0,Charge 6
2026-01-14T00:20:23Z,65.0,Charge 6
2026-01-14T00:20:25Z,63.0,Charge 6
2026-01-14T00:20:27Z,62.0,Charge 6
2026-01-14T00:20:30Z,62.0,Charge 6
2026-01-14T00:20:31Z,61.0,Charge 6
2026-01-14T00:20:33Z,60.0,Charge 6
2026-01-14T00:20:36Z,60.0,Charge 6
2026-01-14T00:20:39Z,60.0,Charge 6
2026-01-14T00:20:42Z,60.0,Charge 6
2026-01-14T00:20:45Z,60.0,Charge 6
2026-01-14T00:20:48Z,60.0,Charge 6
2026-01-14T00:20:51Z,60.0,Charge 6
2026-01-14T00:20:52Z,61.0,Charge 6
2026-01-14T00:20:55Z,61.0,Charge 6
2026-01-14T00:20:58Z,62.0,Charge 6
2026-01-14T00:21:01Z,62.0,Charge 6
2026-01-14T00:21:04Z,62.0,Charge 6
2026-01-14T00:21:07Z,62.0,Charge 6
2026-01-14T00:21:09Z,61.0,Charge 6
2026-01-14T00:21:12Z,61.0,Charge 6
2026-01-14T00:21:13Z,60.0,Charge 6
2026-01-14T00:21:16Z,60.0,Charge 6
2026-01-14T00:21:19Z,60.0,Charge 6
2026-01-14T00:21:22Z,60.0,Charge 6
2026-01-14T00:21:25Z,60.0,Charge 6
2026-01-14T00:21:28Z,59.0,Charge 6
2026-01-14T00:21:30Z,60.0,Charge 6
2026-01-14T00:21:33Z,60.0,Charge 6
2026-01-14T00:21:36Z,60.0,Charge 6
2026-01-14T00:21:39Z,60.0,Charge 6
2026-01-14T00:21:40Z,61.0,Charge 6
2026-01-14T00:21:43Z,61.0,Charge 6
2026-01-14T00:21:44Z,62.0,Charge 6
2026-01-14T00:21:47Z,62.0,Charge 6
2026-01-14T00:21:49Z,63.0,Charge 6
2026-01-14T00:21:52Z,63.0,Charge 6
2026-01-14T00:21:53Z,62.0,Charge 6
2026-01-14T00:21:56Z,62.0,Charge 6
2026-01-14T00:21:59Z,63.0,Charge 6
2026-01-14T00:22:02Z,63.0,Charge 6
2026-01-14T00:22:05Z,62.0,Charge 6
2026-01-14T00:22:08Z,62.0,Charge 6
2026-01-14T00:22:11Z,62.0,Charge 6
2026-01-14T00:22:14Z,62.0,Charge 6
2026-01-14T00:22:17Z,62.0,Charge 6
2026-01-14T00:22:20Z,62.0,Charge 6
2026-01-14T00:22:23Z,62.0,Charge 6
2026-01-14T00:22:24Z,61.0,Charge 6
2026-01-14T00:22:26Z,60.0,Charge 6
2026-01-14T00:22:29Z,60.0,Charge 6
2026-01-14T00:22:32Z,60.0,Charge 6
2026-01-14T00:22:34Z,61.0,Charge 6
2026-01-14T00:22:36Z,62.0,Charge 6
2026-01-14T00:22:39Z,62.0,Charge 6
2026-01-14T00:22:42Z,62.0,Charge 6
2026-01-14T00:22:45Z,62.0,Charge 6
2026-01-14T00:22:48Z,62.0,Charge 6
2026-01-14T00:22:51Z,61.0,Charge 6
2026-01-14T00:22:53Z,60.0,Charge 6
2026-01-14T00:22:56Z,60.0,Charge 6
2026-01-14T00:22:59Z,60.0,Charge 6
2026-01-14T00:23:02Z,60.0,Charge 6
2026-01-14T00:23:05Z,60.0,Charge 6
2026-01-14T00:23:08Z,61.0,Charge 6
2026-01-14T00:23:10Z,62.0,Charge 6
2026-01-14T00:23:13Z,62.0,Charge 6
2026-01-14T00:23:16Z,62.0,Charge 6
2026-01-14T00:23:19Z,62.0,Charge 6
2026-01-14T00:23:22Z,62.0,Charge 6
2026-01-14T00:23:25Z,62.0,Charge 6
2026-01-14T00:23:27Z,61.0,Charge 6
2026-01-14T00:23:29Z,60.0,Charge 6
2026-01-14T00:23:32Z,60.0,Charge 6
2026-01-14T00:23:35Z,60.0,Charge 6
2026-01-14T00:23:37Z,61.0,Charge 6
2026-01-14T00:23:39Z,62.0,Charge 6
2026-01-14T00:23:42Z,62.0,Charge 6
2026-01-14T00:23:45Z,62.0,Charge 6
2026-01-14T00:23:48Z,62.0,Charge 6
2026-01-14T00:23:51Z,62.0,Charge 6
2026-01-14T00:23:52Z,64.0,Charge 6
2026-01-14T00:23:54Z,63.0,Charge 6
2026-01-14T00:23:56Z,62.0,Charge 6
2026-01-14T00:23:59Z,62.0,Charge 6
2026-01-14T00:24:00Z,60.0,Charge 6
2026-01-14T00:24:03Z,60.0,Charge 6
2026-01-14T00:24:04Z,59.0,Charge 6
2026-01-14T00:24:07Z,59.0,Charge 6
2026-01-14T00:24:10Z,59.0,Charge 6
2026-01-14T00:24:13Z,59.0,Charge 6
2026-01-14T00:24:15Z,60.0,Charge 6
2026-01-14T00:24:18Z,60.0,Charge 6
2026-01-14T00:24:21Z,61.0,Charge 6
2026-01-14T00:24:24Z,61.0,Charge 6
2026-01-14T00:24:25Z,62.0,Charge 6
2026-01-14T00:24:28Z,62.0,Charge 6
