timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-01T10:41:50Z,1,1100,0,Charge 6
2024-12-01T10:41:51Z,2,1110,0,Charge 6
2024-12-01T10:41:52Z,1,1090,0,Charge 6
2024-12-01T10:41:53Z,2,1090,0,Charge 6
2024-12-01T10:41:54Z,1,1100,0,Charge 6
2024-12-01T10:41:55Z,1,1090,0,Charge 6
2024-12-01T10:41:56Z,1,1090,0,Charge 6
2024-12-01T10:41:57Z,2,1080,0,Charge 6
2024-12-01T10:41:58Z,2,1090,0,Charge 6
2024-12-01T10:41:59Z,1,1080,0,Charge 6
2024-12-01T10:42:00Z,2,1120,0,Charge 6
2024-12-01T10:42:01Z,2,1190,0,Charge 6
2024-12-01T10:42:02Z,2,1230,0,Charge 6
2024-12-01T10:42:03Z,2,1270,0,Charge 6
2024-12-01T10:42:04Z,2,1340,0,Charge 6
2024-12-01T10:42:05Z,1,1340,0,Charge 6
2024-12-01T10:42:06Z,1,1340,0,Charge 6
2024-12-01T10:42:07Z,1,1340,0,Charge 6
2024-12-01T10:42:08Z,2,1330,0,Charge 6
2024-12-01T10:42:09Z,1,1220,0,Charge 6
2024-12-01T10:42:10Z,2,1220,0,Charge 6
2024-12-01T10:42:11Z,2,1220,0,Charge 6
2024-12-01T10:42:12Z,1,1220,0,Charge 6
2024-12-01T10:42:13Z,1,1220,0,Charge 6
2024-12-01T10:42:14Z,2,1220,0,Charge 6
2024-12-01T10:42:15Z,2,1220,0,Charge 6
2024-12-01T10:42:16Z,1,1210,0,Charge 6
2024-12-01T10:42:17Z,2,1210,0,Charge 6
2024-12-01T10:42:18Z,2,1260,0,Charge 6
2024-12-01T10:42:19Z,2,1280,0,Charge 6
2024-12-01T10:42:20Z,1,1280,0,Charge 6
2024-12-01T10:42:21Z,2,1290,0,Charge 6
2024-12-01T10:42:22Z,1,1280,0,Charge 6
2024-12-01T10:42:23Z,1,1280,0,Charge 6
2024-12-01T10:42:24Z,1,1190,0,Charge 6
2024-12-01T10:42:25Z,0,1080,0,Charge 6
2024-12-01T10:42:26Z,0,920,0,Charge 6
2024-12-01T10:42:27Z,0,0,0,Charge 6
2024-12-01T10:42:28Z,0,0,0,Charge 6
2024-12-01T10:42:29Z,0,0,0,Charge 6
2024-12-01T10:42:30Z,0,0,0,Charge 6
2024-12-01T10:42:31Z,0,0,0,Charge 6
2024-12-01T10:42:32Z,0,0,0,Charge 6
2024-12-01T10:42:33Z,1,0,0,Charge 6
2024-12-01T10:42:34Z,2,0,0,Charge 6
2024-12-01T10:42:35Z,2,0,0,Charge 6
2024-12-01T10:42:36Z,0,0,0,Charge 6
2024-12-01T10:42:37Z,1,0,0,Charge 6
2024-12-01T10:42:38Z,1,0,0,Charge 6
2024-12-01T10:42:39Z,2,0,0,Charge 6
2024-12-01T10:42:40Z,2,140,0,Charge 6
2024-12-01T10:42:41Z,2,330,0,Charge 6
2024-12-01T10:42:42Z,2,530,0,Charge 6
2024-12-01T10:42:43Z,1,720,0,Charge 6
2024-12-01T10:42:44Z,0,880,0,Charge 6
2024-12-01T10:42:45Z,1,870,0,Charge 6
2024-12-01T10:42:46Z,2,880,0,Charge 6
2024-12-01T10:42:47Z,3,910,0,Charge 6
2024-12-01T10:42:48Z,2,970,0,Charge 6
2024-12-01T10:42:49Z,2,1100,0,Charge 6
2024-12-01T10:42:50Z,2,1280,0,Charge 6
2024-12-01T10:42:51Z,1,1340,0,Charge 6
2024-12-01T10:42:52Z,3,1390,0,Charge 6
2024-12-01T10:42:53Z,0,1350,0,Charge 6
2024-12-01T10:42:54Z,2,1350,0,Charge 6
2024-12-01T10:42:55Z,2,1340,0,Charge 6
2024-12-01T10:42:56Z,2,1350,0,Charge 6
2024-12-01T10:42:57Z,2,1350,0,Charge 6
2024-12-01T10:42:58Z,2,1390,0,Charge 6
2024-12-01T10:42:59Z,2,1430,0,Charge 6
2024-12-01T10:43:00Z,2,1460,0,Charge 6
2024-12-01T10:43:01Z,1,1450,0,Charge 6
2024-12-01T10:43:02Z,2,1450,0,Charge 6
2024-12-01T10:43:03Z,1,1440,0,Charge 6
2024-12-01T10:43:04Z,1,1440,0,Charge 6
2024-12-01T10:43:05Z,2,1420,0,Charge 6
2024-12-01T10:43:06Z,2,1420,0,Charge 6
2024-12-01T10:43:07Z,2,1420,0,Charge 6
2024-12-01T10:43:08Z,1,1410,0,Charge 6
2024-12-01T10:43:09Z,2,1410,0,Charge 6
2024-12-01T10:43:10Z,2,1400,0,Charge 6
2024-12-01T10:43:11Z,2,1410,0,Charge 6
2024-12-01T10:43:12Z,2,1400,0,Charge 6
2024-12-01T10:43:13Z,1,1410,0,Charge 6
2024-12-01T10:43:14Z,1,1400,0,Charge 6
2024-12-01T10:43:15Z,2,1400,0,Charge 6
2024-12-01T10:43:16Z,1,1310,0,Charge 6
2024-12-01T10:43:17Z,2,1310,0,Charge 6
2024-12-01T10:43:18Z,2,1310,0,Charge 6
2024-12-01T10:43:19Z,1,1300,0,Charge 6
2024-12-01T10:43:20Z,1,1300,0,Charge 6
2024-12-01T10:43:21Z,1,1300,0,Charge 6
2024-12-01T10:43:22Z,2,1290,0,Charge 6
2024-12-01T10:43:23Z,2,1280,0,Charge 6
2024-12-01T10:43:24Z,0,1180,0,Charge 6
2024-12-01T10:43:25Z,3,1200,0,Charge 6
2024-12-01T10:43:26Z,3,1270,0,Charge 6
2024-12-01T10:43:27Z,1,1280,0,Charge 6
2024-12-01T10:43:28Z,1,1290,0,Charge 6
2024-12-01T10:43:29Z,0,1270,0,Charge 6
2024-12-01T10:43:30Z,0,1150,0,Charge 6
2024-12-01T10:43:31Z,0,0,0,Charge 6
2024-12-01T10:43:32Z,0,0,0,Charge 6
2024-12-01T10:43:33Z,0,0,0,Charge 6
2024-12-01T10:43:34Z,0,0,0,Charge 6
2024-12-01T10:43:35Z,0,0,0,Charge 6
2024-12-01T10:43:36Z,0,0,0,Charge 6
2024-12-01T10:43:37Z,0,0,0,Charge 6
2024-12-01T10:43:38Z,0,0,0,Charge 6
2024-12-01T10:43:39Z,0,0,0,Charge 6
2024-12-01T10:43:40Z,0,0,0,Charge 6
2024-12-01T10:43:41Z,0,0,0,Charge 6
2024-12-01T10:43:42Z,0,0,0,Charge 6
2024-12-01T10:43:43Z,0,0,0,Charge 6
2024-12-01T10:43:44Z,0,0,0,Charge 6
2024-12-01T10:43:45Z,0,0,0,Charge 6
2024-12-01T10:43:46Z,0,0,0,Charge 6
2024-12-01T10:43:47Z,0,0,0,Charge 6
2024-12-01T10:43:48Z,0,0,0,Charge 6
2024-12-01T10:43:49Z,0,0,0,Charge 6
2024-12-01T10:43:50Z,0,0,0,Charge 6
2024-12-01T10:43:51Z,0,0,0,Charge 6
2024-12-01T10:43:52Z,0,0,0,Charge 6
2024-12-01T10:43:53Z,0,0,0,Charge 6
2024-12-01T10:43:54Z,0,0,0,Charge 6
2024-12-01T10:43:55Z,0,0,0,Charge 6
2024-12-01T10:43:56Z,0,0,0,Charge 6
2024-12-01T10:43:57Z,0,0,0,Charge 6
2024-12-01T10:43:58Z,0,0,0,Charge 6
2024-12-01T10:43:59Z,0,0,0,Charge 6
2024-12-01T10:44:00Z,0,0,0,Charge 6
2024-12-01T10:44:01Z,0,0,0,Charge 6
2024-12-01T10:44:02Z,0,0,0,Charge 6
2024-12-01T10:44:03Z,0,0,0,Charge 6
2024-12-01T10:44:04Z,0,0,0,Charge 6
2024-12-01T10:44:05Z,0,0,0,Charge 6
2024-12-01T10:44:06Z,0,0,0,Charge 6
2024-12-01T10:44:07Z,0,0,0,Charge 6
2024-12-01T10:44:08Z,0,0,0,Charge 6
2024-12-01T10:44:09Z,0,0,0,Charge 6
2024-12-01T10:44:10Z,0,0,0,Charge 6
2024-12-01T10:44:11Z,0,0,0,Charge 6
2024-12-01T10:44:12Z,0,0,0,Charge 6
2024-12-01T10:44:13Z,2,0,0,Charge 6
2024-12-01T10:44:14Z,2,0,0,Charge 6
2024-12-01T10:44:15Z,0,0,0,Charge 6
2024-12-01T10:44:16Z,0,0,0,Charge 6
2024-12-01T10:44:17Z,0,0,0,Charge 6
2024-12-01T10:44:18Z,0,0,0,Charge 6
2024-12-01T10:44:19Z,0,0,0,Charge 6
2024-12-01T10:44:20Z,0,0,0,Charge 6
2024-12-01T10:44:21Z,0,0,0,Charge 6
2024-12-01T10:44:22Z,0,0,0,Charge 6
2024-12-01T10:44:23Z,0,0,0,Charge 6
2024-12-01T10:44:24Z,0,0,0,Charge 6
2024-12-01T10:44:25Z,0,0,0,Charge 6
2024-12-01T10:44:26Z,0,0,0,Charge 6
2024-12-01T10:44:27Z,1,0,0,Charge 6
2024-12-01T10:44:28Z,1,0,0,Charge 6
2024-12-01T10:44:29Z,1,0,0,Charge 6
2024-12-01T10:44:30Z,1,0,0,Charge 6
2024-12-01T10:44:31Z,2,0,0,Charge 6
2024-12-01T10:44:32Z,1,140,0,Charge 6
2024-12-01T10:44:33Z,2,330,0,Charge 6
2024-12-01T10:44:34Z,1,500,0,Charge 6
2024-12-01T10:44:35Z,1,660,0,Charge 6
2024-12-01T10:44:36Z,1,830,0,Charge 6
2024-12-01T10:44:37Z,1,830,0,Charge 6
2024-12-01T10:44:38Z,1,820,0,Charge 6
2024-12-01T10:44:39Z,0,750,0,Charge 6
2024-12-01T10:44:40Z,0,670,0,Charge 6
2024-12-01T10:44:41Z,0,0,0,Charge 6
2024-12-01T10:44:42Z,0,0,0,Charge 6
2024-12-01T10:44:43Z,0,0,0,Charge 6
2024-12-01T10:44:44Z,0,0,0,Charge 6
2024-12-01T10:44:45Z,0,0,0,Charge 6
2024-12-01T10:44:46Z,0,0,0,Charge 6
2024-12-01T10:44:47Z,0,0,0,Charge 6
2024-12-01T10:44:48Z,0,0,0,Charge 6
2024-12-01T10:44:49Z,0,0,0,Charge 6
2024-12-01T10:44:50Z,0,0,0,Charge 6
2024-12-01T10:44:51Z,0,0,0,Charge 6
2024-12-01T10:44:52Z,0,0,0,Charge 6
2024-12-01T10:44:53Z,0,0,0,Charge 6
2024-12-01T10:44:54Z,0,0,0,Charge 6
2024-12-01T10:44:55Z,0,0,0,Charge 6
2024-12-01T10:44:56Z,0,0,0,Charge 6
2024-12-01T10:44:57Z,0,0,0,Charge 6
2024-12-01T10:44:58Z,0,0,0,Charge 6
2024-12-01T10:44:59Z,0,0,0,Charge 6
2024-12-01T10:45:00Z,0,0,0,Charge 6
2024-12-01T10:45:01Z,0,0,0,Charge 6
2024-12-01T10:45:02Z,0,0,0,Charge 6
2024-12-01T10:45:03Z,0,0,0,Charge 6
2024-12-01T10:45:04Z,0,0,0,Charge 6
2024-12-01T10:45:05Z,2,0,0,Charge 6
2024-12-01T10:45:06Z,0,0,0,Charge 6
2024-12-01T10:45:07Z,2,0,0,Charge 6
2024-12-01T10:45:08Z,1,0,0,Charge 6
2024-12-01T10:45:09Z,1,0,0,Charge 6
2024-12-01T10:45:10Z,1,140,0,Charge 6
2024-12-01T10:45:11Z,2,330,0,Charge 6
2024-12-01T10:45:12Z,0,460,0,Charge 6
2024-12-01T10:45:13Z,2,640,0,Charge 6
2024-12-01T10:45:14Z,2,1620,0,Charge 6
2024-12-01T10:45:15Z,0,770,0,Charge 6
2024-12-01T10:45:16Z,0,720,0,Charge 6
2024-12-01T10:45:17Z,0,0,0,Charge 6
2024-12-01T10:45:18Z,0,0,0,Charge 6
2024-12-01T10:45:19Z,0,0,0,Charge 6
2024-12-01T10:45:20Z,2,0,0,Charge 6
2024-12-01T10:45:21Z,2,0,0,Charge 6
2024-12-01T10:45:22Z,0,0,0,Charge 6
2024-12-01T10:45:23Z,0,0,0,Charge 6
2024-12-01T10:45:24Z,0,0,0,Charge 6
2024-12-01T10:45:25Z,0,0,0,Charge 6
2024-12-01T10:45:26Z,0,0,0,Charge 6
2024-12-01T10:45:27Z,0,0,0,Charge 6
2024-12-01T10:45:28Z,0,0,0,Charge 6
2024-12-01T10:45:29Z,0,0,0,Charge 6
2024-12-01T10:45:30Z,0,0,0,Charge 6
2024-12-01T10:45:31Z,0,0,0,Charge 6
2024-12-01T10:45:32Z,0,0,0,Charge 6
2024-12-01T10:45:33Z,0,0,0,Charge 6
2024-12-01T10:45:34Z,0,0,0,Charge 6
2024-12-01T10:45:35Z,0,0,0,Charge 6
2024-12-01T10:45:36Z,0,0,0,Charge 6
2024-12-01T10:45:37Z,0,0,0,Charge 6
2024-12-01T10:45:38Z,0,0,0,Charge 6
2024-12-01T10:45:39Z,0,0,0,Charge 6
2024-12-01T10:45:40Z,0,0,0,Charge 6
2024-12-01T10:45:41Z,0,0,0,Charge 6
2024-12-01T10:45:42Z,0,0,0,Charge 6
2024-12-01T10:45:43Z,0,0,0,Charge 6
2024-12-01T10:45:44Z,0,0,0,Charge 6
2024-12-01T10:45:45Z,0,0,0,Charge 6
2024-12-01T10:45:46Z,0,0,0,Charge 6
2024-12-01T10:45:47Z,0,0,0,Charge 6
2024-12-01T10:45:48Z,0,0,0,Charge 6
2024-12-01T10:45:49Z,0,0,0,Charge 6
2024-12-01T10:45:50Z,0,0,0,Charge 6
2024-12-01T10:45:51Z,0,0,0,Charge 6
2024-12-01T10:45:52Z,0,0,0,Charge 6
2024-12-01T10:45:53Z,0,0,0,Charge 6
2024-12-01T10:45:54Z,0,0,0,Charge 6
2024-12-01T10:45:55Z,0,0,0,Charge 6
2024-12-01T10:45:56Z,0,0,0,Charge 6
2024-12-01T10:45:57Z,0,0,0,Charge 6
2024-12-01T10:45:58Z,0,0,0,Charge 6
2024-12-01T10:45:59Z,0,0,0,Charge 6
2024-12-01T10:46:00Z,0,0,0,Charge 6
2024-12-01T10:46:01Z,0,0,0,Charge 6
2024-12-01T10:46:02Z,0,0,0,Charge 6
2024-12-01T10:46:03Z,0,0,0,Charge 6
2024-12-01T10:46:04Z,0,0,0,Charge 6
2024-12-01T10:46:05Z,2,0,0,Charge 6
2024-12-01T10:46:06Z,1,0,0,Charge 6
2024-12-01T10:46:07Z,2,0,0,Charge 6
2024-12-01T10:46:08Z,2,140,0,Charge 6
2024-12-01T10:46:09Z,1,290,0,Charge 6
2024-12-01T10:46:10Z,1,440,0,Charge 6
2024-12-01T10:46:11Z,0,540,0,Charge 6
2024-12-01T10:46:12Z,0,630,0,Charge 6
2024-12-01T10:46:13Z,0,0,0,Charge 6
2024-12-01T10:46:14Z,0,0,0,Charge 6
2024-12-01T10:46:15Z,0,0,0,Charge 6
2024-12-01T10:46:16Z,0,0,0,Charge 6
2024-12-01T10:46:17Z,0,0,0,Charge 6
2024-12-01T10:46:18Z,0,0,0,Charge 6
2024-12-01T10:46:19Z,0,0,0,Charge 6
2024-12-01T10:46:20Z,0,0,0,Charge 6
2024-12-01T10:46:21Z,0,0,0,Charge 6
2024-12-01T10:46:22Z,0,0,0,Charge 6
2024-12-01T10:46:23Z,0,0,0,Charge 6
2024-12-01T10:46:24Z,0,0,0,Charge 6
2024-12-01T10:46:25Z,0,0,0,Charge 6
2024-12-01T10:46:26Z,0,0,0,Charge 6
2024-12-01T10:46:27Z,0,0,0,Charge 6
2024-12-01T10:46:28Z,0,0,0,Charge 6
2024-12-01T11:25:19Z,0,0,0,Charge 6
2024-12-01T11:25:20Z,1,0,0,Charge 6
2024-12-01T11:25:21Z,1,0,0,Charge 6
2024-12-01T11:25:22Z,1,190,0,Charge 6
2024-12-01T11:25:23Z,2,280,0,Charge 6
2024-12-01T11:25:24Z,2,410,0,Charge 6
2024-12-01T11:25:25Z,2,550,0,Charge 6
2024-12-01T11:25:26Z,0,630,0,Charge 6
2024-12-01T11:25:27Z,2,710,0,Charge 6
2024-12-01T11:25:28Z,1,750,0,Charge 6
2024-12-01T11:25:29Z,2,780,0,Charge 6
2024-12-01T11:25:30Z,1,770,0,Charge 6
2024-12-01T11:25:31Z,2,840,0,Charge 6
2024-12-01T11:25:32Z,2,1070,0,Charge 6
2024-12-01T11:25:33Z,2,1150,0,Charge 6
2024-12-01T11:25:34Z,1,1160,0,Charge 6
2024-12-01T11:25:35Z,2,1220,0,Charge 6
2024-12-01T11:25:36Z,1,1220,0,Charge 6
2024-12-01T11:25:37Z,2,1220,0,Charge 6
2024-12-01T11:25:38Z,1,1210,0,Charge 6
2024-12-01T11:25:39Z,2,1220,0,Charge 6
2024-12-01T11:25:40Z,2,1220,0,Charge 6
2024-12-01T11:25:41Z,1,1220,0,Charge 6
2024-12-01T11:25:42Z,2,1220,0,Charge 6
2024-12-01T11:25:43Z,2,1260,0,Charge 6
2024-12-01T11:25:44Z,2,1290,0,Charge 6
2024-12-01T11:25:45Z,2,1300,0,Charge 6
2024-12-01T11:25:46Z,1,1320,0,Charge 6
2024-12-01T11:25:47Z,0,1320,0,Charge 6
2024-12-01T11:25:48Z,1,1220,0,Charge 6
2024-12-01T11:25:49Z,1,1100,0,Charge 6
2024-12-01T11:25:50Z,2,1020,0,Charge 6
2024-12-01T11:25:51Z,0,910,0,Charge 6
2024-12-01T11:25:52Z,2,810,0,Charge 6
2024-12-01T11:25:53Z,1,820,0,Charge 6
2024-12-01T11:25:54Z,2,860,0,Charge 6
2024-12-01T11:25:55Z,0,900,0,Charge 6
2024-12-01T11:25:56Z,1,810,0,Charge 6
2024-12-01T11:25:57Z,1,790,0,Charge 6
2024-12-01T11:25:58Z,1,750,0,Charge 6
2024-12-01T11:25:59Z,2,750,0,Charge 6
2024-12-01T11:26:00Z,2,800,0,Charge 6
2024-12-01T11:26:01Z,0,810,0,Charge 6
2024-12-01T11:26:02Z,0,780,0,Charge 6
2024-12-01T11:26:03Z,0,730,0,Charge 6
2024-12-01T11:26:04Z,0,0,0,Charge 6
2024-12-01T11:26:05Z,0,0,0,Charge 6
2024-12-01T11:26:06Z,0,0,0,Charge 6
2024-12-01T11:26:07Z,0,0,0,Charge 6
2024-12-01T11:26:08Z,0,0,0,Charge 6
2024-12-01T11:26:09Z,0,0,0,Charge 6
2024-12-01T11:26:10Z,2,0,0,Charge 6
2024-12-01T11:26:11Z,2,0,0,Charge 6
2024-12-01T11:26:12Z,0,0,0,Charge 6
2024-12-01T11:26:13Z,0,0,0,Charge 6
2024-12-01T11:26:14Z,0,0,0,Charge 6
2024-12-01T11:26:15Z,0,0,0,Charge 6
2024-12-01T11:26:16Z,0,0,0,Charge 6
2024-12-01T11:26:17Z,0,0,0,Charge 6
2024-12-01T11:26:18Z,0,0,0,Charge 6
2024-12-01T11:26:19Z,0,0,0,Charge 6
2024-12-01T11:26:20Z,2,0,0,Charge 6
2024-12-01T11:26:21Z,1,0,0,Charge 6
2024-12-01T11:26:22Z,2,0,0,Charge 6
2024-12-01T11:26:23Z,1,0,0,Charge 6
2024-12-01T11:26:24Z,1,140,0,Charge 6
2024-12-01T11:26:25Z,1,280,0,Charge 6
2024-12-01T11:26:26Z,1,420,0,Charge 6
2024-12-01T11:26:27Z,1,580,0,Charge 6
2024-12-01T11:26:28Z,0,670,0,Charge 6
2024-12-01T11:26:29Z,0,620,0,Charge 6
2024-12-01T11:26:30Z,0,0,0,Charge 6
2024-12-01T11:26:31Z,0,0,0,Charge 6
2024-12-01T11:26:32Z,0,0,0,Charge 6
2024-12-01T11:26:33Z,0,0,0,Charge 6
2024-12-01T11:26:34Z,0,0,0,Charge 6
2024-12-01T11:26:35Z,0,0,0,Charge 6
2024-12-01T11:26:36Z,0,0,0,Charge 6
2024-12-01T11:26:37Z,2,0,0,Charge 6
2024-12-01T11:26:38Z,1,0,0,Charge 6
2024-12-01T11:26:39Z,2,0,0,Charge 6
2024-12-01T11:26:40Z,1,140,0,Charge 6
2024-12-01T11:26:41Z,1,290,0,Charge 6
2024-12-01T11:26:42Z,0,390,0,Charge 6
2024-12-01T11:26:43Z,1,520,0,Charge 6
2024-12-01T11:26:44Z,0,600,0,Charge 6
2024-12-01T11:26:45Z,0,0,0,Charge 6
2024-12-01T11:26:46Z,0,0,0,Charge 6
2024-12-01T11:26:47Z,0,0,0,Charge 6
2024-12-01T11:26:48Z,0,0,0,Charge 6
2024-12-01T11:26:49Z,0,0,0,Charge 6
2024-12-01T11:26:50Z,0,0,0,Charge 6
2024-12-01T11:26:51Z,0,0,0,Charge 6
2024-12-01T11:26:52Z,1,0,0,Charge 6
2024-12-01T11:26:53Z,1,0,0,Charge 6
2024-12-01T11:26:54Z,0,0,0,Charge 6
2024-12-01T11:26:55Z,1,0,0,Charge 6
2024-12-01T11:26:56Z,2,0,0,Charge 6
2024-12-01T11:26:57Z,1,0,0,Charge 6
2024-12-01T11:26:58Z,2,140,0,Charge 6
2024-12-01T11:26:59Z,1,290,0,Charge 6
2024-12-01T11:27:00Z,2,470,0,Charge 6
2024-12-01T11:27:01Z,0,610,0,Charge 6
2024-12-01T11:27:02Z,0,710,0,Charge 6
2024-12-01T11:27:03Z,0,640,0,Charge 6
2024-12-01T11:27:04Z,0,0,0,Charge 6
2024-12-01T11:27:05Z,0,0,0,Charge 6
2024-12-01T11:27:06Z,0,0,0,Charge 6
2024-12-01T11:27:07Z,0,0,0,Charge 6
2024-12-01T11:27:08Z,0,0,0,Charge 6
2024-12-01T11:27:09Z,0,0,0,Charge 6
2024-12-01T11:27:10Z,0,0,0,Charge 6
2024-12-01T11:27:11Z,0,0,0,Charge 6
2024-12-01T11:27:12Z,0,0,0,Charge 6
2024-12-01T11:27:13Z,0,0,0,Charge 6
2024-12-01T11:27:14Z,0,0,0,Charge 6
2024-12-01T11:27:15Z,0,0,0,Charge 6
2024-12-01T11:27:16Z,0,0,0,Charge 6
2024-12-01T11:27:17Z,0,0,0,Charge 6
2024-12-01T11:27:18Z,0,0,0,Charge 6
2024-12-01T11:27:19Z,0,0,0,Charge 6
2024-12-01T11:27:20Z,0,0,0,Charge 6
2024-12-01T11:27:21Z,0,0,0,Charge 6
2024-12-01T11:27:22Z,0,0,0,Charge 6
2024-12-01T11:27:23Z,0,0,0,Charge 6
2024-12-01T11:27:24Z,0,0,0,Charge 6
2024-12-01T11:27:25Z,0,0,0,Charge 6
2024-12-01T11:27:26Z,0,0,0,Charge 6
2024-12-01T11:27:27Z,0,0,0,Charge 6
2024-12-01T11:27:28Z,0,0,0,Charge 6
2024-12-01T11:27:29Z,0,0,0,Charge 6
2024-12-01T11:27:30Z,0,0,0,Charge 6
2024-12-01T11:27:31Z,0,0,0,Charge 6
2024-12-01T11:27:32Z,0,0,0,Charge 6
2024-12-01T11:27:33Z,0,0,0,Charge 6
2024-12-01T11:27:34Z,0,0,0,Charge 6
2024-12-01T11:27:35Z,0,0,0,Charge 6
2024-12-01T11:27:36Z,0,0,0,Charge 6
2024-12-01T11:27:37Z,0,0,0,Charge 6
2024-12-01T11:27:38Z,0,0,0,Charge 6
2024-12-01T11:27:39Z,0,0,0,Charge 6
2024-12-01T11:27:40Z,0,0,0,Charge 6
2024-12-01T11:27:41Z,0,0,0,Charge 6
2024-12-01T11:27:42Z,0,0,0,Charge 6
2024-12-01T11:27:43Z,0,0,0,Charge 6
2024-12-01T11:27:44Z,0,0,0,Charge 6
2024-12-01T11:27:45Z,0,0,0,Charge 6
2024-12-01T11:27:46Z,0,0,0,Charge 6
2024-12-01T11:27:47Z,0,0,0,Charge 6
2024-12-01T11:27:48Z,0,0,0,Charge 6
2024-12-01T11:27:49Z,0,0,0,Charge 6
2024-12-01T11:27:50Z,2,0,0,Charge 6
2024-12-01T11:27:51Z,2,0,0,Charge 6
2024-12-01T11:27:52Z,0,0,0,Charge 6
2024-12-01T11:27:53Z,0,0,0,Charge 6
2024-12-01T11:27:54Z,0,0,0,Charge 6
2024-12-01T11:27:55Z,0,0,0,Charge 6
2024-12-01T11:27:56Z,0,0,0,Charge 6
2024-12-01T11:27:57Z,0,0,0,Charge 6
2024-12-01T11:27:58Z,0,0,0,Charge 6
2024-12-01T11:27:59Z,0,0,0,Charge 6
2024-12-01T11:28:00Z,0,0,0,Charge 6
2024-12-01T11:28:01Z,0,0,0,Charge 6
2024-12-01T11:28:02Z,0,0,0,Charge 6
2024-12-01T11:28:03Z,0,0,0,Charge 6
2024-12-01T11:28:04Z,0,0,0,Charge 6
2024-12-01T11:28:05Z,0,0,0,Charge 6
2024-12-01T11:28:06Z,0,0,0,Charge 6
2024-12-01T11:28:07Z,0,0,0,Charge 6
2024-12-01T11:28:08Z,0,0,0,Charge 6
2024-12-01T11:28:09Z,0,0,0,Charge 6
2024-12-01T11:28:10Z,0,0,0,Charge 6
2024-12-01T11:28:11Z,0,0,0,Charge 6
2024-12-01T11:28:12Z,0,0,0,Charge 6
2024-12-01T11:28:13Z,0,0,0,Charge 6
2024-12-01T11:28:14Z,0,0,0,Charge 6
2024-12-01T11:28:15Z,0,0,0,Charge 6
2024-12-01T11:28:16Z,0,0,0,Charge 6
2024-12-01T11:28:17Z,0,0,0,Charge 6
2024-12-01T11:28:18Z,0,0,0,Charge 6
2024-12-01T11:28:19Z,0,0,0,Charge 6
2024-12-01T11:28:20Z,0,0,0,Charge 6
