timestamp,level,data source
2020-10-24T12:03:00Z,SEDENTARY,Fitbit App
2020-10-24T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:10:00Z,SEDENTARY,Fitbit App
2020-10-24T12:11:00Z,SEDENTARY,Fitbit App
2020-10-24T12:12:00Z,SEDENTARY,Fitbit App
2020-10-24T12:13:00Z,SEDENTARY,Fitbit App
2020-10-24T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:17:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T12:18:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:21:00Z,SEDENTARY,Fitbit App
2020-10-24T12:22:00Z,SEDENTARY,Fitbit App
2020-10-24T12:23:00Z,SEDENTARY,Fitbit App
2020-10-24T12:24:00Z,SEDENTARY,Fitbit App
2020-10-24T12:25:00Z,SEDENTARY,Fitbit App
2020-10-24T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:33:00Z,SEDENTARY,Fitbit App
2020-10-24T12:34:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:35:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:36:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:40:00Z,SEDENTARY,Fitbit App
2020-10-24T12:41:00Z,SEDENTARY,Fitbit App
2020-10-24T12:42:00Z,SEDENTARY,Fitbit App
2020-10-24T12:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:45:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:51:00Z,SEDENTARY,Fitbit App
2020-10-24T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T12:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T12:57:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T12:58:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T12:59:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T13:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:02:00Z,SEDENTARY,Fitbit App
2020-10-24T13:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:05:00Z,SEDENTARY,Fitbit App
2020-10-24T13:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T13:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T13:12:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:13:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T13:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T13:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T13:17:00Z,SEDENTARY,Fitbit App
2020-10-24T13:18:00Z,SEDENTARY,Fitbit App
2020-10-24T13:19:00Z,SEDENTARY,Fitbit App
2020-10-24T13:20:00Z,SEDENTARY,Fitbit App
2020-10-24T13:22:00Z,SEDENTARY,Fitbit App
2020-10-24T13:23:00Z,SEDENTARY,Fitbit App
2020-10-24T13:24:00Z,SEDENTARY,Fitbit App
2020-10-24T13:26:00Z,SEDENTARY,Fitbit App
2020-10-24T13:28:00Z,SEDENTARY,Fitbit App
2020-10-24T13:29:00Z,SEDENTARY,Fitbit App
2020-10-24T13:32:00Z,SEDENTARY,Fitbit App
2020-10-24T13:34:00Z,SEDENTARY,Fitbit App
2020-10-24T13:39:00Z,SEDENTARY,Fitbit App
2020-10-24T13:40:00Z,SEDENTARY,Fitbit App
2020-10-24T13:41:00Z,SEDENTARY,Fitbit App
2020-10-24T13:42:00Z,SEDENTARY,Fitbit App
2020-10-24T13:46:00Z,SEDENTARY,Fitbit App
2020-10-24T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T13:55:00Z,SEDENTARY,Fitbit App
2020-10-24T14:00:00Z,SEDENTARY,Fitbit App
2020-10-24T14:01:00Z,SEDENTARY,Fitbit App
2020-10-24T14:02:00Z,SEDENTARY,Fitbit App
2020-10-24T14:05:00Z,SEDENTARY,Fitbit App
2020-10-24T14:06:00Z,SEDENTARY,Fitbit App
2020-10-24T14:07:00Z,SEDENTARY,Fitbit App
2020-10-24T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T14:14:00Z,SEDENTARY,Fitbit App
2020-10-24T14:15:00Z,SEDENTARY,Fitbit App
2020-10-24T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T14:20:00Z,SEDENTARY,Fitbit App
2020-10-24T14:21:00Z,SEDENTARY,Fitbit App
2020-10-24T14:22:00Z,SEDENTARY,Fitbit App
2020-10-24T14:23:00Z,SEDENTARY,Fitbit App
2020-10-24T14:24:00Z,SEDENTARY,Fitbit App
2020-10-24T14:25:00Z,SEDENTARY,Fitbit App
2020-10-24T14:26:00Z,SEDENTARY,Fitbit App
2020-10-24T14:27:00Z,SEDENTARY,Fitbit App
2020-10-24T14:30:00Z,SEDENTARY,Fitbit App
2020-10-24T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T14:32:00Z,SEDENTARY,Fitbit App
2020-10-24T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T14:34:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:35:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:36:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:37:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:39:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:40:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:41:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:42:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:43:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:44:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:45:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:46:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:47:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:50:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:51:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:52:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:53:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:54:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T14:56:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:57:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:58:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T14:59:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:00:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:01:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:02:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:03:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:04:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:05:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T15:09:00Z,SEDENTARY,Fitbit App
2020-10-24T15:10:00Z,SEDENTARY,Fitbit App
2020-10-24T15:12:00Z,SEDENTARY,Fitbit App
2020-10-24T15:13:00Z,SEDENTARY,Fitbit App
2020-10-24T15:14:00Z,SEDENTARY,Fitbit App
2020-10-24T15:16:00Z,SEDENTARY,Fitbit App
2020-10-24T15:18:00Z,SEDENTARY,Fitbit App
2020-10-24T15:30:00Z,SEDENTARY,Fitbit App
2020-10-24T15:48:00Z,SEDENTARY,Fitbit App
2020-10-24T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T16:01:00Z,SEDENTARY,Fitbit App
2020-10-24T16:03:00Z,SEDENTARY,Fitbit App
2020-10-24T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T16:16:00Z,SEDENTARY,Fitbit App
2020-10-24T16:29:00Z,SEDENTARY,Fitbit App
2020-10-24T16:54:00Z,SEDENTARY,Fitbit App
2020-10-24T16:55:00Z,SEDENTARY,Fitbit App
2020-10-24T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T16:57:00Z,SEDENTARY,Fitbit App
2020-10-24T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T17:14:00Z,SEDENTARY,Fitbit App
2020-10-24T17:20:00Z,SEDENTARY,Fitbit App
2020-10-24T17:22:00Z,SEDENTARY,Fitbit App
2020-10-24T17:55:00Z,SEDENTARY,Fitbit App
2020-10-24T17:56:00Z,SEDENTARY,Fitbit App
2020-10-24T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T18:16:00Z,SEDENTARY,Fitbit App
2020-10-24T18:28:00Z,SEDENTARY,Fitbit App
2020-10-24T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T18:47:00Z,SEDENTARY,Fitbit App
2020-10-24T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:00:00Z,SEDENTARY,Fitbit App
2020-10-24T19:01:00Z,SEDENTARY,Fitbit App
2020-10-24T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T19:17:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T19:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T19:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T19:20:00Z,SEDENTARY,Fitbit App
2020-10-24T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:22:00Z,SEDENTARY,Fitbit App
2020-10-24T19:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T19:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-24T19:25:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T19:26:00Z,VERY_ACTIVE,Fitbit App
2020-10-24T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:29:00Z,SEDENTARY,Fitbit App
2020-10-24T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:33:00Z,SEDENTARY,Fitbit App
2020-10-24T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:38:00Z,SEDENTARY,Fitbit App
2020-10-24T19:44:00Z,SEDENTARY,Fitbit App
2020-10-24T19:45:00Z,SEDENTARY,Fitbit App
2020-10-24T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:49:00Z,SEDENTARY,Fitbit App
2020-10-24T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T20:03:00Z,SEDENTARY,Fitbit App
2020-10-24T20:04:00Z,SEDENTARY,Fitbit App
2020-10-24T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T20:10:00Z,SEDENTARY,Fitbit App
2020-10-24T20:11:00Z,SEDENTARY,Fitbit App
2020-10-24T20:12:00Z,SEDENTARY,Fitbit App
2020-10-24T20:13:00Z,SEDENTARY,Fitbit App
2020-10-24T20:14:00Z,SEDENTARY,Fitbit App
2020-10-24T20:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T20:17:00Z,SEDENTARY,Fitbit App
2020-10-24T20:18:00Z,SEDENTARY,Fitbit App
2020-10-24T20:19:00Z,SEDENTARY,Fitbit App
2020-10-24T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T20:22:00Z,SEDENTARY,Fitbit App
2020-10-24T20:24:00Z,SEDENTARY,Fitbit App
2020-10-24T20:25:00Z,SEDENTARY,Fitbit App
2020-10-24T20:28:00Z,SEDENTARY,Fitbit App
2020-10-24T20:29:00Z,SEDENTARY,Fitbit App
2020-10-24T20:30:00Z,SEDENTARY,Fitbit App
2020-10-24T20:31:00Z,SEDENTARY,Fitbit App
2020-10-24T20:33:00Z,SEDENTARY,Fitbit App
2020-10-24T20:34:00Z,SEDENTARY,Fitbit App
2020-10-24T20:35:00Z,SEDENTARY,Fitbit App
2020-10-24T20:36:00Z,SEDENTARY,Fitbit App
2020-10-24T20:43:00Z,SEDENTARY,Fitbit App
2020-10-24T20:44:00Z,SEDENTARY,Fitbit App
2020-10-24T20:47:00Z,SEDENTARY,Fitbit App
2020-10-24T20:57:00Z,SEDENTARY,Fitbit App
2020-10-24T20:59:00Z,SEDENTARY,Fitbit App
2020-10-24T21:04:00Z,SEDENTARY,Fitbit App
2020-10-24T21:06:00Z,SEDENTARY,Fitbit App
2020-10-24T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T21:08:00Z,SEDENTARY,Fitbit App
2020-10-24T21:09:00Z,SEDENTARY,Fitbit App
2020-10-24T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T21:11:00Z,SEDENTARY,Fitbit App
2020-10-24T21:13:00Z,SEDENTARY,Fitbit App
2020-10-24T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-24T21:16:00Z,SEDENTARY,Fitbit App
2020-10-24T21:17:00Z,SEDENTARY,Fitbit App
2020-10-25T08:31:00Z,SEDENTARY,Fitbit App
2020-10-25T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:29:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:30:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:34:00Z,SEDENTARY,Fitbit App
2020-10-25T09:35:00Z,SEDENTARY,Fitbit App
2020-10-25T09:36:00Z,SEDENTARY,Fitbit App
2020-10-25T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:41:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:49:00Z,VERY_ACTIVE,Fitbit App
2020-10-25T09:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T09:53:00Z,SEDENTARY,Fitbit App
2020-10-25T09:58:00Z,SEDENTARY,Fitbit App
2020-10-25T10:01:00Z,SEDENTARY,Fitbit App
2020-10-25T10:04:00Z,SEDENTARY,Fitbit App
2020-10-25T10:05:00Z,SEDENTARY,Fitbit App
2020-10-25T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T10:13:00Z,SEDENTARY,Fitbit App
2020-10-25T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T10:36:00Z,SEDENTARY,Fitbit App
2020-10-25T10:41:00Z,SEDENTARY,Fitbit App
2020-10-25T10:49:00Z,SEDENTARY,Fitbit App
2020-10-25T10:50:00Z,SEDENTARY,Fitbit App
2020-10-25T10:51:00Z,SEDENTARY,Fitbit App
2020-10-25T10:52:00Z,SEDENTARY,Fitbit App
2020-10-25T11:07:00Z,SEDENTARY,Fitbit App
2020-10-25T11:08:00Z,SEDENTARY,Fitbit App
2020-10-25T11:16:00Z,SEDENTARY,Fitbit App
2020-10-25T11:17:00Z,SEDENTARY,Fitbit App
2020-10-25T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:21:00Z,SEDENTARY,Fitbit App
2020-10-25T11:22:00Z,SEDENTARY,Fitbit App
2020-10-25T11:23:00Z,SEDENTARY,Fitbit App
2020-10-25T11:24:00Z,SEDENTARY,Fitbit App
2020-10-25T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:27:00Z,SEDENTARY,Fitbit App
2020-10-25T11:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:30:00Z,SEDENTARY,Fitbit App
2020-10-25T11:35:00Z,SEDENTARY,Fitbit App
2020-10-25T11:36:00Z,SEDENTARY,Fitbit App
2020-10-25T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:41:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:47:00Z,VERY_ACTIVE,Fitbit App
2020-10-25T11:48:00Z,VERY_ACTIVE,Fitbit App
2020-10-25T11:49:00Z,VERY_ACTIVE,Fitbit App
2020-10-25T11:50:00Z,VERY_ACTIVE,Fitbit App
2020-10-25T11:51:00Z,VERY_ACTIVE,Fitbit App
2020-10-25T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:54:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T11:58:00Z,SEDENTARY,Fitbit App
2020-10-25T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:00:00Z,SEDENTARY,Fitbit App
2020-10-25T12:01:00Z,SEDENTARY,Fitbit App
2020-10-25T12:02:00Z,SEDENTARY,Fitbit App
2020-10-25T12:03:00Z,SEDENTARY,Fitbit App
2020-10-25T12:05:00Z,SEDENTARY,Fitbit App
2020-10-25T12:06:00Z,SEDENTARY,Fitbit App
2020-10-25T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:09:00Z,SEDENTARY,Fitbit App
2020-10-25T12:10:00Z,SEDENTARY,Fitbit App
2020-10-25T12:11:00Z,SEDENTARY,Fitbit App
2020-10-25T12:18:00Z,SEDENTARY,Fitbit App
2020-10-25T12:22:00Z,SEDENTARY,Fitbit App
2020-10-25T12:23:00Z,SEDENTARY,Fitbit App
2020-10-25T12:24:00Z,SEDENTARY,Fitbit App
2020-10-25T12:25:00Z,SEDENTARY,Fitbit App
2020-10-25T12:26:00Z,SEDENTARY,Fitbit App
2020-10-25T12:27:00Z,SEDENTARY,Fitbit App
2020-10-25T12:28:00Z,SEDENTARY,Fitbit App
2020-10-25T12:29:00Z,SEDENTARY,Fitbit App
2020-10-25T12:32:00Z,SEDENTARY,Fitbit App
2020-10-25T12:33:00Z,SEDENTARY,Fitbit App
2020-10-25T12:38:00Z,SEDENTARY,Fitbit App
2020-10-25T12:41:00Z,SEDENTARY,Fitbit App
2020-10-25T12:43:00Z,SEDENTARY,Fitbit App
2020-10-25T12:45:00Z,SEDENTARY,Fitbit App
2020-10-25T12:46:00Z,SEDENTARY,Fitbit App
2020-10-25T12:47:00Z,SEDENTARY,Fitbit App
2020-10-25T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:52:00Z,SEDENTARY,Fitbit App
2020-10-25T12:53:00Z,SEDENTARY,Fitbit App
2020-10-25T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-25T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T12:59:00Z,SEDENTARY,Fitbit App
2020-10-25T13:01:00Z,SEDENTARY,Fitbit App
2020-10-25T13:03:00Z,SEDENTARY,Fitbit App
2020-10-25T13:06:00Z,SEDENTARY,Fitbit App
2020-10-25T13:07:00Z,SEDENTARY,Fitbit App
2020-10-25T13:12:00Z,SEDENTARY,Fitbit App
2020-10-25T13:13:00Z,SEDENTARY,Fitbit App
2020-10-25T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:21:00Z,SEDENTARY,Fitbit App
2020-10-25T13:22:00Z,SEDENTARY,Fitbit App
2020-10-25T13:23:00Z,SEDENTARY,Fitbit App
2020-10-25T13:24:00Z,SEDENTARY,Fitbit App
2020-10-25T13:25:00Z,SEDENTARY,Fitbit App
2020-10-25T13:27:00Z,SEDENTARY,Fitbit App
2020-10-25T13:28:00Z,SEDENTARY,Fitbit App
2020-10-25T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:30:00Z,SEDENTARY,Fitbit App
2020-10-25T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:32:00Z,SEDENTARY,Fitbit App
2020-10-25T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-25T13:34:00Z,SEDENTARY,Fitbit App
2020-10-25T13:35:00Z,SEDENTARY,Fitbit App
2020-10-25T13:36:00Z,SEDENTARY,Fitbit App
2020-10-25T13:37:00Z,SEDENTARY,Fitbit App
2020-10-25T13:38:00Z,SEDENTARY,Fitbit App
2020-10-25T13:39:00Z,SEDENTARY,Fitbit App
2020-10-25T13:40:00Z,SEDENTARY,Fitbit App
2020-10-25T13:41:00Z,SEDENTARY,Fitbit App
2020-10-25T13:43:00Z,SEDENTARY,Fitbit App
2020-10-25T13:44:00Z,SEDENTARY,Fitbit App
2020-10-25T13:45:00Z,SEDENTARY,Fitbit App
2020-10-25T13:46:00Z,SEDENTARY,Fitbit App
2020-10-25T13:47:00Z,SEDENTARY,Fitbit App
2020-10-25T13:48:00Z,SEDENTARY,Fitbit App
2020-10-25T13:49:00Z,SEDENTARY,Fitbit App
2020-10-25T13:50:00Z,SEDENTARY,Fitbit App
