timestamp,beats per minute,data source
2024-12-19T00:02:18Z,81.0,Charge 6
2024-12-19T00:02:20Z,80.0,Charge 6
2024-12-19T00:02:23Z,80.0,Charge 6
2024-12-19T00:02:24Z,82.0,Charge 6
2024-12-19T00:02:26Z,83.0,Charge 6
2024-12-19T00:02:28Z,84.0,Charge 6
2024-12-19T00:02:30Z,82.0,Charge 6
2024-12-19T00:02:33Z,82.0,Charge 6
2024-12-19T00:02:36Z,82.0,Charge 6
2024-12-19T00:02:39Z,82.0,Charge 6
2024-12-19T00:02:42Z,82.0,Charge 6
2024-12-19T00:02:43Z,81.0,Charge 6
2024-12-19T00:02:45Z,80.0,Charge 6
2024-12-19T00:02:48Z,80.0,Charge 6
2024-12-19T00:02:49Z,80.0,Charge 6
2024-12-19T00:02:51Z,80.0,Charge 6
2024-12-19T00:02:53Z,80.0,Charge 6
2024-12-19T00:02:56Z,80.0,Charge 6
2024-12-19T00:02:59Z,80.0,Charge 6
2024-12-19T00:03:02Z,80.0,Charge 6
2024-12-19T00:03:05Z,80.0,Charge 6
2024-12-19T00:03:06Z,81.0,Charge 6
2024-12-19T00:03:08Z,82.0,Charge 6
2024-12-19T00:03:11Z,82.0,Charge 6
2024-12-19T00:03:14Z,82.0,Charge 6
2024-12-19T00:03:16Z,83.0,Charge 6
2024-12-19T00:03:19Z,83.0,Charge 6
2024-12-19T00:03:22Z,82.0,Charge 6
2024-12-19T00:03:25Z,82.0,Charge 6
2024-12-19T00:03:28Z,82.0,Charge 6
2024-12-19T00:03:31Z,82.0,Charge 6
2024-12-19T00:03:33Z,82.0,Charge 6
2024-12-19T00:03:35Z,83.0,Charge 6
2024-12-19T00:03:37Z,84.0,Charge 6
2024-12-19T00:03:40Z,84.0,Charge 6
2024-12-19T00:03:41Z,84.0,Charge 6
2024-12-19T00:03:44Z,84.0,Charge 6
2024-12-19T00:03:47Z,84.0,Charge 6
2024-12-19T00:03:50Z,84.0,Charge 6
2024-12-19T00:03:53Z,84.0,Charge 6
2024-12-19T00:03:56Z,84.0,Charge 6
2024-12-19T00:03:58Z,84.0,Charge 6
2024-12-19T00:04:00Z,83.0,Charge 6
2024-12-19T00:04:03Z,83.0,Charge 6
2024-12-19T00:04:04Z,83.0,Charge 6
2024-12-19T00:04:06Z,82.0,Charge 6
2024-12-19T00:04:09Z,82.0,Charge 6
2024-12-19T00:04:10Z,82.0,Charge 6
2024-12-19T00:04:13Z,82.0,Charge 6
2024-12-19T00:04:16Z,82.0,Charge 6
2024-12-19T00:04:19Z,82.0,Charge 6
2024-12-19T00:04:22Z,82.0,Charge 6
2024-12-19T00:04:23Z,80.0,Charge 6
2024-12-19T00:04:26Z,80.0,Charge 6
2024-12-19T00:04:29Z,80.0,Charge 6
2024-12-19T00:04:32Z,80.0,Charge 6
2024-12-19T00:04:35Z,80.0,Charge 6
2024-12-19T00:04:38Z,80.0,Charge 6
2024-12-19T00:04:41Z,80.0,Charge 6
2024-12-19T00:04:42Z,81.0,Charge 6
2024-12-19T00:04:45Z,81.0,Charge 6
2024-12-19T00:04:46Z,80.0,Charge 6
2024-12-19T00:04:49Z,80.0,Charge 6
2024-12-19T00:04:52Z,80.0,Charge 6
2024-12-19T00:04:55Z,80.0,Charge 6
2024-12-19T00:04:58Z,79.0,Charge 6
2024-12-19T00:05:01Z,79.0,Charge 6
2024-12-19T00:05:04Z,79.0,Charge 6
2024-12-19T00:05:07Z,80.0,Charge 6
2024-12-19T00:05:09Z,80.0,Charge 6
2024-12-19T00:05:11Z,79.0,Charge 6
2024-12-19T00:05:14Z,79.0,Charge 6
2024-12-19T00:05:15Z,78.0,Charge 6
2024-12-19T00:05:17Z,78.0,Charge 6
2024-12-19T00:05:19Z,79.0,Charge 6
2024-12-19T00:05:21Z,78.0,Charge 6
2024-12-19T00:05:23Z,78.0,Charge 6
2024-12-19T00:05:26Z,79.0,Charge 6
2024-12-19T00:05:28Z,80.0,Charge 6
2024-12-19T00:05:31Z,80.0,Charge 6
2024-12-19T00:05:32Z,79.0,Charge 6
2024-12-19T00:05:34Z,80.0,Charge 6
2024-12-19T00:05:37Z,80.0,Charge 6
2024-12-19T00:05:38Z,79.0,Charge 6
2024-12-19T00:05:40Z,78.0,Charge 6
2024-12-19T00:05:42Z,78.0,Charge 6
2024-12-19T00:05:44Z,78.0,Charge 6
2024-12-19T00:05:47Z,78.0,Charge 6
2024-12-19T00:05:48Z,79.0,Charge 6
2024-12-19T00:05:50Z,80.0,Charge 6
2024-12-19T00:05:51Z,79.0,Charge 6
2024-12-19T00:05:53Z,78.0,Charge 6
2024-12-19T00:05:55Z,78.0,Charge 6
2024-12-19T00:05:58Z,78.0,Charge 6
2024-12-19T00:05:59Z,79.0,Charge 6
2024-12-19T00:06:01Z,78.0,Charge 6
2024-12-19T00:06:03Z,78.0,Charge 6
2024-12-19T00:06:06Z,78.0,Charge 6
2024-12-19T00:06:09Z,78.0,Charge 6
2024-12-19T00:06:12Z,78.0,Charge 6
2024-12-19T00:06:14Z,78.0,Charge 6
2024-12-19T00:06:17Z,78.0,Charge 6
2024-12-19T00:06:18Z,80.0,Charge 6
2024-12-19T00:06:21Z,80.0,Charge 6
2024-12-19T00:06:22Z,79.0,Charge 6
2024-12-19T00:06:25Z,79.0,Charge 6
2024-12-19T00:06:26Z,78.0,Charge 6
2024-12-19T00:06:29Z,78.0,Charge 6
2024-12-19T00:06:32Z,78.0,Charge 6
2024-12-19T00:06:34Z,79.0,Charge 6
2024-12-19T00:06:36Z,78.0,Charge 6
2024-12-19T00:06:38Z,78.0,Charge 6
2024-12-19T00:06:39Z,78.0,Charge 6
2024-12-19T00:06:42Z,78.0,Charge 6
2024-12-19T00:06:45Z,78.0,Charge 6
2024-12-19T00:06:48Z,78.0,Charge 6
2024-12-19T00:06:51Z,78.0,Charge 6
2024-12-19T00:06:54Z,78.0,Charge 6
2024-12-19T00:06:55Z,79.0,Charge 6
2024-12-19T00:06:58Z,79.0,Charge 6
2024-12-19T00:06:59Z,80.0,Charge 6
2024-12-19T00:07:02Z,80.0,Charge 6
2024-12-19T00:07:05Z,80.0,Charge 6
2024-12-19T00:07:06Z,79.0,Charge 6
2024-12-19T00:07:08Z,80.0,Charge 6
2024-12-19T00:07:11Z,80.0,Charge 6
2024-12-19T00:07:12Z,79.0,Charge 6
2024-12-19T00:07:15Z,79.0,Charge 6
2024-12-19T00:07:18Z,79.0,Charge 6
2024-12-19T00:07:21Z,79.0,Charge 6
2024-12-19T00:07:24Z,79.0,Charge 6
2024-12-19T00:07:27Z,79.0,Charge 6
2024-12-19T00:07:30Z,79.0,Charge 6
2024-12-19T00:07:31Z,80.0,Charge 6
2024-12-19T00:07:34Z,80.0,Charge 6
2024-12-19T00:07:37Z,80.0,Charge 6
2024-12-19T00:07:39Z,80.0,Charge 6
2024-12-19T00:07:41Z,80.0,Charge 6
2024-12-19T00:07:44Z,80.0,Charge 6
2024-12-19T00:07:47Z,80.0,Charge 6
2024-12-19T00:07:50Z,80.0,Charge 6
2024-12-19T00:07:52Z,79.0,Charge 6
2024-12-19T00:07:55Z,79.0,Charge 6
2024-12-19T00:07:58Z,80.0,Charge 6
2024-12-19T00:08:01Z,80.0,Charge 6
2024-12-19T00:08:04Z,80.0,Charge 6
2024-12-19T00:08:07Z,80.0,Charge 6
2024-12-19T00:08:10Z,80.0,Charge 6
2024-12-19T00:08:13Z,80.0,Charge 6
2024-12-19T00:08:16Z,80.0,Charge 6
2024-12-19T00:08:17Z,79.0,Charge 6
2024-12-19T00:08:20Z,79.0,Charge 6
2024-12-19T00:08:21Z,80.0,Charge 6
2024-12-19T00:08:24Z,80.0,Charge 6
2024-12-19T00:08:27Z,80.0,Charge 6
2024-12-19T00:08:29Z,79.0,Charge 6
2024-12-19T00:08:31Z,78.0,Charge 6
2024-12-19T00:08:34Z,78.0,Charge 6
2024-12-19T00:08:37Z,79.0,Charge 6
2024-12-19T00:08:40Z,79.0,Charge 6
2024-12-19T00:08:42Z,79.0,Charge 6
2024-12-19T00:08:45Z,79.0,Charge 6
2024-12-19T00:08:46Z,80.0,Charge 6
2024-12-19T00:08:49Z,80.0,Charge 6
2024-12-19T00:08:50Z,82.0,Charge 6
2024-12-19T00:08:52Z,84.0,Charge 6
2024-12-19T00:08:55Z,84.0,Charge 6
2024-12-19T00:08:58Z,82.0,Charge 6
2024-12-19T00:09:01Z,82.0,Charge 6
2024-12-19T00:09:03Z,83.0,Charge 6
2024-12-19T00:09:05Z,84.0,Charge 6
2024-12-19T00:09:08Z,84.0,Charge 6
2024-12-19T00:09:09Z,83.0,Charge 6
2024-12-19T00:09:11Z,84.0,Charge 6
2024-12-19T00:09:14Z,84.0,Charge 6
2024-12-19T00:09:15Z,84.0,Charge 6
2024-12-19T00:09:18Z,84.0,Charge 6
2024-12-19T00:09:19Z,82.0,Charge 6
2024-12-19T00:09:21Z,81.0,Charge 6
2024-12-19T00:09:23Z,80.0,Charge 6
2024-12-19T00:09:25Z,78.0,Charge 6
2024-12-19T00:09:28Z,78.0,Charge 6
2024-12-19T00:09:30Z,79.0,Charge 6
2024-12-19T00:09:33Z,79.0,Charge 6
2024-12-19T00:09:36Z,79.0,Charge 6
2024-12-19T00:09:38Z,80.0,Charge 6
2024-12-19T00:09:40Z,80.0,Charge 6
2024-12-19T00:09:43Z,80.0,Charge 6
2024-12-19T00:09:44Z,79.0,Charge 6
2024-12-19T00:09:46Z,78.0,Charge 6
2024-12-19T00:09:48Z,79.0,Charge 6
2024-12-19T00:09:50Z,80.0,Charge 6
2024-12-19T00:09:51Z,78.0,Charge 6
2024-12-19T00:09:54Z,78.0,Charge 6
2024-12-19T00:09:57Z,78.0,Charge 6
2024-12-19T00:10:00Z,78.0,Charge 6
2024-12-19T00:10:03Z,78.0,Charge 6
2024-12-19T00:10:06Z,78.0,Charge 6
2024-12-19T00:10:09Z,78.0,Charge 6
2024-12-19T00:10:12Z,78.0,Charge 6
2024-12-19T00:10:13Z,78.0,Charge 6
2024-12-19T00:10:16Z,78.0,Charge 6
2024-12-19T00:10:19Z,78.0,Charge 6
2024-12-19T00:10:20Z,79.0,Charge 6
2024-12-19T00:10:22Z,80.0,Charge 6
2024-12-19T00:10:24Z,80.0,Charge 6
2024-12-19T00:10:27Z,80.0,Charge 6
2024-12-19T00:10:28Z,79.0,Charge 6
2024-12-19T00:10:30Z,80.0,Charge 6
2024-12-19T00:10:33Z,80.0,Charge 6
2024-12-19T00:10:36Z,79.0,Charge 6
2024-12-19T00:10:38Z,78.0,Charge 6
2024-12-19T00:10:39Z,78.0,Charge 6
2024-12-19T00:10:42Z,78.0,Charge 6
2024-12-19T00:10:45Z,78.0,Charge 6
2024-12-19T00:10:48Z,78.0,Charge 6
2024-12-19T00:10:51Z,78.0,Charge 6
2024-12-19T00:10:54Z,78.0,Charge 6
2024-12-19T00:10:55Z,80.0,Charge 6
2024-12-19T00:10:58Z,80.0,Charge 6
2024-12-19T00:10:59Z,82.0,Charge 6
2024-12-19T00:11:02Z,82.0,Charge 6
2024-12-19T00:11:04Z,82.0,Charge 6
2024-12-19T00:11:06Z,81.0,Charge 6
2024-12-19T00:11:09Z,81.0,Charge 6
2024-12-19T00:11:10Z,80.0,Charge 6
2024-12-19T00:11:13Z,80.0,Charge 6
2024-12-19T00:11:16Z,80.0,Charge 6
2024-12-19T00:11:18Z,81.0,Charge 6
2024-12-19T00:11:20Z,82.0,Charge 6
2024-12-19T00:11:23Z,82.0,Charge 6
2024-12-19T00:11:24Z,82.0,Charge 6
2024-12-19T00:11:27Z,83.0,Charge 6
2024-12-19T00:11:29Z,82.0,Charge 6
2024-12-19T00:11:31Z,81.0,Charge 6
2024-12-19T00:11:33Z,80.0,Charge 6
2024-12-19T00:11:35Z,78.0,Charge 6
2024-12-19T00:11:38Z,78.0,Charge 6
2024-12-19T00:11:41Z,78.0,Charge 6
2024-12-19T00:11:44Z,78.0,Charge 6
2024-12-19T00:11:45Z,78.0,Charge 6
2024-12-19T00:11:48Z,78.0,Charge 6
2024-12-19T00:11:51Z,78.0,Charge 6
2024-12-19T00:11:52Z,78.0,Charge 6
2024-12-19T00:11:55Z,78.0,Charge 6
2024-12-19T00:11:56Z,78.0,Charge 6
2024-12-19T00:11:59Z,78.0,Charge 6
2024-12-19T00:12:02Z,78.0,Charge 6
2024-12-19T00:12:04Z,78.0,Charge 6
2024-12-19T00:12:07Z,78.0,Charge 6
2024-12-19T00:12:10Z,79.0,Charge 6
2024-12-19T00:12:12Z,80.0,Charge 6
2024-12-19T00:12:15Z,80.0,Charge 6
2024-12-19T00:12:17Z,80.0,Charge 6
2024-12-19T00:12:20Z,80.0,Charge 6
2024-12-19T00:12:23Z,80.0,Charge 6
2024-12-19T00:12:26Z,80.0,Charge 6
2024-12-19T00:12:29Z,78.0,Charge 6
2024-12-19T00:12:31Z,77.0,Charge 6
2024-12-19T00:12:33Z,78.0,Charge 6
2024-12-19T00:12:36Z,78.0,Charge 6
2024-12-19T00:12:37Z,78.0,Charge 6
2024-12-19T00:12:40Z,77.0,Charge 6
2024-12-19T00:12:43Z,77.0,Charge 6
2024-12-19T00:12:44Z,77.0,Charge 6
2024-12-19T00:12:47Z,77.0,Charge 6
2024-12-19T00:12:48Z,78.0,Charge 6
2024-12-19T00:12:51Z,78.0,Charge 6
2024-12-19T00:12:52Z,80.0,Charge 6
2024-12-19T00:12:55Z,80.0,Charge 6
2024-12-19T00:12:58Z,79.0,Charge 6
2024-12-19T00:13:00Z,78.0,Charge 6
2024-12-19T00:13:02Z,78.0,Charge 6
2024-12-19T00:13:05Z,78.0,Charge 6
2024-12-19T00:13:08Z,78.0,Charge 6
2024-12-19T00:13:11Z,78.0,Charge 6
2024-12-19T00:13:14Z,78.0,Charge 6
2024-12-19T00:13:17Z,78.0,Charge 6
2024-12-19T00:13:20Z,78.0,Charge 6
2024-12-19T00:13:23Z,79.0,Charge 6
2024-12-19T00:13:25Z,79.0,Charge 6
2024-12-19T00:13:26Z,78.0,Charge 6
2024-12-19T00:13:28Z,80.0,Charge 6
2024-12-19T00:13:30Z,80.0,Charge 6
2024-12-19T00:13:32Z,83.0,Charge 6
2024-12-19T00:13:34Z,86.0,Charge 6
2024-12-19T00:13:36Z,89.0,Charge 6
2024-12-19T00:13:38Z,93.0,Charge 6
2024-12-19T00:13:40Z,96.0,Charge 6
2024-12-19T00:13:42Z,99.0,Charge 6
2024-12-19T00:13:44Z,100.0,Charge 6
2024-12-19T00:13:46Z,98.0,Charge 6
2024-12-19T00:13:48Z,93.0,Charge 6
2024-12-19T00:13:50Z,90.0,Charge 6
2024-12-19T00:13:51Z,89.0,Charge 6
2024-12-19T00:13:53Z,91.0,Charge 6
2024-12-19T00:13:55Z,93.0,Charge 6
2024-12-19T00:13:57Z,94.0,Charge 6
2024-12-19T00:14:00Z,94.0,Charge 6
2024-12-19T00:14:03Z,94.0,Charge 6
2024-12-19T00:14:05Z,94.0,Charge 6
2024-12-19T00:14:08Z,94.0,Charge 6
2024-12-19T00:14:11Z,96.0,Charge 6
2024-12-19T00:14:13Z,97.0,Charge 6
2024-12-19T00:14:14Z,97.0,Charge 6
2024-12-19T00:14:16Z,95.0,Charge 6
2024-12-19T00:14:18Z,94.0,Charge 6
2024-12-19T00:14:21Z,94.0,Charge 6
2024-12-19T00:14:24Z,92.0,Charge 6
2024-12-19T00:14:26Z,90.0,Charge 6
2024-12-19T00:14:29Z,90.0,Charge 6
2024-12-19T00:14:32Z,90.0,Charge 6
2024-12-19T00:14:34Z,90.0,Charge 6
2024-12-19T00:14:36Z,89.0,Charge 6
2024-12-19T00:14:39Z,90.0,Charge 6
2024-12-19T00:14:42Z,90.0,Charge 6
2024-12-19T00:14:43Z,89.0,Charge 6
2024-12-19T00:14:45Z,88.0,Charge 6
2024-12-19T00:14:47Z,88.0,Charge 6
2024-12-19T00:14:50Z,88.0,Charge 6
2024-12-19T00:14:53Z,89.0,Charge 6
2024-12-19T00:14:55Z,88.0,Charge 6
2024-12-19T00:14:58Z,88.0,Charge 6
2024-12-19T00:14:59Z,90.0,Charge 6
2024-12-19T00:15:02Z,90.0,Charge 6
2024-12-19T00:15:04Z,88.0,Charge 6
2024-12-19T00:15:06Z,87.0,Charge 6
2024-12-19T00:15:08Z,86.0,Charge 6
2024-12-19T00:15:10Z,86.0,Charge 6
2024-12-19T00:15:12Z,86.0,Charge 6
2024-12-19T00:15:15Z,86.0,Charge 6
2024-12-19T00:15:18Z,85.0,Charge 6
2024-12-19T00:15:21Z,85.0,Charge 6
2024-12-19T00:15:22Z,86.0,Charge 6
2024-12-19T00:15:24Z,88.0,Charge 6
2024-12-19T00:15:26Z,88.0,Charge 6
2024-12-19T00:15:27Z,87.0,Charge 6
2024-12-19T00:15:29Z,86.0,Charge 6
2024-12-19T00:15:31Z,87.0,Charge 6
2024-12-19T00:15:33Z,88.0,Charge 6
2024-12-19T00:15:35Z,91.0,Charge 6
2024-12-19T00:15:37Z,94.0,Charge 6
2024-12-19T00:15:40Z,94.0,Charge 6
2024-12-19T00:15:43Z,93.0,Charge 6
2024-12-19T00:15:45Z,94.0,Charge 6
2024-12-19T00:15:48Z,94.0,Charge 6
2024-12-19T00:15:49Z,95.0,Charge 6
2024-12-19T00:15:52Z,93.0,Charge 6
2024-12-19T00:15:54Z,92.0,Charge 6
2024-12-19T00:15:57Z,92.0,Charge 6
2024-12-19T00:15:58Z,93.0,Charge 6
2024-12-19T00:16:00Z,94.0,Charge 6
2024-12-19T00:16:02Z,96.0,Charge 6
2024-12-19T00:16:04Z,97.0,Charge 6
2024-12-19T00:16:07Z,97.0,Charge 6
2024-12-19T00:16:08Z,96.0,Charge 6
2024-12-19T00:16:10Z,95.0,Charge 6
2024-12-19T00:16:13Z,95.0,Charge 6
2024-12-19T00:16:14Z,94.0,Charge 6
2024-12-19T00:16:17Z,96.0,Charge 6
2024-12-19T00:16:19Z,95.0,Charge 6
2024-12-19T00:16:21Z,94.0,Charge 6
2024-12-19T00:16:24Z,94.0,Charge 6
2024-12-19T00:16:25Z,95.0,Charge 6
2024-12-19T00:16:28Z,95.0,Charge 6
2024-12-19T00:16:31Z,95.0,Charge 6
2024-12-19T00:16:33Z,95.0,Charge 6
2024-12-19T00:16:36Z,95.0,Charge 6
2024-12-19T00:16:38Z,96.0,Charge 6
2024-12-19T00:16:41Z,96.0,Charge 6
2024-12-19T00:16:42Z,95.0,Charge 6
2024-12-19T00:16:44Z,96.0,Charge 6
2024-12-19T00:16:47Z,96.0,Charge 6
2024-12-19T00:16:48Z,97.0,Charge 6
2024-12-19T00:16:50Z,95.0,Charge 6
2024-12-19T00:16:52Z,94.0,Charge 6
2024-12-19T00:16:54Z,93.0,Charge 6
2024-12-19T00:16:56Z,92.0,Charge 6
2024-12-19T00:16:59Z,92.0,Charge 6
2024-12-19T00:17:00Z,91.0,Charge 6
2024-12-19T00:17:02Z,90.0,Charge 6
2024-12-19T00:17:03Z,88.0,Charge 6
2024-12-19T00:17:06Z,88.0,Charge 6
2024-12-19T00:17:09Z,89.0,Charge 6
2024-12-19T00:17:11Z,90.0,Charge 6
2024-12-19T00:17:13Z,89.0,Charge 6
2024-12-19T00:17:15Z,87.0,Charge 6
2024-12-19T00:17:17Z,85.0,Charge 6
2024-12-19T00:17:19Z,84.0,Charge 6
2024-12-19T00:17:22Z,84.0,Charge 6
2024-12-19T00:17:23Z,84.0,Charge 6
2024-12-19T00:17:26Z,84.0,Charge 6
2024-12-19T00:17:29Z,84.0,Charge 6
2024-12-19T00:17:30Z,84.0,Charge 6
2024-12-19T00:17:33Z,84.0,Charge 6
2024-12-19T00:17:34Z,83.0,Charge 6
2024-12-19T00:17:37Z,83.0,Charge 6
2024-12-19T00:17:40Z,83.0,Charge 6
2024-12-19T00:17:41Z,82.0,Charge 6
2024-12-19T00:17:44Z,82.0,Charge 6
2024-12-19T00:17:47Z,84.0,Charge 6
2024-12-19T00:17:49Z,85.0,Charge 6
2024-12-19T00:17:51Z,84.0,Charge 6
2024-12-19T00:17:54Z,84.0,Charge 6
2024-12-19T00:17:55Z,84.0,Charge 6
2024-12-19T00:17:58Z,84.0,Charge 6
2024-12-19T00:17:59Z,84.0,Charge 6
2024-12-19T00:18:02Z,84.0,Charge 6
2024-12-19T00:18:05Z,84.0,Charge 6
2024-12-19T00:18:06Z,82.0,Charge 6
2024-12-19T00:18:09Z,82.0,Charge 6
2024-12-19T00:18:12Z,82.0,Charge 6
2024-12-19T00:18:15Z,82.0,Charge 6
2024-12-19T00:18:18Z,82.0,Charge 6
2024-12-19T00:18:21Z,82.0,Charge 6
2024-12-19T00:18:22Z,80.0,Charge 6
2024-12-19T00:18:24Z,78.0,Charge 6
2024-12-19T00:18:26Z,78.0,Charge 6
2024-12-19T00:18:27Z,78.0,Charge 6
2024-12-19T00:18:30Z,78.0,Charge 6
2024-12-19T00:18:31Z,78.0,Charge 6
2024-12-19T00:18:34Z,78.0,Charge 6
2024-12-19T00:18:37Z,79.0,Charge 6
2024-12-19T00:18:39Z,80.0,Charge 6
2024-12-19T00:18:41Z,81.0,Charge 6
2024-12-19T00:18:44Z,81.0,Charge 6
2024-12-19T00:18:45Z,82.0,Charge 6
2024-12-19T00:18:48Z,82.0,Charge 6
2024-12-19T00:18:49Z,82.0,Charge 6
2024-12-19T00:18:52Z,81.0,Charge 6
2024-12-19T00:18:55Z,81.0,Charge 6
2024-12-19T00:18:56Z,82.0,Charge 6
2024-12-19T00:18:58Z,84.0,Charge 6
2024-12-19T00:19:00Z,85.0,Charge 6
2024-12-19T00:19:02Z,86.0,Charge 6
2024-12-19T00:19:04Z,86.0,Charge 6
2024-12-19T00:19:07Z,86.0,Charge 6
2024-12-19T00:19:10Z,86.0,Charge 6
2024-12-19T00:19:12Z,85.0,Charge 6
2024-12-19T00:19:15Z,84.0,Charge 6
2024-12-19T00:19:18Z,84.0,Charge 6
2024-12-19T00:19:21Z,84.0,Charge 6
2024-12-19T00:19:24Z,84.0,Charge 6
2024-12-19T00:19:25Z,84.0,Charge 6
2024-12-19T00:19:27Z,83.0,Charge 6
2024-12-19T00:19:30Z,83.0,Charge 6
2024-12-19T00:19:31Z,83.0,Charge 6
2024-12-19T00:19:33Z,82.0,Charge 6
2024-12-19T00:19:35Z,82.0,Charge 6
2024-12-19T00:19:37Z,82.0,Charge 6
2024-12-19T00:19:40Z,83.0,Charge 6
2024-12-19T00:19:43Z,83.0,Charge 6
2024-12-19T00:19:46Z,82.0,Charge 6
2024-12-19T00:19:48Z,83.0,Charge 6
2024-12-19T00:19:50Z,84.0,Charge 6
2024-12-19T00:19:53Z,84.0,Charge 6
2024-12-19T00:19:54Z,82.0,Charge 6
2024-12-19T00:19:56Z,80.0,Charge 6
2024-12-19T00:19:59Z,80.0,Charge 6
2024-12-19T00:20:00Z,79.0,Charge 6
2024-12-19T00:20:03Z,78.0,Charge 6
2024-12-19T00:20:06Z,78.0,Charge 6
2024-12-19T00:20:07Z,77.0,Charge 6
2024-12-19T00:20:10Z,77.0,Charge 6
2024-12-19T00:20:11Z,78.0,Charge 6
2024-12-19T00:20:14Z,78.0,Charge 6
2024-12-19T00:20:17Z,78.0,Charge 6
2024-12-19T00:20:20Z,78.0,Charge 6
2024-12-19T00:20:21Z,80.0,Charge 6
2024-12-19T00:20:23Z,80.0,Charge 6
2024-12-19T00:20:25Z,80.0,Charge 6
2024-12-19T00:20:28Z,80.0,Charge 6
2024-12-19T00:20:30Z,80.0,Charge 6
2024-12-19T00:20:32Z,78.0,Charge 6
2024-12-19T00:20:34Z,77.0,Charge 6
2024-12-19T00:20:36Z,76.0,Charge 6
2024-12-19T00:20:39Z,76.0,Charge 6
2024-12-19T00:20:40Z,76.0,Charge 6
2024-12-19T00:20:42Z,75.0,Charge 6
2024-12-19T00:20:44Z,76.0,Charge 6
2024-12-19T00:20:46Z,75.0,Charge 6
2024-12-19T00:20:48Z,74.0,Charge 6
2024-12-19T00:20:51Z,74.0,Charge 6
2024-12-19T00:20:53Z,74.0,Charge 6
2024-12-19T00:20:56Z,74.0,Charge 6
2024-12-19T00:20:57Z,75.0,Charge 6
2024-12-19T00:20:59Z,76.0,Charge 6
2024-12-19T00:21:01Z,76.0,Charge 6
2024-12-19T00:21:04Z,76.0,Charge 6
2024-12-19T00:21:07Z,76.0,Charge 6
2024-12-19T00:21:09Z,77.0,Charge 6
2024-12-19T00:21:12Z,77.0,Charge 6
2024-12-19T00:21:13Z,76.0,Charge 6
2024-12-19T00:21:16Z,76.0,Charge 6
2024-12-19T00:21:19Z,76.0,Charge 6
2024-12-19T00:21:20Z,75.0,Charge 6
2024-12-19T00:21:22Z,74.0,Charge 6
2024-12-19T00:21:25Z,74.0,Charge 6
