timestamp,beats per minute,data source
2025-11-12T00:00:02Z,80.0,Charge 6
2025-11-12T00:00:03Z,82.0,Charge 6
2025-11-12T00:00:06Z,82.0,Charge 6
2025-11-12T00:00:09Z,81.0,Charge 6
2025-11-12T00:00:11Z,80.0,Charge 6
2025-11-12T00:00:13Z,78.0,Charge 6
2025-11-12T00:00:16Z,78.0,Charge 6
2025-11-12T00:00:17Z,79.0,Charge 6
2025-11-12T00:00:20Z,80.0,Charge 6
2025-11-12T00:00:23Z,80.0,Charge 6
2025-11-12T00:00:26Z,80.0,Charge 6
2025-11-12T00:00:28Z,79.0,Charge 6
2025-11-12T00:00:30Z,78.0,Charge 6
2025-11-12T00:00:32Z,80.0,Charge 6
2025-11-12T00:00:35Z,80.0,Charge 6
2025-11-12T00:00:38Z,80.0,Charge 6
2025-11-12T00:00:41Z,80.0,Charge 6
2025-11-12T00:00:44Z,80.0,Charge 6
2025-11-12T00:00:45Z,80.0,Charge 6
2025-11-12T00:00:47Z,79.0,Charge 6
2025-11-12T00:00:49Z,78.0,Charge 6
2025-11-12T00:00:52Z,78.0,Charge 6
2025-11-12T00:00:55Z,79.0,Charge 6
2025-11-12T00:00:58Z,79.0,Charge 6
2025-11-12T00:01:01Z,79.0,Charge 6
2025-11-12T00:01:04Z,79.0,Charge 6
2025-11-12T00:01:05Z,80.0,Charge 6
2025-11-12T00:01:08Z,80.0,Charge 6
2025-11-12T00:01:11Z,80.0,Charge 6
2025-11-12T00:01:12Z,79.0,Charge 6
2025-11-12T00:01:14Z,78.0,Charge 6
2025-11-12T00:01:16Z,79.0,Charge 6
2025-11-12T00:01:18Z,80.0,Charge 6
2025-11-12T00:01:21Z,80.0,Charge 6
2025-11-12T00:01:22Z,81.0,Charge 6
2025-11-12T00:01:24Z,82.0,Charge 6
2025-11-12T00:01:27Z,82.0,Charge 6
2025-11-12T00:01:30Z,82.0,Charge 6
2025-11-12T00:01:31Z,81.0,Charge 6
2025-11-12T00:01:33Z,80.0,Charge 6
2025-11-12T00:01:36Z,80.0,Charge 6
2025-11-12T00:01:39Z,80.0,Charge 6
2025-11-12T00:01:41Z,79.0,Charge 6
2025-11-12T00:01:43Z,78.0,Charge 6
2025-11-12T00:01:46Z,78.0,Charge 6
2025-11-12T00:01:47Z,78.0,Charge 6
2025-11-12T00:01:50Z,78.0,Charge 6
2025-11-12T00:01:51Z,79.0,Charge 6
2025-11-12T00:01:53Z,80.0,Charge 6
2025-11-12T00:01:56Z,79.0,Charge 6
2025-11-12T00:01:58Z,78.0,Charge 6
2025-11-12T00:02:00Z,78.0,Charge 6
2025-11-12T00:02:03Z,78.0,Charge 6
2025-11-12T00:02:06Z,78.0,Charge 6
2025-11-12T00:02:08Z,79.0,Charge 6
2025-11-12T00:02:11Z,79.0,Charge 6
2025-11-12T00:02:12Z,80.0,Charge 6
2025-11-12T00:02:15Z,80.0,Charge 6
2025-11-12T00:02:16Z,79.0,Charge 6
2025-11-12T00:02:18Z,78.0,Charge 6
2025-11-12T00:02:19Z,77.0,Charge 6
2025-11-12T00:02:21Z,76.0,Charge 6
2025-11-12T00:02:24Z,76.0,Charge 6
2025-11-12T00:02:25Z,75.0,Charge 6
2025-11-12T00:02:27Z,76.0,Charge 6
2025-11-12T00:02:30Z,76.0,Charge 6
2025-11-12T00:02:33Z,76.0,Charge 6
2025-11-12T00:02:35Z,77.0,Charge 6
2025-11-12T00:02:37Z,78.0,Charge 6
2025-11-12T00:02:40Z,78.0,Charge 6
2025-11-12T00:02:42Z,79.0,Charge 6
2025-11-12T00:02:45Z,79.0,Charge 6
2025-11-12T00:02:46Z,80.0,Charge 6
2025-11-12T00:02:49Z,80.0,Charge 6
2025-11-12T00:02:50Z,81.0,Charge 6
2025-11-12T00:02:52Z,82.0,Charge 6
2025-11-12T00:02:55Z,82.0,Charge 6
2025-11-12T00:02:58Z,81.0,Charge 6
2025-11-12T00:03:00Z,80.0,Charge 6
2025-11-12T00:03:03Z,80.0,Charge 6
2025-11-12T00:03:06Z,80.0,Charge 6
2025-11-12T00:03:09Z,80.0,Charge 6
2025-11-12T00:03:11Z,79.0,Charge 6
2025-11-12T00:03:13Z,80.0,Charge 6
2025-11-12T00:03:16Z,80.0,Charge 6
2025-11-12T00:03:19Z,80.0,Charge 6
2025-11-12T00:03:21Z,79.0,Charge 6
2025-11-12T00:03:24Z,79.0,Charge 6
2025-11-12T00:03:25Z,78.0,Charge 6
2025-11-12T00:03:28Z,78.0,Charge 6
2025-11-12T00:03:29Z,79.0,Charge 6
2025-11-12T00:03:30Z,78.0,Charge 6
2025-11-12T00:03:33Z,78.0,Charge 6
2025-11-12T00:03:34Z,76.0,Charge 6
2025-11-12T00:03:37Z,76.0,Charge 6
2025-11-12T00:03:38Z,77.0,Charge 6
2025-11-12T00:03:41Z,77.0,Charge 6
2025-11-12T00:03:44Z,77.0,Charge 6
2025-11-12T00:03:47Z,77.0,Charge 6
2025-11-12T00:03:48Z,78.0,Charge 6
2025-11-12T00:03:51Z,78.0,Charge 6
2025-11-12T00:03:54Z,78.0,Charge 6
2025-11-12T00:03:57Z,78.0,Charge 6
2025-11-12T00:04:00Z,78.0,Charge 6
2025-11-12T00:04:01Z,77.0,Charge 6
2025-11-12T00:04:04Z,77.0,Charge 6
2025-11-12T00:04:05Z,78.0,Charge 6
2025-11-12T00:04:08Z,78.0,Charge 6
2025-11-12T00:04:09Z,77.0,Charge 6
2025-11-12T00:04:12Z,77.0,Charge 6
2025-11-12T00:04:15Z,76.0,Charge 6
2025-11-12T00:04:18Z,77.0,Charge 6
2025-11-12T00:04:21Z,77.0,Charge 6
2025-11-12T00:04:24Z,78.0,Charge 6
2025-11-12T00:04:26Z,79.0,Charge 6
2025-11-12T00:04:29Z,79.0,Charge 6
2025-11-12T00:04:30Z,78.0,Charge 6
2025-11-12T00:04:33Z,78.0,Charge 6
2025-11-12T00:04:36Z,78.0,Charge 6
2025-11-12T00:04:39Z,78.0,Charge 6
2025-11-12T00:04:42Z,78.0,Charge 6
2025-11-12T00:04:45Z,78.0,Charge 6
2025-11-12T00:04:48Z,78.0,Charge 6
2025-11-12T00:04:51Z,78.0,Charge 6
2025-11-12T00:04:53Z,77.0,Charge 6
2025-11-12T00:04:56Z,77.0,Charge 6
2025-11-12T00:04:57Z,77.0,Charge 6
2025-11-12T00:04:59Z,76.0,Charge 6
2025-11-12T00:05:01Z,77.0,Charge 6
2025-11-12T00:05:04Z,77.0,Charge 6
2025-11-12T00:05:05Z,76.0,Charge 6
2025-11-12T00:05:06Z,75.0,Charge 6
2025-11-12T00:05:09Z,75.0,Charge 6
2025-11-12T00:05:12Z,76.0,Charge 6
2025-11-12T00:05:15Z,76.0,Charge 6
2025-11-12T00:05:16Z,75.0,Charge 6
2025-11-12T00:05:19Z,75.0,Charge 6
2025-11-12T00:05:20Z,74.0,Charge 6
2025-11-12T00:05:23Z,74.0,Charge 6
2025-11-12T00:05:26Z,74.0,Charge 6
2025-11-12T00:05:28Z,75.0,Charge 6
2025-11-12T00:05:31Z,76.0,Charge 6
2025-11-12T00:05:34Z,76.0,Charge 6
2025-11-12T00:05:37Z,76.0,Charge 6
2025-11-12T00:05:40Z,76.0,Charge 6
2025-11-12T00:05:43Z,76.0,Charge 6
2025-11-12T00:05:46Z,76.0,Charge 6
2025-11-12T00:05:49Z,76.0,Charge 6
2025-11-12T00:05:51Z,77.0,Charge 6
2025-11-12T00:05:53Z,76.0,Charge 6
2025-11-12T00:05:56Z,76.0,Charge 6
2025-11-12T00:05:58Z,77.0,Charge 6
2025-11-12T00:06:01Z,77.0,Charge 6
2025-11-12T00:06:02Z,76.0,Charge 6
2025-11-12T00:06:05Z,76.0,Charge 6
2025-11-12T00:06:08Z,76.0,Charge 6
2025-11-12T00:06:11Z,76.0,Charge 6
2025-11-12T00:06:14Z,76.0,Charge 6
2025-11-12T00:06:17Z,76.0,Charge 6
2025-11-12T00:06:18Z,75.0,Charge 6
2025-11-12T00:06:19Z,74.0,Charge 6
2025-11-12T00:06:22Z,74.0,Charge 6
2025-11-12T00:06:25Z,74.0,Charge 6
2025-11-12T00:06:27Z,76.0,Charge 6
2025-11-12T00:06:29Z,75.0,Charge 6
2025-11-12T00:06:31Z,74.0,Charge 6
2025-11-12T00:06:33Z,75.0,Charge 6
2025-11-12T00:06:35Z,76.0,Charge 6
2025-11-12T00:06:38Z,76.0,Charge 6
2025-11-12T00:06:41Z,77.0,Charge 6
2025-11-12T00:06:42Z,78.0,Charge 6
2025-11-12T00:06:45Z,78.0,Charge 6
2025-11-12T00:06:48Z,78.0,Charge 6
2025-11-12T00:06:51Z,78.0,Charge 6
2025-11-12T00:06:52Z,77.0,Charge 6
2025-11-12T00:06:54Z,75.0,Charge 6
2025-11-12T00:06:56Z,74.0,Charge 6
2025-11-12T00:06:59Z,74.0,Charge 6
2025-11-12T00:07:02Z,74.0,Charge 6
2025-11-12T00:07:05Z,74.0,Charge 6
2025-11-12T00:07:06Z,76.0,Charge 6
2025-11-12T00:07:09Z,76.0,Charge 6
2025-11-12T00:07:11Z,76.0,Charge 6
2025-11-12T00:07:14Z,76.0,Charge 6
2025-11-12T00:07:15Z,75.0,Charge 6
2025-11-12T00:07:17Z,75.0,Charge 6
2025-11-12T00:07:19Z,76.0,Charge 6
2025-11-12T00:07:21Z,77.0,Charge 6
2025-11-12T00:07:23Z,78.0,Charge 6
2025-11-12T00:07:26Z,78.0,Charge 6
2025-11-12T00:07:29Z,78.0,Charge 6
2025-11-12T00:07:30Z,77.0,Charge 6
2025-11-12T00:07:33Z,77.0,Charge 6
2025-11-12T00:07:34Z,76.0,Charge 6
2025-11-12T00:07:37Z,76.0,Charge 6
2025-11-12T00:07:38Z,76.0,Charge 6
2025-11-12T00:07:41Z,76.0,Charge 6
2025-11-12T00:07:44Z,76.0,Charge 6
2025-11-12T00:07:47Z,76.0,Charge 6
2025-11-12T00:07:50Z,76.0,Charge 6
2025-11-12T00:07:53Z,76.0,Charge 6
2025-11-12T00:07:56Z,76.0,Charge 6
2025-11-12T00:07:59Z,76.0,Charge 6
2025-11-12T00:08:02Z,76.0,Charge 6
2025-11-12T00:08:05Z,76.0,Charge 6
2025-11-12T00:08:08Z,76.0,Charge 6
2025-11-12T00:08:11Z,76.0,Charge 6
2025-11-12T00:08:13Z,74.0,Charge 6
2025-11-12T00:08:16Z,74.0,Charge 6
2025-11-12T00:08:17Z,75.0,Charge 6
2025-11-12T00:08:18Z,76.0,Charge 6
2025-11-12T00:08:21Z,76.0,Charge 6
2025-11-12T00:08:24Z,76.0,Charge 6
2025-11-12T00:08:27Z,76.0,Charge 6
2025-11-12T00:08:30Z,76.0,Charge 6
2025-11-12T00:08:33Z,76.0,Charge 6
2025-11-12T00:08:36Z,76.0,Charge 6
2025-11-12T00:08:38Z,76.0,Charge 6
2025-11-12T00:08:41Z,76.0,Charge 6
2025-11-12T00:08:43Z,75.0,Charge 6
2025-11-12T00:08:45Z,76.0,Charge 6
2025-11-12T00:08:48Z,76.0,Charge 6
2025-11-12T00:08:49Z,76.0,Charge 6
2025-11-12T00:08:52Z,76.0,Charge 6
2025-11-12T00:08:55Z,75.0,Charge 6
2025-11-12T00:08:58Z,75.0,Charge 6
2025-11-12T00:09:01Z,74.0,Charge 6
2025-11-12T00:09:03Z,75.0,Charge 6
2025-11-12T00:09:06Z,75.0,Charge 6
2025-11-12T00:09:09Z,75.0,Charge 6
2025-11-12T00:09:10Z,76.0,Charge 6
2025-11-12T00:09:13Z,76.0,Charge 6
2025-11-12T00:09:16Z,76.0,Charge 6
2025-11-12T00:09:19Z,76.0,Charge 6
2025-11-12T00:09:20Z,76.0,Charge 6
2025-11-12T00:09:22Z,77.0,Charge 6
2025-11-12T00:09:25Z,77.0,Charge 6
2025-11-12T00:09:26Z,76.0,Charge 6
2025-11-12T00:09:29Z,76.0,Charge 6
2025-11-12T00:09:32Z,76.0,Charge 6
2025-11-12T00:09:35Z,75.0,Charge 6
2025-11-12T00:09:37Z,76.0,Charge 6
2025-11-12T00:09:39Z,75.0,Charge 6
2025-11-12T00:09:41Z,74.0,Charge 6
2025-11-12T00:09:44Z,74.0,Charge 6
2025-11-12T00:09:47Z,74.0,Charge 6
2025-11-12T00:09:50Z,74.0,Charge 6
2025-11-12T00:09:53Z,74.0,Charge 6
2025-11-12T00:09:56Z,74.0,Charge 6
2025-11-12T00:09:59Z,74.0,Charge 6
2025-11-12T00:10:00Z,73.0,Charge 6
2025-11-12T00:10:02Z,74.0,Charge 6
2025-11-12T00:10:05Z,74.0,Charge 6
2025-11-12T00:10:06Z,73.0,Charge 6
2025-11-12T00:10:09Z,73.0,Charge 6
2025-11-12T00:10:10Z,72.0,Charge 6
2025-11-12T00:10:13Z,72.0,Charge 6
2025-11-12T00:10:16Z,72.0,Charge 6
2025-11-12T00:10:19Z,72.0,Charge 6
2025-11-12T00:10:22Z,72.0,Charge 6
2025-11-12T00:10:25Z,72.0,Charge 6
2025-11-12T00:10:27Z,72.0,Charge 6
2025-11-12T00:10:29Z,72.0,Charge 6
2025-11-12T00:10:31Z,72.0,Charge 6
2025-11-12T00:10:34Z,72.0,Charge 6
2025-11-12T00:10:37Z,72.0,Charge 6
2025-11-12T00:10:40Z,72.0,Charge 6
2025-11-12T00:10:41Z,73.0,Charge 6
2025-11-12T00:10:42Z,74.0,Charge 6
2025-11-12T00:10:45Z,74.0,Charge 6
2025-11-12T00:10:48Z,73.0,Charge 6
2025-11-12T00:10:51Z,73.0,Charge 6
2025-11-12T00:10:54Z,74.0,Charge 6
2025-11-12T00:10:57Z,74.0,Charge 6
2025-11-12T00:10:58Z,75.0,Charge 6
2025-11-12T00:11:00Z,76.0,Charge 6
2025-11-12T00:11:03Z,76.0,Charge 6
2025-11-12T00:11:06Z,75.0,Charge 6
2025-11-12T00:11:09Z,76.0,Charge 6
2025-11-12T00:11:11Z,76.0,Charge 6
2025-11-12T00:11:14Z,76.0,Charge 6
2025-11-12T00:11:15Z,75.0,Charge 6
2025-11-12T00:11:17Z,74.0,Charge 6
2025-11-12T00:11:20Z,74.0,Charge 6
2025-11-12T00:11:21Z,74.0,Charge 6
2025-11-12T00:11:24Z,74.0,Charge 6
2025-11-12T00:11:27Z,74.0,Charge 6
2025-11-12T00:11:30Z,74.0,Charge 6
2025-11-12T00:11:32Z,74.0,Charge 6
2025-11-12T00:11:35Z,74.0,Charge 6
2025-11-12T00:11:38Z,74.0,Charge 6
2025-11-12T00:11:40Z,74.0,Charge 6
2025-11-12T00:11:42Z,75.0,Charge 6
2025-11-12T00:11:44Z,76.0,Charge 6
2025-11-12T00:11:46Z,76.0,Charge 6
2025-11-12T00:11:48Z,76.0,Charge 6
2025-11-12T00:11:51Z,76.0,Charge 6
2025-11-12T00:11:52Z,75.0,Charge 6
2025-11-12T00:11:54Z,75.0,Charge 6
2025-11-12T00:11:57Z,74.0,Charge 6
2025-11-12T00:12:00Z,74.0,Charge 6
2025-11-12T00:12:03Z,74.0,Charge 6
2025-11-12T00:12:06Z,74.0,Charge 6
2025-11-12T00:12:09Z,74.0,Charge 6
2025-11-12T00:12:11Z,74.0,Charge 6
2025-11-12T00:12:14Z,74.0,Charge 6
2025-11-12T00:12:17Z,74.0,Charge 6
2025-11-12T00:12:18Z,73.0,Charge 6
2025-11-12T00:12:21Z,73.0,Charge 6
