timestamp,beats per minute,data source
2023-04-09T00:16:37Z,69.0,Charge 4
2023-04-09T00:16:47Z,68.0,Charge 4
2023-04-09T00:16:52Z,69.0,Charge 4
2023-04-09T00:17:02Z,69.0,Charge 4
2023-04-09T00:17:07Z,70.0,Charge 4
2023-04-09T00:17:12Z,70.0,Charge 4
2023-04-09T00:17:17Z,70.0,Charge 4
2023-04-09T00:17:22Z,70.0,Charge 4
2023-04-09T00:17:37Z,70.0,Charge 4
2023-04-09T00:17:47Z,69.0,Charge 4
2023-04-09T00:18:02Z,68.0,Charge 4
2023-04-09T00:18:17Z,68.0,Charge 4
2023-04-09T00:18:27Z,69.0,Charge 4
2023-04-09T00:18:32Z,71.0,Charge 4
2023-04-09T00:18:47Z,71.0,Charge 4
2023-04-09T00:19:02Z,70.0,Charge 4
2023-04-09T00:19:17Z,70.0,Charge 4
2023-04-09T00:19:32Z,70.0,Charge 4
2023-04-09T00:19:42Z,69.0,Charge 4
2023-04-09T00:19:52Z,70.0,Charge 4
2023-04-09T00:20:07Z,70.0,Charge 4
2023-04-09T00:20:48Z,69.0,Charge 4
2023-04-09T00:20:58Z,70.0,Charge 4
2023-04-09T00:21:03Z,71.0,Charge 4
2023-04-09T00:21:13Z,70.0,Charge 4
2023-04-09T00:21:28Z,70.0,Charge 4
2023-04-09T00:21:38Z,71.0,Charge 4
2023-04-09T00:21:43Z,70.0,Charge 4
2023-04-09T00:21:48Z,69.0,Charge 4
2023-04-09T00:21:53Z,69.0,Charge 4
2023-04-09T00:21:58Z,70.0,Charge 4
2023-04-09T00:22:03Z,69.0,Charge 4
2023-04-09T00:22:08Z,69.0,Charge 4
2023-04-09T00:22:18Z,68.0,Charge 4
2023-04-09T00:22:33Z,68.0,Charge 4
2023-04-09T00:22:38Z,69.0,Charge 4
2023-04-09T00:22:43Z,70.0,Charge 4
2023-04-09T00:22:48Z,71.0,Charge 4
2023-04-09T00:23:03Z,71.0,Charge 4
2023-04-09T00:23:08Z,70.0,Charge 4
2023-04-09T00:23:18Z,69.0,Charge 4
2023-04-09T00:23:33Z,69.0,Charge 4
2023-04-09T00:23:38Z,69.0,Charge 4
2023-04-09T00:23:53Z,69.0,Charge 4
2023-04-09T00:23:58Z,70.0,Charge 4
2023-04-09T00:24:08Z,69.0,Charge 4
2023-04-09T00:24:13Z,70.0,Charge 4
2023-04-09T00:24:28Z,70.0,Charge 4
2023-04-09T00:24:33Z,70.0,Charge 4
2023-04-09T00:24:48Z,70.0,Charge 4
2023-04-09T00:24:53Z,69.0,Charge 4
2023-04-09T00:25:08Z,69.0,Charge 4
2023-04-09T00:25:13Z,69.0,Charge 4
2023-04-09T00:25:18Z,70.0,Charge 4
2023-04-09T00:25:23Z,72.0,Charge 4
2023-04-09T00:25:33Z,71.0,Charge 4
2023-04-09T00:25:38Z,72.0,Charge 4
2023-04-09T00:25:48Z,71.0,Charge 4
2023-04-09T00:26:03Z,71.0,Charge 4
2023-04-09T00:27:54Z,76.0,Charge 4
2023-04-09T00:27:59Z,81.0,Charge 4
2023-04-09T00:28:04Z,76.0,Charge 4
2023-04-09T00:28:09Z,70.0,Charge 4
2023-04-09T00:28:14Z,68.0,Charge 4
2023-04-09T00:28:19Z,66.0,Charge 4
2023-04-09T00:28:29Z,67.0,Charge 4
2023-04-09T00:28:34Z,68.0,Charge 4
2023-04-09T00:28:39Z,69.0,Charge 4
2023-04-09T00:28:44Z,70.0,Charge 4
2023-04-09T00:28:49Z,71.0,Charge 4
2023-04-09T00:29:04Z,70.0,Charge 4
2023-04-09T00:29:14Z,69.0,Charge 4
2023-04-09T00:29:19Z,70.0,Charge 4
2023-04-09T00:29:24Z,71.0,Charge 4
2023-04-09T00:29:29Z,72.0,Charge 4
2023-04-09T00:29:39Z,71.0,Charge 4
2023-04-09T00:29:44Z,70.0,Charge 4
2023-04-09T00:29:54Z,71.0,Charge 4
2023-04-09T00:29:59Z,72.0,Charge 4
2023-04-09T00:30:04Z,74.0,Charge 4
2023-04-09T00:30:09Z,75.0,Charge 4
2023-04-09T00:30:14Z,72.0,Charge 4
2023-04-09T00:30:19Z,70.0,Charge 4
2023-04-09T00:30:24Z,69.0,Charge 4
2023-04-09T00:30:29Z,71.0,Charge 4
2023-04-09T00:30:44Z,72.0,Charge 4
2023-04-09T00:30:49Z,71.0,Charge 4
2023-04-09T00:30:59Z,70.0,Charge 4
2023-04-09T00:31:04Z,69.0,Charge 4
2023-04-09T00:31:14Z,70.0,Charge 4
2023-04-09T00:31:19Z,71.0,Charge 4
2023-04-09T00:31:24Z,73.0,Charge 4
2023-04-09T00:31:29Z,74.0,Charge 4
2023-04-09T00:31:39Z,73.0,Charge 4
2023-04-09T00:31:49Z,72.0,Charge 4
2023-04-09T00:31:59Z,71.0,Charge 4
2023-04-09T00:32:14Z,71.0,Charge 4
2023-04-09T00:32:19Z,70.0,Charge 4
2023-04-09T00:32:34Z,70.0,Charge 4
2023-04-09T00:32:44Z,71.0,Charge 4
2023-04-09T00:32:49Z,71.0,Charge 4
2023-04-09T00:32:59Z,72.0,Charge 4
2023-04-09T00:33:09Z,72.0,Charge 4
2023-04-09T00:33:14Z,73.0,Charge 4
2023-04-09T00:33:24Z,71.0,Charge 4
2023-04-09T00:33:39Z,71.0,Charge 4
2023-04-09T00:34:30Z,69.0,Charge 4
2023-04-09T00:34:35Z,70.0,Charge 4
2023-04-09T00:34:40Z,72.0,Charge 4
2023-04-09T00:34:45Z,73.0,Charge 4
2023-04-09T00:34:50Z,75.0,Charge 4
2023-04-09T00:34:55Z,74.0,Charge 4
2023-04-09T00:35:05Z,73.0,Charge 4
2023-04-09T00:35:20Z,73.0,Charge 4
2023-04-09T00:35:35Z,73.0,Charge 4
2023-04-09T00:35:50Z,74.0,Charge 4
2023-04-09T00:35:55Z,75.0,Charge 4
2023-04-09T00:36:00Z,76.0,Charge 4
2023-04-09T00:36:05Z,75.0,Charge 4
2023-04-09T00:36:10Z,74.0,Charge 4
2023-04-09T00:36:15Z,72.0,Charge 4
2023-04-09T00:36:20Z,71.0,Charge 4
2023-04-09T00:36:25Z,70.0,Charge 4
2023-04-09T00:36:30Z,69.0,Charge 4
2023-04-09T00:36:40Z,69.0,Charge 4
2023-04-09T00:36:50Z,72.0,Charge 4
2023-04-09T00:37:00Z,74.0,Charge 4
2023-04-09T00:37:05Z,75.0,Charge 4
2023-04-09T00:37:15Z,73.0,Charge 4
2023-04-09T00:37:20Z,70.0,Charge 4
2023-04-09T00:37:25Z,71.0,Charge 4
2023-04-09T00:37:30Z,72.0,Charge 4
2023-04-09T00:37:45Z,72.0,Charge 4
2023-04-09T00:37:50Z,72.0,Charge 4
2023-04-09T00:38:00Z,73.0,Charge 4
2023-04-09T00:38:10Z,74.0,Charge 4
2023-04-09T00:38:15Z,75.0,Charge 4
2023-04-09T00:38:20Z,76.0,Charge 4
2023-04-09T00:38:30Z,77.0,Charge 4
2023-04-09T00:38:35Z,76.0,Charge 4
2023-04-09T00:38:50Z,76.0,Charge 4
2023-04-09T00:39:05Z,75.0,Charge 4
2023-04-09T00:39:15Z,73.0,Charge 4
2023-04-09T00:39:25Z,74.0,Charge 4
2023-04-09T00:39:35Z,75.0,Charge 4
2023-04-09T00:39:50Z,75.0,Charge 4
2023-04-09T00:40:00Z,76.0,Charge 4
2023-04-09T00:40:15Z,76.0,Charge 4
2023-04-09T00:41:21Z,73.0,Charge 4
2023-04-09T00:41:26Z,74.0,Charge 4
2023-04-09T00:41:31Z,73.0,Charge 4
2023-04-09T00:41:46Z,73.0,Charge 4
2023-04-09T00:41:51Z,73.0,Charge 4
2023-04-09T00:42:01Z,74.0,Charge 4
2023-04-09T00:42:06Z,74.0,Charge 4
2023-04-09T00:42:21Z,73.0,Charge 4
2023-04-09T00:42:26Z,74.0,Charge 4
2023-04-09T00:42:31Z,73.0,Charge 4
2023-04-09T00:42:36Z,71.0,Charge 4
2023-04-09T00:42:41Z,70.0,Charge 4
2023-04-09T00:42:46Z,71.0,Charge 4
2023-04-09T00:42:56Z,72.0,Charge 4
2023-04-09T00:43:01Z,73.0,Charge 4
2023-04-09T00:43:06Z,74.0,Charge 4
2023-04-09T00:43:11Z,75.0,Charge 4
2023-04-09T00:43:16Z,76.0,Charge 4
2023-04-09T00:43:21Z,77.0,Charge 4
2023-04-09T00:43:26Z,76.0,Charge 4
2023-04-09T00:43:31Z,75.0,Charge 4
2023-04-09T00:43:46Z,74.0,Charge 4
2023-04-09T00:44:01Z,74.0,Charge 4
2023-04-09T00:44:06Z,75.0,Charge 4
2023-04-09T00:44:11Z,76.0,Charge 4
2023-04-09T00:44:16Z,75.0,Charge 4
2023-04-09T00:44:31Z,74.0,Charge 4
2023-04-09T00:44:36Z,74.0,Charge 4
2023-04-09T00:44:46Z,76.0,Charge 4
2023-04-09T00:44:51Z,77.0,Charge 4
2023-04-09T00:44:56Z,78.0,Charge 4
2023-04-09T00:45:01Z,77.0,Charge 4
2023-04-09T00:45:06Z,76.0,Charge 4
2023-04-09T00:45:21Z,76.0,Charge 4
2023-04-09T00:45:36Z,76.0,Charge 4
2023-04-09T00:45:41Z,75.0,Charge 4
2023-04-09T00:45:51Z,76.0,Charge 4
2023-04-09T00:45:56Z,77.0,Charge 4
2023-04-09T00:46:06Z,76.0,Charge 4
2023-04-09T00:46:21Z,76.0,Charge 4
2023-04-09T00:46:26Z,70.0,Charge 4
2023-04-09T00:46:31Z,69.0,Charge 4
2023-04-09T00:46:36Z,71.0,Charge 4
2023-04-09T00:46:41Z,72.0,Charge 4
2023-04-09T00:46:46Z,73.0,Charge 4
2023-04-09T00:46:56Z,74.0,Charge 4
2023-04-09T00:47:11Z,74.0,Charge 4
2023-04-09T00:47:16Z,73.0,Charge 4
2023-04-09T00:47:31Z,73.0,Charge 4
2023-04-09T00:47:41Z,73.0,Charge 4
2023-04-09T00:47:46Z,72.0,Charge 4
2023-04-09T00:47:52Z,72.0,Charge 4
2023-04-09T00:48:02Z,71.0,Charge 4
2023-04-09T00:48:12Z,72.0,Charge 4
2023-04-09T00:48:22Z,73.0,Charge 4
2023-04-09T00:48:32Z,74.0,Charge 4
2023-04-09T00:48:37Z,75.0,Charge 4
2023-04-09T00:48:42Z,75.0,Charge 4
2023-04-09T00:48:57Z,76.0,Charge 4
2023-04-09T00:49:02Z,73.0,Charge 4
2023-04-09T00:49:07Z,71.0,Charge 4
2023-04-09T00:49:12Z,70.0,Charge 4
2023-04-09T00:49:22Z,71.0,Charge 4
2023-04-09T00:49:32Z,72.0,Charge 4
2023-04-09T00:49:37Z,70.0,Charge 4
2023-04-09T00:49:42Z,69.0,Charge 4
2023-04-09T00:49:52Z,70.0,Charge 4
2023-04-09T00:50:02Z,71.0,Charge 4
2023-04-09T00:50:07Z,72.0,Charge 4
2023-04-09T00:50:12Z,73.0,Charge 4
2023-04-09T00:50:17Z,72.0,Charge 4
2023-04-09T00:50:22Z,70.0,Charge 4
2023-04-09T00:50:37Z,70.0,Charge 4
2023-04-09T00:50:42Z,71.0,Charge 4
2023-04-09T00:50:57Z,72.0,Charge 4
2023-04-09T00:51:07Z,72.0,Charge 4
2023-04-09T00:51:12Z,73.0,Charge 4
2023-04-09T00:51:17Z,71.0,Charge 4
2023-04-09T00:51:22Z,70.0,Charge 4
2023-04-09T00:51:27Z,71.0,Charge 4
2023-04-09T00:51:32Z,73.0,Charge 4
2023-04-09T00:51:37Z,74.0,Charge 4
2023-04-09T00:51:42Z,73.0,Charge 4
2023-04-09T00:51:57Z,72.0,Charge 4
2023-04-09T00:52:02Z,70.0,Charge 4
2023-04-09T00:52:12Z,71.0,Charge 4
2023-04-09T00:52:17Z,72.0,Charge 4
2023-04-09T00:52:32Z,72.0,Charge 4
2023-04-09T00:52:37Z,73.0,Charge 4
2023-04-09T00:52:52Z,73.0,Charge 4
2023-04-09T00:53:07Z,73.0,Charge 4
2023-04-09T00:54:58Z,76.0,Charge 4
2023-04-09T00:55:03Z,77.0,Charge 4
2023-04-09T00:55:13Z,78.0,Charge 4
2023-04-09T00:55:23Z,79.0,Charge 4
2023-04-09T00:55:28Z,80.0,Charge 4
2023-04-09T00:55:33Z,86.0,Charge 4
2023-04-09T00:55:38Z,83.0,Charge 4
2023-04-09T00:55:43Z,78.0,Charge 4
2023-04-09T00:55:48Z,76.0,Charge 4
2023-04-09T00:55:53Z,75.0,Charge 4
2023-04-09T00:55:58Z,72.0,Charge 4
2023-04-09T00:56:03Z,71.0,Charge 4
2023-04-09T00:56:08Z,70.0,Charge 4
2023-04-09T00:56:23Z,69.0,Charge 4
2023-04-09T00:56:38Z,69.0,Charge 4
2023-04-09T00:56:43Z,70.0,Charge 4
2023-04-09T00:56:53Z,71.0,Charge 4
2023-04-09T00:57:08Z,71.0,Charge 4
2023-04-09T00:57:23Z,71.0,Charge 4
2023-04-09T00:57:38Z,71.0,Charge 4
2023-04-09T00:57:48Z,70.0,Charge 4
2023-04-09T00:58:03Z,72.0,Charge 4
2023-04-09T00:58:08Z,71.0,Charge 4
2023-04-09T00:58:18Z,73.0,Charge 4
2023-04-09T00:58:23Z,74.0,Charge 4
2023-04-09T00:58:33Z,73.0,Charge 4
2023-04-09T00:58:38Z,73.0,Charge 4
2023-04-09T00:58:43Z,73.0,Charge 4
2023-04-09T00:58:53Z,74.0,Charge 4
2023-04-09T00:59:03Z,73.0,Charge 4
2023-04-09T00:59:08Z,72.0,Charge 4
2023-04-09T00:59:18Z,71.0,Charge 4
2023-04-09T00:59:23Z,70.0,Charge 4
2023-04-09T00:59:38Z,70.0,Charge 4
2023-04-09T00:59:43Z,73.0,Charge 4
2023-04-09T00:59:48Z,74.0,Charge 4
2023-04-09T00:59:58Z,75.0,Charge 4
2023-04-09T01:00:03Z,74.0,Charge 4
2023-04-09T01:00:08Z,73.0,Charge 4
2023-04-09T01:00:23Z,73.0,Charge 4
2023-04-09T01:00:28Z,72.0,Charge 4
2023-04-09T01:00:43Z,72.0,Charge 4
2023-04-09T01:00:48Z,73.0,Charge 4
2023-04-09T01:00:58Z,72.0,Charge 4
2023-04-09T01:01:08Z,73.0,Charge 4
2023-04-09T01:01:18Z,72.0,Charge 4
2023-04-09T01:01:23Z,71.0,Charge 4
2023-04-09T01:01:28Z,70.0,Charge 4
2023-04-09T01:01:43Z,70.0,Charge 4
2023-04-09T01:01:58Z,70.0,Charge 4
2023-04-09T01:02:03Z,72.0,Charge 4
2023-04-09T01:02:13Z,73.0,Charge 4
2023-04-09T01:02:19Z,75.0,Charge 4
2023-04-09T01:02:24Z,74.0,Charge 4
2023-04-09T01:02:34Z,73.0,Charge 4
2023-04-09T01:02:39Z,72.0,Charge 4
2023-04-09T01:02:54Z,71.0,Charge 4
2023-04-09T01:03:09Z,71.0,Charge 4
2023-04-09T01:03:24Z,71.0,Charge 4
2023-04-09T01:03:34Z,70.0,Charge 4
2023-04-09T01:03:39Z,69.0,Charge 4
2023-04-09T01:03:44Z,70.0,Charge 4
2023-04-09T01:03:49Z,71.0,Charge 4
2023-04-09T01:04:04Z,71.0,Charge 4
2023-04-09T01:04:19Z,71.0,Charge 4
2023-04-09T01:04:24Z,70.0,Charge 4
2023-04-09T01:04:34Z,71.0,Charge 4
2023-04-09T01:04:39Z,72.0,Charge 4
2023-04-09T01:04:44Z,73.0,Charge 4
2023-04-09T01:04:59Z,74.0,Charge 4
2023-04-09T01:05:09Z,73.0,Charge 4
2023-04-09T01:05:24Z,72.0,Charge 4
2023-04-09T01:05:39Z,72.0,Charge 4
2023-04-09T01:05:54Z,72.0,Charge 4
2023-04-09T01:06:04Z,72.0,Charge 4
2023-04-09T01:06:09Z,71.0,Charge 4
2023-04-09T01:06:14Z,70.0,Charge 4
2023-04-09T01:06:24Z,71.0,Charge 4
2023-04-09T01:06:29Z,72.0,Charge 4
2023-04-09T01:06:35Z,71.0,Charge 4
2023-04-09T01:06:40Z,69.0,Charge 4
2023-04-09T01:06:55Z,71.0,Charge 4
2023-04-09T01:07:00Z,72.0,Charge 4
2023-04-09T01:07:05Z,71.0,Charge 4
2023-04-09T01:07:10Z,72.0,Charge 4
2023-04-09T01:07:20Z,73.0,Charge 4
2023-04-09T01:07:25Z,74.0,Charge 4
2023-04-09T01:07:35Z,72.0,Charge 4
2023-04-09T01:07:40Z,70.0,Charge 4
2023-04-09T01:07:45Z,69.0,Charge 4
2023-04-09T01:07:50Z,68.0,Charge 4
2023-04-09T01:08:00Z,69.0,Charge 4
2023-04-09T01:08:05Z,70.0,Charge 4
2023-04-09T01:08:15Z,72.0,Charge 4
2023-04-09T01:08:20Z,73.0,Charge 4
2023-04-09T01:08:25Z,74.0,Charge 4
2023-04-09T01:08:40Z,73.0,Charge 4
2023-04-09T01:08:45Z,74.0,Charge 4
2023-04-09T01:08:50Z,75.0,Charge 4
2023-04-09T01:08:55Z,74.0,Charge 4
2023-04-09T01:09:10Z,74.0,Charge 4
2023-04-09T01:09:20Z,73.0,Charge 4
2023-04-09T01:09:30Z,73.0,Charge 4
2023-04-09T01:09:45Z,70.0,Charge 4
2023-04-09T01:09:50Z,69.0,Charge 4
2023-04-09T01:10:00Z,70.0,Charge 4
2023-04-09T01:10:05Z,71.0,Charge 4
2023-04-09T01:10:15Z,72.0,Charge 4
2023-04-09T01:10:20Z,73.0,Charge 4
2023-04-09T01:10:25Z,74.0,Charge 4
2023-04-09T01:10:30Z,75.0,Charge 4
2023-04-09T01:10:40Z,76.0,Charge 4
2023-04-09T01:10:55Z,73.0,Charge 4
2023-04-09T01:11:10Z,73.0,Charge 4
2023-04-09T01:11:15Z,74.0,Charge 4
2023-04-09T01:11:25Z,75.0,Charge 4
2023-04-09T01:11:35Z,73.0,Charge 4
2023-04-09T01:11:40Z,71.0,Charge 4
2023-04-09T01:11:45Z,70.0,Charge 4
2023-04-09T01:11:50Z,69.0,Charge 4
2023-04-09T01:12:00Z,70.0,Charge 4
2023-04-09T01:12:10Z,71.0,Charge 4
2023-04-09T01:12:15Z,72.0,Charge 4
2023-04-09T01:12:20Z,73.0,Charge 4
2023-04-09T01:12:25Z,74.0,Charge 4
2023-04-09T01:12:35Z,72.0,Charge 4
2023-04-09T01:12:40Z,70.0,Charge 4
2023-04-09T01:12:45Z,69.0,Charge 4
2023-04-09T01:12:50Z,68.0,Charge 4
2023-04-09T01:12:55Z,67.0,Charge 4
2023-04-09T01:13:05Z,69.0,Charge 4
2023-04-09T01:13:10Z,71.0,Charge 4
2023-04-09T01:13:15Z,72.0,Charge 4
2023-04-09T01:13:21Z,71.0,Charge 4
2023-04-09T01:13:26Z,72.0,Charge 4
2023-04-09T01:13:31Z,74.0,Charge 4
2023-04-09T01:13:36Z,74.0,Charge 4
2023-04-09T01:13:41Z,72.0,Charge 4
2023-04-09T01:13:56Z,72.0,Charge 4
2023-04-09T01:14:01Z,73.0,Charge 4
2023-04-09T01:14:11Z,74.0,Charge 4
2023-04-09T01:14:16Z,73.0,Charge 4
2023-04-09T01:14:21Z,70.0,Charge 4
2023-04-09T01:14:31Z,69.0,Charge 4
2023-04-09T01:14:36Z,68.0,Charge 4
2023-04-09T01:14:41Z,69.0,Charge 4
2023-04-09T01:14:51Z,71.0,Charge 4
2023-04-09T01:14:56Z,73.0,Charge 4
2023-04-09T01:15:06Z,73.0,Charge 4
2023-04-09T01:15:11Z,73.0,Charge 4
2023-04-09T01:15:16Z,71.0,Charge 4
2023-04-09T01:15:21Z,70.0,Charge 4
2023-04-09T01:15:31Z,71.0,Charge 4
2023-04-09T01:15:41Z,73.0,Charge 4
2023-04-09T01:15:46Z,74.0,Charge 4
2023-04-09T01:15:51Z,73.0,Charge 4
2023-04-09T01:15:56Z,72.0,Charge 4
2023-04-09T01:16:01Z,71.0,Charge 4
2023-04-09T01:16:06Z,70.0,Charge 4
2023-04-09T01:16:16Z,71.0,Charge 4
2023-04-09T01:16:21Z,72.0,Charge 4
2023-04-09T01:16:36Z,73.0,Charge 4
2023-04-09T01:16:46Z,72.0,Charge 4
2023-04-09T01:17:01Z,74.0,Charge 4
2023-04-09T01:17:06Z,73.0,Charge 4
2023-04-09T01:17:16Z,72.0,Charge 4
2023-04-09T01:17:21Z,71.0,Charge 4
2023-04-09T01:17:26Z,69.0,Charge 4
2023-04-09T01:17:36Z,68.0,Charge 4
2023-04-09T01:17:51Z,70.0,Charge 4
2023-04-09T01:17:56Z,71.0,Charge 4
2023-04-09T01:18:11Z,70.0,Charge 4
2023-04-09T01:18:16Z,69.0,Charge 4
2023-04-09T01:18:31Z,71.0,Charge 4
2023-04-09T01:18:41Z,70.0,Charge 4
2023-04-09T01:18:46Z,71.0,Charge 4
2023-04-09T01:19:01Z,71.0,Charge 4
2023-04-09T01:19:16Z,72.0,Charge 4
2023-04-09T01:19:21Z,73.0,Charge 4
2023-04-09T01:19:36Z,73.0,Charge 4
2023-04-09T01:19:51Z,74.0,Charge 4
2023-04-09T01:19:56Z,73.0,Charge 4
2023-04-09T01:20:01Z,71.0,Charge 4
2023-04-09T01:20:06Z,70.0,Charge 4
2023-04-09T01:20:16Z,71.0,Charge 4
2023-04-09T01:20:22Z,70.0,Charge 4
2023-04-09T01:20:37Z,71.0,Charge 4
2023-04-09T01:20:42Z,72.0,Charge 4
2023-04-09T01:20:47Z,71.0,Charge 4
2023-04-09T01:20:52Z,69.0,Charge 4
2023-04-09T01:21:02Z,70.0,Charge 4
2023-04-09T01:21:07Z,72.0,Charge 4
2023-04-09T01:21:12Z,71.0,Charge 4
2023-04-09T01:21:17Z,70.0,Charge 4
2023-04-09T01:21:27Z,72.0,Charge 4
2023-04-09T01:21:32Z,71.0,Charge 4
2023-04-09T01:21:42Z,72.0,Charge 4
2023-04-09T01:21:57Z,72.0,Charge 4
2023-04-09T01:22:12Z,70.0,Charge 4
2023-04-09T01:22:22Z,71.0,Charge 4
2023-04-09T01:22:27Z,73.0,Charge 4
2023-04-09T01:22:32Z,72.0,Charge 4
2023-04-09T01:22:37Z,71.0,Charge 4
2023-04-09T01:22:42Z,70.0,Charge 4
2023-04-09T01:22:47Z,69.0,Charge 4
2023-04-09T01:22:52Z,68.0,Charge 4
