timestamp,beats per minute,data source
2021-08-15T00:00:11Z,62.0,Charge 4
2021-08-15T00:00:16Z,63.0,Charge 4
2021-08-15T00:00:21Z,65.0,Charge 4
2021-08-15T00:00:26Z,66.0,Charge 4
2021-08-15T00:00:31Z,67.0,Charge 4
2021-08-15T00:00:46Z,67.0,Charge 4
2021-08-15T00:00:51Z,66.0,Charge 4
2021-08-15T00:00:56Z,65.0,Charge 4
2021-08-15T00:01:11Z,65.0,Charge 4
2021-08-15T00:01:21Z,66.0,Charge 4
2021-08-15T00:01:31Z,66.0,Charge 4
2021-08-15T00:01:41Z,67.0,Charge 4
2021-08-15T00:01:46Z,68.0,Charge 4
2021-08-15T00:01:52Z,69.0,Charge 4
2021-08-15T00:01:57Z,66.0,Charge 4
2021-08-15T00:02:12Z,66.0,Charge 4
2021-08-15T00:02:17Z,67.0,Charge 4
2021-08-15T00:02:22Z,67.0,Charge 4
2021-08-15T00:02:27Z,70.0,Charge 4
2021-08-15T00:02:32Z,69.0,Charge 4
2021-08-15T00:02:37Z,67.0,Charge 4
2021-08-15T00:02:47Z,66.0,Charge 4
2021-08-15T00:03:02Z,65.0,Charge 4
2021-08-15T00:03:07Z,66.0,Charge 4
2021-08-15T00:03:17Z,67.0,Charge 4
2021-08-15T00:03:22Z,68.0,Charge 4
2021-08-15T00:03:27Z,69.0,Charge 4
2021-08-15T00:03:32Z,68.0,Charge 4
2021-08-15T00:03:37Z,67.0,Charge 4
2021-08-15T00:03:42Z,67.0,Charge 4
2021-08-15T00:03:52Z,67.0,Charge 4
2021-08-15T00:04:02Z,67.0,Charge 4
2021-08-15T00:04:17Z,69.0,Charge 4
2021-08-15T00:04:22Z,67.0,Charge 4
2021-08-15T00:04:27Z,67.0,Charge 4
2021-08-15T00:04:37Z,68.0,Charge 4
2021-08-15T00:04:42Z,68.0,Charge 4
2021-08-15T00:04:52Z,69.0,Charge 4
2021-08-15T00:04:57Z,68.0,Charge 4
2021-08-15T00:05:02Z,65.0,Charge 4
2021-08-15T00:05:07Z,64.0,Charge 4
2021-08-15T00:05:12Z,65.0,Charge 4
2021-08-15T00:05:17Z,66.0,Charge 4
2021-08-15T00:05:32Z,65.0,Charge 4
2021-08-15T00:05:42Z,66.0,Charge 4
2021-08-15T00:05:47Z,64.0,Charge 4
2021-08-15T00:05:57Z,66.0,Charge 4
2021-08-15T00:06:02Z,67.0,Charge 4
2021-08-15T00:06:07Z,67.0,Charge 4
2021-08-15T00:06:22Z,67.0,Charge 4
2021-08-15T00:08:28Z,69.0,Charge 4
2021-08-15T00:08:33Z,69.0,Charge 4
2021-08-15T00:08:43Z,70.0,Charge 4
2021-08-15T00:08:58Z,70.0,Charge 4
2021-08-15T00:09:03Z,69.0,Charge 4
2021-08-15T00:09:08Z,69.0,Charge 4
2021-08-15T00:09:18Z,71.0,Charge 4
2021-08-15T00:09:23Z,70.0,Charge 4
2021-08-15T00:09:33Z,69.0,Charge 4
2021-08-15T00:09:43Z,69.0,Charge 4
2021-08-15T00:09:48Z,70.0,Charge 4
2021-08-15T00:09:53Z,71.0,Charge 4
2021-08-15T00:09:58Z,72.0,Charge 4
2021-08-15T00:10:03Z,71.0,Charge 4
2021-08-15T00:10:08Z,70.0,Charge 4
2021-08-15T00:10:13Z,69.0,Charge 4
2021-08-15T00:10:18Z,70.0,Charge 4
2021-08-15T00:10:23Z,71.0,Charge 4
2021-08-15T00:10:38Z,71.0,Charge 4
2021-08-15T00:10:43Z,71.0,Charge 4
2021-08-15T00:10:48Z,70.0,Charge 4
2021-08-15T00:10:53Z,69.0,Charge 4
2021-08-15T00:11:03Z,70.0,Charge 4
2021-08-15T00:11:13Z,71.0,Charge 4
2021-08-15T00:11:23Z,71.0,Charge 4
2021-08-15T00:11:28Z,71.0,Charge 4
2021-08-15T00:11:43Z,71.0,Charge 4
2021-08-15T00:11:48Z,71.0,Charge 4
2021-08-15T00:11:58Z,70.0,Charge 4
2021-08-15T00:12:03Z,70.0,Charge 4
2021-08-15T00:12:08Z,70.0,Charge 4
2021-08-15T00:12:23Z,71.0,Charge 4
2021-08-15T00:12:28Z,72.0,Charge 4
2021-08-15T00:12:33Z,71.0,Charge 4
2021-08-15T00:12:48Z,72.0,Charge 4
2021-08-15T00:12:58Z,71.0,Charge 4
2021-08-15T00:13:03Z,72.0,Charge 4
2021-08-15T00:13:08Z,71.0,Charge 4
2021-08-15T00:13:18Z,72.0,Charge 4
