timestamp,beats per minute,data source
2023-09-25T00:00:03Z,77.0,Charge 5
2023-09-25T00:00:13Z,76.0,Charge 5
2023-09-25T00:00:28Z,77.0,Charge 5
2023-09-25T00:00:38Z,78.0,Charge 5
2023-09-25T00:00:43Z,79.0,Charge 5
2023-09-25T00:00:48Z,80.0,Charge 5
2023-09-25T00:00:58Z,81.0,Charge 5
2023-09-25T00:01:03Z,80.0,Charge 5
2023-09-25T00:01:08Z,79.0,Charge 5
2023-09-25T00:01:13Z,78.0,Charge 5
2023-09-25T00:01:18Z,76.0,Charge 5
2023-09-25T00:01:23Z,75.0,Charge 5
2023-09-25T00:01:38Z,76.0,Charge 5
2023-09-25T00:01:43Z,77.0,Charge 5
2023-09-25T00:01:53Z,76.0,Charge 5
2023-09-25T00:02:08Z,76.0,Charge 5
2023-09-25T00:02:23Z,76.0,Charge 5
2023-09-25T00:02:38Z,75.0,Charge 5
2023-09-25T00:02:48Z,76.0,Charge 5
2023-09-25T00:02:53Z,77.0,Charge 5
2023-09-25T00:03:03Z,76.0,Charge 5
2023-09-25T00:03:18Z,78.0,Charge 5
2023-09-25T00:03:33Z,78.0,Charge 5
2023-09-25T00:03:48Z,78.0,Charge 5
2023-09-25T00:04:03Z,78.0,Charge 5
2023-09-25T00:04:08Z,76.0,Charge 5
2023-09-25T00:04:13Z,75.0,Charge 5
2023-09-25T00:04:23Z,76.0,Charge 5
2023-09-25T00:04:28Z,77.0,Charge 5
2023-09-25T00:04:33Z,76.0,Charge 5
2023-09-25T00:04:43Z,77.0,Charge 5
2023-09-25T00:04:48Z,78.0,Charge 5
2023-09-25T00:04:53Z,78.0,Charge 5
2023-09-25T00:04:58Z,77.0,Charge 5
2023-09-25T00:05:03Z,75.0,Charge 5
2023-09-25T00:05:13Z,76.0,Charge 5
2023-09-25T00:05:18Z,77.0,Charge 5
2023-09-25T00:05:33Z,77.0,Charge 5
2023-09-25T00:05:48Z,77.0,Charge 5
2023-09-25T00:06:03Z,77.0,Charge 5
2023-09-25T00:06:18Z,76.0,Charge 5
2023-09-25T00:06:23Z,75.0,Charge 5
2023-09-25T00:06:38Z,76.0,Charge 5
2023-09-25T00:06:43Z,77.0,Charge 5
2023-09-25T00:06:48Z,78.0,Charge 5
