timestamp,beats per minute,data source
2022-09-22T00:00:02Z,83.0,Charge 4
2022-09-22T00:00:10Z,84.0,Charge 4
2022-09-22T00:00:15Z,83.0,Charge 4
2022-09-22T00:00:25Z,82.0,Charge 4
2022-09-22T00:00:35Z,81.0,Charge 4
2022-09-22T00:00:40Z,82.0,Charge 4
2022-09-22T00:00:45Z,83.0,Charge 4
2022-09-22T00:00:50Z,84.0,Charge 4
2022-09-22T00:01:00Z,85.0,Charge 4
2022-09-22T00:01:05Z,82.0,Charge 4
2022-09-22T00:01:10Z,80.0,Charge 4
2022-09-22T00:01:15Z,83.0,Charge 4
2022-09-22T00:01:25Z,81.0,Charge 4
2022-09-22T00:01:30Z,80.0,Charge 4
2022-09-22T00:01:35Z,79.0,Charge 4
2022-09-22T00:01:45Z,80.0,Charge 4
2022-09-22T00:01:55Z,79.0,Charge 4
2022-09-22T00:02:00Z,78.0,Charge 4
2022-09-22T00:02:10Z,79.0,Charge 4
2022-09-22T00:02:15Z,82.0,Charge 4
2022-09-22T00:02:20Z,84.0,Charge 4
2022-09-22T00:02:30Z,82.0,Charge 4
2022-09-22T00:02:35Z,81.0,Charge 4
2022-09-22T00:02:45Z,83.0,Charge 4
2022-09-22T00:02:50Z,79.0,Charge 4
2022-09-22T00:02:55Z,78.0,Charge 4
2022-09-22T00:03:00Z,79.0,Charge 4
2022-09-22T00:03:05Z,80.0,Charge 4
2022-09-22T00:03:10Z,81.0,Charge 4
2022-09-22T00:03:15Z,82.0,Charge 4
2022-09-22T00:03:25Z,84.0,Charge 4
2022-09-22T00:03:30Z,84.0,Charge 4
2022-09-22T00:03:35Z,85.0,Charge 4
2022-09-22T00:03:45Z,83.0,Charge 4
2022-09-22T00:03:50Z,84.0,Charge 4
2022-09-22T00:03:55Z,82.0,Charge 4
2022-09-22T00:04:00Z,80.0,Charge 4
2022-09-22T00:04:05Z,79.0,Charge 4
2022-09-22T00:04:20Z,80.0,Charge 4
2022-09-22T00:04:25Z,82.0,Charge 4
2022-09-22T00:04:30Z,83.0,Charge 4
2022-09-22T00:04:35Z,85.0,Charge 4
2022-09-22T00:04:40Z,86.0,Charge 4
2022-09-22T00:04:45Z,85.0,Charge 4
2022-09-22T00:04:50Z,84.0,Charge 4
2022-09-22T00:05:00Z,85.0,Charge 4
2022-09-22T00:05:10Z,80.0,Charge 4
2022-09-22T00:05:15Z,81.0,Charge 4
2022-09-22T00:05:20Z,83.0,Charge 4
2022-09-22T00:05:25Z,82.0,Charge 4
2022-09-22T00:05:30Z,81.0,Charge 4
2022-09-22T00:05:35Z,80.0,Charge 4
2022-09-22T00:05:45Z,80.0,Charge 4
2022-09-22T00:05:55Z,79.0,Charge 4
2022-09-22T00:06:05Z,77.0,Charge 4
2022-09-22T00:06:11Z,76.0,Charge 4
2022-09-22T00:06:16Z,79.0,Charge 4
2022-09-22T00:06:21Z,80.0,Charge 4
2022-09-22T00:06:31Z,83.0,Charge 4
2022-09-22T00:06:36Z,81.0,Charge 4
2022-09-22T00:06:41Z,78.0,Charge 4
2022-09-22T00:06:51Z,79.0,Charge 4
2022-09-22T00:06:56Z,80.0,Charge 4
2022-09-22T00:07:06Z,83.0,Charge 4
2022-09-22T00:07:11Z,86.0,Charge 4
2022-09-22T00:07:16Z,85.0,Charge 4
2022-09-22T00:07:21Z,83.0,Charge 4
2022-09-22T00:07:26Z,80.0,Charge 4
2022-09-22T00:07:31Z,79.0,Charge 4
2022-09-22T00:07:36Z,78.0,Charge 4
2022-09-22T00:07:41Z,79.0,Charge 4
2022-09-22T00:07:46Z,80.0,Charge 4
2022-09-22T00:07:56Z,81.0,Charge 4
2022-09-22T00:08:06Z,79.0,Charge 4
2022-09-22T00:08:11Z,78.0,Charge 4
2022-09-22T00:08:16Z,79.0,Charge 4
2022-09-22T00:08:21Z,77.0,Charge 4
2022-09-22T00:08:26Z,75.0,Charge 4
2022-09-22T00:08:31Z,75.0,Charge 4
2022-09-22T00:08:41Z,79.0,Charge 4
2022-09-22T00:08:46Z,81.0,Charge 4
2022-09-22T00:08:51Z,80.0,Charge 4
2022-09-22T00:08:56Z,83.0,Charge 4
2022-09-22T00:09:01Z,85.0,Charge 4
2022-09-22T00:09:06Z,81.0,Charge 4
2022-09-22T00:09:11Z,79.0,Charge 4
2022-09-22T00:09:16Z,80.0,Charge 4
2022-09-22T00:09:21Z,81.0,Charge 4
2022-09-22T00:09:26Z,80.0,Charge 4
2022-09-22T00:09:31Z,81.0,Charge 4
2022-09-22T00:09:36Z,79.0,Charge 4
2022-09-22T00:09:41Z,78.0,Charge 4
2022-09-22T00:09:46Z,79.0,Charge 4
2022-09-22T00:09:51Z,81.0,Charge 4
2022-09-22T00:10:01Z,80.0,Charge 4
2022-09-22T00:10:06Z,79.0,Charge 4
2022-09-22T00:10:16Z,80.0,Charge 4
2022-09-22T00:10:21Z,87.0,Charge 4
2022-09-22T00:10:26Z,95.0,Charge 4
2022-09-22T00:10:31Z,92.0,Charge 4
2022-09-22T00:10:36Z,88.0,Charge 4
2022-09-22T00:10:41Z,86.0,Charge 4
2022-09-22T00:10:46Z,85.0,Charge 4
2022-09-22T00:10:51Z,83.0,Charge 4
2022-09-22T00:10:56Z,82.0,Charge 4
2022-09-22T00:11:01Z,81.0,Charge 4
2022-09-22T00:11:16Z,81.0,Charge 4
2022-09-22T00:11:21Z,82.0,Charge 4
2022-09-22T00:11:26Z,82.0,Charge 4
2022-09-22T00:11:41Z,81.0,Charge 4
2022-09-22T00:11:46Z,80.0,Charge 4
2022-09-22T00:12:01Z,80.0,Charge 4
2022-09-22T00:12:06Z,82.0,Charge 4
2022-09-22T00:12:11Z,85.0,Charge 4
2022-09-22T00:12:16Z,86.0,Charge 4
2022-09-22T00:12:21Z,87.0,Charge 4
2022-09-22T00:12:26Z,85.0,Charge 4
2022-09-22T00:12:31Z,83.0,Charge 4
2022-09-22T00:12:46Z,83.0,Charge 4
2022-09-22T00:12:51Z,80.0,Charge 4
2022-09-22T00:13:01Z,81.0,Charge 4
2022-09-22T00:13:11Z,82.0,Charge 4
2022-09-22T00:13:16Z,82.0,Charge 4
2022-09-22T00:13:26Z,83.0,Charge 4
2022-09-22T00:13:31Z,82.0,Charge 4
2022-09-22T00:13:41Z,81.0,Charge 4
2022-09-22T00:13:51Z,82.0,Charge 4
2022-09-22T00:13:56Z,81.0,Charge 4
2022-09-22T00:14:01Z,82.0,Charge 4
2022-09-22T00:14:06Z,84.0,Charge 4
2022-09-22T00:14:11Z,86.0,Charge 4
2022-09-22T00:14:16Z,87.0,Charge 4
2022-09-22T00:14:26Z,84.0,Charge 4
2022-09-22T00:14:31Z,82.0,Charge 4
2022-09-22T00:14:38Z,83.0,Charge 4
2022-09-22T00:14:43Z,82.0,Charge 4
2022-09-22T00:14:48Z,81.0,Charge 4
2022-09-22T00:14:58Z,82.0,Charge 4
2022-09-22T00:15:03Z,84.0,Charge 4
2022-09-22T00:15:13Z,85.0,Charge 4
2022-09-22T00:15:28Z,86.0,Charge 4
2022-09-22T00:15:33Z,85.0,Charge 4
2022-09-22T00:15:43Z,84.0,Charge 4
2022-09-22T00:15:58Z,83.0,Charge 4
2022-09-22T00:16:03Z,82.0,Charge 4
2022-09-22T00:16:08Z,83.0,Charge 4
2022-09-22T00:16:13Z,82.0,Charge 4
2022-09-22T00:16:23Z,83.0,Charge 4
2022-09-22T00:16:28Z,84.0,Charge 4
2022-09-22T00:16:38Z,82.0,Charge 4
2022-09-22T00:16:48Z,83.0,Charge 4
2022-09-22T00:16:58Z,82.0,Charge 4
2022-09-22T00:17:03Z,81.0,Charge 4
2022-09-22T00:17:08Z,82.0,Charge 4
2022-09-22T00:17:23Z,82.0,Charge 4
2022-09-22T00:17:28Z,83.0,Charge 4
2022-09-22T00:17:43Z,84.0,Charge 4
2022-09-22T00:17:48Z,85.0,Charge 4
2022-09-22T00:17:53Z,83.0,Charge 4
2022-09-22T00:17:58Z,82.0,Charge 4
2022-09-22T00:18:03Z,83.0,Charge 4
2022-09-22T00:18:08Z,84.0,Charge 4
2022-09-22T00:18:13Z,82.0,Charge 4
2022-09-22T00:18:18Z,81.0,Charge 4
2022-09-22T00:18:23Z,84.0,Charge 4
2022-09-22T00:18:28Z,85.0,Charge 4
2022-09-22T00:18:38Z,83.0,Charge 4
2022-09-22T00:18:43Z,82.0,Charge 4
2022-09-22T00:18:48Z,81.0,Charge 4
2022-09-22T00:18:58Z,80.0,Charge 4
2022-09-22T00:19:08Z,81.0,Charge 4
2022-09-22T00:19:13Z,83.0,Charge 4
2022-09-22T00:19:28Z,82.0,Charge 4
2022-09-22T00:19:38Z,83.0,Charge 4
2022-09-22T00:19:43Z,85.0,Charge 4
2022-09-22T00:19:48Z,84.0,Charge 4
2022-09-22T00:19:58Z,85.0,Charge 4
2022-09-22T00:20:03Z,84.0,Charge 4
2022-09-22T00:20:08Z,83.0,Charge 4
2022-09-22T00:20:23Z,83.0,Charge 4
2022-09-22T00:20:28Z,82.0,Charge 4
2022-09-22T00:20:43Z,82.0,Charge 4
2022-09-22T00:20:48Z,78.0,Charge 4
2022-09-22T00:20:53Z,79.0,Charge 4
2022-09-22T00:20:58Z,82.0,Charge 4
2022-09-22T00:21:03Z,81.0,Charge 4
2022-09-22T00:21:08Z,80.0,Charge 4
2022-09-22T00:21:14Z,81.0,Charge 4
2022-09-22T00:21:19Z,83.0,Charge 4
2022-09-22T00:21:24Z,84.0,Charge 4
2022-09-22T00:21:29Z,83.0,Charge 4
2022-09-22T00:21:34Z,81.0,Charge 4
2022-09-22T00:21:39Z,82.0,Charge 4
2022-09-22T00:21:44Z,81.0,Charge 4
2022-09-22T00:21:54Z,82.0,Charge 4
2022-09-22T00:21:59Z,84.0,Charge 4
2022-09-22T00:22:04Z,85.0,Charge 4
2022-09-22T00:22:09Z,83.0,Charge 4
2022-09-22T00:22:14Z,81.0,Charge 4
2022-09-22T00:22:29Z,80.0,Charge 4
2022-09-22T00:22:39Z,81.0,Charge 4
2022-09-22T00:22:44Z,80.0,Charge 4
2022-09-22T00:22:54Z,81.0,Charge 4
2022-09-22T00:22:59Z,80.0,Charge 4
2022-09-22T00:23:09Z,81.0,Charge 4
2022-09-22T00:23:14Z,80.0,Charge 4
2022-09-22T00:23:29Z,79.0,Charge 4
2022-09-22T00:23:34Z,78.0,Charge 4
2022-09-22T00:23:44Z,79.0,Charge 4
2022-09-22T00:23:59Z,79.0,Charge 4
2022-09-22T00:24:14Z,79.0,Charge 4
2022-09-22T00:24:19Z,80.0,Charge 4
2022-09-22T00:24:24Z,80.0,Charge 4
2022-09-22T00:24:29Z,81.0,Charge 4
2022-09-22T00:24:34Z,80.0,Charge 4
2022-09-22T00:24:39Z,82.0,Charge 4
2022-09-22T00:24:49Z,81.0,Charge 4
2022-09-22T00:24:54Z,79.0,Charge 4
2022-09-22T00:24:59Z,80.0,Charge 4
2022-09-22T00:25:04Z,81.0,Charge 4
2022-09-22T00:25:09Z,82.0,Charge 4
2022-09-22T00:25:14Z,81.0,Charge 4
2022-09-22T00:25:19Z,80.0,Charge 4
2022-09-22T00:25:24Z,81.0,Charge 4
2022-09-22T00:25:29Z,80.0,Charge 4
2022-09-22T00:25:34Z,80.0,Charge 4
2022-09-22T00:25:39Z,80.0,Charge 4
2022-09-22T00:25:44Z,82.0,Charge 4
2022-09-22T00:25:49Z,84.0,Charge 4
2022-09-22T00:25:59Z,82.0,Charge 4
2022-09-22T00:26:04Z,82.0,Charge 4
2022-09-22T00:26:09Z,82.0,Charge 4
2022-09-22T00:26:24Z,82.0,Charge 4
2022-09-22T00:26:29Z,81.0,Charge 4
