timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-20T05:45:07Z,2,1320,0,Charge 6
2026-01-20T05:45:08Z,1,1310,0,Charge 6
2026-01-20T05:45:09Z,2,1310,0,Charge 6
2026-01-20T05:45:10Z,1,1320,0,Charge 6
2026-01-20T05:45:11Z,2,1300,0,Charge 6
2026-01-20T05:45:12Z,2,1310,0,Charge 6
2026-01-20T05:45:13Z,1,1300,0,Charge 6
2026-01-20T05:45:14Z,2,1300,0,Charge 6
2026-01-20T05:45:15Z,1,1300,0,Charge 6
2026-01-20T05:45:16Z,2,1300,0,Charge 6
2026-01-20T05:45:17Z,2,1300,0,Charge 6
2026-01-20T05:45:18Z,1,1290,0,Charge 6
2026-01-20T05:45:19Z,2,1300,0,Charge 6
2026-01-20T05:45:20Z,2,1300,0,Charge 6
2026-01-20T05:45:21Z,2,1290,0,Charge 6
2026-01-20T05:45:22Z,1,1300,0,Charge 6
2026-01-20T05:45:23Z,2,1300,0,Charge 6
2026-01-20T05:45:24Z,2,1290,0,Charge 6
2026-01-20T05:45:25Z,1,1300,0,Charge 6
2026-01-20T05:45:26Z,2,1300,0,Charge 6
2026-01-20T05:45:27Z,1,1290,0,Charge 6
2026-01-20T05:45:28Z,2,1290,0,Charge 6
2026-01-20T05:45:29Z,1,1290,0,Charge 6
2026-01-20T05:45:30Z,2,1290,0,Charge 6
2026-01-20T05:45:31Z,2,1280,0,Charge 6
2026-01-20T05:45:32Z,1,1280,0,Charge 6
2026-01-20T05:45:33Z,2,1280,0,Charge 6
2026-01-20T05:45:34Z,2,1290,0,Charge 6
2026-01-20T05:45:35Z,1,1280,0,Charge 6
2026-01-20T05:45:36Z,2,1280,0,Charge 6
2026-01-20T05:45:37Z,1,1280,0,Charge 6
2026-01-20T05:45:38Z,2,1280,0,Charge 6
2026-01-20T05:45:39Z,1,1270,0,Charge 6
2026-01-20T05:45:40Z,2,1280,0,Charge 6
2026-01-20T05:45:41Z,2,1270,0,Charge 6
2026-01-20T05:45:42Z,1,1270,0,Charge 6
2026-01-20T05:45:43Z,2,1270,0,Charge 6
2026-01-20T05:45:44Z,1,1270,0,Charge 6
2026-01-20T05:45:45Z,2,1260,0,Charge 6
2026-01-20T05:45:46Z,2,1270,0,Charge 6
2026-01-20T05:45:47Z,2,1270,0,Charge 6
2026-01-20T05:45:48Z,1,1260,0,Charge 6
2026-01-20T05:45:49Z,2,1270,0,Charge 6
2026-01-20T05:45:50Z,2,1260,0,Charge 6
2026-01-20T05:45:51Z,1,1270,0,Charge 6
2026-01-20T05:45:52Z,2,1270,0,Charge 6
2026-01-20T05:45:53Z,2,1260,0,Charge 6
2026-01-20T05:45:54Z,2,1270,0,Charge 6
2026-01-20T05:45:55Z,1,1270,0,Charge 6
2026-01-20T05:45:56Z,1,1270,0,Charge 6
2026-01-20T05:45:57Z,2,1260,0,Charge 6
2026-01-20T05:45:58Z,1,1270,0,Charge 6
2026-01-20T05:45:59Z,2,1250,0,Charge 6
2026-01-20T05:46:00Z,1,1250,0,Charge 6
2026-01-20T05:46:01Z,2,1250,0,Charge 6
2026-01-20T05:46:02Z,2,1250,0,Charge 6
2026-01-20T05:46:03Z,1,1250,0,Charge 6
2026-01-20T05:46:04Z,2,1250,0,Charge 6
2026-01-20T05:46:05Z,2,1250,0,Charge 6
2026-01-20T05:46:06Z,1,1250,0,Charge 6
2026-01-20T05:46:07Z,2,1250,0,Charge 6
2026-01-20T05:46:08Z,2,1260,0,Charge 6
2026-01-20T05:46:09Z,1,1260,0,Charge 6
2026-01-20T05:46:10Z,2,1250,0,Charge 6
2026-01-20T05:46:11Z,2,1260,0,Charge 6
2026-01-20T05:46:12Z,1,1260,0,Charge 6
2026-01-20T05:46:13Z,2,1250,0,Charge 6
2026-01-20T05:46:14Z,2,1260,0,Charge 6
2026-01-20T05:46:15Z,2,1260,0,Charge 6
2026-01-20T05:46:16Z,2,1270,0,Charge 6
2026-01-20T05:46:17Z,1,1260,0,Charge 6
2026-01-20T05:46:18Z,2,1270,0,Charge 6
2026-01-20T05:46:19Z,1,1270,0,Charge 6
2026-01-20T05:46:20Z,1,1220,0,Charge 6
2026-01-20T05:46:21Z,3,1220,0,Charge 6
2026-01-20T05:46:22Z,2,1220,0,Charge 6
2026-01-20T05:46:23Z,1,1230,0,Charge 6
2026-01-20T05:46:24Z,1,1230,0,Charge 6
2026-01-20T05:46:25Z,3,1290,0,Charge 6
2026-01-20T05:46:26Z,2,1310,0,Charge 6
2026-01-20T05:46:27Z,2,1300,0,Charge 6
2026-01-20T05:46:28Z,2,1360,0,Charge 6
2026-01-20T05:46:29Z,2,1450,0,Charge 6
2026-01-20T05:46:30Z,1,1440,0,Charge 6
2026-01-20T05:46:31Z,2,1430,0,Charge 6
2026-01-20T05:46:32Z,2,1440,0,Charge 6
2026-01-20T05:46:33Z,1,1430,0,Charge 6
2026-01-20T05:46:34Z,2,1430,0,Charge 6
2026-01-20T05:46:35Z,1,1420,0,Charge 6
2026-01-20T05:46:36Z,2,1420,0,Charge 6
2026-01-20T05:46:37Z,1,1320,0,Charge 6
2026-01-20T05:46:38Z,2,1330,0,Charge 6
2026-01-20T05:46:39Z,2,1330,0,Charge 6
2026-01-20T05:46:40Z,2,1330,0,Charge 6
2026-01-20T05:46:41Z,2,1330,0,Charge 6
2026-01-20T05:46:42Z,1,1320,0,Charge 6
2026-01-20T05:46:43Z,2,1330,0,Charge 6
2026-01-20T05:46:44Z,1,1330,0,Charge 6
2026-01-20T05:46:45Z,2,1330,0,Charge 6
2026-01-20T05:46:46Z,2,1320,0,Charge 6
2026-01-20T05:46:47Z,1,1320,0,Charge 6
2026-01-20T05:46:48Z,2,1320,0,Charge 6
2026-01-20T05:46:49Z,1,1310,0,Charge 6
2026-01-20T05:46:50Z,2,1310,0,Charge 6
2026-01-20T05:46:51Z,0,1220,0,Charge 6
2026-01-20T05:46:52Z,1,1100,0,Charge 6
2026-01-20T05:46:53Z,1,0,0,Charge 6
2026-01-20T05:46:54Z,2,0,0,Charge 6
2026-01-20T05:46:55Z,1,0,0,Charge 6
2026-01-20T05:46:56Z,2,0,0,Charge 6
2026-01-20T05:46:57Z,2,1190,0,Charge 6
2026-01-20T05:46:58Z,3,450,0,Charge 6
2026-01-20T05:46:59Z,1,620,0,Charge 6
2026-01-20T05:47:00Z,2,840,0,Charge 6
2026-01-20T05:47:01Z,1,1020,0,Charge 6
2026-01-20T05:47:02Z,2,1100,0,Charge 6
2026-01-20T05:47:03Z,2,1120,0,Charge 6
2026-01-20T05:47:04Z,1,1130,0,Charge 6
2026-01-20T05:47:05Z,2,1140,0,Charge 6
2026-01-20T05:47:06Z,1,1150,0,Charge 6
2026-01-20T05:47:07Z,2,1200,0,Charge 6
2026-01-20T05:47:08Z,2,1200,0,Charge 6
2026-01-20T05:47:09Z,2,1250,0,Charge 6
2026-01-20T05:47:10Z,1,1250,0,Charge 6
2026-01-20T05:47:11Z,2,1280,0,Charge 6
2026-01-20T05:47:12Z,2,1310,0,Charge 6
2026-01-20T05:47:13Z,2,1300,0,Charge 6
2026-01-20T05:47:14Z,2,1310,0,Charge 6
2026-01-20T05:47:15Z,2,1360,0,Charge 6
2026-01-20T05:47:16Z,1,1360,0,Charge 6
2026-01-20T05:47:17Z,2,1370,0,Charge 6
2026-01-20T05:47:18Z,2,1370,0,Charge 6
2026-01-20T05:47:19Z,1,1360,0,Charge 6
2026-01-20T05:47:20Z,2,1360,0,Charge 6
2026-01-20T05:47:21Z,1,1350,0,Charge 6
2026-01-20T05:47:22Z,2,1350,0,Charge 6
2026-01-20T05:47:23Z,2,1350,0,Charge 6
2026-01-20T05:47:24Z,2,1350,0,Charge 6
2026-01-20T05:47:25Z,2,1350,0,Charge 6
2026-01-20T05:47:26Z,1,1360,0,Charge 6
2026-01-20T05:47:27Z,2,1350,0,Charge 6
2026-01-20T05:47:28Z,2,1350,0,Charge 6
2026-01-20T05:47:29Z,2,1350,0,Charge 6
2026-01-20T05:47:30Z,1,1350,0,Charge 6
2026-01-20T05:47:31Z,2,1340,0,Charge 6
2026-01-20T05:47:32Z,2,1350,0,Charge 6
2026-01-20T05:47:33Z,2,1340,0,Charge 6
2026-01-20T05:47:34Z,1,1350,0,Charge 6
2026-01-20T05:47:35Z,2,1340,0,Charge 6
2026-01-20T05:47:36Z,1,1340,0,Charge 6
2026-01-20T05:47:37Z,2,1340,0,Charge 6
2026-01-20T05:47:38Z,2,1330,0,Charge 6
2026-01-20T05:47:39Z,1,1340,0,Charge 6
2026-01-20T05:47:40Z,2,1330,0,Charge 6
2026-01-20T05:47:41Z,3,1380,0,Charge 6
2026-01-20T05:47:42Z,1,1380,0,Charge 6
2026-01-20T05:47:43Z,3,1430,0,Charge 6
2026-01-20T05:47:44Z,2,1480,0,Charge 6
2026-01-20T05:47:45Z,1,1490,0,Charge 6
2026-01-20T05:47:46Z,2,1480,0,Charge 6
2026-01-20T05:47:47Z,2,1480,0,Charge 6
2026-01-20T05:47:48Z,1,1480,0,Charge 6
2026-01-20T05:47:49Z,2,1470,0,Charge 6
2026-01-20T05:47:50Z,2,1470,0,Charge 6
2026-01-20T05:47:51Z,1,1460,0,Charge 6
2026-01-20T05:47:52Z,2,1460,0,Charge 6
2026-01-20T05:47:53Z,2,1450,0,Charge 6
2026-01-20T05:47:54Z,2,1460,0,Charge 6
2026-01-20T05:47:55Z,3,1450,0,Charge 6
2026-01-20T05:47:56Z,1,1460,0,Charge 6
2026-01-20T05:47:57Z,2,1460,0,Charge 6
2026-01-20T05:47:58Z,2,1460,0,Charge 6
2026-01-20T05:47:59Z,1,1460,0,Charge 6
2026-01-20T05:48:00Z,2,1460,0,Charge 6
2026-01-20T05:48:01Z,2,1450,0,Charge 6
2026-01-20T05:48:02Z,1,1440,0,Charge 6
2026-01-20T05:48:03Z,2,1440,0,Charge 6
2026-01-20T05:48:04Z,1,1440,0,Charge 6
2026-01-20T05:48:05Z,2,1430,0,Charge 6
2026-01-20T05:48:06Z,2,1420,0,Charge 6
2026-01-20T05:48:07Z,1,1420,0,Charge 6
2026-01-20T05:48:08Z,2,1420,0,Charge 6
2026-01-20T05:48:09Z,2,1410,0,Charge 6
2026-01-20T05:48:10Z,1,1410,0,Charge 6
2026-01-20T05:48:11Z,2,1400,0,Charge 6
2026-01-20T05:48:12Z,1,1400,0,Charge 6
2026-01-20T05:48:13Z,2,1400,0,Charge 6
2026-01-20T05:48:14Z,1,1310,0,Charge 6
2026-01-20T05:48:15Z,2,1320,0,Charge 6
2026-01-20T05:48:16Z,2,1310,0,Charge 6
2026-01-20T05:48:17Z,1,1300,0,Charge 6
2026-01-20T05:48:18Z,2,1310,0,Charge 6
2026-01-20T05:48:19Z,2,1300,0,Charge 6
2026-01-20T05:48:20Z,1,1310,0,Charge 6
2026-01-20T05:48:21Z,2,1300,0,Charge 6
2026-01-20T05:48:22Z,1,1310,0,Charge 6
2026-01-20T05:48:23Z,2,1290,0,Charge 6
2026-01-20T05:48:24Z,1,1300,0,Charge 6
2026-01-20T05:48:25Z,2,1290,0,Charge 6
2026-01-20T05:48:26Z,1,1290,0,Charge 6
2026-01-20T05:48:27Z,2,1290,0,Charge 6
2026-01-20T05:48:28Z,2,1280,0,Charge 6
2026-01-20T05:48:29Z,2,1290,0,Charge 6
2026-01-20T05:48:30Z,2,1290,0,Charge 6
2026-01-20T05:48:31Z,2,1350,0,Charge 6
2026-01-20T05:48:32Z,2,1400,0,Charge 6
2026-01-20T05:48:33Z,2,1430,0,Charge 6
2026-01-20T05:48:34Z,1,1430,0,Charge 6
2026-01-20T05:48:35Z,2,1430,0,Charge 6
2026-01-20T05:48:36Z,2,1420,0,Charge 6
2026-01-20T05:48:37Z,1,1420,0,Charge 6
2026-01-20T05:48:38Z,2,1410,0,Charge 6
2026-01-20T05:48:39Z,1,1420,0,Charge 6
2026-01-20T05:48:40Z,2,1400,0,Charge 6
2026-01-20T05:48:41Z,2,1400,0,Charge 6
2026-01-20T05:48:42Z,1,1400,0,Charge 6
2026-01-20T05:48:43Z,2,1390,0,Charge 6
2026-01-20T05:48:44Z,1,1390,0,Charge 6
2026-01-20T05:48:45Z,2,1380,0,Charge 6
2026-01-20T05:48:46Z,2,1390,0,Charge 6
2026-01-20T05:48:47Z,1,1370,0,Charge 6
2026-01-20T05:48:48Z,2,1380,0,Charge 6
2026-01-20T05:48:49Z,1,1360,0,Charge 6
2026-01-20T05:48:50Z,2,1370,0,Charge 6
2026-01-20T05:48:51Z,2,1360,0,Charge 6
2026-01-20T05:48:52Z,1,1360,0,Charge 6
2026-01-20T05:48:53Z,2,1360,0,Charge 6
2026-01-20T05:48:54Z,2,1360,0,Charge 6
2026-01-20T05:48:55Z,1,1350,0,Charge 6
2026-01-20T05:48:56Z,2,1350,0,Charge 6
2026-01-20T05:48:57Z,1,1350,0,Charge 6
2026-01-20T05:48:58Z,2,1340,0,Charge 6
2026-01-20T05:48:59Z,2,1340,0,Charge 6
2026-01-20T05:49:00Z,1,1340,0,Charge 6
2026-01-20T05:49:01Z,1,1330,0,Charge 6
2026-01-20T05:49:02Z,3,1330,0,Charge 6
2026-01-20T05:49:03Z,1,1330,0,Charge 6
2026-01-20T05:49:04Z,2,1330,0,Charge 6
2026-01-20T05:49:05Z,2,1330,0,Charge 6
2026-01-20T05:49:06Z,1,1330,0,Charge 6
2026-01-20T05:49:07Z,2,1320,0,Charge 6
2026-01-20T05:49:08Z,2,1320,0,Charge 6
2026-01-20T05:49:09Z,1,1330,0,Charge 6
2026-01-20T05:49:10Z,3,1330,0,Charge 6
2026-01-20T05:49:11Z,2,1330,0,Charge 6
2026-01-20T05:49:12Z,1,1330,0,Charge 6
2026-01-20T05:49:13Z,2,1320,0,Charge 6
2026-01-20T05:49:14Z,1,1330,0,Charge 6
2026-01-20T05:49:15Z,3,1340,0,Charge 6
2026-01-20T05:49:16Z,1,1330,0,Charge 6
2026-01-20T05:49:17Z,2,1330,0,Charge 6
2026-01-20T05:49:18Z,1,1320,0,Charge 6
2026-01-20T05:49:19Z,2,1330,0,Charge 6
2026-01-20T05:49:20Z,2,1330,0,Charge 6
2026-01-20T05:49:21Z,3,1370,0,Charge 6
2026-01-20T05:49:22Z,2,1420,0,Charge 6
2026-01-20T05:49:23Z,0,1410,0,Charge 6
2026-01-20T05:49:24Z,0,1330,0,Charge 6
2026-01-20T05:49:25Z,2,1190,0,Charge 6
2026-01-20T05:49:26Z,2,0,0,Charge 6
2026-01-20T05:49:27Z,1,0,0,Charge 6
2026-01-20T05:49:28Z,1,0,0,Charge 6
2026-01-20T05:49:29Z,2,270,0,Charge 6
2026-01-20T05:49:30Z,0,350,0,Charge 6
2026-01-20T05:49:31Z,3,520,0,Charge 6
2026-01-20T05:49:32Z,2,720,0,Charge 6
2026-01-20T05:49:33Z,1,900,0,Charge 6
2026-01-20T05:49:34Z,4,1040,0,Charge 6
2026-01-20T05:49:35Z,2,1220,0,Charge 6
2026-01-20T05:49:36Z,1,1280,0,Charge 6
2026-01-20T05:49:37Z,1,1290,0,Charge 6
2026-01-20T05:49:38Z,1,1300,0,Charge 6
2026-01-20T05:49:39Z,0,1210,0,Charge 6
2026-01-20T05:49:40Z,0,1020,0,Charge 6
2026-01-20T05:49:41Z,0,0,0,Charge 6
2026-01-20T05:49:42Z,0,0,0,Charge 6
2026-01-20T05:49:43Z,0,0,0,Charge 6
2026-01-20T05:49:44Z,0,0,0,Charge 6
2026-01-20T05:49:45Z,0,0,0,Charge 6
2026-01-20T05:49:46Z,0,0,0,Charge 6
2026-01-20T05:49:47Z,0,0,0,Charge 6
2026-01-20T05:49:48Z,0,0,0,Charge 6
2026-01-20T05:49:49Z,0,0,0,Charge 6
2026-01-20T05:49:50Z,2,0,0,Charge 6
2026-01-20T05:49:51Z,0,0,0,Charge 6
2026-01-20T05:49:52Z,1,0,0,Charge 6
2026-01-20T05:49:53Z,1,0,0,Charge 6
2026-01-20T05:49:54Z,2,140,0,Charge 6
2026-01-20T05:49:55Z,0,250,0,Charge 6
2026-01-20T05:49:56Z,1,370,0,Charge 6
2026-01-20T05:49:57Z,0,460,0,Charge 6
2026-01-20T05:49:58Z,0,530,0,Charge 6
2026-01-20T05:49:59Z,0,0,0,Charge 6
2026-01-20T05:50:00Z,0,0,0,Charge 6
2026-01-20T05:50:01Z,0,0,0,Charge 6
2026-01-20T05:50:02Z,0,0,0,Charge 6
2026-01-20T05:50:03Z,0,0,0,Charge 6
2026-01-20T05:50:04Z,0,0,0,Charge 6
2026-01-20T05:50:05Z,0,0,0,Charge 6
2026-01-20T05:50:06Z,0,0,0,Charge 6
2026-01-20T05:50:07Z,0,0,0,Charge 6
2026-01-20T05:50:08Z,0,0,0,Charge 6
2026-01-20T05:50:09Z,0,0,0,Charge 6
2026-01-20T05:50:10Z,0,0,0,Charge 6
2026-01-20T05:50:11Z,0,0,0,Charge 6
2026-01-20T05:50:12Z,0,0,0,Charge 6
2026-01-20T05:50:13Z,0,0,0,Charge 6
2026-01-20T05:50:14Z,0,0,0,Charge 6
2026-01-20T05:50:15Z,0,0,0,Charge 6
2026-01-20T05:50:16Z,0,0,0,Charge 6
2026-01-20T05:50:17Z,0,0,0,Charge 6
2026-01-20T05:50:18Z,0,0,0,Charge 6
2026-01-20T05:50:19Z,0,0,0,Charge 6
2026-01-20T05:50:20Z,0,0,0,Charge 6
2026-01-20T05:50:21Z,0,0,0,Charge 6
2026-01-20T05:50:22Z,0,0,0,Charge 6
2026-01-20T05:50:23Z,0,0,0,Charge 6
2026-01-20T05:50:24Z,0,0,0,Charge 6
2026-01-20T05:50:25Z,0,0,0,Charge 6
2026-01-20T05:50:26Z,0,0,0,Charge 6
2026-01-20T05:50:27Z,0,0,0,Charge 6
2026-01-20T05:50:28Z,0,0,0,Charge 6
2026-01-20T05:50:29Z,2,0,0,Charge 6
2026-01-20T05:50:30Z,1,0,0,Charge 6
2026-01-20T05:50:31Z,1,140,0,Charge 6
2026-01-20T05:50:32Z,0,250,0,Charge 6
2026-01-20T05:50:33Z,0,330,0,Charge 6
2026-01-20T05:50:34Z,0,850,0,Charge 6
2026-01-20T05:50:35Z,0,0,0,Charge 6
2026-01-20T05:50:36Z,0,0,0,Charge 6
2026-01-20T05:50:37Z,0,0,0,Charge 6
2026-01-20T05:50:38Z,0,0,0,Charge 6
2026-01-20T05:50:39Z,0,0,0,Charge 6
2026-01-20T05:50:40Z,0,0,0,Charge 6
2026-01-20T05:50:41Z,0,0,0,Charge 6
2026-01-20T05:50:42Z,0,0,0,Charge 6
2026-01-20T05:50:43Z,0,0,0,Charge 6
2026-01-20T05:50:44Z,0,0,0,Charge 6
2026-01-20T05:50:45Z,0,0,0,Charge 6
2026-01-20T05:50:46Z,0,0,0,Charge 6
2026-01-20T05:50:47Z,2,0,0,Charge 6
2026-01-20T05:50:48Z,2,0,0,Charge 6
2026-01-20T05:50:49Z,0,0,0,Charge 6
2026-01-20T05:50:50Z,0,0,0,Charge 6
2026-01-20T05:50:51Z,0,0,0,Charge 6
2026-01-20T05:50:52Z,0,0,0,Charge 6
2026-01-20T05:50:53Z,0,0,0,Charge 6
2026-01-20T05:50:54Z,0,0,0,Charge 6
2026-01-20T05:50:55Z,0,0,0,Charge 6
2026-01-20T05:50:56Z,0,0,0,Charge 6
2026-01-20T05:50:57Z,0,0,0,Charge 6
2026-01-20T05:50:58Z,0,0,0,Charge 6
2026-01-20T05:50:59Z,0,0,0,Charge 6
2026-01-20T05:51:00Z,0,0,0,Charge 6
2026-01-20T05:51:01Z,0,0,0,Charge 6
2026-01-20T05:51:02Z,0,0,0,Charge 6
2026-01-20T05:51:03Z,0,0,0,Charge 6
2026-01-20T05:51:04Z,0,0,0,Charge 6
2026-01-20T05:51:05Z,0,0,0,Charge 6
2026-01-20T05:51:06Z,0,0,0,Charge 6
2026-01-20T05:51:07Z,0,0,0,Charge 6
2026-01-20T05:51:08Z,0,0,0,Charge 6
2026-01-20T05:51:09Z,0,0,0,Charge 6
2026-01-20T05:51:10Z,0,0,0,Charge 6
2026-01-20T05:51:11Z,0,0,0,Charge 6
2026-01-20T05:51:12Z,0,0,0,Charge 6
2026-01-20T05:51:13Z,0,0,0,Charge 6
2026-01-20T05:51:14Z,0,0,0,Charge 6
2026-01-20T05:51:15Z,0,0,0,Charge 6
2026-01-20T05:51:16Z,0,0,0,Charge 6
2026-01-20T05:51:17Z,0,0,0,Charge 6
2026-01-20T05:51:18Z,0,0,0,Charge 6
2026-01-20T05:51:19Z,0,0,0,Charge 6
2026-01-20T05:51:20Z,0,0,0,Charge 6
2026-01-20T05:51:21Z,0,0,0,Charge 6
2026-01-20T05:51:22Z,0,0,0,Charge 6
2026-01-20T05:51:23Z,0,0,0,Charge 6
2026-01-20T05:51:24Z,0,0,0,Charge 6
2026-01-20T05:51:25Z,0,0,0,Charge 6
2026-01-20T05:51:26Z,0,0,0,Charge 6
2026-01-20T05:51:27Z,0,0,0,Charge 6
2026-01-20T05:51:28Z,0,0,0,Charge 6
2026-01-20T05:51:29Z,0,0,0,Charge 6
2026-01-20T05:51:30Z,0,0,0,Charge 6
2026-01-20T05:51:31Z,0,0,0,Charge 6
2026-01-20T05:51:32Z,0,0,0,Charge 6
2026-01-20T05:51:33Z,0,0,0,Charge 6
2026-01-20T05:51:34Z,0,0,0,Charge 6
2026-01-20T05:51:35Z,0,0,0,Charge 6
2026-01-20T05:51:36Z,0,0,0,Charge 6
2026-01-20T05:51:37Z,0,0,0,Charge 6
2026-01-20T05:51:38Z,0,0,0,Charge 6
2026-01-20T05:51:39Z,0,0,0,Charge 6
2026-01-20T05:51:40Z,0,0,0,Charge 6
2026-01-20T05:51:41Z,0,0,0,Charge 6
2026-01-20T05:51:42Z,0,0,0,Charge 6
2026-01-20T05:51:43Z,0,0,0,Charge 6
2026-01-20T05:51:44Z,0,0,0,Charge 6
2026-01-20T05:51:45Z,0,0,0,Charge 6
2026-01-20T05:51:46Z,0,0,0,Charge 6
2026-01-20T05:51:47Z,0,0,0,Charge 6
2026-01-20T05:51:48Z,0,0,0,Charge 6
2026-01-20T05:51:49Z,0,0,0,Charge 6
2026-01-20T05:51:50Z,0,0,0,Charge 6
2026-01-20T05:51:51Z,0,0,0,Charge 6
2026-01-20T05:51:52Z,0,0,0,Charge 6
2026-01-20T05:51:53Z,0,0,0,Charge 6
2026-01-20T05:51:54Z,0,0,0,Charge 6
2026-01-20T05:51:55Z,0,0,0,Charge 6
2026-01-20T05:51:56Z,0,0,0,Charge 6
2026-01-20T05:51:57Z,0,0,0,Charge 6
2026-01-20T05:51:58Z,0,0,0,Charge 6
2026-01-20T05:51:59Z,0,0,0,Charge 6
2026-01-20T05:52:00Z,0,0,0,Charge 6
2026-01-20T05:52:01Z,0,0,0,Charge 6
2026-01-20T05:52:02Z,0,0,0,Charge 6
2026-01-20T05:52:03Z,0,0,0,Charge 6
2026-01-20T05:52:04Z,0,0,0,Charge 6
2026-01-20T05:52:05Z,1,0,0,Charge 6
2026-01-20T05:52:06Z,1,0,0,Charge 6
2026-01-20T05:52:07Z,2,140,0,Charge 6
2026-01-20T05:52:08Z,0,250,0,Charge 6
2026-01-20T05:52:09Z,0,330,0,Charge 6
2026-01-20T05:52:10Z,0,400,0,Charge 6
2026-01-20T05:52:11Z,0,450,0,Charge 6
2026-01-20T05:52:12Z,0,0,0,Charge 6
2026-01-20T05:52:13Z,0,0,0,Charge 6
2026-01-20T05:52:14Z,0,0,0,Charge 6
2026-01-20T05:52:15Z,0,0,0,Charge 6
2026-01-20T05:52:16Z,0,0,0,Charge 6
2026-01-20T05:52:17Z,0,0,0,Charge 6
2026-01-20T05:52:18Z,0,0,0,Charge 6
2026-01-20T05:52:19Z,0,0,0,Charge 6
2026-01-20T05:52:20Z,0,0,0,Charge 6
2026-01-20T05:52:21Z,0,0,0,Charge 6
2026-01-20T05:52:22Z,0,0,0,Charge 6
2026-01-20T05:52:23Z,0,0,0,Charge 6
2026-01-20T05:52:24Z,0,0,0,Charge 6
