timestamp,latitude,longitude,altitude,data source
2020-12-29T14:02:48Z,48.852380,8.643780,447.8,Charge 4
2020-12-29T14:02:49Z,48.852380,8.643788,448.0,Charge 4
2020-12-29T14:02:50Z,48.852370,8.643802,448.1,Charge 4
2020-12-29T14:02:51Z,48.852365,8.643810,448.3,Charge 4
2020-12-29T14:02:52Z,48.852370,8.643822,448.6,Charge 4
2020-12-29T14:02:53Z,48.852375,8.643838,448.8,Charge 4
2020-12-29T14:02:54Z,48.852375,8.643853,449.1,Charge 4
2020-12-29T14:02:55Z,48.852367,8.643867,449.3,Charge 4
2020-12-29T14:02:56Z,48.852352,8.643877,449.8,Charge 4
2020-12-29T14:02:57Z,48.852347,8.643872,450.3,Charge 4
2020-12-29T14:02:58Z,48.852338,8.643880,450.6,Charge 4
2020-12-29T14:02:59Z,48.852342,8.643885,450.8,Charge 4
2020-12-29T14:03:00Z,48.852343,8.643893,450.8,Charge 4
2020-12-29T14:03:01Z,48.852342,8.643898,451.1,Charge 4
2020-12-29T14:03:02Z,48.852338,8.643912,451.3,Charge 4
2020-12-29T14:03:03Z,48.852343,8.643922,451.5,Charge 4
2020-12-29T14:03:04Z,48.852360,8.643937,451.8,Charge 4
2020-12-29T14:03:05Z,48.852370,8.643955,452.0,Charge 4
2020-12-29T14:03:06Z,48.852372,8.643972,452.3,Charge 4
2020-12-29T14:03:07Z,48.852378,8.643987,452.6,Charge 4
2020-12-29T14:03:08Z,48.852383,8.643992,452.8,Charge 4
2020-12-29T14:03:09Z,48.852380,8.644002,453.1,Charge 4
2020-12-29T14:03:10Z,48.852388,8.644015,453.1,Charge 4
2020-12-29T14:03:11Z,48.852390,8.644027,453.3,Charge 4
2020-12-29T14:03:12Z,48.852375,8.644033,453.3,Charge 4
2020-12-29T14:03:13Z,48.852362,8.644042,453.6,Charge 4
2020-12-29T14:03:14Z,48.852357,8.644050,453.6,Charge 4
2020-12-29T14:03:15Z,48.852357,8.644055,453.8,Charge 4
2020-12-29T14:03:16Z,48.852357,8.644062,453.8,Charge 4
2020-12-29T14:03:17Z,48.852357,8.644073,454.1,Charge 4
2020-12-29T14:03:18Z,48.852348,8.644087,454.3,Charge 4
2020-12-29T14:03:19Z,48.852365,8.644093,454.8,Charge 4
2020-12-29T14:03:20Z,48.852375,8.644115,455.6,Charge 4
2020-12-29T14:03:21Z,48.852378,8.644130,456.1,Charge 4
2020-12-29T14:03:22Z,48.852385,8.644130,456.5,Charge 4
2020-12-29T14:03:23Z,48.852383,8.644133,456.6,Charge 4
2020-12-29T14:03:24Z,48.852385,8.644147,457.1,Charge 4
2020-12-29T14:03:25Z,48.852390,8.644152,457.6,Charge 4
2020-12-29T14:03:26Z,48.852395,8.644167,458.1,Charge 4
2020-12-29T14:03:27Z,48.852403,8.644175,458.6,Charge 4
2020-12-29T14:03:28Z,48.852412,8.644185,459.0,Charge 4
2020-12-29T14:03:29Z,48.852420,8.644203,459.3,Charge 4
2020-12-29T14:03:30Z,48.852430,8.644212,459.6,Charge 4
2020-12-29T14:03:31Z,48.852432,8.644218,459.8,Charge 4
2020-12-29T14:03:32Z,48.852438,8.644230,460.3,Charge 4
2020-12-29T14:03:33Z,48.852443,8.644240,460.6,Charge 4
2020-12-29T14:03:34Z,48.852440,8.644248,461.1,Charge 4
2020-12-29T14:03:35Z,48.852438,8.644267,461.6,Charge 4
2020-12-29T14:03:36Z,48.852443,8.644282,462.1,Charge 4
2020-12-29T14:03:37Z,48.852445,8.644290,462.8,Charge 4
2020-12-29T14:03:38Z,48.852462,8.644300,463.3,Charge 4
2020-12-29T14:03:39Z,48.852473,8.644305,463.8,Charge 4
2020-12-29T14:03:40Z,48.852472,8.644305,464.3,Charge 4
2020-12-29T14:03:41Z,48.852480,8.644303,464.6,Charge 4
2020-12-29T14:03:42Z,48.852487,8.644305,464.8,Charge 4
2020-12-29T14:03:43Z,48.852490,8.644310,465.3,Charge 4
2020-12-29T14:03:44Z,48.852495,8.644322,465.3,Charge 4
2020-12-29T14:03:45Z,48.852495,8.644332,465.3,Charge 4
2020-12-29T14:03:46Z,48.852490,8.644342,465.5,Charge 4
2020-12-29T14:03:47Z,48.852495,8.644355,465.6,Charge 4
2020-12-29T14:03:48Z,48.852500,8.644360,465.6,Charge 4
2020-12-29T14:03:49Z,48.852508,8.644368,465.6,Charge 4
2020-12-29T14:03:50Z,48.852508,8.644370,465.8,Charge 4
2020-12-29T14:03:51Z,48.852505,8.644370,465.6,Charge 4
2020-12-29T14:03:52Z,48.852505,8.644373,465.6,Charge 4
2020-12-29T14:03:53Z,48.852508,8.644365,465.6,Charge 4
2020-12-29T14:03:54Z,48.852508,8.644365,465.6,Charge 4
2020-12-29T14:03:55Z,48.852505,8.644365,465.3,Charge 4
2020-12-29T14:03:56Z,48.852513,8.644363,465.3,Charge 4
2020-12-29T14:03:57Z,48.852518,8.644365,465.1,Charge 4
2020-12-29T14:03:58Z,48.852523,8.644373,465.0,Charge 4
2020-12-29T14:03:59Z,48.852523,8.644383,464.6,Charge 4
2020-12-29T14:04:00Z,48.852518,8.644392,464.6,Charge 4
2020-12-29T14:04:01Z,48.852510,8.644392,464.3,Charge 4
2020-12-29T14:04:02Z,48.852508,8.644397,464.3,Charge 4
2020-12-29T14:04:03Z,48.852510,8.644402,464.3,Charge 4
2020-12-29T14:04:04Z,48.852513,8.644405,464.1,Charge 4
2020-12-29T14:04:05Z,48.852518,8.644415,464.1,Charge 4
2020-12-29T14:04:06Z,48.852523,8.644428,464.1,Charge 4
2020-12-29T14:04:07Z,48.852540,8.644438,464.3,Charge 4
2020-12-29T14:04:08Z,48.852550,8.644447,464.3,Charge 4
2020-12-29T14:04:09Z,48.852550,8.644457,464.3,Charge 4
2020-12-29T14:04:10Z,48.852552,8.644467,464.3,Charge 4
2020-12-29T14:04:11Z,48.852563,8.644472,464.3,Charge 4
2020-12-29T14:04:12Z,48.852568,8.644480,464.3,Charge 4
2020-12-29T14:04:13Z,48.852573,8.644488,464.3,Charge 4
2020-12-29T14:04:14Z,48.852573,8.644498,464.5,Charge 4
2020-12-29T14:04:15Z,48.852573,8.644503,464.6,Charge 4
2020-12-29T14:04:16Z,48.852578,8.644507,464.6,Charge 4
2020-12-29T14:04:17Z,48.852592,8.644522,464.5,Charge 4
2020-12-29T14:04:18Z,48.852592,8.644532,464.6,Charge 4
2020-12-29T14:04:19Z,48.852597,8.644535,464.6,Charge 4
2020-12-29T14:04:20Z,48.852602,8.644532,464.6,Charge 4
2020-12-29T14:04:21Z,48.852610,8.644535,464.5,Charge 4
2020-12-29T14:04:22Z,48.852615,8.644548,464.6,Charge 4
2020-12-29T14:04:23Z,48.852625,8.644558,464.8,Charge 4
2020-12-29T14:04:24Z,48.852618,8.644563,464.8,Charge 4
2020-12-29T14:04:25Z,48.852615,8.644568,464.8,Charge 4
2020-12-29T14:04:26Z,48.852610,8.644577,464.6,Charge 4
2020-12-29T14:04:27Z,48.852610,8.644585,464.8,Charge 4
2020-12-29T14:04:28Z,48.852620,8.644595,464.8,Charge 4
2020-12-29T14:04:29Z,48.852623,8.644608,465.0,Charge 4
2020-12-29T14:04:30Z,48.852620,8.644605,465.1,Charge 4
2020-12-29T14:04:31Z,48.852625,8.644608,465.3,Charge 4
2020-12-29T14:04:32Z,48.852623,8.644622,465.3,Charge 4
2020-12-29T14:04:33Z,48.852628,8.644622,465.3,Charge 4
2020-12-29T14:04:34Z,48.852623,8.644637,465.1,Charge 4
2020-12-29T14:04:35Z,48.852628,8.644637,465.1,Charge 4
2020-12-29T14:04:36Z,48.852628,8.644637,465.1,Charge 4
2020-12-29T14:04:37Z,48.852633,8.644645,465.0,Charge 4
2020-12-29T14:04:38Z,48.852642,8.644660,464.8,Charge 4
2020-12-29T14:04:39Z,48.852638,8.644668,464.6,Charge 4
2020-12-29T14:04:40Z,48.852637,8.644665,464.6,Charge 4
2020-12-29T14:04:41Z,48.852643,8.644670,464.5,Charge 4
2020-12-29T14:04:42Z,48.852647,8.644677,464.3,Charge 4
2020-12-29T14:04:43Z,48.852647,8.644678,464.3,Charge 4
2020-12-29T14:04:44Z,48.852647,8.644687,464.1,Charge 4
2020-12-29T14:04:45Z,48.852647,8.644692,463.8,Charge 4
2020-12-29T14:04:46Z,48.852652,8.644702,463.6,Charge 4
2020-12-29T14:04:47Z,48.852647,8.644730,463.5,Charge 4
2020-12-29T14:04:48Z,48.852657,8.644747,463.5,Charge 4
2020-12-29T14:04:49Z,48.852662,8.644773,463.3,Charge 4
2020-12-29T14:04:50Z,48.852660,8.644792,463.1,Charge 4
2020-12-29T14:04:51Z,48.852667,8.644812,463.1,Charge 4
2020-12-29T14:04:52Z,48.852670,8.644822,462.8,Charge 4
2020-12-29T14:04:53Z,48.852675,8.644835,462.8,Charge 4
2020-12-29T14:04:54Z,48.852680,8.644848,462.6,Charge 4
2020-12-29T14:04:55Z,48.852685,8.644858,462.8,Charge 4
2020-12-29T14:04:56Z,48.852688,8.644867,462.8,Charge 4
2020-12-29T14:04:57Z,48.852690,8.644872,463.0,Charge 4
2020-12-29T14:04:58Z,48.852698,8.644890,463.1,Charge 4
2020-12-29T14:04:59Z,48.852702,8.644905,463.1,Charge 4
2020-12-29T14:05:00Z,48.852712,8.644922,463.1,Charge 4
2020-12-29T14:05:01Z,48.852722,8.644937,463.3,Charge 4
2020-12-29T14:05:02Z,48.852722,8.644950,463.3,Charge 4
2020-12-29T14:05:03Z,48.852725,8.644953,463.5,Charge 4
2020-12-29T14:05:04Z,48.852722,8.644958,463.5,Charge 4
2020-12-29T14:05:05Z,48.852727,8.644972,463.6,Charge 4
2020-12-29T14:05:06Z,48.852725,8.644987,463.6,Charge 4
2020-12-29T14:05:07Z,48.852730,8.644997,464.1,Charge 4
2020-12-29T14:05:08Z,48.852738,8.645010,464.1,Charge 4
2020-12-29T14:05:09Z,48.852740,8.645018,464.1,Charge 4
2020-12-29T14:05:10Z,48.852743,8.645025,464.1,Charge 4
2020-12-29T14:05:11Z,48.852748,8.645042,464.1,Charge 4
2020-12-29T14:05:12Z,48.852753,8.645062,464.3,Charge 4
2020-12-29T14:05:13Z,48.852758,8.645078,464.3,Charge 4
2020-12-29T14:05:14Z,48.852767,8.645098,464.6,Charge 4
2020-12-29T14:05:15Z,48.852777,8.645112,464.8,Charge 4
2020-12-29T14:05:16Z,48.852782,8.645125,465.1,Charge 4
2020-12-29T14:05:17Z,48.852790,8.645140,465.1,Charge 4
2020-12-29T14:05:18Z,48.852790,8.645148,465.3,Charge 4
2020-12-29T14:05:19Z,48.852790,8.645153,465.3,Charge 4
2020-12-29T14:05:20Z,48.852790,8.645157,465.5,Charge 4
2020-12-29T14:05:21Z,48.852790,8.645162,465.6,Charge 4
2020-12-29T14:05:22Z,48.852790,8.645167,465.6,Charge 4
2020-12-29T14:05:23Z,48.852785,8.645167,465.8,Charge 4
2020-12-29T14:05:24Z,48.852787,8.645172,465.8,Charge 4
2020-12-29T14:05:25Z,48.852780,8.645190,465.5,Charge 4
2020-12-29T14:05:26Z,48.852777,8.645207,465.6,Charge 4
2020-12-29T14:05:27Z,48.852785,8.645230,465.6,Charge 4
2020-12-29T14:05:28Z,48.852790,8.645245,465.8,Charge 4
2020-12-29T14:05:29Z,48.852793,8.645253,466.1,Charge 4
2020-12-29T14:05:30Z,48.852798,8.645263,466.1,Charge 4
2020-12-29T14:05:31Z,48.852805,8.645272,466.5,Charge 4
2020-12-29T14:05:32Z,48.852813,8.645278,466.6,Charge 4
2020-12-29T14:05:33Z,48.852827,8.645287,466.8,Charge 4
2020-12-29T14:05:34Z,48.852827,8.645295,467.1,Charge 4
2020-12-29T14:05:35Z,48.852835,8.645305,467.3,Charge 4
2020-12-29T14:05:36Z,48.852845,8.645310,467.3,Charge 4
2020-12-29T14:05:37Z,48.852845,8.645318,467.3,Charge 4
2020-12-29T14:05:38Z,48.852845,8.645327,467.6,Charge 4
2020-12-29T14:05:39Z,48.852850,8.645332,467.6,Charge 4
2020-12-29T14:05:40Z,48.852850,8.645333,467.8,Charge 4
2020-12-29T14:05:41Z,48.852837,8.645342,467.3,Charge 4
2020-12-29T14:05:42Z,48.852828,8.645347,467.0,Charge 4
2020-12-29T14:05:43Z,48.852822,8.645352,466.5,Charge 4
2020-12-29T14:05:44Z,48.852823,8.645363,466.1,Charge 4
2020-12-29T14:05:45Z,48.852827,8.645382,465.8,Charge 4
2020-12-29T14:05:46Z,48.852827,8.645392,465.6,Charge 4
2020-12-29T14:05:47Z,48.852822,8.645402,465.3,Charge 4
2020-12-29T14:05:48Z,48.852822,8.645412,465.1,Charge 4
2020-12-29T14:05:49Z,48.852823,8.645425,465.1,Charge 4
2020-12-29T14:05:50Z,48.852823,8.645433,464.8,Charge 4
2020-12-29T14:05:51Z,48.852822,8.645438,464.8,Charge 4
2020-12-29T14:05:52Z,48.852822,8.645457,465.0,Charge 4
2020-12-29T14:05:53Z,48.852818,8.645467,465.0,Charge 4
2020-12-29T14:05:54Z,48.852822,8.645485,465.0,Charge 4
2020-12-29T14:05:55Z,48.852813,8.645498,465.0,Charge 4
2020-12-29T14:05:56Z,48.852813,8.645503,465.0,Charge 4
2020-12-29T14:05:57Z,48.852813,8.645513,465.0,Charge 4
2020-12-29T14:05:58Z,48.852813,8.645530,465.0,Charge 4
2020-12-29T14:05:59Z,48.852822,8.645545,464.8,Charge 4
2020-12-29T14:06:00Z,48.852827,8.645563,464.8,Charge 4
2020-12-29T14:06:01Z,48.852828,8.645585,464.8,Charge 4
2020-12-29T14:06:02Z,48.852840,8.645608,464.8,Charge 4
2020-12-29T14:06:03Z,48.852850,8.645628,464.8,Charge 4
2020-12-29T14:06:04Z,48.852855,8.645632,464.8,Charge 4
2020-12-29T14:06:05Z,48.852858,8.645628,464.6,Charge 4
2020-12-29T14:06:06Z,48.852855,8.645632,464.6,Charge 4
2020-12-29T14:06:07Z,48.852855,8.645640,464.8,Charge 4
2020-12-29T14:06:08Z,48.852853,8.645652,464.8,Charge 4
2020-12-29T14:06:09Z,48.852850,8.645658,465.1,Charge 4
2020-12-29T14:06:10Z,48.852842,8.645660,465.3,Charge 4
2020-12-29T14:06:11Z,48.852842,8.645660,465.3,Charge 4
2020-12-29T14:06:12Z,48.852837,8.645665,464.8,Charge 4
2020-12-29T14:06:13Z,48.852827,8.645655,465.0,Charge 4
2020-12-29T14:06:14Z,48.852822,8.645655,464.8,Charge 4
2020-12-29T14:06:15Z,48.852822,8.645660,464.6,Charge 4
2020-12-29T14:06:16Z,48.852822,8.645660,464.5,Charge 4
2020-12-29T14:06:17Z,48.852822,8.645673,464.3,Charge 4
2020-12-29T14:06:18Z,48.852818,8.645682,464.3,Charge 4
2020-12-29T14:06:19Z,48.852812,8.645683,464.3,Charge 4
2020-12-29T14:06:20Z,48.852812,8.645687,464.3,Charge 4
2020-12-29T14:06:21Z,48.852813,8.645697,464.3,Charge 4
2020-12-29T14:06:22Z,48.852808,8.645702,464.1,Charge 4
2020-12-29T14:06:23Z,48.852813,8.645710,464.1,Charge 4
2020-12-29T14:06:24Z,48.852827,8.645737,463.8,Charge 4
2020-12-29T14:06:25Z,48.852832,8.645742,463.8,Charge 4
2020-12-29T14:06:26Z,48.852827,8.645738,464.0,Charge 4
2020-12-29T14:06:27Z,48.852827,8.645742,464.0,Charge 4
2020-12-29T14:06:28Z,48.852828,8.645738,464.0,Charge 4
2020-12-29T14:06:29Z,48.852827,8.645738,464.0,Charge 4
2020-12-29T14:06:30Z,48.852827,8.645748,463.8,Charge 4
2020-12-29T14:06:31Z,48.852823,8.645752,464.0,Charge 4
2020-12-29T14:06:32Z,48.852822,8.645755,464.1,Charge 4
2020-12-29T14:06:33Z,48.852822,8.645770,464.1,Charge 4
2020-12-29T14:06:34Z,48.852822,8.645783,463.8,Charge 4
2020-12-29T14:06:35Z,48.852818,8.645785,463.6,Charge 4
2020-12-29T14:06:36Z,48.852800,8.645778,463.8,Charge 4
2020-12-29T14:06:37Z,48.852790,8.645775,463.8,Charge 4
2020-12-29T14:06:38Z,48.852785,8.645775,463.8,Charge 4
2020-12-29T14:06:39Z,48.852777,8.645780,463.5,Charge 4
2020-12-29T14:06:40Z,48.852767,8.645783,463.3,Charge 4
2020-12-29T14:06:41Z,48.852762,8.645790,463.1,Charge 4
2020-12-29T14:06:42Z,48.852753,8.645798,462.8,Charge 4
2020-12-29T14:06:43Z,48.852745,8.645812,462.3,Charge 4
2020-12-29T14:06:44Z,48.852730,8.645812,462.0,Charge 4
2020-12-29T14:06:45Z,48.852735,8.645817,461.3,Charge 4
2020-12-29T14:06:46Z,48.852730,8.645827,461.0,Charge 4
2020-12-29T14:06:47Z,48.852725,8.645840,460.6,Charge 4
2020-12-29T14:06:48Z,48.852720,8.645853,460.3,Charge 4
2020-12-29T14:06:49Z,48.852725,8.645868,460.1,Charge 4
2020-12-29T14:06:50Z,48.852722,8.645885,459.6,Charge 4
2020-12-29T14:06:51Z,48.852722,8.645903,459.3,Charge 4
2020-12-29T14:06:52Z,48.852717,8.645918,459.0,Charge 4
2020-12-29T14:06:53Z,48.852720,8.645935,458.3,Charge 4
2020-12-29T14:06:54Z,48.852725,8.645953,458.0,Charge 4
2020-12-29T14:06:55Z,48.852725,8.645968,457.6,Charge 4
2020-12-29T14:06:56Z,48.852722,8.645978,457.5,Charge 4
2020-12-29T14:06:57Z,48.852722,8.645997,457.1,Charge 4
2020-12-29T14:06:58Z,48.852722,8.646005,457.0,Charge 4
2020-12-29T14:06:59Z,48.852722,8.646020,456.8,Charge 4
2020-12-29T14:07:00Z,48.852725,8.646033,456.5,Charge 4
2020-12-29T14:07:01Z,48.852735,8.646047,456.1,Charge 4
2020-12-29T14:07:02Z,48.852740,8.646052,455.8,Charge 4
2020-12-29T14:07:03Z,48.852743,8.646057,455.1,Charge 4
2020-12-29T14:07:04Z,48.852758,8.646070,454.8,Charge 4
2020-12-29T14:07:05Z,48.852772,8.646080,454.3,Charge 4
2020-12-29T14:07:06Z,48.852777,8.646093,453.8,Charge 4
2020-12-29T14:07:07Z,48.852785,8.646107,453.6,Charge 4
2020-12-29T14:07:08Z,48.852803,8.646117,453.1,Charge 4
2020-12-29T14:07:09Z,48.852813,8.646133,452.8,Charge 4
2020-12-29T14:07:10Z,48.852812,8.646130,452.3,Charge 4
2020-12-29T14:07:11Z,48.852808,8.646135,452.0,Charge 4
2020-12-29T14:07:12Z,48.852817,8.646143,451.5,Charge 4
2020-12-29T14:07:13Z,48.852822,8.646145,451.0,Charge 4
2020-12-29T14:07:14Z,48.852822,8.646153,450.8,Charge 4
2020-12-29T14:07:15Z,48.852822,8.646162,450.5,Charge 4
2020-12-29T14:07:16Z,48.852818,8.646170,450.3,Charge 4
2020-12-29T14:07:17Z,48.852822,8.646175,449.8,Charge 4
2020-12-29T14:07:18Z,48.852837,8.646180,449.6,Charge 4
2020-12-29T14:07:19Z,48.852837,8.646190,449.1,Charge 4
2020-12-29T14:07:20Z,48.852842,8.646198,449.1,Charge 4
2020-12-29T14:07:21Z,48.852845,8.646203,449.0,Charge 4
2020-12-29T14:07:22Z,48.852850,8.646213,448.8,Charge 4
2020-12-29T14:07:23Z,48.852853,8.646217,448.6,Charge 4
2020-12-29T14:07:24Z,48.852855,8.646217,448.6,Charge 4
2020-12-29T14:07:25Z,48.852855,8.646222,448.6,Charge 4
2020-12-29T14:07:26Z,48.852855,8.646230,448.3,Charge 4
2020-12-29T14:07:27Z,48.852860,8.646240,448.3,Charge 4
2020-12-29T14:07:28Z,48.852873,8.646255,448.0,Charge 4
2020-12-29T14:07:29Z,48.852882,8.646268,447.6,Charge 4
2020-12-29T14:07:30Z,48.852895,8.646282,447.5,Charge 4
2020-12-29T14:07:31Z,48.852910,8.646287,447.5,Charge 4
2020-12-29T14:07:32Z,48.852913,8.646305,447.1,Charge 4
2020-12-29T14:07:33Z,48.852910,8.646328,446.8,Charge 4
2020-12-29T14:07:34Z,48.852915,8.646342,446.6,Charge 4
2020-12-29T14:07:35Z,48.852915,8.646352,446.5,Charge 4
2020-12-29T14:07:36Z,48.852918,8.646368,446.3,Charge 4
2020-12-29T14:07:37Z,48.852918,8.646378,446.5,Charge 4
2020-12-29T14:07:38Z,48.852918,8.646388,446.5,Charge 4
2020-12-29T14:07:39Z,48.852918,8.646402,446.3,Charge 4
2020-12-29T14:07:40Z,48.852910,8.646405,446.3,Charge 4
2020-12-29T14:07:41Z,48.852907,8.646407,446.3,Charge 4
2020-12-29T14:07:42Z,48.852905,8.646410,446.3,Charge 4
2020-12-29T14:07:43Z,48.852900,8.646412,446.3,Charge 4
2020-12-29T14:07:44Z,48.852900,8.646412,446.3,Charge 4
2020-12-29T14:07:45Z,48.852905,8.646412,446.5,Charge 4
2020-12-29T14:07:46Z,48.852907,8.646415,446.5,Charge 4
2020-12-29T14:07:47Z,48.852907,8.646420,446.5,Charge 4
2020-12-29T14:07:48Z,48.852900,8.646425,446.5,Charge 4
2020-12-29T14:07:49Z,48.852895,8.646425,446.3,Charge 4
2020-12-29T14:07:50Z,48.852892,8.646425,446.3,Charge 4
2020-12-29T14:07:51Z,48.852887,8.646428,446.1,Charge 4
2020-12-29T14:07:52Z,48.852883,8.646425,446.0,Charge 4
2020-12-29T14:07:53Z,48.852877,8.646430,445.6,Charge 4
2020-12-29T14:07:54Z,48.852872,8.646435,445.3,Charge 4
2020-12-29T14:07:55Z,48.852868,8.646438,445.1,Charge 4
2020-12-29T14:07:56Z,48.852872,8.646443,445.1,Charge 4
2020-12-29T14:07:57Z,48.852872,8.646438,444.6,Charge 4
2020-12-29T14:07:58Z,48.852868,8.646428,443.8,Charge 4
2020-12-29T14:07:59Z,48.852863,8.646425,443.1,Charge 4
2020-12-29T14:08:00Z,48.852847,8.646428,442.3,Charge 4
2020-12-29T14:08:01Z,48.852850,8.646415,441.1,Charge 4
2020-12-29T14:08:02Z,48.852845,8.646420,441.1,Charge 4
2020-12-29T14:08:03Z,48.852832,8.646420,440.3,Charge 4
2020-12-29T14:08:04Z,48.852808,8.646415,439.8,Charge 4
2020-12-29T14:08:05Z,48.852808,8.646398,438.6,Charge 4
2020-12-29T14:08:06Z,48.852813,8.646405,438.5,Charge 4
2020-12-29T14:08:07Z,48.852800,8.646410,437.8,Charge 4
2020-12-29T14:08:08Z,48.852798,8.646423,437.5,Charge 4
2020-12-29T14:08:09Z,48.852795,8.646428,437.1,Charge 4
2020-12-29T14:08:10Z,48.852795,8.646433,437.1,Charge 4
2020-12-29T14:08:11Z,48.852800,8.646430,437.1,Charge 4
2020-12-29T14:08:12Z,48.852803,8.646438,436.8,Charge 4
2020-12-29T14:08:13Z,48.852800,8.646438,436.8,Charge 4
2020-12-29T14:08:14Z,48.852812,8.646453,436.6,Charge 4
2020-12-29T14:08:15Z,48.852822,8.646475,436.3,Charge 4
2020-12-29T14:08:16Z,48.852828,8.646493,436.3,Charge 4
2020-12-29T14:08:17Z,48.852827,8.646502,436.3,Charge 4
2020-12-29T14:08:18Z,48.852813,8.646498,436.3,Charge 4
2020-12-29T14:08:19Z,48.852813,8.646498,436.3,Charge 4
2020-12-29T14:08:20Z,48.852823,8.646498,436.3,Charge 4
2020-12-29T14:08:21Z,48.852828,8.646493,436.6,Charge 4
2020-12-29T14:08:22Z,48.852828,8.646495,436.8,Charge 4
2020-12-29T14:08:23Z,48.852823,8.646498,436.8,Charge 4
2020-12-29T14:08:24Z,48.852840,8.646508,437.1,Charge 4
2020-12-29T14:08:25Z,48.852847,8.646530,437.1,Charge 4
2020-12-29T14:08:26Z,48.852853,8.646535,437.1,Charge 4
2020-12-29T14:08:27Z,48.852858,8.646537,437.1,Charge 4
2020-12-29T14:08:28Z,48.852877,8.646545,437.1,Charge 4
2020-12-29T14:08:29Z,48.852907,8.646567,437.3,Charge 4
2020-12-29T14:08:30Z,48.852923,8.646578,437.5,Charge 4
2020-12-29T14:08:31Z,48.852965,8.646608,437.8,Charge 4
2020-12-29T14:08:32Z,48.852988,8.646618,437.8,Charge 4
2020-12-29T14:08:33Z,48.853002,8.646633,438.1,Charge 4
2020-12-29T14:08:34Z,48.853002,8.646652,438.1,Charge 4
2020-12-29T14:08:35Z,48.852992,8.646655,438.1,Charge 4
2020-12-29T14:08:36Z,48.852997,8.646655,438.1,Charge 4
2020-12-29T14:08:37Z,48.853007,8.646670,438.3,Charge 4
2020-12-29T14:08:38Z,48.853025,8.646687,438.3,Charge 4
2020-12-29T14:08:39Z,48.853047,8.646702,438.3,Charge 4
2020-12-29T14:08:40Z,48.853048,8.646707,438.3,Charge 4
2020-12-29T14:08:41Z,48.853057,8.646715,438.0,Charge 4
2020-12-29T14:08:42Z,48.853058,8.646723,438.3,Charge 4
2020-12-29T14:08:43Z,48.853047,8.646723,439.1,Charge 4
2020-12-29T14:08:44Z,48.853062,8.646720,439.5,Charge 4
2020-12-29T14:08:45Z,48.853075,8.646720,439.8,Charge 4
2020-12-29T14:08:46Z,48.853080,8.646725,440.0,Charge 4
2020-12-29T14:08:47Z,48.853085,8.646728,440.3,Charge 4
2020-12-29T14:08:48Z,48.853082,8.646735,440.6,Charge 4
2020-12-29T14:08:49Z,48.853090,8.646752,440.6,Charge 4
2020-12-29T14:08:50Z,48.853098,8.646757,440.8,Charge 4
2020-12-29T14:08:51Z,48.853108,8.646775,441.0,Charge 4
2020-12-29T14:08:52Z,48.853118,8.646793,441.1,Charge 4
2020-12-29T14:08:53Z,48.853132,8.646812,441.3,Charge 4
2020-12-29T14:08:54Z,48.853148,8.646825,441.6,Charge 4
2020-12-29T14:08:55Z,48.853150,8.646830,441.8,Charge 4
2020-12-29T14:08:56Z,48.853145,8.646845,442.1,Charge 4
2020-12-29T14:08:57Z,48.853135,8.646863,442.3,Charge 4
2020-12-29T14:08:58Z,48.853118,8.646882,442.1,Charge 4
2020-12-29T14:08:59Z,48.853103,8.646895,442.1,Charge 4
2020-12-29T14:09:00Z,48.853100,8.646900,442.1,Charge 4
2020-12-29T14:09:01Z,48.853107,8.646903,442.1,Charge 4
2020-12-29T14:09:02Z,48.853117,8.646908,442.0,Charge 4
2020-12-29T14:09:03Z,48.853117,8.646918,442.1,Charge 4
2020-12-29T14:09:04Z,48.853113,8.646927,442.0,Charge 4
2020-12-29T14:09:05Z,48.853113,8.646940,441.8,Charge 4
2020-12-29T14:09:06Z,48.853113,8.646955,441.8,Charge 4
2020-12-29T14:09:07Z,48.853117,8.646968,441.8,Charge 4
2020-12-29T14:09:08Z,48.853125,8.646982,441.6,Charge 4
2020-12-29T14:09:09Z,48.853135,8.647000,441.5,Charge 4
2020-12-29T14:09:10Z,48.853148,8.647015,441.1,Charge 4
2020-12-29T14:09:11Z,48.853150,8.647037,441.0,Charge 4
2020-12-29T14:09:12Z,48.853155,8.647052,440.8,Charge 4
2020-12-29T14:09:13Z,48.853168,8.647062,440.8,Charge 4
2020-12-29T14:09:14Z,48.853168,8.647073,440.8,Charge 4
2020-12-29T14:09:15Z,48.853173,8.647075,440.8,Charge 4
2020-12-29T14:09:16Z,48.853173,8.647080,441.0,Charge 4
2020-12-29T14:09:17Z,48.853178,8.647088,441.1,Charge 4
2020-12-29T14:09:18Z,48.853182,8.647093,441.3,Charge 4
2020-12-29T14:09:19Z,48.853173,8.647092,441.6,Charge 4
2020-12-29T14:09:20Z,48.853167,8.647083,441.6,Charge 4
2020-12-29T14:09:21Z,48.853160,8.647075,441.3,Charge 4
2020-12-29T14:09:22Z,48.853158,8.647080,441.3,Charge 4
2020-12-29T14:09:23Z,48.853158,8.647078,441.1,Charge 4
2020-12-29T14:09:24Z,48.853163,8.647080,441.1,Charge 4
2020-12-29T14:09:25Z,48.853168,8.647078,440.8,Charge 4
2020-12-29T14:09:26Z,48.853168,8.647080,440.8,Charge 4
