timestamp,beats per minute,data source
2023-07-24T00:00:02Z,81.0,Charge 5
2023-07-24T00:00:12Z,82.0,Charge 5
2023-07-24T00:00:27Z,83.0,Charge 5
2023-07-24T00:00:32Z,82.0,Charge 5
2023-07-24T00:00:47Z,81.0,Charge 5
2023-07-24T00:00:52Z,81.0,Charge 5
2023-07-24T00:00:57Z,80.0,Charge 5
2023-07-24T00:01:02Z,80.0,Charge 5
2023-07-24T00:01:07Z,81.0,Charge 5
2023-07-24T00:01:22Z,81.0,Charge 5
2023-07-24T00:01:27Z,80.0,Charge 5
2023-07-24T00:01:37Z,81.0,Charge 5
2023-07-24T00:01:47Z,82.0,Charge 5
2023-07-24T00:01:52Z,82.0,Charge 5
2023-07-24T00:01:57Z,81.0,Charge 5
2023-07-24T00:02:02Z,80.0,Charge 5
2023-07-24T00:02:17Z,80.0,Charge 5
2023-07-24T00:02:22Z,81.0,Charge 5
2023-07-24T00:02:27Z,82.0,Charge 5
2023-07-24T00:02:32Z,82.0,Charge 5
2023-07-24T00:02:37Z,82.0,Charge 5
2023-07-24T00:02:47Z,81.0,Charge 5
2023-07-24T00:02:52Z,80.0,Charge 5
2023-07-24T00:03:02Z,80.0,Charge 5
2023-07-24T00:03:07Z,81.0,Charge 5
2023-07-24T00:03:12Z,81.0,Charge 5
2023-07-24T00:03:17Z,80.0,Charge 5
2023-07-24T00:03:22Z,80.0,Charge 5
2023-07-24T00:03:27Z,81.0,Charge 5
2023-07-24T00:03:32Z,80.0,Charge 5
2023-07-24T00:03:37Z,80.0,Charge 5
2023-07-24T00:03:42Z,81.0,Charge 5
2023-07-24T00:03:47Z,82.0,Charge 5
2023-07-24T00:04:02Z,80.0,Charge 5
2023-07-24T00:04:17Z,81.0,Charge 5
2023-07-24T00:04:22Z,82.0,Charge 5
2023-07-24T00:04:27Z,82.0,Charge 5
2023-07-24T00:04:37Z,81.0,Charge 5
2023-07-24T00:04:52Z,82.0,Charge 5
2023-07-24T00:04:57Z,81.0,Charge 5
2023-07-24T00:05:07Z,80.0,Charge 5
2023-07-24T00:05:12Z,80.0,Charge 5
2023-07-24T00:05:27Z,80.0,Charge 5
2023-07-24T00:05:37Z,80.0,Charge 5
2023-07-24T00:05:42Z,79.0,Charge 5
2023-07-24T00:05:47Z,79.0,Charge 5
2023-07-24T00:05:57Z,80.0,Charge 5
2023-07-24T00:06:02Z,81.0,Charge 5
2023-07-24T00:06:17Z,82.0,Charge 5
2023-07-24T00:06:32Z,82.0,Charge 5
2023-07-24T00:06:42Z,81.0,Charge 5
2023-07-24T00:06:47Z,80.0,Charge 5
2023-07-24T00:06:57Z,81.0,Charge 5
2023-07-24T00:07:12Z,81.0,Charge 5
2023-07-24T00:07:17Z,80.0,Charge 5
2023-07-24T00:07:27Z,80.0,Charge 5
2023-07-24T00:07:32Z,81.0,Charge 5
2023-07-24T00:07:42Z,80.0,Charge 5
2023-07-24T00:07:47Z,80.0,Charge 5
2023-07-24T00:07:52Z,81.0,Charge 5
2023-07-24T00:07:57Z,80.0,Charge 5
2023-07-24T00:08:02Z,81.0,Charge 5
2023-07-24T00:08:07Z,81.0,Charge 5
2023-07-24T00:08:12Z,79.0,Charge 5
2023-07-24T00:08:22Z,79.0,Charge 5
2023-07-24T00:08:37Z,79.0,Charge 5
2023-07-24T00:08:42Z,81.0,Charge 5
2023-07-24T00:08:52Z,81.0,Charge 5
2023-07-24T00:09:07Z,81.0,Charge 5
2023-07-24T00:09:12Z,82.0,Charge 5
2023-07-24T00:09:21Z,82.0,Charge 5
2023-07-24T00:09:26Z,81.0,Charge 5
2023-07-24T00:09:41Z,80.0,Charge 5
2023-07-24T00:09:56Z,80.0,Charge 5
2023-07-24T00:10:11Z,80.0,Charge 5
2023-07-24T00:10:21Z,81.0,Charge 5
2023-07-24T00:10:26Z,81.0,Charge 5
2023-07-24T00:10:41Z,81.0,Charge 5
2023-07-24T00:10:46Z,81.0,Charge 5
2023-07-24T00:11:01Z,81.0,Charge 5
2023-07-24T00:11:06Z,80.0,Charge 5
2023-07-24T00:11:21Z,80.0,Charge 5
2023-07-24T00:11:36Z,80.0,Charge 5
2023-07-24T00:11:41Z,81.0,Charge 5
2023-07-24T00:11:51Z,80.0,Charge 5
2023-07-24T00:12:06Z,81.0,Charge 5
2023-07-24T00:12:16Z,82.0,Charge 5
2023-07-24T00:12:26Z,81.0,Charge 5
2023-07-24T00:12:31Z,80.0,Charge 5
2023-07-24T00:12:46Z,80.0,Charge 5
2023-07-24T00:13:01Z,80.0,Charge 5
2023-07-24T00:13:06Z,81.0,Charge 5
2023-07-24T00:13:21Z,81.0,Charge 5
2023-07-24T00:13:31Z,81.0,Charge 5
2023-07-24T00:13:36Z,81.0,Charge 5
2023-07-24T00:13:41Z,80.0,Charge 5
2023-07-24T00:13:46Z,79.0,Charge 5
2023-07-24T00:13:51Z,79.0,Charge 5
2023-07-24T00:14:06Z,80.0,Charge 5
2023-07-24T00:14:11Z,80.0,Charge 5
2023-07-24T00:14:16Z,81.0,Charge 5
2023-07-24T00:14:31Z,80.0,Charge 5
2023-07-24T00:14:46Z,80.0,Charge 5
2023-07-24T00:15:01Z,80.0,Charge 5
2023-07-24T00:15:16Z,80.0,Charge 5
2023-07-24T00:15:21Z,81.0,Charge 5
2023-07-24T00:15:31Z,80.0,Charge 5
2023-07-24T00:15:46Z,80.0,Charge 5
2023-07-24T00:15:56Z,79.0,Charge 5
2023-07-24T00:16:01Z,78.0,Charge 5
2023-07-24T00:16:06Z,79.0,Charge 5
2023-07-24T00:16:11Z,78.0,Charge 5
2023-07-24T00:16:26Z,79.0,Charge 5
2023-07-24T00:16:31Z,80.0,Charge 5
2023-07-24T00:16:46Z,80.0,Charge 5
2023-07-24T00:16:51Z,78.0,Charge 5
2023-07-24T00:16:56Z,78.0,Charge 5
2023-07-24T00:17:11Z,79.0,Charge 5
2023-07-24T00:17:26Z,78.0,Charge 5
2023-07-24T00:17:36Z,78.0,Charge 5
2023-07-24T00:17:41Z,79.0,Charge 5
2023-07-24T00:17:46Z,79.0,Charge 5
2023-07-24T00:17:51Z,78.0,Charge 5
2023-07-24T00:18:06Z,79.0,Charge 5
2023-07-24T00:18:11Z,79.0,Charge 5
2023-07-24T00:18:26Z,79.0,Charge 5
2023-07-24T00:18:41Z,79.0,Charge 5
2023-07-24T00:18:56Z,79.0,Charge 5
2023-07-24T00:19:11Z,79.0,Charge 5
2023-07-24T00:19:26Z,79.0,Charge 5
2023-07-24T00:19:41Z,79.0,Charge 5
2023-07-24T00:19:51Z,80.0,Charge 5
2023-07-24T00:19:56Z,78.0,Charge 5
2023-07-24T00:20:11Z,78.0,Charge 5
2023-07-24T00:20:26Z,78.0,Charge 5
2023-07-24T00:20:31Z,79.0,Charge 5
2023-07-24T00:20:36Z,80.0,Charge 5
2023-07-24T00:20:41Z,79.0,Charge 5
2023-07-24T00:20:51Z,80.0,Charge 5
2023-07-24T00:20:56Z,79.0,Charge 5
2023-07-24T00:21:11Z,79.0,Charge 5
2023-07-24T00:21:26Z,79.0,Charge 5
2023-07-24T00:21:41Z,79.0,Charge 5
2023-07-24T00:21:56Z,78.0,Charge 5
2023-07-24T00:22:01Z,78.0,Charge 5
2023-07-24T00:22:06Z,78.0,Charge 5
2023-07-24T00:22:21Z,78.0,Charge 5
2023-07-24T00:22:26Z,79.0,Charge 5
2023-07-24T00:22:41Z,79.0,Charge 5
2023-07-24T00:22:46Z,78.0,Charge 5
2023-07-24T00:22:51Z,79.0,Charge 5
2023-07-24T00:22:56Z,79.0,Charge 5
2023-07-24T00:23:01Z,78.0,Charge 5
2023-07-24T00:23:16Z,78.0,Charge 5
2023-07-24T00:23:21Z,79.0,Charge 5
2023-07-24T00:23:26Z,80.0,Charge 5
2023-07-24T00:23:36Z,79.0,Charge 5
2023-07-24T00:23:41Z,78.0,Charge 5
2023-07-24T00:23:56Z,79.0,Charge 5
2023-07-24T00:24:01Z,78.0,Charge 5
2023-07-24T00:24:16Z,79.0,Charge 5
2023-07-24T00:24:22Z,79.0,Charge 5
2023-07-24T00:24:37Z,79.0,Charge 5
2023-07-24T00:24:52Z,79.0,Charge 5
2023-07-24T00:24:57Z,78.0,Charge 5
2023-07-24T00:25:12Z,78.0,Charge 5
2023-07-24T00:25:22Z,79.0,Charge 5
2023-07-24T00:25:27Z,78.0,Charge 5
2023-07-24T00:25:42Z,78.0,Charge 5
2023-07-24T00:25:57Z,78.0,Charge 5
2023-07-24T00:26:12Z,78.0,Charge 5
2023-07-24T00:26:27Z,78.0,Charge 5
2023-07-24T00:26:37Z,79.0,Charge 5
2023-07-24T00:26:47Z,80.0,Charge 5
2023-07-24T00:26:52Z,80.0,Charge 5
2023-07-24T00:27:07Z,80.0,Charge 5
2023-07-24T00:27:12Z,79.0,Charge 5
2023-07-24T00:27:27Z,80.0,Charge 5
2023-07-24T00:27:32Z,79.0,Charge 5
2023-07-24T00:27:37Z,79.0,Charge 5
2023-07-24T00:27:42Z,78.0,Charge 5
2023-07-24T00:27:57Z,78.0,Charge 5
2023-07-24T00:28:12Z,78.0,Charge 5
2023-07-24T00:28:17Z,79.0,Charge 5
2023-07-24T00:28:32Z,79.0,Charge 5
2023-07-24T00:28:47Z,79.0,Charge 5
2023-07-24T00:29:02Z,79.0,Charge 5
2023-07-24T00:29:17Z,79.0,Charge 5
2023-07-24T00:29:22Z,79.0,Charge 5
2023-07-24T00:29:37Z,79.0,Charge 5
2023-07-24T00:29:52Z,79.0,Charge 5
2023-07-24T00:30:07Z,79.0,Charge 5
2023-07-24T00:30:22Z,79.0,Charge 5
2023-07-24T00:30:37Z,79.0,Charge 5
2023-07-24T00:30:52Z,79.0,Charge 5
2023-07-24T00:30:57Z,78.0,Charge 5
2023-07-24T00:31:02Z,79.0,Charge 5
2023-07-24T00:31:07Z,80.0,Charge 5
2023-07-24T00:31:12Z,78.0,Charge 5
2023-07-24T00:31:27Z,78.0,Charge 5
2023-07-24T00:31:42Z,78.0,Charge 5
2023-07-24T00:31:47Z,79.0,Charge 5
2023-07-24T00:32:02Z,79.0,Charge 5
2023-07-24T00:32:07Z,78.0,Charge 5
2023-07-24T00:32:12Z,78.0,Charge 5
2023-07-24T00:32:22Z,78.0,Charge 5
2023-07-24T00:32:32Z,79.0,Charge 5
2023-07-24T00:32:42Z,80.0,Charge 5
2023-07-24T00:32:47Z,80.0,Charge 5
2023-07-24T00:32:52Z,78.0,Charge 5
2023-07-24T00:32:57Z,77.0,Charge 5
2023-07-24T00:33:02Z,78.0,Charge 5
2023-07-24T00:33:07Z,79.0,Charge 5
2023-07-24T00:33:12Z,79.0,Charge 5
2023-07-24T00:33:17Z,80.0,Charge 5
2023-07-24T00:33:22Z,79.0,Charge 5
2023-07-24T00:33:27Z,78.0,Charge 5
2023-07-24T00:33:37Z,79.0,Charge 5
2023-07-24T00:33:52Z,79.0,Charge 5
2023-07-24T00:33:57Z,78.0,Charge 5
2023-07-24T00:34:07Z,79.0,Charge 5
2023-07-24T00:34:12Z,78.0,Charge 5
2023-07-24T00:34:27Z,78.0,Charge 5
2023-07-24T00:34:37Z,79.0,Charge 5
2023-07-24T00:34:47Z,78.0,Charge 5
2023-07-24T00:34:52Z,77.0,Charge 5
2023-07-24T00:35:07Z,78.0,Charge 5
2023-07-24T00:35:22Z,78.0,Charge 5
2023-07-24T00:35:27Z,77.0,Charge 5
2023-07-24T00:35:42Z,78.0,Charge 5
2023-07-24T00:35:57Z,78.0,Charge 5
2023-07-24T00:36:02Z,79.0,Charge 5
2023-07-24T00:36:12Z,78.0,Charge 5
2023-07-24T00:36:17Z,77.0,Charge 5
2023-07-24T00:36:32Z,78.0,Charge 5
2023-07-24T00:36:47Z,78.0,Charge 5
2023-07-24T00:37:02Z,78.0,Charge 5
2023-07-24T00:37:12Z,77.0,Charge 5
2023-07-24T00:37:27Z,77.0,Charge 5
2023-07-24T00:37:42Z,77.0,Charge 5
2023-07-24T00:37:47Z,78.0,Charge 5
2023-07-24T00:38:02Z,78.0,Charge 5
2023-07-24T00:38:07Z,77.0,Charge 5
2023-07-24T00:38:22Z,78.0,Charge 5
2023-07-24T00:38:32Z,79.0,Charge 5
2023-07-24T00:38:37Z,78.0,Charge 5
2023-07-24T00:38:42Z,78.0,Charge 5
2023-07-24T00:38:47Z,77.0,Charge 5
2023-07-24T00:38:52Z,76.0,Charge 5
2023-07-24T00:38:57Z,76.0,Charge 5
2023-07-24T00:39:02Z,77.0,Charge 5
2023-07-24T00:39:17Z,79.0,Charge 5
2023-07-24T00:39:29Z,78.0,Charge 5
2023-07-24T00:39:44Z,78.0,Charge 5
2023-07-24T00:39:49Z,77.0,Charge 5
2023-07-24T00:39:54Z,77.0,Charge 5
2023-07-24T00:40:04Z,79.0,Charge 5
2023-07-24T00:40:09Z,78.0,Charge 5
2023-07-24T00:40:24Z,78.0,Charge 5
2023-07-24T00:40:29Z,78.0,Charge 5
2023-07-24T00:40:44Z,78.0,Charge 5
2023-07-24T00:40:54Z,77.0,Charge 5
2023-07-24T00:41:04Z,77.0,Charge 5
2023-07-24T00:41:09Z,77.0,Charge 5
2023-07-24T00:41:24Z,77.0,Charge 5
2023-07-24T00:41:39Z,77.0,Charge 5
2023-07-24T00:41:44Z,77.0,Charge 5
2023-07-24T00:41:49Z,77.0,Charge 5
2023-07-24T00:41:59Z,77.0,Charge 5
2023-07-24T00:42:04Z,77.0,Charge 5
2023-07-24T00:42:19Z,77.0,Charge 5
2023-07-24T00:42:29Z,77.0,Charge 5
2023-07-24T00:42:34Z,76.0,Charge 5
2023-07-24T00:42:44Z,77.0,Charge 5
2023-07-24T00:42:59Z,78.0,Charge 5
2023-07-24T00:43:09Z,77.0,Charge 5
2023-07-24T00:43:24Z,77.0,Charge 5
2023-07-24T00:43:29Z,77.0,Charge 5
2023-07-24T00:43:34Z,76.0,Charge 5
2023-07-24T00:43:39Z,76.0,Charge 5
2023-07-24T00:43:54Z,76.0,Charge 5
2023-07-24T00:43:59Z,76.0,Charge 5
2023-07-24T00:44:09Z,77.0,Charge 5
2023-07-24T00:44:14Z,78.0,Charge 5
2023-07-24T00:44:24Z,77.0,Charge 5
2023-07-24T00:44:29Z,77.0,Charge 5
2023-07-24T00:44:39Z,76.0,Charge 5
2023-07-24T00:44:44Z,77.0,Charge 5
2023-07-24T00:44:54Z,77.0,Charge 5
2023-07-24T00:44:59Z,76.0,Charge 5
2023-07-24T00:45:14Z,76.0,Charge 5
2023-07-24T00:45:24Z,77.0,Charge 5
2023-07-24T00:45:29Z,78.0,Charge 5
2023-07-24T00:45:34Z,77.0,Charge 5
2023-07-24T00:45:39Z,76.0,Charge 5
2023-07-24T00:45:54Z,77.0,Charge 5
2023-07-24T00:45:59Z,76.0,Charge 5
2023-07-24T00:46:14Z,77.0,Charge 5
2023-07-24T00:46:19Z,78.0,Charge 5
2023-07-24T00:46:24Z,78.0,Charge 5
2023-07-24T00:46:34Z,77.0,Charge 5
2023-07-24T00:46:39Z,76.0,Charge 5
2023-07-24T00:46:49Z,77.0,Charge 5
2023-07-24T00:46:59Z,78.0,Charge 5
2023-07-24T00:47:04Z,77.0,Charge 5
2023-07-24T00:47:09Z,76.0,Charge 5
2023-07-24T00:47:14Z,76.0,Charge 5
2023-07-24T00:47:24Z,77.0,Charge 5
2023-07-24T00:47:34Z,78.0,Charge 5
2023-07-24T00:47:39Z,78.0,Charge 5
2023-07-24T00:47:44Z,78.0,Charge 5
2023-07-24T00:47:59Z,78.0,Charge 5
2023-07-24T00:48:04Z,77.0,Charge 5
2023-07-24T00:48:14Z,77.0,Charge 5
2023-07-24T00:48:19Z,78.0,Charge 5
2023-07-24T00:48:24Z,77.0,Charge 5
2023-07-24T00:48:39Z,77.0,Charge 5
2023-07-24T00:48:49Z,77.0,Charge 5
2023-07-24T00:48:59Z,77.0,Charge 5
2023-07-24T00:49:04Z,77.0,Charge 5
2023-07-24T00:49:14Z,78.0,Charge 5
2023-07-24T00:49:19Z,78.0,Charge 5
2023-07-24T00:49:24Z,77.0,Charge 5
2023-07-24T00:49:29Z,77.0,Charge 5
2023-07-24T00:49:34Z,79.0,Charge 5
2023-07-24T00:49:39Z,77.0,Charge 5
2023-07-24T00:49:54Z,77.0,Charge 5
2023-07-24T00:50:09Z,76.0,Charge 5
2023-07-24T00:50:24Z,76.0,Charge 5
2023-07-24T00:50:39Z,76.0,Charge 5
2023-07-24T00:50:44Z,77.0,Charge 5
2023-07-24T00:50:54Z,76.0,Charge 5
2023-07-24T00:50:59Z,76.0,Charge 5
2023-07-24T00:51:04Z,76.0,Charge 5
2023-07-24T00:51:09Z,77.0,Charge 5
2023-07-24T00:51:24Z,78.0,Charge 5
2023-07-24T00:51:29Z,78.0,Charge 5
2023-07-24T00:51:39Z,76.0,Charge 5
2023-07-24T00:51:44Z,76.0,Charge 5
2023-07-24T00:51:54Z,76.0,Charge 5
2023-07-24T00:52:04Z,77.0,Charge 5
2023-07-24T00:52:09Z,76.0,Charge 5
2023-07-24T00:52:24Z,77.0,Charge 5
2023-07-24T00:52:34Z,76.0,Charge 5
2023-07-24T00:52:39Z,75.0,Charge 5
2023-07-24T00:52:49Z,76.0,Charge 5
2023-07-24T00:52:54Z,77.0,Charge 5
2023-07-24T00:52:59Z,78.0,Charge 5
2023-07-24T00:53:04Z,76.0,Charge 5
2023-07-24T00:53:09Z,75.0,Charge 5
2023-07-24T00:53:19Z,75.0,Charge 5
2023-07-24T00:53:24Z,75.0,Charge 5
2023-07-24T00:53:34Z,76.0,Charge 5
2023-07-24T00:53:39Z,77.0,Charge 5
2023-07-24T00:53:44Z,77.0,Charge 5
2023-07-24T00:53:54Z,76.0,Charge 5
2023-07-24T00:54:04Z,76.0,Charge 5
2023-07-24T00:54:09Z,75.0,Charge 5
2023-07-24T00:54:14Z,75.0,Charge 5
2023-07-24T00:54:24Z,76.0,Charge 5
2023-07-24T00:54:29Z,77.0,Charge 5
2023-07-24T00:54:36Z,77.0,Charge 5
2023-07-24T00:54:51Z,76.0,Charge 5
2023-07-24T00:55:06Z,76.0,Charge 5
2023-07-24T00:55:11Z,75.0,Charge 5
2023-07-24T00:55:21Z,74.0,Charge 5
2023-07-24T00:55:36Z,76.0,Charge 5
2023-07-24T00:55:51Z,75.0,Charge 5
2023-07-24T00:56:01Z,75.0,Charge 5
2023-07-24T00:56:16Z,74.0,Charge 5
2023-07-24T00:56:26Z,75.0,Charge 5
2023-07-24T00:56:31Z,76.0,Charge 5
2023-07-24T00:56:36Z,75.0,Charge 5
2023-07-24T00:56:41Z,75.0,Charge 5
2023-07-24T00:56:56Z,75.0,Charge 5
2023-07-24T00:57:01Z,76.0,Charge 5
2023-07-24T00:57:16Z,76.0,Charge 5
2023-07-24T00:57:21Z,75.0,Charge 5
2023-07-24T00:57:31Z,76.0,Charge 5
2023-07-24T00:57:41Z,76.0,Charge 5
2023-07-24T00:57:46Z,77.0,Charge 5
