timestamp,beats per minute,data source
2022-10-07T00:23:50Z,67.0,Charge 4
2022-10-07T00:24:00Z,66.0,Charge 4
2022-10-07T00:24:05Z,65.0,Charge 4
2022-10-07T00:24:10Z,64.0,Charge 4
2022-10-07T00:24:20Z,65.0,Charge 4
2022-10-07T00:24:35Z,65.0,Charge 4
2022-10-07T00:24:50Z,66.0,Charge 4
2022-10-07T00:25:00Z,65.0,Charge 4
2022-10-07T00:25:05Z,66.0,Charge 4
2022-10-07T00:25:15Z,65.0,Charge 4
2022-10-07T00:25:20Z,65.0,Charge 4
2022-10-07T00:25:25Z,64.0,Charge 4
2022-10-07T00:25:30Z,62.0,Charge 4
2022-10-07T00:25:38Z,62.0,Charge 4
2022-10-07T00:25:43Z,63.0,Charge 4
2022-10-07T00:25:53Z,64.0,Charge 4
2022-10-07T00:25:58Z,65.0,Charge 4
2022-10-07T00:26:08Z,66.0,Charge 4
2022-10-07T00:26:13Z,65.0,Charge 4
2022-10-07T00:26:18Z,64.0,Charge 4
2022-10-07T00:26:28Z,65.0,Charge 4
2022-10-07T00:26:43Z,64.0,Charge 4
2022-10-07T00:26:48Z,63.0,Charge 4
2022-10-07T00:26:53Z,64.0,Charge 4
2022-10-07T00:26:58Z,66.0,Charge 4
2022-10-07T00:27:03Z,67.0,Charge 4
2022-10-07T00:27:13Z,66.0,Charge 4
2022-10-07T00:27:23Z,67.0,Charge 4
2022-10-07T00:27:28Z,68.0,Charge 4
2022-10-07T00:27:38Z,68.0,Charge 4
2022-10-07T00:27:43Z,67.0,Charge 4
2022-10-07T00:27:53Z,68.0,Charge 4
2022-10-07T00:27:58Z,68.0,Charge 4
2022-10-07T00:28:03Z,66.0,Charge 4
2022-10-07T00:28:08Z,65.0,Charge 4
2022-10-07T00:28:23Z,65.0,Charge 4
2022-10-07T00:28:28Z,64.0,Charge 4
2022-10-07T00:28:33Z,63.0,Charge 4
2022-10-07T00:28:38Z,64.0,Charge 4
2022-10-07T00:28:43Z,65.0,Charge 4
2022-10-07T00:28:48Z,66.0,Charge 4
2022-10-07T00:28:53Z,67.0,Charge 4
2022-10-07T00:29:03Z,66.0,Charge 4
2022-10-07T00:29:13Z,65.0,Charge 4
2022-10-07T00:29:28Z,65.0,Charge 4
2022-10-07T00:29:38Z,63.0,Charge 4
2022-10-07T00:29:48Z,63.0,Charge 4
2022-10-07T00:29:53Z,64.0,Charge 4
2022-10-07T00:29:58Z,66.0,Charge 4
2022-10-07T00:30:08Z,65.0,Charge 4
2022-10-07T00:30:23Z,65.0,Charge 4
2022-10-07T00:30:33Z,65.0,Charge 4
2022-10-07T00:30:48Z,65.0,Charge 4
2022-10-07T00:30:53Z,66.0,Charge 4
2022-10-07T00:31:08Z,66.0,Charge 4
2022-10-07T00:31:13Z,64.0,Charge 4
2022-10-07T00:31:23Z,63.0,Charge 4
2022-10-07T00:31:38Z,63.0,Charge 4
2022-10-07T00:31:48Z,65.0,Charge 4
2022-10-07T00:31:53Z,67.0,Charge 4
2022-10-07T00:31:58Z,69.0,Charge 4
2022-10-07T00:32:13Z,69.0,Charge 4
2022-10-07T00:32:18Z,67.0,Charge 4
2022-10-07T00:32:28Z,66.0,Charge 4
2022-10-07T00:32:33Z,65.0,Charge 4
2022-10-07T00:32:39Z,65.0,Charge 4
2022-10-07T00:32:44Z,66.0,Charge 4
2022-10-07T00:32:59Z,66.0,Charge 4
2022-10-07T00:33:14Z,66.0,Charge 4
2022-10-07T00:33:19Z,67.0,Charge 4
2022-10-07T00:33:29Z,68.0,Charge 4
2022-10-07T00:33:34Z,69.0,Charge 4
2022-10-07T00:33:44Z,70.0,Charge 4
2022-10-07T00:33:54Z,69.0,Charge 4
2022-10-07T00:33:59Z,67.0,Charge 4
2022-10-07T00:34:04Z,66.0,Charge 4
2022-10-07T00:34:19Z,66.0,Charge 4
2022-10-07T00:34:34Z,66.0,Charge 4
2022-10-07T00:34:39Z,68.0,Charge 4
2022-10-07T00:34:54Z,68.0,Charge 4
2022-10-07T00:34:59Z,69.0,Charge 4
2022-10-07T00:35:09Z,68.0,Charge 4
2022-10-07T00:35:19Z,67.0,Charge 4
2022-10-07T00:35:29Z,68.0,Charge 4
2022-10-07T00:35:34Z,69.0,Charge 4
2022-10-07T00:35:39Z,72.0,Charge 4
2022-10-07T00:35:44Z,73.0,Charge 4
2022-10-07T00:35:49Z,74.0,Charge 4
2022-10-07T00:35:54Z,73.0,Charge 4
2022-10-07T00:35:59Z,72.0,Charge 4
2022-10-07T00:36:04Z,71.0,Charge 4
2022-10-07T00:36:09Z,69.0,Charge 4
2022-10-07T00:36:14Z,68.0,Charge 4
2022-10-07T00:36:24Z,69.0,Charge 4
2022-10-07T00:36:34Z,68.0,Charge 4
2022-10-07T00:36:39Z,67.0,Charge 4
2022-10-07T00:36:44Z,66.0,Charge 4
2022-10-07T00:36:49Z,65.0,Charge 4
2022-10-07T00:37:04Z,65.0,Charge 4
2022-10-07T00:37:19Z,65.0,Charge 4
2022-10-07T00:37:29Z,65.0,Charge 4
2022-10-07T00:37:39Z,67.0,Charge 4
2022-10-07T00:37:44Z,72.0,Charge 4
2022-10-07T00:37:49Z,71.0,Charge 4
2022-10-07T00:37:54Z,69.0,Charge 4
2022-10-07T00:37:59Z,67.0,Charge 4
2022-10-07T00:38:04Z,66.0,Charge 4
2022-10-07T00:38:09Z,65.0,Charge 4
2022-10-07T00:38:24Z,65.0,Charge 4
2022-10-07T00:38:34Z,63.0,Charge 4
2022-10-07T00:38:39Z,64.0,Charge 4
2022-10-07T00:38:44Z,66.0,Charge 4
2022-10-07T00:38:49Z,67.0,Charge 4
2022-10-07T00:38:54Z,68.0,Charge 4
2022-10-07T00:38:59Z,69.0,Charge 4
2022-10-07T00:39:04Z,68.0,Charge 4
2022-10-07T00:39:09Z,66.0,Charge 4
2022-10-07T00:39:14Z,65.0,Charge 4
2022-10-07T00:39:20Z,65.0,Charge 4
2022-10-07T00:39:25Z,64.0,Charge 4
2022-10-07T00:39:40Z,65.0,Charge 4
2022-10-07T00:39:45Z,66.0,Charge 4
2022-10-07T00:39:50Z,65.0,Charge 4
2022-10-07T00:39:55Z,66.0,Charge 4
2022-10-07T00:40:00Z,64.0,Charge 4
2022-10-07T00:40:05Z,63.0,Charge 4
2022-10-07T00:40:15Z,64.0,Charge 4
2022-10-07T00:40:20Z,65.0,Charge 4
2022-10-07T00:40:25Z,66.0,Charge 4
2022-10-07T00:40:40Z,66.0,Charge 4
2022-10-07T00:40:50Z,66.0,Charge 4
2022-10-07T00:40:55Z,67.0,Charge 4
2022-10-07T00:41:10Z,67.0,Charge 4
2022-10-07T00:41:20Z,69.0,Charge 4
2022-10-07T00:41:25Z,68.0,Charge 4
2022-10-07T00:41:35Z,67.0,Charge 4
2022-10-07T00:41:45Z,68.0,Charge 4
2022-10-07T00:41:55Z,69.0,Charge 4
2022-10-07T00:42:00Z,69.0,Charge 4
2022-10-07T00:42:05Z,66.0,Charge 4
2022-10-07T00:42:10Z,65.0,Charge 4
2022-10-07T00:42:25Z,65.0,Charge 4
2022-10-07T00:42:33Z,66.0,Charge 4
2022-10-07T00:42:43Z,65.0,Charge 4
2022-10-07T00:42:48Z,63.0,Charge 4
2022-10-07T00:43:03Z,64.0,Charge 4
2022-10-07T00:43:13Z,66.0,Charge 4
2022-10-07T00:43:23Z,67.0,Charge 4
2022-10-07T00:43:28Z,69.0,Charge 4
2022-10-07T00:43:33Z,68.0,Charge 4
2022-10-07T00:43:38Z,65.0,Charge 4
2022-10-07T00:43:43Z,64.0,Charge 4
2022-10-07T00:43:58Z,64.0,Charge 4
2022-10-07T00:44:03Z,63.0,Charge 4
2022-10-07T00:44:18Z,63.0,Charge 4
2022-10-07T00:44:28Z,62.0,Charge 4
2022-10-07T00:44:38Z,63.0,Charge 4
2022-10-07T00:44:43Z,64.0,Charge 4
2022-10-07T00:44:58Z,65.0,Charge 4
2022-10-07T00:45:03Z,66.0,Charge 4
2022-10-07T00:45:08Z,67.0,Charge 4
2022-10-07T00:45:13Z,68.0,Charge 4
2022-10-07T00:45:18Z,69.0,Charge 4
2022-10-07T00:45:23Z,70.0,Charge 4
2022-10-07T00:45:33Z,71.0,Charge 4
2022-10-07T00:45:38Z,73.0,Charge 4
2022-10-07T00:45:43Z,74.0,Charge 4
2022-10-07T00:45:48Z,73.0,Charge 4
2022-10-07T00:45:58Z,74.0,Charge 4
2022-10-07T00:46:03Z,74.0,Charge 4
2022-10-07T00:46:18Z,74.0,Charge 4
2022-10-07T00:46:23Z,72.0,Charge 4
2022-10-07T00:46:28Z,70.0,Charge 4
2022-10-07T00:46:38Z,69.0,Charge 4
2022-10-07T00:46:43Z,68.0,Charge 4
2022-10-07T00:46:58Z,68.0,Charge 4
2022-10-07T00:47:13Z,69.0,Charge 4
2022-10-07T00:47:18Z,70.0,Charge 4
2022-10-07T00:47:23Z,71.0,Charge 4
2022-10-07T00:47:28Z,70.0,Charge 4
2022-10-07T00:47:43Z,70.0,Charge 4
2022-10-07T00:47:48Z,69.0,Charge 4
2022-10-07T00:47:58Z,68.0,Charge 4
2022-10-07T00:48:08Z,67.0,Charge 4
2022-10-07T00:48:23Z,66.0,Charge 4
2022-10-07T00:48:38Z,66.0,Charge 4
2022-10-07T00:48:43Z,67.0,Charge 4
2022-10-07T00:48:48Z,69.0,Charge 4
2022-10-07T00:48:53Z,68.0,Charge 4
2022-10-07T00:48:58Z,66.0,Charge 4
2022-10-07T00:49:03Z,65.0,Charge 4
2022-10-07T00:49:08Z,64.0,Charge 4
2022-10-07T00:49:18Z,65.0,Charge 4
2022-10-07T00:49:33Z,65.0,Charge 4
2022-10-07T00:49:43Z,66.0,Charge 4
2022-10-07T00:49:53Z,65.0,Charge 4
2022-10-07T00:49:59Z,65.0,Charge 4
2022-10-07T00:50:04Z,66.0,Charge 4
2022-10-07T00:50:09Z,67.0,Charge 4
2022-10-07T00:50:14Z,68.0,Charge 4
2022-10-07T00:50:19Z,66.0,Charge 4
2022-10-07T00:50:24Z,64.0,Charge 4
2022-10-07T00:50:29Z,65.0,Charge 4
2022-10-07T00:50:34Z,66.0,Charge 4
2022-10-07T00:50:49Z,67.0,Charge 4
2022-10-07T00:50:54Z,66.0,Charge 4
2022-10-07T00:51:04Z,67.0,Charge 4
2022-10-07T00:51:09Z,68.0,Charge 4
2022-10-07T00:51:19Z,67.0,Charge 4
2022-10-07T00:51:24Z,66.0,Charge 4
2022-10-07T00:51:34Z,65.0,Charge 4
2022-10-07T00:51:39Z,64.0,Charge 4
2022-10-07T00:51:54Z,64.0,Charge 4
2022-10-07T00:52:09Z,66.0,Charge 4
2022-10-07T00:52:14Z,67.0,Charge 4
2022-10-07T00:52:29Z,68.0,Charge 4
2022-10-07T00:52:34Z,69.0,Charge 4
2022-10-07T00:52:44Z,68.0,Charge 4
2022-10-07T00:52:49Z,69.0,Charge 4
2022-10-07T00:52:54Z,70.0,Charge 4
2022-10-07T00:52:59Z,69.0,Charge 4
2022-10-07T00:53:04Z,68.0,Charge 4
2022-10-07T00:53:09Z,67.0,Charge 4
2022-10-07T00:53:14Z,66.0,Charge 4
2022-10-07T00:53:29Z,65.0,Charge 4
2022-10-07T00:53:34Z,64.0,Charge 4
2022-10-07T00:53:39Z,63.0,Charge 4
2022-10-07T00:53:54Z,66.0,Charge 4
2022-10-07T00:53:59Z,67.0,Charge 4
2022-10-07T00:54:09Z,68.0,Charge 4
2022-10-07T00:54:14Z,67.0,Charge 4
2022-10-07T00:54:19Z,66.0,Charge 4
2022-10-07T00:54:24Z,67.0,Charge 4
2022-10-07T00:54:39Z,67.0,Charge 4
2022-10-07T00:54:44Z,68.0,Charge 4
2022-10-07T00:54:49Z,67.0,Charge 4
2022-10-07T00:54:54Z,68.0,Charge 4
2022-10-07T00:54:59Z,71.0,Charge 4
2022-10-07T00:55:04Z,70.0,Charge 4
2022-10-07T00:55:09Z,68.0,Charge 4
2022-10-07T00:55:14Z,67.0,Charge 4
2022-10-07T00:55:19Z,68.0,Charge 4
2022-10-07T00:55:24Z,69.0,Charge 4
2022-10-07T00:55:34Z,68.0,Charge 4
2022-10-07T00:55:39Z,67.0,Charge 4
2022-10-07T00:55:54Z,67.0,Charge 4
2022-10-07T00:55:59Z,66.0,Charge 4
2022-10-07T00:56:09Z,67.0,Charge 4
2022-10-07T00:56:14Z,65.0,Charge 4
2022-10-07T00:56:19Z,64.0,Charge 4
2022-10-07T00:56:27Z,63.0,Charge 4
2022-10-07T00:56:42Z,65.0,Charge 4
2022-10-07T00:56:47Z,66.0,Charge 4
2022-10-07T00:56:57Z,67.0,Charge 4
2022-10-07T00:57:02Z,66.0,Charge 4
2022-10-07T00:57:07Z,64.0,Charge 4
2022-10-07T00:57:22Z,65.0,Charge 4
2022-10-07T00:57:27Z,66.0,Charge 4
2022-10-07T00:57:32Z,67.0,Charge 4
2022-10-07T00:57:37Z,69.0,Charge 4
2022-10-07T00:57:42Z,68.0,Charge 4
2022-10-07T00:57:57Z,68.0,Charge 4
2022-10-07T00:58:12Z,68.0,Charge 4
2022-10-07T00:58:17Z,71.0,Charge 4
2022-10-07T00:58:22Z,72.0,Charge 4
2022-10-07T00:58:27Z,74.0,Charge 4
2022-10-07T00:58:32Z,72.0,Charge 4
2022-10-07T00:58:37Z,69.0,Charge 4
2022-10-07T00:58:42Z,68.0,Charge 4
2022-10-07T00:58:52Z,69.0,Charge 4
2022-10-07T00:59:02Z,68.0,Charge 4
2022-10-07T00:59:07Z,69.0,Charge 4
2022-10-07T00:59:12Z,71.0,Charge 4
2022-10-07T00:59:22Z,70.0,Charge 4
2022-10-07T00:59:27Z,68.0,Charge 4
2022-10-07T00:59:42Z,68.0,Charge 4
2022-10-07T00:59:43Z,69.0,Charge 4
2022-10-07T00:59:58Z,70.0,Charge 4
2022-10-07T01:00:03Z,69.0,Charge 4
2022-10-07T01:00:18Z,70.0,Charge 4
2022-10-07T01:00:23Z,69.0,Charge 4
2022-10-07T01:00:28Z,68.0,Charge 4
2022-10-07T01:00:43Z,67.0,Charge 4
2022-10-07T01:00:58Z,67.0,Charge 4
2022-10-07T01:01:08Z,68.0,Charge 4
2022-10-07T01:01:13Z,67.0,Charge 4
2022-10-07T01:01:23Z,68.0,Charge 4
2022-10-07T01:01:33Z,67.0,Charge 4
2022-10-07T01:01:48Z,67.0,Charge 4
2022-10-07T01:01:53Z,68.0,Charge 4
2022-10-07T01:01:58Z,67.0,Charge 4
2022-10-07T01:02:13Z,68.0,Charge 4
2022-10-07T01:02:18Z,69.0,Charge 4
2022-10-07T01:02:23Z,73.0,Charge 4
2022-10-07T01:02:28Z,74.0,Charge 4
2022-10-07T01:02:33Z,72.0,Charge 4
2022-10-07T01:02:38Z,69.0,Charge 4
2022-10-07T01:02:43Z,68.0,Charge 4
2022-10-07T01:02:48Z,67.0,Charge 4
2022-10-07T01:02:53Z,66.0,Charge 4
2022-10-07T01:03:08Z,65.0,Charge 4
2022-10-07T01:03:13Z,64.0,Charge 4
2022-10-07T01:03:23Z,66.0,Charge 4
2022-10-07T01:03:28Z,66.0,Charge 4
2022-10-07T01:03:33Z,67.0,Charge 4
2022-10-07T01:03:43Z,66.0,Charge 4
2022-10-07T01:03:53Z,67.0,Charge 4
2022-10-07T01:03:58Z,68.0,Charge 4
2022-10-07T01:04:03Z,67.0,Charge 4
2022-10-07T01:04:18Z,67.0,Charge 4
2022-10-07T01:04:28Z,67.0,Charge 4
2022-10-07T01:04:43Z,67.0,Charge 4
2022-10-07T01:04:48Z,75.0,Charge 4
2022-10-07T01:04:53Z,78.0,Charge 4
2022-10-07T01:04:58Z,73.0,Charge 4
2022-10-07T01:05:03Z,69.0,Charge 4
2022-10-07T01:05:08Z,67.0,Charge 4
2022-10-07T01:05:13Z,65.0,Charge 4
2022-10-07T01:05:18Z,64.0,Charge 4
2022-10-07T01:05:28Z,65.0,Charge 4
2022-10-07T01:05:33Z,66.0,Charge 4
2022-10-07T01:05:38Z,68.0,Charge 4
2022-10-07T01:05:43Z,69.0,Charge 4
2022-10-07T01:05:48Z,71.0,Charge 4
2022-10-07T01:05:53Z,72.0,Charge 4
2022-10-07T01:06:08Z,72.0,Charge 4
2022-10-07T01:06:13Z,71.0,Charge 4
2022-10-07T01:06:18Z,70.0,Charge 4
2022-10-07T01:06:23Z,68.0,Charge 4
2022-10-07T01:06:29Z,68.0,Charge 4
2022-10-07T01:06:39Z,67.0,Charge 4
2022-10-07T01:06:44Z,66.0,Charge 4
2022-10-07T01:06:49Z,65.0,Charge 4
2022-10-07T01:06:54Z,67.0,Charge 4
2022-10-07T01:06:59Z,68.0,Charge 4
2022-10-07T01:07:04Z,67.0,Charge 4
2022-10-07T01:07:14Z,68.0,Charge 4
2022-10-07T01:07:19Z,69.0,Charge 4
2022-10-07T01:07:24Z,72.0,Charge 4
2022-10-07T01:07:29Z,73.0,Charge 4
2022-10-07T01:07:34Z,72.0,Charge 4
2022-10-07T01:07:39Z,70.0,Charge 4
2022-10-07T01:07:44Z,69.0,Charge 4
2022-10-07T01:07:49Z,67.0,Charge 4
2022-10-07T01:07:59Z,66.0,Charge 4
2022-10-07T01:08:09Z,68.0,Charge 4
2022-10-07T01:08:14Z,68.0,Charge 4
2022-10-07T01:08:29Z,68.0,Charge 4
2022-10-07T01:08:39Z,67.0,Charge 4
2022-10-07T01:08:44Z,65.0,Charge 4
2022-10-07T01:08:54Z,66.0,Charge 4
2022-10-07T01:08:59Z,67.0,Charge 4
2022-10-07T01:09:04Z,66.0,Charge 4
2022-10-07T01:09:14Z,67.0,Charge 4
2022-10-07T01:09:19Z,66.0,Charge 4
2022-10-07T01:09:24Z,64.0,Charge 4
2022-10-07T01:09:29Z,64.0,Charge 4
2022-10-07T01:09:44Z,64.0,Charge 4
2022-10-07T01:09:54Z,63.0,Charge 4
2022-10-07T01:09:59Z,62.0,Charge 4
2022-10-07T01:10:09Z,63.0,Charge 4
2022-10-07T01:10:14Z,64.0,Charge 4
2022-10-07T01:10:19Z,65.0,Charge 4
2022-10-07T01:10:24Z,65.0,Charge 4
2022-10-07T01:10:39Z,63.0,Charge 4
2022-10-07T01:10:54Z,63.0,Charge 4
2022-10-07T01:10:59Z,64.0,Charge 4
2022-10-07T01:11:04Z,65.0,Charge 4
2022-10-07T01:11:14Z,66.0,Charge 4
2022-10-07T01:11:19Z,67.0,Charge 4
2022-10-07T01:11:34Z,67.0,Charge 4
2022-10-07T01:11:44Z,67.0,Charge 4
2022-10-07T01:11:49Z,65.0,Charge 4
2022-10-07T01:11:54Z,64.0,Charge 4
2022-10-07T01:11:59Z,65.0,Charge 4
2022-10-07T01:12:04Z,66.0,Charge 4
2022-10-07T01:12:09Z,64.0,Charge 4
2022-10-07T01:12:19Z,65.0,Charge 4
2022-10-07T01:12:24Z,67.0,Charge 4
2022-10-07T01:12:29Z,66.0,Charge 4
2022-10-07T01:12:34Z,65.0,Charge 4
2022-10-07T01:12:39Z,66.0,Charge 4
2022-10-07T01:12:45Z,66.0,Charge 4
2022-10-07T01:12:50Z,66.0,Charge 4
2022-10-07T01:12:55Z,64.0,Charge 4
2022-10-07T01:13:00Z,63.0,Charge 4
2022-10-07T01:13:10Z,65.0,Charge 4
2022-10-07T01:13:15Z,66.0,Charge 4
2022-10-07T01:13:30Z,65.0,Charge 4
2022-10-07T01:13:35Z,64.0,Charge 4
2022-10-07T01:13:40Z,65.0,Charge 4
2022-10-07T01:13:45Z,66.0,Charge 4
2022-10-07T01:13:50Z,65.0,Charge 4
2022-10-07T01:14:00Z,66.0,Charge 4
