timestamp,beats per minute,data source
2020-12-15T00:28:07Z,82.0,Charge 4
2020-12-15T00:28:12Z,83.0,Charge 4
2020-12-15T00:28:17Z,83.0,Charge 4
2020-12-15T00:28:27Z,83.0,Charge 4
2020-12-15T00:28:32Z,83.0,Charge 4
2020-12-15T00:28:42Z,82.0,Charge 4
2020-12-15T00:28:47Z,82.0,Charge 4
2020-12-15T00:28:57Z,82.0,Charge 4
2020-12-15T00:29:02Z,82.0,Charge 4
2020-12-15T00:29:07Z,81.0,Charge 4
2020-12-15T00:29:12Z,81.0,Charge 4
2020-12-15T00:29:17Z,82.0,Charge 4
2020-12-15T00:29:27Z,81.0,Charge 4
2020-12-15T00:29:37Z,81.0,Charge 4
2020-12-15T00:29:47Z,82.0,Charge 4
2020-12-15T00:29:52Z,83.0,Charge 4
2020-12-15T00:30:07Z,82.0,Charge 4
2020-12-15T00:30:22Z,82.0,Charge 4
2020-12-15T00:30:27Z,81.0,Charge 4
2020-12-15T00:30:32Z,82.0,Charge 4
2020-12-15T00:30:42Z,83.0,Charge 4
2020-12-15T00:30:47Z,82.0,Charge 4
2020-12-15T00:30:52Z,81.0,Charge 4
2020-12-15T00:30:57Z,80.0,Charge 4
2020-12-15T00:31:12Z,81.0,Charge 4
2020-12-15T00:31:17Z,81.0,Charge 4
2020-12-15T00:31:32Z,82.0,Charge 4
2020-12-15T00:31:42Z,81.0,Charge 4
2020-12-15T00:31:47Z,80.0,Charge 4
2020-12-15T00:31:52Z,81.0,Charge 4
2020-12-15T00:32:02Z,80.0,Charge 4
2020-12-15T00:32:17Z,81.0,Charge 4
2020-12-15T00:32:27Z,82.0,Charge 4
2020-12-15T00:32:32Z,81.0,Charge 4
2020-12-15T00:32:47Z,81.0,Charge 4
2020-12-15T00:32:52Z,81.0,Charge 4
2020-12-15T00:32:57Z,82.0,Charge 4
2020-12-15T00:33:02Z,81.0,Charge 4
2020-12-15T00:33:17Z,82.0,Charge 4
2020-12-15T00:33:32Z,82.0,Charge 4
2020-12-15T00:33:42Z,81.0,Charge 4
2020-12-15T00:33:47Z,82.0,Charge 4
2020-12-15T00:34:02Z,82.0,Charge 4
2020-12-15T00:34:17Z,83.0,Charge 4
2020-12-15T00:34:22Z,84.0,Charge 4
2020-12-15T00:34:32Z,83.0,Charge 4
2020-12-15T00:34:47Z,82.0,Charge 4
2020-12-15T00:34:52Z,83.0,Charge 4
2020-12-15T00:35:07Z,82.0,Charge 4
2020-12-15T00:35:17Z,82.0,Charge 4
2020-12-15T00:35:32Z,83.0,Charge 4
2020-12-15T00:35:37Z,84.0,Charge 4
2020-12-15T00:35:52Z,84.0,Charge 4
2020-12-15T00:36:02Z,86.0,Charge 4
2020-12-15T00:36:17Z,86.0,Charge 4
2020-12-15T00:36:22Z,87.0,Charge 4
2020-12-15T00:36:27Z,88.0,Charge 4
2020-12-15T00:36:32Z,86.0,Charge 4
2020-12-15T00:36:37Z,83.0,Charge 4
2020-12-15T00:36:42Z,84.0,Charge 4
2020-12-15T00:36:47Z,82.0,Charge 4
2020-12-15T00:36:52Z,80.0,Charge 4
2020-12-15T00:36:57Z,79.0,Charge 4
2020-12-15T00:37:02Z,77.0,Charge 4
2020-12-15T00:37:12Z,79.0,Charge 4
2020-12-15T00:37:17Z,78.0,Charge 4
2020-12-15T00:37:27Z,78.0,Charge 4
2020-12-15T00:37:37Z,80.0,Charge 4
2020-12-15T00:37:42Z,83.0,Charge 4
2020-12-15T00:37:47Z,84.0,Charge 4
2020-12-15T00:38:02Z,84.0,Charge 4
2020-12-15T00:38:07Z,86.0,Charge 4
2020-12-15T00:38:12Z,84.0,Charge 4
2020-12-15T00:38:17Z,82.0,Charge 4
2020-12-15T00:38:22Z,79.0,Charge 4
2020-12-15T00:38:27Z,79.0,Charge 4
2020-12-15T00:38:37Z,83.0,Charge 4
2020-12-15T00:38:47Z,80.0,Charge 4
2020-12-15T00:38:52Z,79.0,Charge 4
2020-12-15T00:38:57Z,78.0,Charge 4
2020-12-15T00:39:02Z,77.0,Charge 4
2020-12-15T00:39:12Z,78.0,Charge 4
2020-12-15T00:39:17Z,81.0,Charge 4
2020-12-15T00:39:22Z,83.0,Charge 4
2020-12-15T00:39:27Z,84.0,Charge 4
2020-12-15T00:39:32Z,83.0,Charge 4
2020-12-15T00:39:37Z,82.0,Charge 4
2020-12-15T00:39:42Z,81.0,Charge 4
2020-12-15T00:39:50Z,81.0,Charge 4
2020-12-15T00:39:55Z,80.0,Charge 4
2020-12-15T00:40:05Z,79.0,Charge 4
2020-12-15T00:40:15Z,78.0,Charge 4
2020-12-15T00:40:25Z,79.0,Charge 4
2020-12-15T00:40:35Z,80.0,Charge 4
2020-12-15T00:40:50Z,80.0,Charge 4
2020-12-15T00:40:55Z,79.0,Charge 4
2020-12-15T00:41:10Z,79.0,Charge 4
2020-12-15T00:41:15Z,78.0,Charge 4
2020-12-15T00:41:20Z,76.0,Charge 4
2020-12-15T00:41:25Z,75.0,Charge 4
2020-12-15T00:41:35Z,77.0,Charge 4
2020-12-15T00:41:40Z,78.0,Charge 4
2020-12-15T00:41:45Z,79.0,Charge 4
2020-12-15T00:42:00Z,79.0,Charge 4
2020-12-15T00:42:05Z,78.0,Charge 4
2020-12-15T00:42:20Z,78.0,Charge 4
2020-12-15T00:42:35Z,77.0,Charge 4
2020-12-15T00:42:40Z,76.0,Charge 4
2020-12-15T00:42:50Z,75.0,Charge 4
2020-12-15T00:43:00Z,76.0,Charge 4
2020-12-15T00:43:15Z,77.0,Charge 4
2020-12-15T00:43:30Z,77.0,Charge 4
2020-12-15T00:43:45Z,77.0,Charge 4
2020-12-15T00:43:50Z,76.0,Charge 4
2020-12-15T00:43:55Z,75.0,Charge 4
2020-12-15T00:44:00Z,75.0,Charge 4
2020-12-15T00:44:05Z,76.0,Charge 4
2020-12-15T00:44:15Z,78.0,Charge 4
2020-12-15T00:44:20Z,79.0,Charge 4
2020-12-15T00:44:25Z,80.0,Charge 4
2020-12-15T00:44:30Z,81.0,Charge 4
2020-12-15T00:44:40Z,80.0,Charge 4
2020-12-15T00:44:45Z,78.0,Charge 4
2020-12-15T00:44:50Z,77.0,Charge 4
2020-12-15T00:45:05Z,77.0,Charge 4
2020-12-15T00:45:20Z,75.0,Charge 4
2020-12-15T00:45:25Z,74.0,Charge 4
2020-12-15T00:45:30Z,76.0,Charge 4
2020-12-15T00:45:40Z,77.0,Charge 4
2020-12-15T00:45:45Z,78.0,Charge 4
2020-12-15T00:45:50Z,79.0,Charge 4
2020-12-15T00:46:05Z,79.0,Charge 4
2020-12-15T00:46:15Z,80.0,Charge 4
2020-12-15T00:46:20Z,81.0,Charge 4
2020-12-15T00:46:35Z,81.0,Charge 4
2020-12-15T00:46:50Z,82.0,Charge 4
2020-12-15T00:47:00Z,81.0,Charge 4
2020-12-15T00:47:05Z,80.0,Charge 4
2020-12-15T00:47:10Z,81.0,Charge 4
2020-12-15T00:47:15Z,82.0,Charge 4
2020-12-15T00:47:30Z,81.0,Charge 4
2020-12-15T00:47:35Z,82.0,Charge 4
2020-12-15T00:47:40Z,82.0,Charge 4
2020-12-15T00:47:45Z,80.0,Charge 4
2020-12-15T00:48:00Z,80.0,Charge 4
2020-12-15T00:48:15Z,80.0,Charge 4
2020-12-15T00:48:20Z,82.0,Charge 4
2020-12-15T00:48:25Z,83.0,Charge 4
2020-12-15T00:48:40Z,83.0,Charge 4
2020-12-15T00:48:45Z,82.0,Charge 4
2020-12-15T00:49:00Z,82.0,Charge 4
2020-12-15T00:49:05Z,83.0,Charge 4
2020-12-15T00:49:10Z,82.0,Charge 4
2020-12-15T00:49:15Z,81.0,Charge 4
2020-12-15T00:49:25Z,80.0,Charge 4
2020-12-15T00:49:30Z,79.0,Charge 4
2020-12-15T00:49:40Z,80.0,Charge 4
2020-12-15T00:49:50Z,81.0,Charge 4
2020-12-15T00:50:05Z,81.0,Charge 4
2020-12-15T00:51:07Z,79.0,Charge 4
2020-12-15T00:51:17Z,80.0,Charge 4
2020-12-15T00:51:32Z,82.0,Charge 4
2020-12-15T00:51:42Z,81.0,Charge 4
2020-12-15T00:51:52Z,82.0,Charge 4
2020-12-15T00:51:57Z,81.0,Charge 4
2020-12-15T00:52:02Z,79.0,Charge 4
2020-12-15T00:52:07Z,80.0,Charge 4
2020-12-15T00:52:12Z,79.0,Charge 4
2020-12-15T00:52:27Z,79.0,Charge 4
2020-12-15T00:52:32Z,80.0,Charge 4
2020-12-15T00:52:42Z,79.0,Charge 4
2020-12-15T00:52:52Z,80.0,Charge 4
2020-12-15T00:52:57Z,79.0,Charge 4
2020-12-15T00:53:12Z,79.0,Charge 4
2020-12-15T00:53:17Z,81.0,Charge 4
2020-12-15T00:53:22Z,83.0,Charge 4
2020-12-15T00:53:27Z,82.0,Charge 4
2020-12-15T00:53:32Z,81.0,Charge 4
2020-12-15T00:53:37Z,80.0,Charge 4
2020-12-15T00:53:52Z,80.0,Charge 4
2020-12-15T00:53:57Z,82.0,Charge 4
2020-12-15T00:54:07Z,81.0,Charge 4
2020-12-15T00:54:12Z,82.0,Charge 4
2020-12-15T00:54:17Z,81.0,Charge 4
2020-12-15T00:54:26Z,81.0,Charge 4
2020-12-15T00:54:31Z,80.0,Charge 4
2020-12-15T00:54:36Z,79.0,Charge 4
2020-12-15T00:54:41Z,80.0,Charge 4
2020-12-15T00:54:51Z,81.0,Charge 4
2020-12-15T00:55:06Z,82.0,Charge 4
2020-12-15T00:55:11Z,83.0,Charge 4
2020-12-15T00:55:26Z,82.0,Charge 4
2020-12-15T00:55:41Z,82.0,Charge 4
2020-12-15T00:55:56Z,84.0,Charge 4
2020-12-15T00:56:01Z,83.0,Charge 4
2020-12-15T00:56:16Z,82.0,Charge 4
2020-12-15T00:56:21Z,80.0,Charge 4
2020-12-15T00:56:36Z,82.0,Charge 4
2020-12-15T00:56:41Z,84.0,Charge 4
2020-12-15T00:56:51Z,83.0,Charge 4
2020-12-15T00:57:06Z,82.0,Charge 4
2020-12-15T00:57:21Z,82.0,Charge 4
2020-12-15T00:57:31Z,81.0,Charge 4
2020-12-15T00:57:41Z,82.0,Charge 4
2020-12-15T00:57:46Z,83.0,Charge 4
2020-12-15T00:57:56Z,84.0,Charge 4
2020-12-15T00:58:01Z,83.0,Charge 4
2020-12-15T00:58:11Z,82.0,Charge 4
2020-12-15T00:58:16Z,81.0,Charge 4
2020-12-15T00:58:21Z,82.0,Charge 4
2020-12-15T00:58:31Z,81.0,Charge 4
2020-12-15T00:58:36Z,82.0,Charge 4
2020-12-15T00:58:46Z,81.0,Charge 4
2020-12-15T00:59:01Z,80.0,Charge 4
2020-12-15T00:59:16Z,82.0,Charge 4
2020-12-15T00:59:21Z,83.0,Charge 4
2020-12-15T00:59:36Z,82.0,Charge 4
2020-12-15T00:59:51Z,81.0,Charge 4
2020-12-15T01:00:06Z,81.0,Charge 4
2020-12-15T01:00:16Z,82.0,Charge 4
2020-12-15T01:00:21Z,81.0,Charge 4
2020-12-15T01:00:26Z,80.0,Charge 4
2020-12-15T01:00:36Z,81.0,Charge 4
2020-12-15T01:00:46Z,82.0,Charge 4
2020-12-15T01:00:51Z,81.0,Charge 4
2020-12-15T01:01:01Z,82.0,Charge 4
2020-12-15T01:01:11Z,81.0,Charge 4
2020-12-15T01:01:16Z,80.0,Charge 4
2020-12-15T01:01:31Z,80.0,Charge 4
2020-12-15T01:01:36Z,82.0,Charge 4
2020-12-15T01:01:41Z,83.0,Charge 4
2020-12-15T01:01:51Z,82.0,Charge 4
2020-12-15T01:01:56Z,81.0,Charge 4
2020-12-15T01:02:01Z,80.0,Charge 4
2020-12-15T01:02:06Z,81.0,Charge 4
2020-12-15T01:02:21Z,81.0,Charge 4
2020-12-15T01:02:31Z,82.0,Charge 4
2020-12-15T01:02:37Z,82.0,Charge 4
2020-12-15T01:02:47Z,83.0,Charge 4
2020-12-15T01:02:57Z,84.0,Charge 4
2020-12-15T01:03:07Z,83.0,Charge 4
2020-12-15T01:03:12Z,82.0,Charge 4
2020-12-15T01:03:27Z,82.0,Charge 4
2020-12-15T01:03:42Z,82.0,Charge 4
2020-12-15T01:03:57Z,82.0,Charge 4
2020-12-15T01:04:07Z,81.0,Charge 4
2020-12-15T01:04:17Z,82.0,Charge 4
2020-12-15T01:04:32Z,82.0,Charge 4
2020-12-15T01:04:37Z,83.0,Charge 4
2020-12-15T01:04:47Z,82.0,Charge 4
2020-12-15T01:05:02Z,81.0,Charge 4
2020-12-15T01:05:17Z,82.0,Charge 4
2020-12-15T01:05:22Z,83.0,Charge 4
2020-12-15T01:05:27Z,84.0,Charge 4
2020-12-15T01:05:32Z,83.0,Charge 4
2020-12-15T01:05:42Z,82.0,Charge 4
2020-12-15T01:05:47Z,81.0,Charge 4
2020-12-15T01:06:02Z,82.0,Charge 4
2020-12-15T01:06:07Z,83.0,Charge 4
2020-12-15T01:06:17Z,82.0,Charge 4
2020-12-15T01:06:27Z,81.0,Charge 4
2020-12-15T01:06:42Z,81.0,Charge 4
2020-12-15T01:06:47Z,80.0,Charge 4
2020-12-15T01:06:52Z,81.0,Charge 4
2020-12-15T01:06:57Z,83.0,Charge 4
2020-12-15T01:07:02Z,84.0,Charge 4
2020-12-15T01:07:07Z,83.0,Charge 4
2020-12-15T01:07:12Z,82.0,Charge 4
2020-12-15T01:07:17Z,83.0,Charge 4
2020-12-15T01:07:22Z,82.0,Charge 4
2020-12-15T01:07:27Z,81.0,Charge 4
2020-12-15T01:07:42Z,81.0,Charge 4
2020-12-15T01:07:47Z,82.0,Charge 4
2020-12-15T01:07:52Z,83.0,Charge 4
2020-12-15T01:08:07Z,83.0,Charge 4
2020-12-15T01:08:12Z,81.0,Charge 4
2020-12-15T01:08:17Z,80.0,Charge 4
2020-12-15T01:08:22Z,79.0,Charge 4
2020-12-15T01:08:32Z,80.0,Charge 4
2020-12-15T01:08:37Z,81.0,Charge 4
2020-12-15T01:08:42Z,82.0,Charge 4
2020-12-15T01:08:57Z,82.0,Charge 4
2020-12-15T01:09:12Z,81.0,Charge 4
2020-12-15T01:09:27Z,81.0,Charge 4
2020-12-15T01:09:32Z,81.0,Charge 4
2020-12-15T01:09:47Z,81.0,Charge 4
2020-12-15T01:09:52Z,82.0,Charge 4
2020-12-15T01:09:57Z,80.0,Charge 4
2020-12-15T01:10:03Z,80.0,Charge 4
2020-12-15T01:10:13Z,81.0,Charge 4
2020-12-15T01:10:18Z,80.0,Charge 4
2020-12-15T01:10:23Z,79.0,Charge 4
2020-12-15T01:10:28Z,80.0,Charge 4
2020-12-15T01:10:33Z,81.0,Charge 4
2020-12-15T01:10:43Z,80.0,Charge 4
2020-12-15T01:10:58Z,80.0,Charge 4
2020-12-15T01:11:03Z,81.0,Charge 4
2020-12-15T01:11:08Z,82.0,Charge 4
2020-12-15T01:11:23Z,82.0,Charge 4
2020-12-15T01:11:28Z,80.0,Charge 4
2020-12-15T01:11:43Z,80.0,Charge 4
2020-12-15T01:11:48Z,82.0,Charge 4
2020-12-15T01:11:53Z,81.0,Charge 4
2020-12-15T01:11:58Z,80.0,Charge 4
2020-12-15T01:12:13Z,80.0,Charge 4
2020-12-15T01:12:28Z,80.0,Charge 4
2020-12-15T01:12:38Z,81.0,Charge 4
2020-12-15T01:12:53Z,81.0,Charge 4
2020-12-15T01:13:08Z,81.0,Charge 4
2020-12-15T01:13:13Z,81.0,Charge 4
2020-12-15T01:13:28Z,81.0,Charge 4
2020-12-15T01:13:38Z,79.0,Charge 4
2020-12-15T01:13:43Z,78.0,Charge 4
2020-12-15T01:13:49Z,78.0,Charge 4
2020-12-15T01:13:59Z,79.0,Charge 4
2020-12-15T01:14:04Z,80.0,Charge 4
2020-12-15T01:14:09Z,81.0,Charge 4
2020-12-15T01:14:24Z,80.0,Charge 4
2020-12-15T01:14:29Z,79.0,Charge 4
2020-12-15T01:14:44Z,79.0,Charge 4
2020-12-15T01:14:49Z,80.0,Charge 4
2020-12-15T01:14:54Z,81.0,Charge 4
2020-12-15T01:14:59Z,82.0,Charge 4
2020-12-15T01:15:14Z,81.0,Charge 4
2020-12-15T01:15:19Z,80.0,Charge 4
2020-12-15T01:15:24Z,79.0,Charge 4
2020-12-15T01:15:29Z,80.0,Charge 4
2020-12-15T01:15:44Z,80.0,Charge 4
2020-12-15T01:15:59Z,79.0,Charge 4
2020-12-15T01:16:14Z,79.0,Charge 4
2020-12-15T01:16:19Z,80.0,Charge 4
2020-12-15T01:16:29Z,79.0,Charge 4
2020-12-15T01:16:44Z,79.0,Charge 4
2020-12-15T01:16:54Z,80.0,Charge 4
2020-12-15T01:17:04Z,81.0,Charge 4
2020-12-15T01:17:09Z,82.0,Charge 4
2020-12-15T01:17:19Z,81.0,Charge 4
2020-12-15T01:17:24Z,79.0,Charge 4
2020-12-15T01:17:29Z,78.0,Charge 4
2020-12-15T01:17:44Z,78.0,Charge 4
2020-12-15T01:17:45Z,80.0,Charge 4
2020-12-15T01:17:50Z,81.0,Charge 4
2020-12-15T01:17:55Z,80.0,Charge 4
2020-12-15T01:18:10Z,80.0,Charge 4
2020-12-15T01:18:20Z,79.0,Charge 4
2020-12-15T01:18:25Z,78.0,Charge 4
2020-12-15T01:18:35Z,80.0,Charge 4
2020-12-15T01:18:45Z,82.0,Charge 4
2020-12-15T01:18:50Z,87.0,Charge 4
2020-12-15T01:18:55Z,90.0,Charge 4
