timestamp,level,data source
2023-05-26T12:34:00Z,SEDENTARY,Fitbit App
2023-05-26T12:36:00Z,SEDENTARY,Fitbit App
2023-05-26T12:37:00Z,SEDENTARY,Fitbit App
2023-05-26T12:39:00Z,SEDENTARY,Fitbit App
2023-05-26T12:40:00Z,SEDENTARY,Fitbit App
2023-05-26T12:41:00Z,SEDENTARY,Fitbit App
2023-05-26T12:42:00Z,SEDENTARY,Fitbit App
2023-05-26T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T12:46:00Z,SEDENTARY,Fitbit App
2023-05-26T12:47:00Z,SEDENTARY,Fitbit App
2023-05-26T12:48:00Z,SEDENTARY,Fitbit App
2023-05-26T12:49:00Z,SEDENTARY,Fitbit App
2023-05-26T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T12:51:00Z,SEDENTARY,Fitbit App
2023-05-26T12:52:00Z,SEDENTARY,Fitbit App
2023-05-26T12:53:00Z,SEDENTARY,Fitbit App
2023-05-26T12:54:00Z,SEDENTARY,Fitbit App
2023-05-26T12:55:00Z,SEDENTARY,Fitbit App
2023-05-26T12:56:00Z,SEDENTARY,Fitbit App
2023-05-26T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T12:59:00Z,SEDENTARY,Fitbit App
2023-05-26T13:01:00Z,SEDENTARY,Fitbit App
2023-05-26T13:02:00Z,SEDENTARY,Fitbit App
2023-05-26T13:04:00Z,SEDENTARY,Fitbit App
2023-05-26T13:05:00Z,SEDENTARY,Fitbit App
2023-05-26T13:06:00Z,SEDENTARY,Fitbit App
2023-05-26T13:09:00Z,SEDENTARY,Fitbit App
2023-05-26T13:16:00Z,SEDENTARY,Fitbit App
2023-05-26T13:21:00Z,SEDENTARY,Fitbit App
2023-05-26T13:22:00Z,SEDENTARY,Fitbit App
2023-05-26T13:23:00Z,SEDENTARY,Fitbit App
2023-05-26T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T13:31:00Z,SEDENTARY,Fitbit App
2023-05-26T13:32:00Z,SEDENTARY,Fitbit App
2023-05-26T13:33:00Z,SEDENTARY,Fitbit App
2023-05-26T13:34:00Z,SEDENTARY,Fitbit App
2023-05-26T13:36:00Z,SEDENTARY,Fitbit App
2023-05-26T13:51:00Z,SEDENTARY,Fitbit App
2023-05-26T13:56:00Z,SEDENTARY,Fitbit App
2023-05-26T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T14:02:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T14:03:00Z,SEDENTARY,Fitbit App
2023-05-26T14:04:00Z,SEDENTARY,Fitbit App
2023-05-26T14:05:00Z,SEDENTARY,Fitbit App
2023-05-26T14:23:00Z,SEDENTARY,Fitbit App
2023-05-26T14:34:00Z,SEDENTARY,Fitbit App
2023-05-26T14:35:00Z,SEDENTARY,Fitbit App
2023-05-26T14:36:00Z,SEDENTARY,Fitbit App
2023-05-26T14:37:00Z,SEDENTARY,Fitbit App
2023-05-26T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T14:39:00Z,SEDENTARY,Fitbit App
2023-05-26T14:40:00Z,SEDENTARY,Fitbit App
2023-05-26T14:41:00Z,SEDENTARY,Fitbit App
2023-05-26T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T14:43:00Z,SEDENTARY,Fitbit App
2023-05-26T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T14:45:00Z,SEDENTARY,Fitbit App
2023-05-26T14:46:00Z,SEDENTARY,Fitbit App
2023-05-26T14:47:00Z,SEDENTARY,Fitbit App
2023-05-26T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T14:52:00Z,SEDENTARY,Fitbit App
2023-05-26T14:53:00Z,SEDENTARY,Fitbit App
2023-05-26T15:00:00Z,SEDENTARY,Fitbit App
2023-05-26T15:08:00Z,SEDENTARY,Fitbit App
2023-05-26T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:14:00Z,SEDENTARY,Fitbit App
2023-05-26T15:15:00Z,SEDENTARY,Fitbit App
2023-05-26T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:19:00Z,SEDENTARY,Fitbit App
2023-05-26T15:23:00Z,SEDENTARY,Fitbit App
2023-05-26T15:24:00Z,SEDENTARY,Fitbit App
2023-05-26T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:30:00Z,SEDENTARY,Fitbit App
2023-05-26T15:31:00Z,SEDENTARY,Fitbit App
2023-05-26T15:32:00Z,SEDENTARY,Fitbit App
2023-05-26T15:33:00Z,SEDENTARY,Fitbit App
2023-05-26T15:34:00Z,SEDENTARY,Fitbit App
2023-05-26T15:35:00Z,VERY_ACTIVE,Fitbit App
2023-05-26T15:36:00Z,SEDENTARY,Fitbit App
2023-05-26T15:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:38:00Z,SEDENTARY,Fitbit App
2023-05-26T15:39:00Z,SEDENTARY,Fitbit App
2023-05-26T15:40:00Z,SEDENTARY,Fitbit App
2023-05-26T15:41:00Z,SEDENTARY,Fitbit App
2023-05-26T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:43:00Z,SEDENTARY,Fitbit App
2023-05-26T15:45:00Z,SEDENTARY,Fitbit App
2023-05-26T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:48:00Z,SEDENTARY,Fitbit App
2023-05-26T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:51:00Z,SEDENTARY,Fitbit App
2023-05-26T15:52:00Z,SEDENTARY,Fitbit App
2023-05-26T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:56:00Z,SEDENTARY,Fitbit App
2023-05-26T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T15:58:00Z,SEDENTARY,Fitbit App
2023-05-26T15:59:00Z,SEDENTARY,Fitbit App
2023-05-26T16:00:00Z,SEDENTARY,Fitbit App
2023-05-26T16:01:00Z,SEDENTARY,Fitbit App
2023-05-26T16:02:00Z,SEDENTARY,Fitbit App
2023-05-26T16:03:00Z,SEDENTARY,Fitbit App
2023-05-26T16:04:00Z,SEDENTARY,Fitbit App
2023-05-26T16:06:00Z,SEDENTARY,Fitbit App
2023-05-26T16:07:00Z,SEDENTARY,Fitbit App
2023-05-26T16:09:00Z,SEDENTARY,Fitbit App
2023-05-26T16:12:00Z,SEDENTARY,Fitbit App
2023-05-26T16:14:00Z,SEDENTARY,Fitbit App
2023-05-26T16:18:00Z,SEDENTARY,Fitbit App
2023-05-26T16:19:00Z,SEDENTARY,Fitbit App
2023-05-26T16:20:00Z,SEDENTARY,Fitbit App
2023-05-26T16:21:00Z,SEDENTARY,Fitbit App
2023-05-26T16:22:00Z,SEDENTARY,Fitbit App
2023-05-26T16:23:00Z,SEDENTARY,Fitbit App
2023-05-26T16:24:00Z,SEDENTARY,Fitbit App
2023-05-26T16:25:00Z,SEDENTARY,Fitbit App
2023-05-26T16:26:00Z,SEDENTARY,Fitbit App
2023-05-26T16:27:00Z,SEDENTARY,Fitbit App
2023-05-26T16:28:00Z,SEDENTARY,Fitbit App
2023-05-26T16:29:00Z,SEDENTARY,Fitbit App
2023-05-26T16:30:00Z,SEDENTARY,Fitbit App
2023-05-26T16:31:00Z,SEDENTARY,Fitbit App
2023-05-26T16:32:00Z,SEDENTARY,Fitbit App
2023-05-26T16:33:00Z,SEDENTARY,Fitbit App
2023-05-26T16:34:00Z,SEDENTARY,Fitbit App
2023-05-26T16:35:00Z,SEDENTARY,Fitbit App
2023-05-26T16:36:00Z,SEDENTARY,Fitbit App
2023-05-26T16:37:00Z,SEDENTARY,Fitbit App
2023-05-26T16:38:00Z,SEDENTARY,Fitbit App
2023-05-26T16:39:00Z,SEDENTARY,Fitbit App
2023-05-26T16:40:00Z,SEDENTARY,Fitbit App
2023-05-26T16:41:00Z,SEDENTARY,Fitbit App
2023-05-26T16:42:00Z,SEDENTARY,Fitbit App
2023-05-26T16:43:00Z,SEDENTARY,Fitbit App
2023-05-26T16:44:00Z,SEDENTARY,Fitbit App
2023-05-26T16:45:00Z,SEDENTARY,Fitbit App
2023-05-26T16:46:00Z,SEDENTARY,Fitbit App
2023-05-26T16:47:00Z,SEDENTARY,Fitbit App
2023-05-26T16:48:00Z,SEDENTARY,Fitbit App
2023-05-26T16:49:00Z,SEDENTARY,Fitbit App
2023-05-26T16:50:00Z,SEDENTARY,Fitbit App
2023-05-26T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T16:53:00Z,SEDENTARY,Fitbit App
2023-05-26T16:54:00Z,SEDENTARY,Fitbit App
2023-05-26T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T16:56:00Z,SEDENTARY,Fitbit App
2023-05-26T16:57:00Z,SEDENTARY,Fitbit App
2023-05-26T16:58:00Z,SEDENTARY,Fitbit App
2023-05-26T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:01:00Z,SEDENTARY,Fitbit App
2023-05-26T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:04:00Z,SEDENTARY,Fitbit App
2023-05-26T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:06:00Z,SEDENTARY,Fitbit App
2023-05-26T17:07:00Z,SEDENTARY,Fitbit App
2023-05-26T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:10:00Z,SEDENTARY,Fitbit App
2023-05-26T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:13:00Z,SEDENTARY,Fitbit App
2023-05-26T17:14:00Z,SEDENTARY,Fitbit App
2023-05-26T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:16:00Z,SEDENTARY,Fitbit App
2023-05-26T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:18:00Z,SEDENTARY,Fitbit App
2023-05-26T17:19:00Z,SEDENTARY,Fitbit App
2023-05-26T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:29:00Z,SEDENTARY,Fitbit App
2023-05-26T17:30:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T17:31:00Z,SEDENTARY,Fitbit App
2023-05-26T17:32:00Z,SEDENTARY,Fitbit App
2023-05-26T17:33:00Z,SEDENTARY,Fitbit App
2023-05-26T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:35:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T17:36:00Z,SEDENTARY,Fitbit App
2023-05-26T17:37:00Z,SEDENTARY,Fitbit App
2023-05-26T17:38:00Z,SEDENTARY,Fitbit App
2023-05-26T17:39:00Z,SEDENTARY,Fitbit App
2023-05-26T17:40:00Z,SEDENTARY,Fitbit App
2023-05-26T17:41:00Z,SEDENTARY,Fitbit App
2023-05-26T17:42:00Z,SEDENTARY,Fitbit App
2023-05-26T17:43:00Z,SEDENTARY,Fitbit App
2023-05-26T17:44:00Z,SEDENTARY,Fitbit App
2023-05-26T17:45:00Z,SEDENTARY,Fitbit App
2023-05-26T17:48:00Z,SEDENTARY,Fitbit App
2023-05-26T17:49:00Z,SEDENTARY,Fitbit App
2023-05-26T17:50:00Z,SEDENTARY,Fitbit App
2023-05-26T17:52:00Z,SEDENTARY,Fitbit App
2023-05-26T17:53:00Z,SEDENTARY,Fitbit App
2023-05-26T17:54:00Z,SEDENTARY,Fitbit App
2023-05-26T17:55:00Z,SEDENTARY,Fitbit App
2023-05-26T17:56:00Z,SEDENTARY,Fitbit App
2023-05-26T17:57:00Z,SEDENTARY,Fitbit App
2023-05-26T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T17:59:00Z,SEDENTARY,Fitbit App
2023-05-26T18:00:00Z,SEDENTARY,Fitbit App
2023-05-26T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:02:00Z,SEDENTARY,Fitbit App
2023-05-26T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:04:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T18:05:00Z,SEDENTARY,Fitbit App
2023-05-26T18:07:00Z,SEDENTARY,Fitbit App
2023-05-26T18:08:00Z,SEDENTARY,Fitbit App
2023-05-26T18:09:00Z,SEDENTARY,Fitbit App
2023-05-26T18:10:00Z,SEDENTARY,Fitbit App
2023-05-26T18:11:00Z,SEDENTARY,Fitbit App
2023-05-26T18:12:00Z,SEDENTARY,Fitbit App
2023-05-26T18:13:00Z,SEDENTARY,Fitbit App
2023-05-26T18:14:00Z,SEDENTARY,Fitbit App
2023-05-26T18:15:00Z,SEDENTARY,Fitbit App
2023-05-26T18:16:00Z,SEDENTARY,Fitbit App
2023-05-26T18:17:00Z,SEDENTARY,Fitbit App
2023-05-26T18:18:00Z,SEDENTARY,Fitbit App
2023-05-26T18:19:00Z,SEDENTARY,Fitbit App
2023-05-26T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:22:00Z,SEDENTARY,Fitbit App
2023-05-26T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:27:00Z,SEDENTARY,Fitbit App
2023-05-26T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:29:00Z,SEDENTARY,Fitbit App
2023-05-26T18:30:00Z,SEDENTARY,Fitbit App
2023-05-26T18:31:00Z,SEDENTARY,Fitbit App
2023-05-26T18:32:00Z,SEDENTARY,Fitbit App
2023-05-26T18:33:00Z,SEDENTARY,Fitbit App
2023-05-26T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:35:00Z,SEDENTARY,Fitbit App
2023-05-26T18:36:00Z,SEDENTARY,Fitbit App
2023-05-26T18:37:00Z,SEDENTARY,Fitbit App
2023-05-26T18:38:00Z,SEDENTARY,Fitbit App
2023-05-26T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:41:00Z,SEDENTARY,Fitbit App
2023-05-26T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:43:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T18:44:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-26T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:46:00Z,SEDENTARY,Fitbit App
2023-05-26T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:49:00Z,VERY_ACTIVE,Fitbit App
2023-05-26T18:50:00Z,VERY_ACTIVE,Fitbit App
2023-05-26T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:53:00Z,SEDENTARY,Fitbit App
2023-05-26T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:56:00Z,SEDENTARY,Fitbit App
2023-05-26T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:03:00Z,SEDENTARY,Fitbit App
2023-05-26T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:09:00Z,SEDENTARY,Fitbit App
2023-05-26T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:15:00Z,SEDENTARY,Fitbit App
2023-05-26T19:19:00Z,SEDENTARY,Fitbit App
2023-05-26T19:20:00Z,SEDENTARY,Fitbit App
2023-05-26T19:21:00Z,SEDENTARY,Fitbit App
2023-05-26T19:22:00Z,SEDENTARY,Fitbit App
2023-05-26T19:23:00Z,SEDENTARY,Fitbit App
2023-05-26T19:24:00Z,SEDENTARY,Fitbit App
2023-05-26T19:25:00Z,SEDENTARY,Fitbit App
2023-05-26T19:26:00Z,SEDENTARY,Fitbit App
2023-05-26T19:27:00Z,SEDENTARY,Fitbit App
2023-05-26T19:28:00Z,SEDENTARY,Fitbit App
2023-05-26T19:29:00Z,SEDENTARY,Fitbit App
2023-05-26T19:30:00Z,SEDENTARY,Fitbit App
2023-05-26T19:31:00Z,SEDENTARY,Fitbit App
2023-05-26T19:32:00Z,SEDENTARY,Fitbit App
2023-05-26T19:33:00Z,SEDENTARY,Fitbit App
2023-05-26T19:34:00Z,SEDENTARY,Fitbit App
2023-05-26T19:35:00Z,SEDENTARY,Fitbit App
2023-05-26T19:36:00Z,SEDENTARY,Fitbit App
2023-05-26T19:37:00Z,SEDENTARY,Fitbit App
2023-05-26T19:38:00Z,SEDENTARY,Fitbit App
2023-05-26T19:39:00Z,SEDENTARY,Fitbit App
2023-05-26T19:40:00Z,SEDENTARY,Fitbit App
2023-05-26T19:42:00Z,SEDENTARY,Fitbit App
2023-05-26T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:47:00Z,SEDENTARY,Fitbit App
2023-05-26T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:49:00Z,SEDENTARY,Fitbit App
2023-05-26T19:50:00Z,SEDENTARY,Fitbit App
2023-05-26T19:51:00Z,SEDENTARY,Fitbit App
2023-05-26T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T19:53:00Z,SEDENTARY,Fitbit App
2023-05-26T19:54:00Z,SEDENTARY,Fitbit App
2023-05-26T19:55:00Z,SEDENTARY,Fitbit App
2023-05-26T19:56:00Z,SEDENTARY,Fitbit App
2023-05-26T19:57:00Z,SEDENTARY,Fitbit App
2023-05-26T19:58:00Z,SEDENTARY,Fitbit App
2023-05-26T19:59:00Z,SEDENTARY,Fitbit App
2023-05-26T20:00:00Z,SEDENTARY,Fitbit App
2023-05-26T20:01:00Z,SEDENTARY,Fitbit App
2023-05-26T20:02:00Z,SEDENTARY,Fitbit App
2023-05-26T20:04:00Z,SEDENTARY,Fitbit App
2023-05-26T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:07:00Z,SEDENTARY,Fitbit App
2023-05-26T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:09:00Z,SEDENTARY,Fitbit App
2023-05-26T20:10:00Z,SEDENTARY,Fitbit App
2023-05-26T20:11:00Z,SEDENTARY,Fitbit App
2023-05-26T20:12:00Z,SEDENTARY,Fitbit App
2023-05-26T20:13:00Z,SEDENTARY,Fitbit App
2023-05-26T20:14:00Z,SEDENTARY,Fitbit App
2023-05-26T20:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:16:00Z,SEDENTARY,Fitbit App
2023-05-26T20:17:00Z,SEDENTARY,Fitbit App
2023-05-26T20:18:00Z,SEDENTARY,Fitbit App
2023-05-26T20:23:00Z,SEDENTARY,Fitbit App
2023-05-26T20:24:00Z,SEDENTARY,Fitbit App
2023-05-26T20:25:00Z,SEDENTARY,Fitbit App
2023-05-26T20:35:00Z,SEDENTARY,Fitbit App
2023-05-26T20:44:00Z,SEDENTARY,Fitbit App
2023-05-26T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:50:00Z,SEDENTARY,Fitbit App
2023-05-26T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:54:00Z,SEDENTARY,Fitbit App
2023-05-26T20:55:00Z,SEDENTARY,Fitbit App
2023-05-26T20:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T20:58:00Z,SEDENTARY,Fitbit App
2023-05-26T21:01:00Z,SEDENTARY,Fitbit App
2023-05-26T21:02:00Z,SEDENTARY,Fitbit App
2023-05-26T21:12:00Z,SEDENTARY,Fitbit App
2023-05-26T21:21:00Z,SEDENTARY,Fitbit App
2023-05-26T21:28:00Z,SEDENTARY,Fitbit App
2023-05-26T21:31:00Z,SEDENTARY,Fitbit App
2023-05-26T22:04:00Z,SEDENTARY,Fitbit App
2023-05-26T22:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-26T22:06:00Z,SEDENTARY,Fitbit App
2023-05-26T22:07:00Z,SEDENTARY,Fitbit App
2023-05-26T22:08:00Z,SEDENTARY,Fitbit App
2023-05-26T22:09:00Z,SEDENTARY,Fitbit App
2023-05-26T22:10:00Z,SEDENTARY,Fitbit App
2023-05-26T22:15:00Z,SEDENTARY,Fitbit App
2023-05-26T22:34:00Z,SEDENTARY,Fitbit App
2023-05-26T22:41:00Z,SEDENTARY,Fitbit App
2023-05-26T22:53:00Z,SEDENTARY,Fitbit App
2023-05-26T22:54:00Z,SEDENTARY,Fitbit App
2023-05-26T22:55:00Z,SEDENTARY,Fitbit App
2023-05-26T23:55:00Z,SEDENTARY,Fitbit App
2023-05-27T00:51:00Z,SEDENTARY,Fitbit App
2023-05-27T01:04:00Z,SEDENTARY,Fitbit App
2023-05-27T01:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:20:00Z,SEDENTARY,Fitbit App
2023-05-27T02:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:26:00Z,SEDENTARY,Fitbit App
2023-05-27T02:27:00Z,SEDENTARY,Fitbit App
2023-05-27T02:28:00Z,SEDENTARY,Fitbit App
2023-05-27T02:29:00Z,SEDENTARY,Fitbit App
2023-05-27T02:30:00Z,SEDENTARY,Fitbit App
2023-05-27T02:31:00Z,SEDENTARY,Fitbit App
2023-05-27T02:32:00Z,SEDENTARY,Fitbit App
2023-05-27T02:38:00Z,SEDENTARY,Fitbit App
2023-05-27T02:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:41:00Z,SEDENTARY,Fitbit App
2023-05-27T02:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:45:00Z,SEDENTARY,Fitbit App
2023-05-27T02:46:00Z,SEDENTARY,Fitbit App
2023-05-27T02:47:00Z,SEDENTARY,Fitbit App
2023-05-27T02:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:49:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-27T02:50:00Z,VERY_ACTIVE,Fitbit App
2023-05-27T02:51:00Z,VERY_ACTIVE,Fitbit App
2023-05-27T02:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:53:00Z,VERY_ACTIVE,Fitbit App
2023-05-27T02:54:00Z,SEDENTARY,Fitbit App
2023-05-27T02:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T02:56:00Z,SEDENTARY,Fitbit App
2023-05-27T02:57:00Z,SEDENTARY,Fitbit App
2023-05-27T02:58:00Z,SEDENTARY,Fitbit App
2023-05-27T02:59:00Z,SEDENTARY,Fitbit App
2023-05-27T03:00:00Z,SEDENTARY,Fitbit App
2023-05-27T03:01:00Z,SEDENTARY,Fitbit App
2023-05-27T03:03:00Z,SEDENTARY,Fitbit App
2023-05-27T03:04:00Z,SEDENTARY,Fitbit App
2023-05-27T03:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T03:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T03:07:00Z,SEDENTARY,Fitbit App
2023-05-27T03:08:00Z,SEDENTARY,Fitbit App
2023-05-27T03:09:00Z,SEDENTARY,Fitbit App
2023-05-27T03:10:00Z,SEDENTARY,Fitbit App
2023-05-27T03:11:00Z,SEDENTARY,Fitbit App
2023-05-27T03:13:00Z,SEDENTARY,Fitbit App
2023-05-27T03:15:00Z,SEDENTARY,Fitbit App
2023-05-27T03:16:00Z,SEDENTARY,Fitbit App
2023-05-27T03:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T03:18:00Z,VERY_ACTIVE,Fitbit App
2023-05-27T03:19:00Z,VERY_ACTIVE,Fitbit App
2023-05-27T03:20:00Z,VERY_ACTIVE,Fitbit App
2023-05-27T03:21:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-27T03:22:00Z,MODERATELY_ACTIVE,Fitbit App
2023-05-27T03:23:00Z,SEDENTARY,Fitbit App
2023-05-27T03:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-05-27T03:25:00Z,SEDENTARY,Fitbit App
