timestamp,beats per minute,data source
2025-10-24T00:02:29Z,80.0,Charge 6
2025-10-24T00:02:32Z,80.0,Charge 6
2025-10-24T00:02:35Z,80.0,Charge 6
2025-10-24T00:02:38Z,80.0,Charge 6
2025-10-24T00:02:41Z,80.0,Charge 6
2025-10-24T00:02:44Z,80.0,Charge 6
2025-10-24T00:02:47Z,80.0,Charge 6
2025-10-24T00:02:50Z,80.0,Charge 6
2025-10-24T00:02:52Z,79.0,Charge 6
2025-10-24T00:02:54Z,78.0,Charge 6
2025-10-24T00:02:57Z,78.0,Charge 6
2025-10-24T00:03:00Z,78.0,Charge 6
2025-10-24T00:03:03Z,78.0,Charge 6
2025-10-24T00:03:06Z,77.0,Charge 6
2025-10-24T00:03:09Z,78.0,Charge 6
2025-10-24T00:03:11Z,79.0,Charge 6
2025-10-24T00:03:13Z,80.0,Charge 6
2025-10-24T00:03:16Z,80.0,Charge 6
2025-10-24T00:03:17Z,81.0,Charge 6
2025-10-24T00:03:19Z,82.0,Charge 6
2025-10-24T00:03:21Z,82.0,Charge 6
2025-10-24T00:03:24Z,82.0,Charge 6
2025-10-24T00:03:27Z,81.0,Charge 6
2025-10-24T00:03:30Z,81.0,Charge 6
2025-10-24T00:03:32Z,82.0,Charge 6
2025-10-24T00:03:35Z,82.0,Charge 6
2025-10-24T00:03:38Z,82.0,Charge 6
2025-10-24T00:03:41Z,82.0,Charge 6
2025-10-24T00:03:42Z,83.0,Charge 6
2025-10-24T00:03:45Z,83.0,Charge 6
2025-10-24T00:03:46Z,82.0,Charge 6
2025-10-24T00:03:49Z,81.0,Charge 6
2025-10-24T00:03:51Z,80.0,Charge 6
2025-10-24T00:03:54Z,80.0,Charge 6
2025-10-24T00:03:57Z,80.0,Charge 6
2025-10-24T00:04:00Z,80.0,Charge 6
2025-10-24T00:04:03Z,80.0,Charge 6
2025-10-24T00:04:06Z,80.0,Charge 6
2025-10-24T00:04:08Z,78.0,Charge 6
2025-10-24T00:04:11Z,78.0,Charge 6
2025-10-24T00:04:14Z,78.0,Charge 6
2025-10-24T00:04:16Z,79.0,Charge 6
2025-10-24T00:04:18Z,80.0,Charge 6
2025-10-24T00:04:21Z,80.0,Charge 6
2025-10-24T00:04:24Z,80.0,Charge 6
2025-10-24T00:04:27Z,80.0,Charge 6
2025-10-24T00:04:30Z,80.0,Charge 6
2025-10-24T00:04:31Z,79.0,Charge 6
2025-10-24T00:04:33Z,78.0,Charge 6
2025-10-24T00:04:36Z,78.0,Charge 6
2025-10-24T00:04:39Z,78.0,Charge 6
2025-10-24T00:04:42Z,78.0,Charge 6
2025-10-24T00:04:45Z,78.0,Charge 6
2025-10-24T00:04:48Z,78.0,Charge 6
2025-10-24T00:04:49Z,80.0,Charge 6
2025-10-24T00:04:51Z,79.0,Charge 6
2025-10-24T00:04:54Z,79.0,Charge 6
2025-10-24T00:04:57Z,79.0,Charge 6
2025-10-24T00:05:00Z,79.0,Charge 6
2025-10-24T00:05:03Z,79.0,Charge 6
2025-10-24T00:05:06Z,80.0,Charge 6
2025-10-24T00:05:09Z,80.0,Charge 6
2025-10-24T00:05:12Z,80.0,Charge 6
2025-10-24T00:05:15Z,80.0,Charge 6
2025-10-24T00:05:18Z,80.0,Charge 6
2025-10-24T00:05:21Z,80.0,Charge 6
2025-10-24T00:05:24Z,80.0,Charge 6
2025-10-24T00:05:27Z,80.0,Charge 6
2025-10-24T00:05:30Z,80.0,Charge 6
2025-10-24T00:05:33Z,80.0,Charge 6
2025-10-24T00:05:36Z,80.0,Charge 6
2025-10-24T00:05:39Z,81.0,Charge 6
2025-10-24T00:05:42Z,82.0,Charge 6
2025-10-24T00:05:44Z,81.0,Charge 6
2025-10-24T00:05:46Z,81.0,Charge 6
2025-10-24T00:05:49Z,81.0,Charge 6
2025-10-24T00:05:52Z,82.0,Charge 6
2025-10-24T00:05:54Z,81.0,Charge 6
2025-10-24T00:05:57Z,81.0,Charge 6
2025-10-24T00:05:58Z,80.0,Charge 6
2025-10-24T00:06:00Z,81.0,Charge 6
2025-10-24T00:06:02Z,82.0,Charge 6
2025-10-24T00:06:05Z,82.0,Charge 6
2025-10-24T00:06:07Z,81.0,Charge 6
2025-10-24T00:06:09Z,80.0,Charge 6
2025-10-24T00:06:12Z,80.0,Charge 6
2025-10-24T00:06:15Z,80.0,Charge 6
2025-10-24T00:06:18Z,80.0,Charge 6
2025-10-24T00:06:21Z,80.0,Charge 6
2025-10-24T00:06:24Z,80.0,Charge 6
2025-10-24T00:06:27Z,80.0,Charge 6
2025-10-24T00:06:30Z,80.0,Charge 6
2025-10-24T00:06:33Z,80.0,Charge 6
2025-10-24T00:06:36Z,80.0,Charge 6
2025-10-24T00:06:39Z,80.0,Charge 6
2025-10-24T00:06:42Z,80.0,Charge 6
2025-10-24T00:06:45Z,80.0,Charge 6
2025-10-24T00:06:46Z,81.0,Charge 6
2025-10-24T00:06:48Z,80.0,Charge 6
2025-10-24T00:06:51Z,80.0,Charge 6
2025-10-24T00:06:54Z,80.0,Charge 6
2025-10-24T00:06:55Z,80.0,Charge 6
2025-10-24T00:06:58Z,80.0,Charge 6
2025-10-24T00:07:01Z,80.0,Charge 6
2025-10-24T00:07:04Z,80.0,Charge 6
2025-10-24T00:07:05Z,81.0,Charge 6
2025-10-24T00:07:08Z,81.0,Charge 6
2025-10-24T00:07:09Z,82.0,Charge 6
2025-10-24T00:07:12Z,82.0,Charge 6
2025-10-24T00:07:15Z,82.0,Charge 6
2025-10-24T00:07:18Z,82.0,Charge 6
2025-10-24T00:07:21Z,82.0,Charge 6
2025-10-24T00:07:22Z,80.0,Charge 6
2025-10-24T00:07:25Z,80.0,Charge 6
2025-10-24T00:07:28Z,80.0,Charge 6
2025-10-24T00:07:31Z,80.0,Charge 6
2025-10-24T00:07:34Z,80.0,Charge 6
2025-10-24T00:07:37Z,80.0,Charge 6
2025-10-24T00:07:38Z,81.0,Charge 6
2025-10-24T00:07:41Z,82.0,Charge 6
2025-10-24T00:07:44Z,82.0,Charge 6
2025-10-24T00:07:47Z,82.0,Charge 6
2025-10-24T00:07:50Z,82.0,Charge 6
2025-10-24T00:07:53Z,82.0,Charge 6
2025-10-24T00:07:56Z,82.0,Charge 6
2025-10-24T00:07:57Z,81.0,Charge 6
2025-10-24T00:07:59Z,80.0,Charge 6
2025-10-24T00:08:02Z,80.0,Charge 6
2025-10-24T00:08:03Z,80.0,Charge 6
2025-10-24T00:08:06Z,80.0,Charge 6
2025-10-24T00:08:09Z,80.0,Charge 6
2025-10-24T00:08:12Z,80.0,Charge 6
2025-10-24T00:08:14Z,79.0,Charge 6
2025-10-24T00:08:16Z,78.0,Charge 6
2025-10-24T00:08:19Z,78.0,Charge 6
2025-10-24T00:08:20Z,79.0,Charge 6
2025-10-24T00:08:22Z,80.0,Charge 6
2025-10-24T00:08:25Z,80.0,Charge 6
2025-10-24T00:08:28Z,81.0,Charge 6
2025-10-24T00:08:31Z,80.0,Charge 6
2025-10-24T00:08:34Z,80.0,Charge 6
2025-10-24T00:08:37Z,80.0,Charge 6
2025-10-24T00:08:40Z,80.0,Charge 6
2025-10-24T00:08:43Z,80.0,Charge 6
2025-10-24T00:08:45Z,79.0,Charge 6
2025-10-24T00:08:47Z,78.0,Charge 6
2025-10-24T00:08:50Z,78.0,Charge 6
2025-10-24T00:08:53Z,78.0,Charge 6
2025-10-24T00:08:56Z,78.0,Charge 6
2025-10-24T00:08:59Z,78.0,Charge 6
2025-10-24T00:09:02Z,79.0,Charge 6
2025-10-24T00:09:04Z,80.0,Charge 6
2025-10-24T00:09:07Z,80.0,Charge 6
2025-10-24T00:09:08Z,79.0,Charge 6
2025-10-24T00:09:10Z,78.0,Charge 6
2025-10-24T00:09:12Z,78.0,Charge 6
2025-10-24T00:09:14Z,80.0,Charge 6
2025-10-24T00:09:16Z,80.0,Charge 6
2025-10-24T00:09:17Z,81.0,Charge 6
2025-10-24T00:09:19Z,80.0,Charge 6
2025-10-24T00:09:22Z,80.0,Charge 6
2025-10-24T00:09:25Z,80.0,Charge 6
2025-10-24T00:09:28Z,80.0,Charge 6
2025-10-24T00:09:29Z,81.0,Charge 6
2025-10-24T00:09:32Z,81.0,Charge 6
2025-10-24T00:09:33Z,80.0,Charge 6
2025-10-24T00:09:36Z,80.0,Charge 6
2025-10-24T00:09:39Z,80.0,Charge 6
2025-10-24T00:09:42Z,80.0,Charge 6
2025-10-24T00:09:45Z,80.0,Charge 6
2025-10-24T00:09:46Z,79.0,Charge 6
2025-10-24T00:09:48Z,78.0,Charge 6
2025-10-24T00:09:51Z,78.0,Charge 6
2025-10-24T00:09:54Z,78.0,Charge 6
2025-10-24T00:09:56Z,79.0,Charge 6
2025-10-24T00:09:58Z,80.0,Charge 6
2025-10-24T00:10:01Z,80.0,Charge 6
2025-10-24T00:10:02Z,81.0,Charge 6
2025-10-24T00:10:04Z,82.0,Charge 6
2025-10-24T00:10:07Z,82.0,Charge 6
2025-10-24T00:10:10Z,82.0,Charge 6
2025-10-24T00:10:13Z,82.0,Charge 6
2025-10-24T00:10:15Z,82.0,Charge 6
2025-10-24T00:10:18Z,82.0,Charge 6
2025-10-24T00:10:21Z,82.0,Charge 6
2025-10-24T00:10:23Z,81.0,Charge 6
2025-10-24T00:10:25Z,80.0,Charge 6
2025-10-24T00:10:28Z,80.0,Charge 6
2025-10-24T00:10:30Z,81.0,Charge 6
2025-10-24T00:10:33Z,81.0,Charge 6
2025-10-24T00:10:34Z,80.0,Charge 6
2025-10-24T00:10:37Z,80.0,Charge 6
2025-10-24T00:10:40Z,80.0,Charge 6
2025-10-24T00:10:43Z,80.0,Charge 6
2025-10-24T00:10:46Z,80.0,Charge 6
2025-10-24T00:10:49Z,80.0,Charge 6
2025-10-24T00:10:52Z,80.0,Charge 6
2025-10-24T00:10:55Z,80.0,Charge 6
2025-10-24T00:10:58Z,80.0,Charge 6
2025-10-24T00:11:01Z,80.0,Charge 6
2025-10-24T00:11:03Z,79.0,Charge 6
2025-10-24T00:11:05Z,78.0,Charge 6
2025-10-24T00:11:07Z,80.0,Charge 6
2025-10-24T00:11:09Z,81.0,Charge 6
2025-10-24T00:11:11Z,84.0,Charge 6
2025-10-24T00:11:13Z,86.0,Charge 6
2025-10-24T00:11:15Z,87.0,Charge 6
2025-10-24T00:11:16Z,93.0,Charge 6
2025-10-24T00:11:18Z,95.0,Charge 6
2025-10-24T00:11:20Z,97.0,Charge 6
2025-10-24T00:11:22Z,98.0,Charge 6
2025-10-24T00:11:25Z,98.0,Charge 6
2025-10-24T00:11:26Z,97.0,Charge 6
2025-10-24T00:11:28Z,96.0,Charge 6
2025-10-24T00:11:30Z,95.0,Charge 6
2025-10-24T00:11:32Z,94.0,Charge 6
2025-10-24T00:11:34Z,93.0,Charge 6
2025-10-24T00:11:36Z,92.0,Charge 6
2025-10-24T00:11:38Z,90.0,Charge 6
2025-10-24T00:11:40Z,88.0,Charge 6
2025-10-24T00:11:43Z,86.0,Charge 6
2025-10-24T00:11:46Z,86.0,Charge 6
2025-10-24T00:11:49Z,85.0,Charge 6
2025-10-24T00:11:51Z,86.0,Charge 6
2025-10-24T00:11:54Z,86.0,Charge 6
2025-10-24T00:11:57Z,85.0,Charge 6
2025-10-24T00:11:59Z,84.0,Charge 6
2025-10-24T00:12:01Z,82.0,Charge 6
2025-10-24T00:12:04Z,82.0,Charge 6
2025-10-24T00:12:07Z,82.0,Charge 6
2025-10-24T00:12:08Z,83.0,Charge 6
2025-10-24T00:12:10Z,84.0,Charge 6
2025-10-24T00:12:13Z,84.0,Charge 6
2025-10-24T00:12:14Z,84.0,Charge 6
2025-10-24T00:12:16Z,85.0,Charge 6
2025-10-24T00:12:18Z,86.0,Charge 6
2025-10-24T00:12:20Z,85.0,Charge 6
2025-10-24T00:12:22Z,84.0,Charge 6
2025-10-24T00:12:24Z,82.0,Charge 6
2025-10-24T00:12:27Z,82.0,Charge 6
2025-10-24T00:12:30Z,82.0,Charge 6
2025-10-24T00:12:33Z,81.0,Charge 6
2025-10-24T00:12:35Z,80.0,Charge 6
2025-10-24T00:12:38Z,80.0,Charge 6
2025-10-24T00:12:41Z,80.0,Charge 6
2025-10-24T00:12:44Z,80.0,Charge 6
2025-10-24T00:12:47Z,80.0,Charge 6
2025-10-24T00:12:50Z,80.0,Charge 6
2025-10-24T00:12:53Z,80.0,Charge 6
2025-10-24T00:12:54Z,79.0,Charge 6
2025-10-24T00:12:56Z,78.0,Charge 6
2025-10-24T00:12:59Z,78.0,Charge 6
2025-10-24T00:13:02Z,78.0,Charge 6
2025-10-24T00:13:05Z,78.0,Charge 6
2025-10-24T00:13:08Z,78.0,Charge 6
2025-10-24T00:13:11Z,78.0,Charge 6
2025-10-24T00:13:14Z,78.0,Charge 6
2025-10-24T00:13:17Z,80.0,Charge 6
2025-10-24T00:13:19Z,81.0,Charge 6
2025-10-24T00:13:21Z,83.0,Charge 6
2025-10-24T00:13:23Z,84.0,Charge 6
2025-10-24T00:13:25Z,85.0,Charge 6
2025-10-24T00:13:27Z,86.0,Charge 6
2025-10-24T00:13:29Z,86.0,Charge 6
2025-10-24T00:13:31Z,85.0,Charge 6
2025-10-24T00:13:33Z,84.0,Charge 6
2025-10-24T00:13:36Z,84.0,Charge 6
2025-10-24T00:13:37Z,82.0,Charge 6
2025-10-24T00:13:40Z,81.0,Charge 6
2025-10-24T00:13:42Z,80.0,Charge 6
2025-10-24T00:13:45Z,80.0,Charge 6
2025-10-24T00:13:48Z,80.0,Charge 6
2025-10-24T00:13:50Z,81.0,Charge 6
2025-10-24T00:13:52Z,82.0,Charge 6
2025-10-24T00:13:55Z,82.0,Charge 6
2025-10-24T00:13:58Z,82.0,Charge 6
2025-10-24T00:14:00Z,83.0,Charge 6
2025-10-24T00:14:02Z,84.0,Charge 6
2025-10-24T00:14:04Z,85.0,Charge 6
2025-10-24T00:14:05Z,86.0,Charge 6
2025-10-24T00:14:07Z,85.0,Charge 6
2025-10-24T00:14:09Z,84.0,Charge 6
2025-10-24T00:14:11Z,83.0,Charge 6
2025-10-24T00:14:13Z,82.0,Charge 6
2025-10-24T00:14:15Z,80.0,Charge 6
2025-10-24T00:14:18Z,80.0,Charge 6
2025-10-24T00:14:19Z,79.0,Charge 6
2025-10-24T00:14:21Z,78.0,Charge 6
2025-10-24T00:14:24Z,78.0,Charge 6
2025-10-24T00:14:27Z,78.0,Charge 6
2025-10-24T00:14:28Z,78.0,Charge 6
2025-10-24T00:14:31Z,78.0,Charge 6
2025-10-24T00:14:34Z,79.0,Charge 6
2025-10-24T00:14:36Z,80.0,Charge 6
2025-10-24T00:14:39Z,80.0,Charge 6
2025-10-24T00:14:42Z,80.0,Charge 6
2025-10-24T00:14:45Z,80.0,Charge 6
2025-10-24T00:14:48Z,81.0,Charge 6
2025-10-24T00:14:51Z,81.0,Charge 6
2025-10-24T00:14:52Z,80.0,Charge 6
2025-10-24T00:14:55Z,80.0,Charge 6
2025-10-24T00:14:58Z,80.0,Charge 6
2025-10-24T00:14:59Z,82.0,Charge 6
2025-10-24T00:15:01Z,83.0,Charge 6
2025-10-24T00:15:03Z,84.0,Charge 6
2025-10-24T00:15:05Z,85.0,Charge 6
2025-10-24T00:15:07Z,86.0,Charge 6
2025-10-24T00:15:10Z,86.0,Charge 6
2025-10-24T00:15:11Z,88.0,Charge 6
2025-10-24T00:15:13Z,90.0,Charge 6
2025-10-24T00:15:16Z,90.0,Charge 6
2025-10-24T00:15:18Z,89.0,Charge 6
2025-10-24T00:15:20Z,87.0,Charge 6
2025-10-24T00:15:22Z,84.0,Charge 6
2025-10-24T00:15:24Z,82.0,Charge 6
2025-10-24T00:15:27Z,82.0,Charge 6
2025-10-24T00:15:28Z,81.0,Charge 6
2025-10-24T00:15:30Z,82.0,Charge 6
2025-10-24T00:15:32Z,81.0,Charge 6
2025-10-24T00:15:35Z,81.0,Charge 6
2025-10-24T00:15:38Z,80.0,Charge 6
2025-10-24T00:15:41Z,80.0,Charge 6
2025-10-24T00:15:43Z,79.0,Charge 6
2025-10-24T00:15:45Z,78.0,Charge 6
2025-10-24T00:15:48Z,78.0,Charge 6
2025-10-24T00:15:51Z,77.0,Charge 6
2025-10-24T00:15:54Z,77.0,Charge 6
2025-10-24T00:15:57Z,78.0,Charge 6
2025-10-24T00:16:00Z,78.0,Charge 6
2025-10-24T00:16:03Z,78.0,Charge 6
2025-10-24T00:16:04Z,79.0,Charge 6
2025-10-24T00:16:06Z,80.0,Charge 6
2025-10-24T00:16:09Z,80.0,Charge 6
2025-10-24T00:16:12Z,80.0,Charge 6
2025-10-24T00:16:14Z,79.0,Charge 6
2025-10-24T00:16:17Z,79.0,Charge 6
2025-10-24T00:16:20Z,80.0,Charge 6
2025-10-24T00:16:23Z,80.0,Charge 6
2025-10-24T00:16:24Z,79.0,Charge 6
2025-10-24T00:16:26Z,80.0,Charge 6
2025-10-24T00:16:29Z,80.0,Charge 6
2025-10-24T00:16:32Z,80.0,Charge 6
2025-10-24T00:16:33Z,78.0,Charge 6
2025-10-24T00:16:36Z,78.0,Charge 6
2025-10-24T00:16:37Z,78.0,Charge 6
2025-10-24T00:16:40Z,78.0,Charge 6
2025-10-24T00:16:43Z,79.0,Charge 6
2025-10-24T00:16:45Z,80.0,Charge 6
2025-10-24T00:16:47Z,81.0,Charge 6
2025-10-24T00:16:49Z,82.0,Charge 6
2025-10-24T00:16:52Z,82.0,Charge 6
2025-10-24T00:16:55Z,82.0,Charge 6
2025-10-24T00:16:58Z,82.0,Charge 6
2025-10-24T00:17:01Z,82.0,Charge 6
2025-10-24T00:17:04Z,81.0,Charge 6
2025-10-24T00:17:06Z,80.0,Charge 6
2025-10-24T00:17:08Z,79.0,Charge 6
2025-10-24T00:17:10Z,78.0,Charge 6
2025-10-24T00:17:12Z,79.0,Charge 6
2025-10-24T00:17:14Z,78.0,Charge 6
2025-10-24T00:17:16Z,79.0,Charge 6
2025-10-24T00:17:19Z,79.0,Charge 6
2025-10-24T00:17:22Z,79.0,Charge 6
2025-10-24T00:17:25Z,79.0,Charge 6
2025-10-24T00:17:28Z,79.0,Charge 6
2025-10-24T00:17:29Z,80.0,Charge 6
2025-10-24T00:17:32Z,80.0,Charge 6
2025-10-24T00:17:35Z,80.0,Charge 6
2025-10-24T00:17:37Z,81.0,Charge 6
2025-10-24T00:17:40Z,81.0,Charge 6
2025-10-24T00:17:43Z,81.0,Charge 6
2025-10-24T00:17:44Z,81.0,Charge 6
2025-10-24T00:17:47Z,81.0,Charge 6
2025-10-24T00:17:48Z,82.0,Charge 6
2025-10-24T00:17:51Z,82.0,Charge 6
2025-10-24T00:17:52Z,80.0,Charge 6
2025-10-24T00:17:55Z,80.0,Charge 6
2025-10-24T00:17:58Z,79.0,Charge 6
2025-10-24T00:18:01Z,79.0,Charge 6
2025-10-24T00:18:02Z,80.0,Charge 6
2025-10-24T00:18:05Z,80.0,Charge 6
2025-10-24T00:18:08Z,80.0,Charge 6
2025-10-24T00:18:11Z,81.0,Charge 6
2025-10-24T00:18:13Z,82.0,Charge 6
2025-10-24T00:18:16Z,82.0,Charge 6
2025-10-24T00:18:17Z,81.0,Charge 6
2025-10-24T00:18:19Z,80.0,Charge 6
2025-10-24T00:18:22Z,80.0,Charge 6
2025-10-24T00:18:25Z,80.0,Charge 6
2025-10-24T00:18:27Z,81.0,Charge 6
2025-10-24T00:18:30Z,80.0,Charge 6
2025-10-24T00:18:33Z,80.0,Charge 6
2025-10-24T00:18:36Z,79.0,Charge 6
2025-10-24T00:18:39Z,79.0,Charge 6
2025-10-24T00:18:40Z,80.0,Charge 6
2025-10-24T00:18:42Z,82.0,Charge 6
2025-10-24T00:18:45Z,82.0,Charge 6
2025-10-24T00:18:46Z,83.0,Charge 6
2025-10-24T00:18:48Z,84.0,Charge 6
2025-10-24T00:18:50Z,84.0,Charge 6
2025-10-24T00:18:53Z,84.0,Charge 6
2025-10-24T00:18:56Z,84.0,Charge 6
2025-10-24T00:18:59Z,83.0,Charge 6
2025-10-24T00:19:01Z,81.0,Charge 6
2025-10-24T00:19:02Z,80.0,Charge 6
2025-10-24T00:19:04Z,78.0,Charge 6
2025-10-24T00:19:07Z,78.0,Charge 6
2025-10-24T00:19:10Z,79.0,Charge 6
2025-10-24T00:19:13Z,79.0,Charge 6
2025-10-24T00:19:16Z,78.0,Charge 6
2025-10-24T00:19:19Z,78.0,Charge 6
2025-10-24T00:19:22Z,78.0,Charge 6
2025-10-24T00:19:24Z,77.0,Charge 6
2025-10-24T00:19:25Z,78.0,Charge 6
2025-10-24T00:19:28Z,78.0,Charge 6
2025-10-24T00:19:31Z,78.0,Charge 6
2025-10-24T00:19:34Z,78.0,Charge 6
2025-10-24T00:19:37Z,78.0,Charge 6
2025-10-24T00:19:40Z,78.0,Charge 6
2025-10-24T00:19:43Z,77.0,Charge 6
2025-10-24T00:19:46Z,77.0,Charge 6
2025-10-24T00:19:49Z,77.0,Charge 6
2025-10-24T00:19:52Z,77.0,Charge 6
2025-10-24T00:19:54Z,78.0,Charge 6
2025-10-24T00:19:57Z,78.0,Charge 6
2025-10-24T00:19:58Z,78.0,Charge 6
2025-10-24T00:20:01Z,78.0,Charge 6
2025-10-24T00:20:04Z,78.0,Charge 6
2025-10-24T00:20:06Z,79.0,Charge 6
2025-10-24T00:20:08Z,80.0,Charge 6
2025-10-24T00:20:11Z,80.0,Charge 6
2025-10-24T00:20:14Z,80.0,Charge 6
2025-10-24T00:20:15Z,78.0,Charge 6
2025-10-24T00:20:17Z,77.0,Charge 6
2025-10-24T00:20:20Z,77.0,Charge 6
2025-10-24T00:20:21Z,78.0,Charge 6
2025-10-24T00:20:24Z,78.0,Charge 6
2025-10-24T00:20:25Z,79.0,Charge 6
2025-10-24T00:20:27Z,78.0,Charge 6
2025-10-24T00:20:30Z,78.0,Charge 6
2025-10-24T00:20:33Z,78.0,Charge 6
2025-10-24T00:20:36Z,78.0,Charge 6
2025-10-24T00:20:39Z,78.0,Charge 6
2025-10-24T00:20:40Z,79.0,Charge 6
2025-10-24T00:20:43Z,79.0,Charge 6
2025-10-24T00:20:46Z,78.0,Charge 6
2025-10-24T00:20:49Z,78.0,Charge 6
2025-10-24T00:20:52Z,78.0,Charge 6
2025-10-24T00:20:55Z,78.0,Charge 6
2025-10-24T00:20:56Z,77.0,Charge 6
2025-10-24T00:20:59Z,77.0,Charge 6
2025-10-24T00:21:00Z,78.0,Charge 6
2025-10-24T00:21:01Z,78.0,Charge 6
2025-10-24T00:21:04Z,78.0,Charge 6
2025-10-24T00:21:07Z,78.0,Charge 6
2025-10-24T00:21:10Z,78.0,Charge 6
2025-10-24T00:21:13Z,78.0,Charge 6
2025-10-24T00:21:16Z,78.0,Charge 6
2025-10-24T00:21:19Z,78.0,Charge 6
2025-10-24T00:21:21Z,77.0,Charge 6
2025-10-24T00:21:24Z,77.0,Charge 6
2025-10-24T00:21:27Z,77.0,Charge 6
2025-10-24T00:21:30Z,78.0,Charge 6
2025-10-24T00:21:33Z,78.0,Charge 6
2025-10-24T00:21:36Z,78.0,Charge 6
2025-10-24T00:21:39Z,78.0,Charge 6
2025-10-24T00:21:42Z,78.0,Charge 6
2025-10-24T00:21:45Z,78.0,Charge 6
2025-10-24T00:21:46Z,79.0,Charge 6
2025-10-24T00:21:49Z,79.0,Charge 6
2025-10-24T00:21:52Z,79.0,Charge 6
2025-10-24T00:21:53Z,80.0,Charge 6
2025-10-24T00:21:56Z,80.0,Charge 6
2025-10-24T00:21:59Z,80.0,Charge 6
2025-10-24T00:22:01Z,79.0,Charge 6
2025-10-24T00:22:04Z,79.0,Charge 6
2025-10-24T00:22:07Z,79.0,Charge 6
2025-10-24T00:22:09Z,78.0,Charge 6
2025-10-24T00:22:11Z,79.0,Charge 6
2025-10-24T00:22:13Z,79.0,Charge 6
2025-10-24T00:22:14Z,78.0,Charge 6
2025-10-24T00:22:17Z,78.0,Charge 6
2025-10-24T00:22:20Z,78.0,Charge 6
2025-10-24T00:22:23Z,78.0,Charge 6
2025-10-24T00:22:26Z,78.0,Charge 6
2025-10-24T00:22:29Z,78.0,Charge 6
2025-10-24T00:22:30Z,77.0,Charge 6
2025-10-24T00:22:32Z,78.0,Charge 6
2025-10-24T00:22:35Z,78.0,Charge 6
2025-10-24T00:22:38Z,78.0,Charge 6
2025-10-24T00:22:41Z,78.0,Charge 6
2025-10-24T00:22:44Z,78.0,Charge 6
2025-10-24T00:22:47Z,78.0,Charge 6
2025-10-24T00:22:50Z,78.0,Charge 6
2025-10-24T00:22:53Z,78.0,Charge 6
2025-10-24T00:22:56Z,78.0,Charge 6
2025-10-24T00:22:59Z,78.0,Charge 6
2025-10-24T00:23:02Z,78.0,Charge 6
