timestamp,beats per minute,data source
2020-12-29T00:00:03Z,76.0,Charge 4
2020-12-29T00:00:08Z,75.0,Charge 4
2020-12-29T00:00:13Z,76.0,Charge 4
2020-12-29T00:00:18Z,75.0,Charge 4
2020-12-29T00:00:23Z,76.0,Charge 4
2020-12-29T00:00:38Z,76.0,Charge 4
2020-12-29T00:00:53Z,77.0,Charge 4
2020-12-29T00:01:08Z,77.0,Charge 4
2020-12-29T00:01:13Z,76.0,Charge 4
2020-12-29T00:01:18Z,77.0,Charge 4
2020-12-29T00:01:33Z,76.0,Charge 4
2020-12-29T00:01:38Z,75.0,Charge 4
2020-12-29T00:01:43Z,75.0,Charge 4
2020-12-29T00:01:58Z,75.0,Charge 4
2020-12-29T00:02:03Z,76.0,Charge 4
2020-12-29T00:02:18Z,76.0,Charge 4
2020-12-29T00:02:33Z,76.0,Charge 4
2020-12-29T00:02:43Z,77.0,Charge 4
2020-12-29T00:02:48Z,80.0,Charge 4
2020-12-29T00:03:03Z,80.0,Charge 4
2020-12-29T00:03:08Z,78.0,Charge 4
2020-12-29T00:03:18Z,75.0,Charge 4
2020-12-29T00:03:23Z,75.0,Charge 4
2020-12-29T00:03:38Z,75.0,Charge 4
2020-12-29T00:03:53Z,75.0,Charge 4
2020-12-29T00:04:03Z,76.0,Charge 4
2020-12-29T00:04:18Z,76.0,Charge 4
2020-12-29T00:04:19Z,76.0,Charge 4
2020-12-29T00:04:29Z,75.0,Charge 4
2020-12-29T00:04:44Z,75.0,Charge 4
2020-12-29T00:04:59Z,75.0,Charge 4
2020-12-29T00:05:09Z,75.0,Charge 4
2020-12-29T00:05:24Z,77.0,Charge 4
2020-12-29T00:05:29Z,79.0,Charge 4
2020-12-29T00:05:39Z,77.0,Charge 4
2020-12-29T00:05:44Z,76.0,Charge 4
2020-12-29T00:05:49Z,75.0,Charge 4
2020-12-29T00:05:59Z,74.0,Charge 4
2020-12-29T00:06:04Z,74.0,Charge 4
2020-12-29T00:06:19Z,75.0,Charge 4
2020-12-29T00:06:24Z,75.0,Charge 4
2020-12-29T00:06:34Z,76.0,Charge 4
2020-12-29T00:06:44Z,76.0,Charge 4
2020-12-29T00:06:54Z,75.0,Charge 4
2020-12-29T00:07:04Z,75.0,Charge 4
2020-12-29T00:07:14Z,75.0,Charge 4
2020-12-29T00:07:19Z,76.0,Charge 4
2020-12-29T00:07:29Z,77.0,Charge 4
2020-12-29T00:07:34Z,78.0,Charge 4
2020-12-29T00:07:39Z,77.0,Charge 4
2020-12-29T00:07:54Z,79.0,Charge 4
2020-12-29T00:08:04Z,79.0,Charge 4
2020-12-29T00:08:14Z,78.0,Charge 4
2020-12-29T00:08:19Z,77.0,Charge 4
2020-12-29T00:08:24Z,77.0,Charge 4
2020-12-29T00:08:34Z,83.0,Charge 4
2020-12-29T00:08:39Z,83.0,Charge 4
2020-12-29T00:08:44Z,81.0,Charge 4
2020-12-29T00:08:54Z,83.0,Charge 4
2020-12-29T00:08:59Z,81.0,Charge 4
2020-12-29T00:09:04Z,82.0,Charge 4
2020-12-29T00:09:09Z,85.0,Charge 4
2020-12-29T00:09:14Z,86.0,Charge 4
2020-12-29T00:09:19Z,85.0,Charge 4
2020-12-29T00:09:34Z,86.0,Charge 4
2020-12-29T00:09:49Z,84.0,Charge 4
2020-12-29T00:09:54Z,83.0,Charge 4
2020-12-29T00:10:09Z,82.0,Charge 4
2020-12-29T00:10:14Z,83.0,Charge 4
2020-12-29T00:10:24Z,80.0,Charge 4
2020-12-29T00:10:29Z,78.0,Charge 4
2020-12-29T00:10:34Z,79.0,Charge 4
2020-12-29T00:10:39Z,80.0,Charge 4
2020-12-29T00:10:49Z,80.0,Charge 4
2020-12-29T00:11:04Z,82.0,Charge 4
2020-12-29T00:11:19Z,81.0,Charge 4
2020-12-29T00:11:24Z,80.0,Charge 4
2020-12-29T00:11:29Z,78.0,Charge 4
2020-12-29T00:11:34Z,77.0,Charge 4
2020-12-29T00:11:39Z,77.0,Charge 4
2020-12-29T00:11:54Z,80.0,Charge 4
2020-12-29T00:11:59Z,80.0,Charge 4
2020-12-29T00:12:14Z,78.0,Charge 4
2020-12-29T00:12:19Z,77.0,Charge 4
2020-12-29T00:12:24Z,76.0,Charge 4
2020-12-29T00:12:29Z,74.0,Charge 4
2020-12-29T00:12:34Z,73.0,Charge 4
2020-12-29T00:12:49Z,73.0,Charge 4
2020-12-29T00:12:54Z,72.0,Charge 4
2020-12-29T00:13:04Z,73.0,Charge 4
2020-12-29T00:13:09Z,74.0,Charge 4
2020-12-29T00:13:14Z,76.0,Charge 4
2020-12-29T00:13:19Z,77.0,Charge 4
2020-12-29T00:13:24Z,76.0,Charge 4
2020-12-29T00:13:29Z,75.0,Charge 4
