timestamp,beats per minute,data source
2023-09-18T00:00:12Z,101.0,Charge 5
2023-09-18T00:00:17Z,102.0,Charge 5
2023-09-18T00:00:22Z,103.0,Charge 5
2023-09-18T00:00:27Z,101.0,Charge 5
2023-09-18T00:00:37Z,97.0,Charge 5
2023-09-18T00:00:42Z,95.0,Charge 5
2023-09-18T00:00:47Z,96.0,Charge 5
2023-09-18T00:00:52Z,95.0,Charge 5
2023-09-18T00:00:57Z,94.0,Charge 5
2023-09-18T00:01:02Z,94.0,Charge 5
2023-09-18T00:01:07Z,95.0,Charge 5
2023-09-18T00:01:17Z,96.0,Charge 5
2023-09-18T00:01:22Z,95.0,Charge 5
2023-09-18T00:01:32Z,96.0,Charge 5
2023-09-18T00:01:47Z,99.0,Charge 5
2023-09-18T00:01:52Z,100.0,Charge 5
2023-09-18T00:02:02Z,99.0,Charge 5
2023-09-18T00:02:07Z,96.0,Charge 5
2023-09-18T00:02:12Z,94.0,Charge 5
2023-09-18T00:02:17Z,93.0,Charge 5
2023-09-18T00:02:22Z,92.0,Charge 5
2023-09-18T00:02:32Z,92.0,Charge 5
2023-09-18T00:02:42Z,93.0,Charge 5
2023-09-18T00:02:47Z,94.0,Charge 5
2023-09-18T00:02:52Z,96.0,Charge 5
2023-09-18T00:02:57Z,95.0,Charge 5
2023-09-18T00:03:02Z,93.0,Charge 5
2023-09-18T00:03:07Z,91.0,Charge 5
2023-09-18T00:03:12Z,89.0,Charge 5
2023-09-18T00:03:17Z,87.0,Charge 5
2023-09-18T00:03:22Z,86.0,Charge 5
2023-09-18T00:03:27Z,85.0,Charge 5
2023-09-18T00:03:32Z,85.0,Charge 5
2023-09-18T00:03:47Z,86.0,Charge 5
2023-09-18T00:04:02Z,87.0,Charge 5
2023-09-18T00:04:12Z,86.0,Charge 5
2023-09-18T00:04:22Z,85.0,Charge 5
2023-09-18T00:04:32Z,86.0,Charge 5
2023-09-18T00:04:37Z,87.0,Charge 5
2023-09-18T00:04:42Z,86.0,Charge 5
2023-09-18T00:04:52Z,85.0,Charge 5
2023-09-18T00:04:57Z,84.0,Charge 5
2023-09-18T00:05:02Z,85.0,Charge 5
2023-09-18T00:05:17Z,85.0,Charge 5
2023-09-18T00:05:27Z,84.0,Charge 5
2023-09-18T00:05:32Z,82.0,Charge 5
2023-09-18T00:05:47Z,83.0,Charge 5
2023-09-18T00:05:52Z,84.0,Charge 5
2023-09-18T00:05:57Z,85.0,Charge 5
2023-09-18T00:06:12Z,84.0,Charge 5
2023-09-18T00:06:22Z,84.0,Charge 5
2023-09-18T00:06:27Z,84.0,Charge 5
2023-09-18T00:06:32Z,83.0,Charge 5
2023-09-18T00:06:42Z,84.0,Charge 5
2023-09-18T00:06:57Z,85.0,Charge 5
2023-09-18T00:07:07Z,85.0,Charge 5
2023-09-18T00:07:17Z,87.0,Charge 5
2023-09-18T00:07:22Z,88.0,Charge 5
2023-09-18T00:07:27Z,88.0,Charge 5
2023-09-18T00:07:32Z,88.0,Charge 5
2023-09-18T00:07:37Z,88.0,Charge 5
2023-09-18T00:07:42Z,87.0,Charge 5
2023-09-18T00:07:47Z,86.0,Charge 5
2023-09-18T00:07:52Z,87.0,Charge 5
2023-09-18T00:08:07Z,87.0,Charge 5
2023-09-18T00:08:22Z,87.0,Charge 5
2023-09-18T00:08:27Z,87.0,Charge 5
2023-09-18T00:08:37Z,86.0,Charge 5
2023-09-18T00:08:47Z,85.0,Charge 5
2023-09-18T00:08:57Z,86.0,Charge 5
2023-09-18T00:09:12Z,86.0,Charge 5
2023-09-18T00:09:17Z,87.0,Charge 5
2023-09-18T00:09:27Z,88.0,Charge 5
2023-09-18T00:09:32Z,87.0,Charge 5
2023-09-18T00:09:37Z,86.0,Charge 5
2023-09-18T00:09:52Z,86.0,Charge 5
2023-09-18T00:09:57Z,87.0,Charge 5
2023-09-18T00:10:02Z,88.0,Charge 5
2023-09-18T00:10:07Z,87.0,Charge 5
2023-09-18T00:10:22Z,88.0,Charge 5
2023-09-18T00:10:37Z,87.0,Charge 5
2023-09-18T00:10:42Z,86.0,Charge 5
2023-09-18T00:10:52Z,87.0,Charge 5
2023-09-18T00:11:07Z,88.0,Charge 5
2023-09-18T00:11:12Z,89.0,Charge 5
2023-09-18T00:11:22Z,90.0,Charge 5
2023-09-18T00:11:27Z,90.0,Charge 5
2023-09-18T00:11:32Z,91.0,Charge 5
2023-09-18T00:11:37Z,90.0,Charge 5
2023-09-18T00:11:47Z,89.0,Charge 5
2023-09-18T00:11:52Z,87.0,Charge 5
2023-09-18T00:12:07Z,88.0,Charge 5
2023-09-18T00:12:20Z,88.0,Charge 5
2023-09-18T00:12:25Z,88.0,Charge 5
2023-09-18T00:12:30Z,89.0,Charge 5
2023-09-18T00:12:35Z,88.0,Charge 5
2023-09-18T00:12:40Z,87.0,Charge 5
2023-09-18T00:12:55Z,87.0,Charge 5
2023-09-18T00:13:00Z,88.0,Charge 5
2023-09-18T00:13:05Z,89.0,Charge 5
2023-09-18T00:13:10Z,88.0,Charge 5
2023-09-18T00:13:25Z,88.0,Charge 5
2023-09-18T00:13:30Z,87.0,Charge 5
2023-09-18T00:13:35Z,86.0,Charge 5
2023-09-18T00:13:50Z,86.0,Charge 5
2023-09-18T00:13:55Z,87.0,Charge 5
2023-09-18T00:14:00Z,88.0,Charge 5
2023-09-18T00:14:05Z,89.0,Charge 5
2023-09-18T00:14:10Z,88.0,Charge 5
2023-09-18T00:14:15Z,89.0,Charge 5
2023-09-18T00:14:30Z,89.0,Charge 5
2023-09-18T00:14:35Z,88.0,Charge 5
2023-09-18T00:14:45Z,86.0,Charge 5
2023-09-18T00:15:00Z,88.0,Charge 5
2023-09-18T00:15:05Z,89.0,Charge 5
2023-09-18T00:15:15Z,90.0,Charge 5
2023-09-18T00:15:30Z,90.0,Charge 5
2023-09-18T00:15:35Z,89.0,Charge 5
2023-09-18T00:15:45Z,88.0,Charge 5
2023-09-18T00:15:50Z,85.0,Charge 5
2023-09-18T00:16:00Z,86.0,Charge 5
2023-09-18T00:16:05Z,87.0,Charge 5
2023-09-18T00:16:10Z,89.0,Charge 5
2023-09-18T00:16:20Z,88.0,Charge 5
2023-09-18T00:16:30Z,88.0,Charge 5
2023-09-18T00:16:40Z,87.0,Charge 5
2023-09-18T00:16:55Z,88.0,Charge 5
2023-09-18T00:17:05Z,87.0,Charge 5
2023-09-18T00:17:10Z,86.0,Charge 5
2023-09-18T00:17:25Z,87.0,Charge 5
2023-09-18T00:17:40Z,87.0,Charge 5
2023-09-18T00:17:55Z,87.0,Charge 5
2023-09-18T00:18:00Z,89.0,Charge 5
2023-09-18T00:18:15Z,88.0,Charge 5
2023-09-18T00:18:30Z,88.0,Charge 5
2023-09-18T00:18:40Z,87.0,Charge 5
2023-09-18T00:18:45Z,86.0,Charge 5
2023-09-18T00:18:55Z,87.0,Charge 5
2023-09-18T00:19:00Z,88.0,Charge 5
2023-09-18T00:19:05Z,87.0,Charge 5
2023-09-18T00:19:15Z,88.0,Charge 5
2023-09-18T00:19:20Z,87.0,Charge 5
