timestamp,beats per minute,data source
2023-12-17T00:00:03Z,92.0,Charge 5
2023-12-17T00:00:08Z,92.0,Charge 5
2023-12-17T00:00:18Z,91.0,Charge 5
2023-12-17T00:00:33Z,90.0,Charge 5
2023-12-17T00:00:48Z,89.0,Charge 5
2023-12-17T00:01:03Z,90.0,Charge 5
2023-12-17T00:01:08Z,91.0,Charge 5
2023-12-17T00:01:18Z,72.0,Charge 5
2023-12-17T00:01:28Z,73.0,Charge 5
2023-12-17T00:01:33Z,82.0,Charge 5
2023-12-17T00:01:38Z,86.0,Charge 5
2023-12-17T00:01:43Z,87.0,Charge 5
2023-12-17T00:01:53Z,86.0,Charge 5
2023-12-17T00:02:08Z,86.0,Charge 5
2023-12-17T00:02:23Z,87.0,Charge 5
2023-12-17T00:02:33Z,86.0,Charge 5
2023-12-17T00:02:38Z,84.0,Charge 5
2023-12-17T00:02:43Z,85.0,Charge 5
2023-12-17T00:02:48Z,87.0,Charge 5
2023-12-17T00:02:53Z,91.0,Charge 5
2023-12-17T00:03:03Z,90.0,Charge 5
2023-12-17T00:03:13Z,89.0,Charge 5
2023-12-17T00:03:18Z,88.0,Charge 5
2023-12-17T00:03:33Z,88.0,Charge 5
2023-12-17T00:03:38Z,87.0,Charge 5
2023-12-17T00:03:43Z,84.0,Charge 5
2023-12-17T00:03:48Z,84.0,Charge 5
2023-12-17T00:04:03Z,84.0,Charge 5
2023-12-17T00:04:08Z,85.0,Charge 5
2023-12-17T00:04:23Z,85.0,Charge 5
2023-12-17T00:04:28Z,86.0,Charge 5
2023-12-17T00:04:33Z,85.0,Charge 5
2023-12-17T00:04:48Z,85.0,Charge 5
2023-12-17T00:05:03Z,85.0,Charge 5
2023-12-17T00:05:13Z,85.0,Charge 5
2023-12-17T00:05:28Z,85.0,Charge 5
2023-12-17T00:05:33Z,86.0,Charge 5
2023-12-17T00:05:48Z,86.0,Charge 5
2023-12-17T00:05:58Z,87.0,Charge 5
2023-12-17T00:06:03Z,86.0,Charge 5
2023-12-17T00:06:08Z,87.0,Charge 5
2023-12-17T00:06:23Z,87.0,Charge 5
2023-12-17T00:06:33Z,88.0,Charge 5
2023-12-17T00:06:48Z,88.0,Charge 5
2023-12-17T00:06:58Z,91.0,Charge 5
2023-12-17T00:07:03Z,92.0,Charge 5
2023-12-17T00:07:08Z,93.0,Charge 5
2023-12-17T00:07:18Z,92.0,Charge 5
2023-12-17T00:07:23Z,91.0,Charge 5
2023-12-17T00:07:38Z,92.0,Charge 5
2023-12-17T00:07:42Z,91.0,Charge 5
2023-12-17T00:07:57Z,91.0,Charge 5
2023-12-17T00:08:02Z,92.0,Charge 5
2023-12-17T00:08:07Z,93.0,Charge 5
2023-12-17T00:08:17Z,94.0,Charge 5
2023-12-17T00:08:27Z,93.0,Charge 5
2023-12-17T00:08:37Z,92.0,Charge 5
2023-12-17T00:08:52Z,92.0,Charge 5
2023-12-17T00:08:57Z,91.0,Charge 5
2023-12-17T00:09:02Z,90.0,Charge 5
2023-12-17T00:09:12Z,91.0,Charge 5
2023-12-17T00:09:17Z,90.0,Charge 5
2023-12-17T00:09:27Z,91.0,Charge 5
2023-12-17T00:09:32Z,93.0,Charge 5
2023-12-17T00:09:37Z,94.0,Charge 5
2023-12-17T00:09:42Z,95.0,Charge 5
2023-12-17T00:09:47Z,92.0,Charge 5
2023-12-17T00:09:52Z,89.0,Charge 5
2023-12-17T00:09:57Z,87.0,Charge 5
2023-12-17T00:10:02Z,93.0,Charge 5
2023-12-17T00:10:07Z,98.0,Charge 5
2023-12-17T00:10:17Z,96.0,Charge 5
2023-12-17T00:10:27Z,97.0,Charge 5
2023-12-17T00:10:32Z,98.0,Charge 5
2023-12-17T00:10:47Z,99.0,Charge 5
2023-12-17T00:10:52Z,98.0,Charge 5
2023-12-17T00:10:57Z,97.0,Charge 5
2023-12-17T00:11:02Z,96.0,Charge 5
2023-12-17T00:11:17Z,95.0,Charge 5
2023-12-17T00:11:22Z,98.0,Charge 5
2023-12-17T00:11:27Z,101.0,Charge 5
2023-12-17T00:11:32Z,99.0,Charge 5
2023-12-17T00:11:42Z,102.0,Charge 5
2023-12-17T00:11:47Z,103.0,Charge 5
2023-12-17T00:11:52Z,104.0,Charge 5
2023-12-17T00:11:57Z,101.0,Charge 5
2023-12-17T00:12:02Z,100.0,Charge 5
2023-12-17T00:12:07Z,99.0,Charge 5
2023-12-17T00:12:12Z,96.0,Charge 5
2023-12-17T00:12:17Z,94.0,Charge 5
2023-12-17T00:12:22Z,95.0,Charge 5
2023-12-17T00:12:27Z,97.0,Charge 5
2023-12-17T00:12:32Z,96.0,Charge 5
2023-12-17T00:12:37Z,95.0,Charge 5
2023-12-17T00:12:42Z,94.0,Charge 5
2023-12-17T00:12:47Z,93.0,Charge 5
2023-12-17T00:12:57Z,94.0,Charge 5
2023-12-17T00:13:07Z,95.0,Charge 5
2023-12-17T00:13:12Z,96.0,Charge 5
2023-12-17T00:13:27Z,95.0,Charge 5
2023-12-17T00:13:37Z,93.0,Charge 5
2023-12-17T00:13:42Z,94.0,Charge 5
2023-12-17T00:13:47Z,95.0,Charge 5
2023-12-17T00:13:52Z,96.0,Charge 5
2023-12-17T00:13:57Z,95.0,Charge 5
2023-12-17T00:14:02Z,96.0,Charge 5
2023-12-17T00:14:07Z,97.0,Charge 5
2023-12-17T00:14:17Z,96.0,Charge 5
2023-12-17T00:14:22Z,98.0,Charge 5
2023-12-17T00:14:27Z,97.0,Charge 5
2023-12-17T00:14:42Z,99.0,Charge 5
2023-12-17T00:14:47Z,93.0,Charge 5
2023-12-17T00:14:52Z,91.0,Charge 5
2023-12-17T00:15:07Z,93.0,Charge 5
2023-12-17T00:15:12Z,94.0,Charge 5
2023-12-17T00:15:17Z,95.0,Charge 5
2023-12-17T00:15:32Z,94.0,Charge 5
2023-12-17T00:15:37Z,95.0,Charge 5
2023-12-17T00:15:42Z,96.0,Charge 5
2023-12-17T00:15:47Z,95.0,Charge 5
2023-12-17T00:15:52Z,96.0,Charge 5
2023-12-17T00:15:57Z,95.0,Charge 5
2023-12-17T00:16:02Z,94.0,Charge 5
2023-12-17T00:16:12Z,93.0,Charge 5
2023-12-17T00:16:27Z,95.0,Charge 5
2023-12-17T00:16:32Z,96.0,Charge 5
2023-12-17T00:16:37Z,97.0,Charge 5
2023-12-17T00:16:42Z,98.0,Charge 5
2023-12-17T00:16:57Z,99.0,Charge 5
2023-12-17T00:17:07Z,100.0,Charge 5
2023-12-17T00:17:17Z,101.0,Charge 5
2023-12-17T00:17:22Z,100.0,Charge 5
2023-12-17T00:17:32Z,102.0,Charge 5
2023-12-17T00:17:37Z,104.0,Charge 5
2023-12-17T00:17:47Z,105.0,Charge 5
2023-12-17T00:17:57Z,106.0,Charge 5
2023-12-17T00:18:12Z,106.0,Charge 5
2023-12-17T00:18:17Z,107.0,Charge 5
2023-12-17T00:18:22Z,110.0,Charge 5
2023-12-17T00:18:27Z,112.0,Charge 5
2023-12-17T00:18:32Z,110.0,Charge 5
2023-12-17T00:18:37Z,109.0,Charge 5
2023-12-17T00:18:47Z,112.0,Charge 5
2023-12-17T00:18:52Z,106.0,Charge 5
2023-12-17T00:18:57Z,103.0,Charge 5
2023-12-17T00:19:02Z,102.0,Charge 5
2023-12-17T00:19:07Z,101.0,Charge 5
2023-12-17T00:19:12Z,100.0,Charge 5
2023-12-17T00:19:22Z,101.0,Charge 5
2023-12-17T00:19:27Z,100.0,Charge 5
2023-12-17T00:19:32Z,101.0,Charge 5
2023-12-17T00:19:37Z,98.0,Charge 5
2023-12-17T00:19:52Z,96.0,Charge 5
2023-12-17T00:19:57Z,97.0,Charge 5
2023-12-17T00:20:02Z,98.0,Charge 5
2023-12-17T00:20:07Z,100.0,Charge 5
2023-12-17T00:20:12Z,99.0,Charge 5
2023-12-17T00:20:17Z,98.0,Charge 5
2023-12-17T00:20:22Z,98.0,Charge 5
2023-12-17T00:20:27Z,96.0,Charge 5
2023-12-17T00:20:32Z,94.0,Charge 5
2023-12-17T00:20:47Z,93.0,Charge 5
2023-12-17T00:20:52Z,94.0,Charge 5
2023-12-17T00:20:57Z,95.0,Charge 5
2023-12-17T00:21:07Z,96.0,Charge 5
2023-12-17T00:21:12Z,95.0,Charge 5
2023-12-17T00:21:17Z,93.0,Charge 5
2023-12-17T00:21:32Z,93.0,Charge 5
2023-12-17T00:21:37Z,96.0,Charge 5
2023-12-17T00:21:42Z,98.0,Charge 5
2023-12-17T00:21:47Z,99.0,Charge 5
2023-12-17T00:21:57Z,101.0,Charge 5
2023-12-17T00:22:02Z,103.0,Charge 5
2023-12-17T00:22:07Z,104.0,Charge 5
2023-12-17T00:22:12Z,103.0,Charge 5
2023-12-17T00:22:17Z,100.0,Charge 5
2023-12-17T00:22:22Z,99.0,Charge 5
2023-12-17T00:22:32Z,98.0,Charge 5
2023-12-17T00:22:37Z,97.0,Charge 5
2023-12-17T00:22:42Z,96.0,Charge 5
