timestamp,beats per minute,data source
2024-12-22T00:02:22Z,71.0,Charge 6
2024-12-22T00:02:25Z,71.0,Charge 6
2024-12-22T00:02:26Z,70.0,Charge 6
2024-12-22T00:02:28Z,70.0,Charge 6
2024-12-22T00:02:31Z,70.0,Charge 6
2024-12-22T00:02:34Z,70.0,Charge 6
2024-12-22T00:02:37Z,70.0,Charge 6
2024-12-22T00:02:40Z,70.0,Charge 6
2024-12-22T00:02:43Z,70.0,Charge 6
2024-12-22T00:02:44Z,69.0,Charge 6
2024-12-22T00:02:47Z,69.0,Charge 6
2024-12-22T00:02:49Z,70.0,Charge 6
2024-12-22T00:02:52Z,70.0,Charge 6
2024-12-22T00:02:55Z,70.0,Charge 6
2024-12-22T00:02:58Z,70.0,Charge 6
2024-12-22T00:03:01Z,70.0,Charge 6
2024-12-22T00:03:03Z,70.0,Charge 6
2024-12-22T00:03:06Z,70.0,Charge 6
2024-12-22T00:03:07Z,71.0,Charge 6
2024-12-22T00:03:09Z,72.0,Charge 6
2024-12-22T00:03:12Z,74.0,Charge 6
2024-12-22T00:03:15Z,74.0,Charge 6
2024-12-22T00:03:18Z,74.0,Charge 6
2024-12-22T00:03:20Z,76.0,Charge 6
2024-12-22T00:03:22Z,77.0,Charge 6
2024-12-22T00:03:24Z,76.0,Charge 6
2024-12-22T00:03:26Z,75.0,Charge 6
2024-12-22T00:03:28Z,74.0,Charge 6
2024-12-22T00:03:31Z,74.0,Charge 6
2024-12-22T00:03:32Z,73.0,Charge 6
2024-12-22T00:03:34Z,73.0,Charge 6
2024-12-22T00:03:37Z,73.0,Charge 6
2024-12-22T00:03:39Z,72.0,Charge 6
2024-12-22T00:03:42Z,72.0,Charge 6
2024-12-22T00:03:45Z,72.0,Charge 6
2024-12-22T00:03:48Z,72.0,Charge 6
2024-12-22T00:03:49Z,72.0,Charge 6
2024-12-22T00:03:52Z,72.0,Charge 6
2024-12-22T00:03:55Z,72.0,Charge 6
2024-12-22T00:03:57Z,73.0,Charge 6
2024-12-22T00:04:00Z,74.0,Charge 6
2024-12-22T00:04:03Z,74.0,Charge 6
2024-12-22T00:04:04Z,74.0,Charge 6
2024-12-22T00:04:06Z,74.0,Charge 6
2024-12-22T00:04:09Z,74.0,Charge 6
2024-12-22T00:04:10Z,76.0,Charge 6
2024-12-22T00:04:13Z,76.0,Charge 6
2024-12-22T00:04:14Z,74.0,Charge 6
2024-12-22T00:04:17Z,74.0,Charge 6
2024-12-22T00:04:18Z,74.0,Charge 6
2024-12-22T00:04:20Z,73.0,Charge 6
2024-12-22T00:04:23Z,74.0,Charge 6
2024-12-22T00:04:25Z,74.0,Charge 6
2024-12-22T00:04:28Z,74.0,Charge 6
2024-12-22T00:04:31Z,74.0,Charge 6
2024-12-22T00:04:34Z,74.0,Charge 6
2024-12-22T00:04:37Z,74.0,Charge 6
2024-12-22T00:04:40Z,74.0,Charge 6
2024-12-22T00:04:41Z,73.0,Charge 6
2024-12-22T00:04:44Z,73.0,Charge 6
2024-12-22T00:04:47Z,74.0,Charge 6
2024-12-22T00:04:48Z,74.0,Charge 6
2024-12-22T00:04:51Z,74.0,Charge 6
2024-12-22T00:04:52Z,74.0,Charge 6
2024-12-22T00:04:55Z,74.0,Charge 6
2024-12-22T00:04:58Z,74.0,Charge 6
2024-12-22T00:05:01Z,74.0,Charge 6
2024-12-22T00:05:04Z,74.0,Charge 6
2024-12-22T00:05:07Z,74.0,Charge 6
2024-12-22T00:05:10Z,74.0,Charge 6
2024-12-22T00:05:13Z,74.0,Charge 6
2024-12-22T00:05:15Z,73.0,Charge 6
2024-12-22T00:05:17Z,72.0,Charge 6
2024-12-22T00:05:20Z,72.0,Charge 6
2024-12-22T00:05:23Z,71.0,Charge 6
2024-12-22T00:05:25Z,70.0,Charge 6
2024-12-22T00:05:27Z,71.0,Charge 6
2024-12-22T00:05:30Z,71.0,Charge 6
2024-12-22T00:05:31Z,72.0,Charge 6
2024-12-22T00:05:34Z,72.0,Charge 6
2024-12-22T00:05:36Z,71.0,Charge 6
2024-12-22T00:05:38Z,72.0,Charge 6
2024-12-22T00:05:41Z,72.0,Charge 6
2024-12-22T00:05:44Z,72.0,Charge 6
2024-12-22T00:05:47Z,72.0,Charge 6
2024-12-22T00:05:48Z,72.0,Charge 6
2024-12-22T00:05:50Z,73.0,Charge 6
2024-12-22T00:05:52Z,73.0,Charge 6
2024-12-22T00:05:55Z,73.0,Charge 6
2024-12-22T00:05:58Z,73.0,Charge 6
2024-12-22T00:05:59Z,74.0,Charge 6
2024-12-22T00:06:02Z,74.0,Charge 6
2024-12-22T00:06:05Z,74.0,Charge 6
2024-12-22T00:06:07Z,76.0,Charge 6
2024-12-22T00:06:10Z,76.0,Charge 6
2024-12-22T00:06:11Z,75.0,Charge 6
2024-12-22T00:06:14Z,75.0,Charge 6
2024-12-22T00:06:15Z,74.0,Charge 6
2024-12-22T00:06:18Z,74.0,Charge 6
2024-12-22T00:06:21Z,74.0,Charge 6
2024-12-22T00:06:24Z,74.0,Charge 6
2024-12-22T00:06:27Z,74.0,Charge 6
2024-12-22T00:06:30Z,74.0,Charge 6
2024-12-22T00:06:33Z,74.0,Charge 6
2024-12-22T00:06:36Z,74.0,Charge 6
2024-12-22T00:06:39Z,74.0,Charge 6
2024-12-22T00:06:42Z,74.0,Charge 6
2024-12-22T00:06:45Z,74.0,Charge 6
2024-12-22T00:06:46Z,74.0,Charge 6
2024-12-22T00:06:49Z,73.0,Charge 6
2024-12-22T00:06:51Z,72.0,Charge 6
2024-12-22T00:06:54Z,72.0,Charge 6
2024-12-22T00:06:57Z,72.0,Charge 6
2024-12-22T00:07:00Z,72.0,Charge 6
2024-12-22T00:07:03Z,72.0,Charge 6
2024-12-22T00:07:06Z,72.0,Charge 6
2024-12-22T00:07:07Z,72.0,Charge 6
2024-12-22T00:07:09Z,72.0,Charge 6
2024-12-22T00:07:12Z,72.0,Charge 6
2024-12-22T00:07:15Z,72.0,Charge 6
2024-12-22T00:07:16Z,73.0,Charge 6
2024-12-22T00:07:18Z,74.0,Charge 6
2024-12-22T00:07:21Z,74.0,Charge 6
2024-12-22T00:07:24Z,74.0,Charge 6
2024-12-22T00:07:27Z,74.0,Charge 6
2024-12-22T00:07:28Z,73.0,Charge 6
2024-12-22T00:07:30Z,72.0,Charge 6
2024-12-22T00:07:32Z,73.0,Charge 6
2024-12-22T00:07:35Z,73.0,Charge 6
2024-12-22T00:07:37Z,72.0,Charge 6
2024-12-22T00:07:39Z,72.0,Charge 6
2024-12-22T00:07:42Z,72.0,Charge 6
2024-12-22T00:07:45Z,72.0,Charge 6
2024-12-22T00:07:47Z,72.0,Charge 6
2024-12-22T00:07:49Z,72.0,Charge 6
2024-12-22T00:07:52Z,72.0,Charge 6
2024-12-22T00:07:53Z,72.0,Charge 6
2024-12-22T00:07:56Z,72.0,Charge 6
2024-12-22T00:07:59Z,72.0,Charge 6
2024-12-22T00:08:00Z,72.0,Charge 6
2024-12-22T00:08:02Z,72.0,Charge 6
2024-12-22T00:08:05Z,72.0,Charge 6
2024-12-22T00:08:08Z,72.0,Charge 6
2024-12-22T00:08:10Z,72.0,Charge 6
2024-12-22T00:08:12Z,72.0,Charge 6
2024-12-22T00:08:15Z,72.0,Charge 6
2024-12-22T00:08:16Z,73.0,Charge 6
2024-12-22T00:08:18Z,74.0,Charge 6
2024-12-22T00:08:20Z,75.0,Charge 6
2024-12-22T00:08:22Z,75.0,Charge 6
2024-12-22T00:08:23Z,74.0,Charge 6
2024-12-22T00:08:26Z,74.0,Charge 6
2024-12-22T00:08:27Z,74.0,Charge 6
2024-12-22T00:08:30Z,74.0,Charge 6
2024-12-22T00:08:33Z,74.0,Charge 6
2024-12-22T00:08:36Z,74.0,Charge 6
2024-12-22T00:08:37Z,72.0,Charge 6
2024-12-22T00:08:39Z,73.0,Charge 6
2024-12-22T00:08:41Z,72.0,Charge 6
2024-12-22T00:08:44Z,72.0,Charge 6
2024-12-22T00:08:47Z,72.0,Charge 6
2024-12-22T00:08:48Z,71.0,Charge 6
2024-12-22T00:08:51Z,71.0,Charge 6
2024-12-22T00:08:52Z,72.0,Charge 6
2024-12-22T00:08:54Z,71.0,Charge 6
2024-12-22T00:08:56Z,70.0,Charge 6
2024-12-22T00:08:58Z,71.0,Charge 6
2024-12-22T00:09:01Z,71.0,Charge 6
2024-12-22T00:09:04Z,71.0,Charge 6
2024-12-22T00:09:06Z,70.0,Charge 6
2024-12-22T00:09:09Z,70.0,Charge 6
2024-12-22T00:09:10Z,70.0,Charge 6
2024-12-22T00:09:13Z,70.0,Charge 6
2024-12-22T00:09:16Z,70.0,Charge 6
2024-12-22T00:09:19Z,70.0,Charge 6
2024-12-22T00:09:21Z,71.0,Charge 6
2024-12-22T00:09:24Z,71.0,Charge 6
2024-12-22T00:09:27Z,71.0,Charge 6
2024-12-22T00:09:30Z,71.0,Charge 6
2024-12-22T00:09:33Z,72.0,Charge 6
2024-12-22T00:09:36Z,72.0,Charge 6
2024-12-22T00:09:39Z,72.0,Charge 6
2024-12-22T00:09:40Z,71.0,Charge 6
2024-12-22T00:09:43Z,71.0,Charge 6
2024-12-22T00:09:46Z,70.0,Charge 6
2024-12-22T00:09:49Z,70.0,Charge 6
2024-12-22T00:09:50Z,71.0,Charge 6
2024-12-22T00:09:53Z,71.0,Charge 6
2024-12-22T00:09:56Z,72.0,Charge 6
2024-12-22T00:09:58Z,71.0,Charge 6
2024-12-22T00:10:01Z,71.0,Charge 6
2024-12-22T00:10:03Z,72.0,Charge 6
2024-12-22T00:10:06Z,72.0,Charge 6
2024-12-22T00:10:09Z,72.0,Charge 6
2024-12-22T00:10:12Z,72.0,Charge 6
2024-12-22T00:10:15Z,72.0,Charge 6
2024-12-22T00:10:17Z,71.0,Charge 6
2024-12-22T00:10:19Z,70.0,Charge 6
2024-12-22T00:10:21Z,71.0,Charge 6
2024-12-22T00:10:24Z,71.0,Charge 6
2024-12-22T00:10:26Z,72.0,Charge 6
2024-12-22T00:10:29Z,72.0,Charge 6
2024-12-22T00:10:32Z,72.0,Charge 6
2024-12-22T00:10:35Z,72.0,Charge 6
2024-12-22T00:10:36Z,73.0,Charge 6
2024-12-22T00:10:38Z,74.0,Charge 6
2024-12-22T00:10:40Z,73.0,Charge 6
2024-12-22T00:10:43Z,73.0,Charge 6
2024-12-22T00:10:44Z,72.0,Charge 6
2024-12-22T00:10:47Z,72.0,Charge 6
2024-12-22T00:10:50Z,72.0,Charge 6
2024-12-22T00:10:53Z,72.0,Charge 6
2024-12-22T00:10:56Z,72.0,Charge 6
2024-12-22T00:10:59Z,72.0,Charge 6
2024-12-22T00:11:02Z,72.0,Charge 6
2024-12-22T00:11:05Z,72.0,Charge 6
2024-12-22T00:11:07Z,72.0,Charge 6
2024-12-22T00:11:10Z,72.0,Charge 6
2024-12-22T00:11:13Z,72.0,Charge 6
2024-12-22T00:11:16Z,72.0,Charge 6
2024-12-22T00:11:19Z,72.0,Charge 6
2024-12-22T00:11:22Z,72.0,Charge 6
2024-12-22T00:11:25Z,72.0,Charge 6
2024-12-22T00:11:28Z,72.0,Charge 6
2024-12-22T00:11:31Z,72.0,Charge 6
2024-12-22T00:11:32Z,72.0,Charge 6
2024-12-22T00:11:35Z,72.0,Charge 6
2024-12-22T00:11:38Z,72.0,Charge 6
2024-12-22T00:11:41Z,72.0,Charge 6
2024-12-22T00:11:44Z,72.0,Charge 6
2024-12-22T00:11:47Z,72.0,Charge 6
2024-12-22T00:11:50Z,72.0,Charge 6
2024-12-22T00:11:53Z,73.0,Charge 6
2024-12-22T00:11:56Z,73.0,Charge 6
2024-12-22T00:11:57Z,74.0,Charge 6
2024-12-22T00:11:59Z,75.0,Charge 6
2024-12-22T00:12:00Z,77.0,Charge 6
2024-12-22T00:12:02Z,78.0,Charge 6
2024-12-22T00:12:05Z,78.0,Charge 6
2024-12-22T00:12:08Z,77.0,Charge 6
2024-12-22T00:12:10Z,78.0,Charge 6
2024-12-22T00:12:12Z,77.0,Charge 6
2024-12-22T00:12:15Z,77.0,Charge 6
2024-12-22T00:12:18Z,78.0,Charge 6
2024-12-22T00:12:20Z,77.0,Charge 6
2024-12-22T00:12:23Z,77.0,Charge 6
2024-12-22T00:12:25Z,77.0,Charge 6
2024-12-22T00:12:27Z,78.0,Charge 6
2024-12-22T00:12:29Z,78.0,Charge 6
2024-12-22T00:12:32Z,78.0,Charge 6
2024-12-22T00:12:33Z,79.0,Charge 6
2024-12-22T00:12:36Z,79.0,Charge 6
2024-12-22T00:12:37Z,79.0,Charge 6
2024-12-22T00:12:39Z,79.0,Charge 6
2024-12-22T00:12:42Z,79.0,Charge 6
2024-12-22T00:12:43Z,78.0,Charge 6
2024-12-22T00:12:45Z,78.0,Charge 6
2024-12-22T00:12:47Z,77.0,Charge 6
2024-12-22T00:12:50Z,78.0,Charge 6
2024-12-22T00:12:52Z,78.0,Charge 6
2024-12-22T00:12:55Z,78.0,Charge 6
2024-12-22T00:12:56Z,77.0,Charge 6
2024-12-22T00:12:58Z,76.0,Charge 6
2024-12-22T00:13:01Z,76.0,Charge 6
2024-12-22T00:13:04Z,76.0,Charge 6
2024-12-22T00:13:06Z,77.0,Charge 6
2024-12-22T00:13:09Z,77.0,Charge 6
2024-12-22T00:13:10Z,76.0,Charge 6
2024-12-22T00:13:13Z,75.0,Charge 6
2024-12-22T00:13:15Z,74.0,Charge 6
2024-12-22T00:13:18Z,74.0,Charge 6
2024-12-22T00:13:21Z,74.0,Charge 6
2024-12-22T00:13:23Z,74.0,Charge 6
2024-12-22T00:13:26Z,74.0,Charge 6
2024-12-22T00:13:29Z,74.0,Charge 6
2024-12-22T00:13:32Z,74.0,Charge 6
2024-12-22T00:13:35Z,74.0,Charge 6
2024-12-22T00:13:36Z,75.0,Charge 6
2024-12-22T00:13:39Z,75.0,Charge 6
2024-12-22T00:13:40Z,76.0,Charge 6
2024-12-22T00:13:42Z,76.0,Charge 6
2024-12-22T00:13:45Z,76.0,Charge 6
2024-12-22T00:13:48Z,74.0,Charge 6
2024-12-22T00:13:51Z,74.0,Charge 6
2024-12-22T00:13:52Z,74.0,Charge 6
2024-12-22T00:13:55Z,74.0,Charge 6
2024-12-22T00:13:58Z,74.0,Charge 6
2024-12-22T00:14:01Z,74.0,Charge 6
2024-12-22T00:14:03Z,75.0,Charge 6
2024-12-22T00:14:05Z,76.0,Charge 6
2024-12-22T00:14:07Z,77.0,Charge 6
2024-12-22T00:14:10Z,77.0,Charge 6
2024-12-22T00:14:11Z,76.0,Charge 6
2024-12-22T00:14:13Z,74.0,Charge 6
2024-12-22T00:14:16Z,74.0,Charge 6
2024-12-22T00:14:19Z,74.0,Charge 6
2024-12-22T00:14:21Z,73.0,Charge 6
2024-12-22T00:14:24Z,73.0,Charge 6
2024-12-22T00:14:26Z,72.0,Charge 6
2024-12-22T00:14:28Z,73.0,Charge 6
2024-12-22T00:14:31Z,73.0,Charge 6
2024-12-22T00:14:34Z,73.0,Charge 6
2024-12-22T00:14:36Z,74.0,Charge 6
2024-12-22T00:14:38Z,73.0,Charge 6
2024-12-22T00:14:41Z,73.0,Charge 6
2024-12-22T00:14:42Z,74.0,Charge 6
2024-12-22T00:14:44Z,74.0,Charge 6
2024-12-22T00:14:47Z,74.0,Charge 6
2024-12-22T00:14:49Z,74.0,Charge 6
2024-12-22T00:14:52Z,74.0,Charge 6
2024-12-22T00:14:55Z,74.0,Charge 6
2024-12-22T00:14:58Z,74.0,Charge 6
2024-12-22T00:15:01Z,74.0,Charge 6
2024-12-22T00:15:04Z,74.0,Charge 6
2024-12-22T00:15:05Z,74.0,Charge 6
2024-12-22T00:15:08Z,74.0,Charge 6
2024-12-22T00:15:11Z,74.0,Charge 6
2024-12-22T00:15:12Z,73.0,Charge 6
2024-12-22T00:15:14Z,72.0,Charge 6
2024-12-22T00:15:17Z,72.0,Charge 6
2024-12-22T00:15:20Z,72.0,Charge 6
2024-12-22T00:15:23Z,72.0,Charge 6
2024-12-22T00:15:24Z,72.0,Charge 6
2024-12-22T00:15:26Z,72.0,Charge 6
2024-12-22T00:15:29Z,72.0,Charge 6
2024-12-22T00:15:30Z,72.0,Charge 6
2024-12-22T00:15:33Z,72.0,Charge 6
2024-12-22T00:15:34Z,71.0,Charge 6
2024-12-22T00:15:37Z,72.0,Charge 6
2024-12-22T00:15:39Z,71.0,Charge 6
2024-12-22T00:15:41Z,72.0,Charge 6
2024-12-22T00:15:43Z,72.0,Charge 6
2024-12-22T00:15:46Z,72.0,Charge 6
2024-12-22T00:15:47Z,72.0,Charge 6
2024-12-22T00:15:50Z,72.0,Charge 6
2024-12-22T00:15:53Z,72.0,Charge 6
2024-12-22T00:15:56Z,72.0,Charge 6
2024-12-22T00:15:59Z,72.0,Charge 6
2024-12-22T00:16:02Z,72.0,Charge 6
2024-12-22T00:16:05Z,72.0,Charge 6
2024-12-22T00:16:08Z,73.0,Charge 6
2024-12-22T00:16:10Z,72.0,Charge 6
2024-12-22T00:16:12Z,73.0,Charge 6
2024-12-22T00:16:14Z,74.0,Charge 6
2024-12-22T00:16:17Z,74.0,Charge 6
2024-12-22T00:16:20Z,74.0,Charge 6
2024-12-22T00:16:23Z,74.0,Charge 6
2024-12-22T00:16:25Z,73.0,Charge 6
2024-12-22T00:16:27Z,74.0,Charge 6
2024-12-22T00:16:30Z,74.0,Charge 6
2024-12-22T00:16:33Z,73.0,Charge 6
2024-12-22T00:16:35Z,73.0,Charge 6
2024-12-22T00:16:37Z,72.0,Charge 6
2024-12-22T00:16:39Z,73.0,Charge 6
2024-12-22T00:16:41Z,74.0,Charge 6
2024-12-22T00:16:44Z,74.0,Charge 6
2024-12-22T00:16:47Z,74.0,Charge 6
2024-12-22T00:16:50Z,74.0,Charge 6
2024-12-22T00:16:53Z,74.0,Charge 6
2024-12-22T00:16:56Z,74.0,Charge 6
2024-12-22T00:16:58Z,74.0,Charge 6
2024-12-22T00:17:01Z,74.0,Charge 6
2024-12-22T00:17:04Z,74.0,Charge 6
2024-12-22T00:17:05Z,74.0,Charge 6
2024-12-22T00:17:07Z,73.0,Charge 6
2024-12-22T00:17:09Z,72.0,Charge 6
2024-12-22T00:17:12Z,72.0,Charge 6
2024-12-22T00:17:13Z,71.0,Charge 6
2024-12-22T00:17:15Z,72.0,Charge 6
2024-12-22T00:17:18Z,72.0,Charge 6
2024-12-22T00:17:21Z,72.0,Charge 6
2024-12-22T00:17:24Z,72.0,Charge 6
2024-12-22T00:17:27Z,73.0,Charge 6
2024-12-22T00:17:29Z,74.0,Charge 6
2024-12-22T00:17:32Z,74.0,Charge 6
2024-12-22T00:17:34Z,74.0,Charge 6
2024-12-22T00:17:37Z,74.0,Charge 6
2024-12-22T00:17:40Z,73.0,Charge 6
2024-12-22T00:17:42Z,73.0,Charge 6
2024-12-22T00:17:44Z,72.0,Charge 6
2024-12-22T00:17:46Z,73.0,Charge 6
2024-12-22T00:17:49Z,73.0,Charge 6
2024-12-22T00:17:50Z,74.0,Charge 6
2024-12-22T00:17:53Z,74.0,Charge 6
2024-12-22T00:17:55Z,74.0,Charge 6
2024-12-22T00:17:58Z,74.0,Charge 6
2024-12-22T00:18:01Z,74.0,Charge 6
2024-12-22T00:18:03Z,74.0,Charge 6
2024-12-22T00:18:05Z,74.0,Charge 6
2024-12-22T00:18:08Z,74.0,Charge 6
2024-12-22T00:18:11Z,74.0,Charge 6
2024-12-22T00:18:13Z,74.0,Charge 6
2024-12-22T00:18:16Z,74.0,Charge 6
2024-12-22T00:18:18Z,74.0,Charge 6
2024-12-22T00:18:20Z,73.0,Charge 6
2024-12-22T00:18:22Z,72.0,Charge 6
2024-12-22T00:18:25Z,72.0,Charge 6
2024-12-22T00:18:28Z,73.0,Charge 6
2024-12-22T00:18:31Z,73.0,Charge 6
2024-12-22T00:18:32Z,74.0,Charge 6
2024-12-22T00:18:35Z,74.0,Charge 6
2024-12-22T00:18:36Z,74.0,Charge 6
2024-12-22T00:18:39Z,74.0,Charge 6
2024-12-22T00:18:42Z,74.0,Charge 6
2024-12-22T00:18:43Z,74.0,Charge 6
2024-12-22T00:18:46Z,74.0,Charge 6
2024-12-22T00:18:47Z,74.0,Charge 6
2024-12-22T00:18:50Z,74.0,Charge 6
2024-12-22T00:18:51Z,74.0,Charge 6
2024-12-22T00:18:54Z,74.0,Charge 6
2024-12-22T00:18:55Z,76.0,Charge 6
2024-12-22T00:18:57Z,76.0,Charge 6
2024-12-22T00:18:59Z,77.0,Charge 6
2024-12-22T00:19:01Z,78.0,Charge 6
2024-12-22T00:19:03Z,77.0,Charge 6
2024-12-22T00:19:05Z,76.0,Charge 6
2024-12-22T00:19:08Z,76.0,Charge 6
2024-12-22T00:19:11Z,76.0,Charge 6
2024-12-22T00:19:12Z,76.0,Charge 6
2024-12-22T00:19:15Z,76.0,Charge 6
2024-12-22T00:19:16Z,74.0,Charge 6
2024-12-22T00:19:19Z,74.0,Charge 6
2024-12-22T00:19:22Z,74.0,Charge 6
2024-12-22T00:19:25Z,74.0,Charge 6
2024-12-22T00:19:26Z,74.0,Charge 6
2024-12-22T00:19:29Z,73.0,Charge 6
2024-12-22T00:19:31Z,72.0,Charge 6
2024-12-22T00:19:34Z,72.0,Charge 6
2024-12-22T00:19:37Z,72.0,Charge 6
2024-12-22T00:19:39Z,73.0,Charge 6
2024-12-22T00:19:42Z,73.0,Charge 6
2024-12-22T00:19:43Z,74.0,Charge 6
2024-12-22T00:19:45Z,74.0,Charge 6
2024-12-22T00:19:48Z,74.0,Charge 6
2024-12-22T00:19:49Z,74.0,Charge 6
2024-12-22T00:19:51Z,74.0,Charge 6
2024-12-22T00:19:53Z,73.0,Charge 6
2024-12-22T00:19:54Z,74.0,Charge 6
2024-12-22T00:19:56Z,73.0,Charge 6
2024-12-22T00:19:59Z,73.0,Charge 6
2024-12-22T00:20:02Z,72.0,Charge 6
2024-12-22T00:20:04Z,72.0,Charge 6
2024-12-22T00:20:06Z,73.0,Charge 6
2024-12-22T00:20:08Z,74.0,Charge 6
2024-12-22T00:20:11Z,74.0,Charge 6
2024-12-22T00:20:12Z,74.0,Charge 6
2024-12-22T00:20:15Z,74.0,Charge 6
2024-12-22T00:20:18Z,74.0,Charge 6
2024-12-22T00:20:21Z,74.0,Charge 6
2024-12-22T00:20:24Z,74.0,Charge 6
2024-12-22T00:20:27Z,74.0,Charge 6
2024-12-22T00:20:29Z,73.0,Charge 6
2024-12-22T00:20:31Z,74.0,Charge 6
2024-12-22T00:20:34Z,74.0,Charge 6
2024-12-22T00:20:35Z,75.0,Charge 6
2024-12-22T00:20:37Z,77.0,Charge 6
2024-12-22T00:20:39Z,78.0,Charge 6
2024-12-22T00:20:41Z,79.0,Charge 6
2024-12-22T00:20:42Z,80.0,Charge 6
2024-12-22T00:20:44Z,81.0,Charge 6
2024-12-22T00:20:46Z,82.0,Charge 6
2024-12-22T00:20:48Z,80.0,Charge 6
2024-12-22T00:20:50Z,83.0,Charge 6
2024-12-22T00:20:52Z,86.0,Charge 6
2024-12-22T00:20:54Z,85.0,Charge 6
2024-12-22T00:20:56Z,84.0,Charge 6
2024-12-22T00:20:58Z,82.0,Charge 6
2024-12-22T00:21:00Z,81.0,Charge 6
2024-12-22T00:21:02Z,81.0,Charge 6
2024-12-22T00:21:05Z,80.0,Charge 6
2024-12-22T00:21:08Z,80.0,Charge 6
2024-12-22T00:21:09Z,79.0,Charge 6
2024-12-22T00:21:11Z,78.0,Charge 6
2024-12-22T00:21:13Z,77.0,Charge 6
2024-12-22T00:21:15Z,76.0,Charge 6
2024-12-22T00:21:17Z,74.0,Charge 6
2024-12-22T00:21:20Z,74.0,Charge 6
2024-12-22T00:21:21Z,73.0,Charge 6
2024-12-22T00:21:23Z,72.0,Charge 6
2024-12-22T00:21:26Z,72.0,Charge 6
2024-12-22T00:21:27Z,72.0,Charge 6
2024-12-22T00:21:30Z,72.0,Charge 6
2024-12-22T00:21:33Z,72.0,Charge 6
2024-12-22T00:21:34Z,72.0,Charge 6
2024-12-22T00:21:37Z,72.0,Charge 6
2024-12-22T00:21:38Z,73.0,Charge 6
2024-12-22T00:21:41Z,73.0,Charge 6
2024-12-22T00:21:42Z,74.0,Charge 6
2024-12-22T00:21:45Z,74.0,Charge 6
2024-12-22T00:21:46Z,74.0,Charge 6
2024-12-22T00:21:49Z,74.0,Charge 6
2024-12-22T00:21:52Z,74.0,Charge 6
2024-12-22T00:21:55Z,74.0,Charge 6
2024-12-22T00:21:58Z,74.0,Charge 6
2024-12-22T00:21:59Z,75.0,Charge 6
2024-12-22T00:22:01Z,76.0,Charge 6
2024-12-22T00:22:04Z,76.0,Charge 6
2024-12-22T00:22:07Z,75.0,Charge 6
