timestamp,latitude,longitude,altitude,data source
2020-09-05T13:16:25Z,48.816332,9.259178,295.0,Charge 4
2020-09-05T13:16:26Z,48.816337,9.259168,295.3,Charge 4
2020-09-05T13:16:27Z,48.816350,9.259163,295.5,Charge 4
2020-09-05T13:16:28Z,48.816337,9.259132,295.8,Charge 4
2020-09-05T13:16:29Z,48.816332,9.259108,296.3,Charge 4
2020-09-05T13:16:30Z,48.816337,9.259105,296.6,Charge 4
2020-09-05T13:16:31Z,48.816353,9.259122,296.8,Charge 4
2020-09-05T13:16:32Z,48.816366,9.259112,296.8,Fitbit App
2020-09-05T13:16:33Z,48.816358,9.259123,296.8,Charge 4
2020-09-05T13:16:34Z,48.816363,9.259108,296.6,Charge 4
2020-09-05T13:16:35Z,48.816373,9.259090,296.5,Charge 4
2020-09-05T13:16:36Z,48.816388,9.259077,296.3,Charge 4
2020-09-05T13:16:37Z,48.816410,9.259063,296.1,Charge 4
2020-09-05T13:16:38Z,48.816424,9.259060,296.35,Fitbit App
2020-09-05T13:16:39Z,48.816442,9.259050,296.6,Charge 4
2020-09-05T13:16:40Z,48.816443,9.259027,296.8,Charge 4
2020-09-05T13:16:41Z,48.816460,9.259032,296.6,Charge 4
2020-09-05T13:16:42Z,48.816467,9.259030,296.6,Charge 4
2020-09-05T13:16:43Z,48.816475,9.259027,296.8,Charge 4
2020-09-05T13:16:44Z,48.816488,9.259012,296.8,Charge 4
2020-09-05T13:16:45Z,48.816502,9.258998,297.1,Charge 4
2020-09-05T13:16:46Z,48.816517,9.258990,297.3,Charge 4
2020-09-05T13:16:47Z,48.816530,9.258993,297.5,Charge 4
2020-09-05T13:16:48Z,48.816538,9.258998,297.5,Charge 4
2020-09-05T13:16:49Z,48.816535,9.258985,297.6,Charge 4
2020-09-05T13:16:50Z,48.816538,9.258972,297.6,Charge 4
2020-09-05T13:16:51Z,48.816543,9.258957,297.8,Charge 4
2020-09-05T13:16:52Z,48.816558,9.258940,298.0,Charge 4
2020-09-05T13:16:53Z,48.816580,9.258928,298.1,Charge 4
2020-09-05T13:16:54Z,48.816585,9.258915,298.6,Charge 4
2020-09-05T13:16:55Z,48.816590,9.258915,298.8,Charge 4
2020-09-05T13:16:56Z,48.816598,9.258912,298.8,Charge 4
2020-09-05T13:16:57Z,48.816603,9.258912,298.8,Charge 4
2020-09-05T13:16:58Z,48.816617,9.258915,298.6,Charge 4
2020-09-05T13:16:59Z,48.816632,9.258910,298.6,Charge 4
2020-09-05T13:17:00Z,48.816648,9.258912,298.5,Charge 4
2020-09-05T13:17:01Z,48.816658,9.258920,298.5,Charge 4
2020-09-05T13:17:02Z,48.816663,9.258930,298.5,Charge 4
2020-09-05T13:17:03Z,48.816672,9.258938,298.6,Charge 4
2020-09-05T13:17:04Z,48.816683,9.258933,298.5,Charge 4
2020-09-05T13:17:05Z,48.816718,9.258925,298.3,Charge 4
2020-09-05T13:17:06Z,48.816728,9.258920,298.3,Charge 4
2020-09-05T13:17:07Z,48.816728,9.258923,298.3,Charge 4
2020-09-05T13:17:08Z,48.816728,9.258917,298.3,Charge 4
2020-09-05T13:17:09Z,48.816737,9.258915,298.3,Charge 4
2020-09-05T13:17:10Z,48.816747,9.258907,298.5,Charge 4
2020-09-05T13:17:11Z,48.816760,9.258893,298.6,Charge 4
2020-09-05T13:17:12Z,48.816770,9.258878,298.6,Charge 4
2020-09-05T13:17:13Z,48.816775,9.258873,298.6,Charge 4
2020-09-05T13:17:14Z,48.816780,9.258865,298.6,Charge 4
2020-09-05T13:17:15Z,48.816783,9.258860,298.6,Charge 4
2020-09-05T13:17:16Z,48.816788,9.258855,298.6,Charge 4
2020-09-05T13:17:17Z,48.816797,9.258847,298.6,Charge 4
2020-09-05T13:17:18Z,48.816810,9.258837,298.6,Charge 4
2020-09-05T13:17:19Z,48.816830,9.258828,298.6,Charge 4
2020-09-05T13:17:20Z,48.816838,9.258823,298.6,Charge 4
2020-09-05T13:17:21Z,48.816840,9.258828,298.5,Charge 4
2020-09-05T13:17:22Z,48.816848,9.258832,298.5,Charge 4
2020-09-05T13:17:23Z,48.816857,9.258828,298.1,Charge 4
2020-09-05T13:17:24Z,48.816867,9.258837,298.1,Charge 4
2020-09-05T13:17:25Z,48.816875,9.258842,297.8,Charge 4
2020-09-05T13:17:26Z,48.816883,9.258845,297.6,Charge 4
2020-09-05T13:17:27Z,48.816893,9.258845,297.3,Charge 4
2020-09-05T13:17:28Z,48.816898,9.258842,297.0,Charge 4
2020-09-05T13:17:29Z,48.816900,9.258838,296.8,Charge 4
2020-09-05T13:17:30Z,48.816913,9.258842,296.6,Charge 4
2020-09-05T13:17:31Z,48.816930,9.258845,296.6,Charge 4
2020-09-05T13:17:32Z,48.816935,9.258842,296.5,Charge 4
2020-09-05T13:17:33Z,48.816940,9.258842,296.3,Charge 4
2020-09-05T13:17:34Z,48.816948,9.258838,295.8,Charge 4
2020-09-05T13:17:35Z,48.816953,9.258828,295.6,Charge 4
2020-09-05T13:17:36Z,48.816967,9.258828,295.5,Charge 4
2020-09-05T13:17:37Z,48.816982,9.258837,295.3,Charge 4
2020-09-05T13:17:38Z,48.816997,9.258838,295.3,Charge 4
2020-09-05T13:17:39Z,48.817010,9.258838,295.3,Charge 4
2020-09-05T13:17:40Z,48.817028,9.258845,295.1,Charge 4
2020-09-05T13:17:41Z,48.817047,9.258850,295.1,Charge 4
2020-09-05T13:17:42Z,48.817065,9.258852,295.0,Charge 4
2020-09-05T13:17:43Z,48.817102,9.258855,294.8,Charge 4
2020-09-05T13:17:44Z,48.817120,9.258855,294.8,Charge 4
2020-09-05T13:17:45Z,48.817143,9.258860,294.8,Charge 4
2020-09-05T13:17:46Z,48.817167,9.258857,294.8,Charge 4
2020-09-05T13:17:47Z,48.817188,9.258852,294.8,Charge 4
2020-09-05T13:17:48Z,48.817195,9.258842,294.8,Charge 4
2020-09-05T13:17:49Z,48.817212,9.258842,294.8,Charge 4
2020-09-05T13:17:50Z,48.817220,9.258842,294.8,Charge 4
2020-09-05T13:17:51Z,48.817217,9.258842,294.8,Charge 4
2020-09-05T13:17:52Z,48.817225,9.258842,294.6,Charge 4
2020-09-05T13:17:53Z,48.817235,9.258833,294.6,Charge 4
2020-09-05T13:17:54Z,48.817253,9.258818,294.3,Charge 4
2020-09-05T13:17:55Z,48.817268,9.258805,294.1,Charge 4
2020-09-05T13:17:56Z,48.817285,9.258795,294.0,Charge 4
2020-09-05T13:17:57Z,48.817300,9.258792,294.0,Charge 4
2020-09-05T13:17:58Z,48.817318,9.258800,293.8,Charge 4
2020-09-05T13:17:59Z,48.817327,9.258800,293.8,Charge 4
2020-09-05T13:18:00Z,48.817337,9.258795,293.8,Charge 4
2020-09-05T13:18:01Z,48.817350,9.258800,293.6,Charge 4
2020-09-05T13:18:02Z,48.817358,9.258795,293.1,Charge 4
2020-09-05T13:18:03Z,48.817363,9.258783,293.1,Charge 4
2020-09-05T13:18:04Z,48.817368,9.258773,293.0,Charge 4
2020-09-05T13:18:05Z,48.817378,9.258758,293.0,Charge 4
2020-09-05T13:18:06Z,48.817383,9.258755,292.8,Charge 4
2020-09-05T13:18:07Z,48.817392,9.258755,292.8,Charge 4
2020-09-05T13:18:08Z,48.817419,9.258755,292.86,Fitbit App
2020-09-05T13:18:09Z,48.817432,9.258752,292.93,Fitbit App
2020-09-05T13:18:10Z,48.817462,9.258753,293.0,Charge 4
2020-09-05T13:18:11Z,48.817478,9.258742,292.6,Charge 4
2020-09-05T13:18:12Z,48.817483,9.258735,292.6,Charge 4
2020-09-05T13:18:13Z,48.817488,9.258732,292.6,Charge 4
2020-09-05T13:18:14Z,48.817493,9.258727,292.6,Charge 4
2020-09-05T13:18:15Z,48.817493,9.258723,292.6,Charge 4
2020-09-05T13:18:16Z,48.817483,9.258732,292.6,Charge 4
2020-09-05T13:18:17Z,48.817483,9.258727,292.5,Charge 4
2020-09-05T13:18:18Z,48.817485,9.258722,292.6,Charge 4
2020-09-05T13:18:19Z,48.817497,9.258705,292.6,Charge 4
2020-09-05T13:18:20Z,48.817520,9.258713,292.8,Charge 4
2020-09-05T13:18:21Z,48.817525,9.258717,293.3,Charge 4
2020-09-05T13:18:22Z,48.817520,9.258727,293.6,Charge 4
2020-09-05T13:18:23Z,48.817520,9.258723,293.8,Charge 4
2020-09-05T13:18:24Z,48.817522,9.258722,293.8,Charge 4
2020-09-05T13:18:25Z,48.817530,9.258713,293.8,Charge 4
2020-09-05T13:18:26Z,48.817543,9.258717,293.6,Charge 4
2020-09-05T13:18:27Z,48.817558,9.258730,293.8,Charge 4
2020-09-05T13:18:28Z,48.817577,9.258727,293.5,Charge 4
2020-09-05T13:18:29Z,48.817580,9.258722,293.1,Charge 4
2020-09-05T13:18:30Z,48.817587,9.258718,292.8,Charge 4
2020-09-05T13:18:31Z,48.817587,9.258708,292.5,Charge 4
2020-09-05T13:18:32Z,48.817593,9.258708,292.3,Charge 4
2020-09-05T13:18:33Z,48.817605,9.258703,292.1,Charge 4
2020-09-05T13:18:34Z,48.817627,9.258695,291.6,Charge 4
2020-09-05T13:18:35Z,48.817640,9.258690,291.3,Charge 4
2020-09-05T13:18:36Z,48.817647,9.258677,290.8,Charge 4
2020-09-05T13:18:37Z,48.817658,9.258672,290.6,Charge 4
2020-09-05T13:18:38Z,48.817665,9.258672,290.3,Charge 4
2020-09-05T13:18:39Z,48.817673,9.258663,290.1,Charge 4
2020-09-05T13:18:40Z,48.817682,9.258658,289.8,Charge 4
2020-09-05T13:18:41Z,48.817697,9.258652,289.5,Charge 4
2020-09-05T13:18:42Z,48.817718,9.258638,289.1,Charge 4
2020-09-05T13:18:43Z,48.817742,9.258643,288.8,Charge 4
2020-09-05T13:18:44Z,48.817757,9.258640,288.3,Charge 4
2020-09-05T13:18:45Z,48.817768,9.258638,287.8,Charge 4
2020-09-05T13:18:46Z,48.817778,9.258635,287.6,Charge 4
2020-09-05T13:18:47Z,48.817788,9.258622,287.3,Charge 4
2020-09-05T13:18:48Z,48.817802,9.258617,287.3,Charge 4
2020-09-05T13:18:49Z,48.817817,9.258603,287.1,Charge 4
2020-09-05T13:18:50Z,48.817838,9.258593,287.1,Charge 4
2020-09-05T13:18:51Z,48.817853,9.258585,287.1,Charge 4
2020-09-05T13:18:52Z,48.817858,9.258575,287.1,Charge 4
2020-09-05T13:18:53Z,48.817863,9.258567,287.1,Charge 4
2020-09-05T13:18:54Z,48.817870,9.258567,287.1,Charge 4
2020-09-05T13:18:55Z,48.817872,9.258575,287.1,Charge 4
2020-09-05T13:18:56Z,48.817882,9.258583,287.3,Charge 4
2020-09-05T13:18:57Z,48.817898,9.258585,287.3,Charge 4
2020-09-05T13:18:58Z,48.817917,9.258580,287.1,Charge 4
2020-09-05T13:18:59Z,48.817927,9.258560,287.3,Charge 4
2020-09-05T13:19:00Z,48.817937,9.258547,287.1,Charge 4
2020-09-05T13:19:01Z,48.817940,9.258552,287.3,Charge 4
2020-09-05T13:19:02Z,48.817942,9.258552,287.1,Charge 4
2020-09-05T13:19:03Z,48.817945,9.258552,287.1,Charge 4
2020-09-05T13:19:04Z,48.817955,9.258555,287.0,Charge 4
2020-09-05T13:19:05Z,48.817968,9.258560,287.0,Charge 4
2020-09-05T13:19:06Z,48.817982,9.258560,287.1,Charge 4
2020-09-05T13:19:07Z,48.818000,9.258560,287.0,Charge 4
2020-09-05T13:19:08Z,48.818023,9.258555,286.8,Charge 4
2020-09-05T13:19:09Z,48.818038,9.258555,286.8,Charge 4
2020-09-05T13:19:10Z,48.818050,9.258560,286.8,Charge 4
2020-09-05T13:19:11Z,48.818055,9.258560,286.8,Charge 4
2020-09-05T13:19:12Z,48.818060,9.258557,286.6,Charge 4
2020-09-05T13:19:13Z,48.818065,9.258560,286.8,Charge 4
2020-09-05T13:19:14Z,48.818077,9.258539,286.7,Fitbit App
2020-09-05T13:19:15Z,48.818087,9.258555,286.6,Charge 4
2020-09-05T13:19:16Z,48.818098,9.258538,286.6,Charge 4
2020-09-05T13:19:17Z,48.818107,9.258525,286.6,Charge 4
2020-09-05T13:19:18Z,48.818115,9.258515,286.6,Charge 4
2020-09-05T13:19:19Z,48.818117,9.258492,286.6,Charge 4
2020-09-05T13:19:20Z,48.818125,9.258478,286.8,Charge 4
2020-09-05T13:19:21Z,48.818143,9.258492,286.6,Charge 4
2020-09-05T13:19:22Z,48.818158,9.258487,286.8,Charge 4
2020-09-05T13:19:23Z,48.818177,9.258482,286.6,Charge 4
2020-09-05T13:19:24Z,48.818195,9.258473,286.6,Charge 4
2020-09-05T13:19:25Z,48.818212,9.258463,286.6,Charge 4
2020-09-05T13:19:26Z,48.818222,9.258447,286.6,Charge 4
2020-09-05T13:19:27Z,48.818227,9.258432,286.3,Charge 4
2020-09-05T13:19:28Z,48.818230,9.258432,286.1,Charge 4
2020-09-05T13:19:29Z,48.818232,9.258440,286.0,Charge 4
2020-09-05T13:19:30Z,48.818245,9.258440,285.6,Charge 4
2020-09-05T13:19:31Z,48.818258,9.258437,285.5,Charge 4
2020-09-05T13:19:32Z,48.818273,9.258428,285.3,Charge 4
2020-09-05T13:19:33Z,48.818292,9.258417,285.1,Charge 4
2020-09-05T13:19:34Z,48.818310,9.258417,285.0,Charge 4
2020-09-05T13:19:35Z,48.818332,9.258435,284.3,Charge 4
2020-09-05T13:19:36Z,48.818342,9.258440,284.1,Charge 4
2020-09-05T13:19:37Z,48.818347,9.258418,284.3,Charge 4
2020-09-05T13:19:38Z,48.818365,9.258418,284.1,Charge 4
2020-09-05T13:19:39Z,48.818388,9.258423,284.1,Charge 4
2020-09-05T13:19:40Z,48.818410,9.258427,284.1,Charge 4
2020-09-05T13:19:41Z,48.818425,9.258427,284.1,Charge 4
2020-09-05T13:19:42Z,48.818430,9.258408,284.1,Charge 4
2020-09-05T13:19:43Z,48.818437,9.258403,284.0,Charge 4
2020-09-05T13:19:44Z,48.818425,9.258385,284.3,Charge 4
2020-09-05T13:19:45Z,48.818423,9.258380,284.3,Charge 4
2020-09-05T13:19:46Z,48.818430,9.258377,284.3,Charge 4
2020-09-05T13:19:47Z,48.818438,9.258367,284.3,Charge 4
2020-09-05T13:19:48Z,48.818452,9.258353,284.3,Charge 4
2020-09-05T13:19:49Z,48.818480,9.258348,284.3,Charge 4
2020-09-05T13:19:50Z,48.818497,9.258353,284.3,Charge 4
2020-09-05T13:19:51Z,48.818502,9.258353,284.5,Charge 4
2020-09-05T13:19:52Z,48.818503,9.258353,284.5,Charge 4
2020-09-05T13:19:53Z,48.818517,9.258350,284.6,Charge 4
2020-09-05T13:19:54Z,48.818525,9.258350,284.5,Charge 4
2020-09-05T13:19:55Z,48.818535,9.258343,284.6,Charge 4
2020-09-05T13:19:56Z,48.818553,9.258348,284.6,Charge 4
2020-09-05T13:19:57Z,48.818575,9.258343,284.5,Charge 4
2020-09-05T13:19:58Z,48.818580,9.258340,284.6,Charge 4
2020-09-05T13:19:59Z,48.818587,9.258333,284.6,Charge 4
2020-09-05T13:20:00Z,48.818590,9.258327,284.8,Charge 4
2020-09-05T13:20:01Z,48.818585,9.258325,284.8,Charge 4
2020-09-05T13:20:02Z,48.818593,9.258325,284.8,Charge 4
2020-09-05T13:20:03Z,48.818598,9.258325,284.8,Charge 4
2020-09-05T13:20:04Z,48.818618,9.258307,284.8,Charge 4
2020-09-05T13:20:05Z,48.818645,9.258298,284.8,Charge 4
2020-09-05T13:20:06Z,48.818660,9.258290,284.6,Charge 4
2020-09-05T13:20:07Z,48.818668,9.258288,284.6,Charge 4
2020-09-05T13:20:08Z,48.818673,9.258288,284.6,Charge 4
2020-09-05T13:20:09Z,48.818677,9.258283,284.6,Charge 4
2020-09-05T13:20:10Z,48.818683,9.258280,284.6,Charge 4
2020-09-05T13:20:11Z,48.818697,9.258275,284.8,Charge 4
2020-09-05T13:20:12Z,48.818705,9.258265,285.0,Charge 4
2020-09-05T13:20:13Z,48.818718,9.258252,285.1,Charge 4
2020-09-05T13:20:14Z,48.818725,9.258252,285.1,Charge 4
2020-09-05T13:20:15Z,48.818738,9.258252,285.3,Charge 4
2020-09-05T13:20:16Z,48.818743,9.258247,285.3,Charge 4
2020-09-05T13:20:17Z,48.818752,9.258238,285.3,Charge 4
2020-09-05T13:20:18Z,48.818765,9.258228,285.5,Charge 4
2020-09-05T13:20:19Z,48.818775,9.258223,285.6,Charge 4
2020-09-05T13:20:20Z,48.818788,9.258220,285.6,Charge 4
2020-09-05T13:20:21Z,48.818798,9.258220,285.6,Charge 4
2020-09-05T13:20:22Z,48.818798,9.258225,285.6,Charge 4
2020-09-05T13:20:23Z,48.818802,9.258215,285.8,Charge 4
2020-09-05T13:20:24Z,48.818812,9.258205,286.0,Charge 4
2020-09-05T13:20:25Z,48.818825,9.258197,286.3,Charge 4
2020-09-05T13:20:26Z,48.818840,9.258188,286.6,Charge 4
2020-09-05T13:20:27Z,48.818852,9.258192,286.8,Charge 4
2020-09-05T13:20:28Z,48.818862,9.258177,287.3,Charge 4
2020-09-05T13:20:29Z,48.818877,9.258178,287.8,Charge 4
2020-09-05T13:20:30Z,48.818888,9.258178,288.3,Charge 4
2020-09-05T13:20:31Z,48.818895,9.258187,288.5,Charge 4
2020-09-05T13:20:32Z,48.818908,9.258187,288.6,Charge 4
2020-09-05T13:20:33Z,48.818922,9.258178,289.1,Charge 4
2020-09-05T13:20:34Z,48.818940,9.258168,289.6,Charge 4
2020-09-05T13:20:35Z,48.818948,9.258155,290.0,Charge 4
2020-09-05T13:20:36Z,48.818948,9.258145,290.3,Charge 4
2020-09-05T13:20:37Z,48.818955,9.258142,290.6,Charge 4
2020-09-05T13:20:38Z,48.818967,9.258137,291.0,Charge 4
2020-09-05T13:20:39Z,48.818978,9.258140,291.3,Charge 4
2020-09-05T13:20:40Z,48.818992,9.258133,291.6,Charge 4
2020-09-05T13:20:41Z,48.819002,9.258122,292.1,Charge 4
2020-09-05T13:20:42Z,48.819005,9.258108,292.3,Charge 4
2020-09-05T13:20:43Z,48.819010,9.258123,292.8,Charge 4
2020-09-05T13:20:44Z,48.819020,9.258127,293.1,Charge 4
2020-09-05T13:20:45Z,48.819037,9.258127,293.5,Charge 4
2020-09-05T13:20:46Z,48.819055,9.258118,293.8,Charge 4
2020-09-05T13:20:47Z,48.819073,9.258113,294.1,Charge 4
2020-09-05T13:20:48Z,48.819078,9.258105,294.5,Charge 4
2020-09-05T13:20:49Z,48.819083,9.258118,294.8,Charge 4
2020-09-05T13:20:50Z,48.819088,9.258113,295.1,Charge 4
2020-09-05T13:20:51Z,48.819097,9.258105,295.5,Charge 4
2020-09-05T13:20:52Z,48.819112,9.258105,295.8,Charge 4
2020-09-05T13:20:53Z,48.819125,9.258085,296.0,Charge 4
2020-09-05T13:20:54Z,48.819125,9.258080,296.0,Charge 4
2020-09-05T13:20:55Z,48.819133,9.258082,296.1,Charge 4
2020-09-05T13:20:56Z,48.819133,9.258087,296.3,Charge 4
2020-09-05T13:20:57Z,48.819138,9.258082,296.3,Charge 4
2020-09-05T13:20:58Z,48.819152,9.258072,296.3,Charge 4
2020-09-05T13:20:59Z,48.819162,9.258063,296.6,Charge 4
2020-09-05T13:21:00Z,48.819167,9.258072,296.8,Charge 4
2020-09-05T13:21:01Z,48.819170,9.258067,296.8,Charge 4
2020-09-05T13:21:02Z,48.819170,9.258072,296.8,Charge 4
2020-09-05T13:21:03Z,48.819175,9.258077,296.8,Charge 4
2020-09-05T13:21:04Z,48.819190,9.258082,296.8,Charge 4
2020-09-05T13:21:05Z,48.819212,9.258077,296.5,Charge 4
2020-09-05T13:21:06Z,48.819235,9.258077,296.3,Charge 4
2020-09-05T13:21:07Z,48.819253,9.258080,296.1,Charge 4
2020-09-05T13:21:08Z,48.819273,9.258085,296.0,Charge 4
2020-09-05T13:21:09Z,48.819295,9.258085,295.8,Charge 4
2020-09-05T13:21:10Z,48.819315,9.258077,295.6,Charge 4
2020-09-05T13:21:11Z,48.819328,9.258072,295.5,Charge 4
2020-09-05T13:21:12Z,48.819340,9.258068,295.3,Charge 4
2020-09-05T13:21:13Z,48.819345,9.258072,295.3,Charge 4
2020-09-05T13:21:14Z,48.819350,9.258067,295.0,Charge 4
2020-09-05T13:21:15Z,48.819352,9.258072,294.8,Charge 4
2020-09-05T13:21:16Z,48.819360,9.258063,294.6,Charge 4
2020-09-05T13:21:17Z,48.819378,9.258062,294.6,Charge 4
2020-09-05T13:21:18Z,48.819392,9.258058,294.5,Charge 4
2020-09-05T13:21:19Z,48.819407,9.258053,294.3,Charge 4
2020-09-05T13:21:20Z,48.819423,9.258053,294.1,Charge 4
2020-09-05T13:21:21Z,48.819435,9.258058,294.1,Charge 4
2020-09-05T13:21:22Z,48.819448,9.258058,294.1,Charge 4
2020-09-05T13:21:23Z,48.819462,9.258053,294.1,Charge 4
2020-09-05T13:21:24Z,48.819480,9.258048,294.0,Charge 4
2020-09-05T13:21:25Z,48.819502,9.258045,293.8,Charge 4
2020-09-05T13:21:26Z,48.819512,9.258040,293.8,Charge 4
2020-09-05T13:21:27Z,48.819525,9.258050,293.6,Charge 4
2020-09-05T13:21:28Z,48.819525,9.258050,293.5,Charge 4
2020-09-05T13:21:29Z,48.819527,9.258045,293.3,Charge 4
2020-09-05T13:21:30Z,48.819535,9.258035,293.3,Charge 4
2020-09-05T13:21:31Z,48.819550,9.258025,293.1,Charge 4
2020-09-05T13:21:32Z,48.819563,9.258017,293.0,Charge 4
2020-09-05T13:21:33Z,48.819563,9.258017,292.8,Charge 4
2020-09-05T13:21:34Z,48.819567,9.258017,292.8,Charge 4
2020-09-05T13:21:35Z,48.819568,9.258012,292.8,Charge 4
2020-09-05T13:21:36Z,48.819577,9.257998,292.6,Charge 4
2020-09-05T13:21:37Z,48.819592,9.257995,292.6,Charge 4
2020-09-05T13:21:38Z,48.819603,9.257988,292.6,Charge 4
2020-09-05T13:21:39Z,48.819613,9.257988,292.3,Charge 4
2020-09-05T13:21:40Z,48.819627,9.257975,292.3,Charge 4
2020-09-05T13:21:41Z,48.819632,9.257952,292.3,Charge 4
2020-09-05T13:21:42Z,48.819637,9.257943,292.1,Charge 4
2020-09-05T13:21:43Z,48.819650,9.257938,292.1,Charge 4
2020-09-05T13:21:44Z,48.819663,9.257933,292.1,Charge 4
2020-09-05T13:21:45Z,48.819673,9.257928,292.1,Charge 4
2020-09-05T13:21:46Z,48.819687,9.257915,292.0,Charge 4
2020-09-05T13:21:47Z,48.819705,9.257907,292.0,Charge 4
2020-09-05T13:21:48Z,48.819713,9.257897,291.8,Charge 4
2020-09-05T13:21:49Z,48.819715,9.257888,291.8,Charge 4
2020-09-05T13:21:50Z,48.819720,9.257892,291.8,Charge 4
2020-09-05T13:21:51Z,48.819723,9.257892,291.6,Charge 4
2020-09-05T13:21:52Z,48.819723,9.257892,291.6,Charge 4
2020-09-05T13:21:53Z,48.819725,9.257892,291.6,Charge 4
2020-09-05T13:21:54Z,48.819733,9.257888,291.6,Charge 4
2020-09-05T13:21:55Z,48.819747,9.257873,291.5,Charge 4
2020-09-05T13:21:56Z,48.819757,9.257863,291.3,Charge 4
2020-09-05T13:21:57Z,48.819762,9.257847,291.3,Charge 4
2020-09-05T13:21:58Z,48.819770,9.257837,291.3,Charge 4
2020-09-05T13:21:59Z,48.819783,9.257823,291.1,Charge 4
2020-09-05T13:22:00Z,48.819788,9.257805,291.0,Charge 4
2020-09-05T13:22:01Z,48.819785,9.257787,290.8,Charge 4
2020-09-05T13:22:02Z,48.819793,9.257777,290.8,Charge 4
2020-09-05T13:22:03Z,48.819798,9.257758,290.5,Charge 4
2020-09-05T13:22:04Z,48.819803,9.257737,290.1,Charge 4
2020-09-05T13:22:05Z,48.819802,9.257712,289.3,Charge 4
2020-09-05T13:22:06Z,48.819807,9.257693,289.0,Charge 4
2020-09-05T13:22:07Z,48.819825,9.257690,289.0,Charge 4
2020-09-05T13:22:08Z,48.819825,9.257672,289.0,Charge 4
2020-09-05T13:22:09Z,48.819830,9.257662,289.1,Charge 4
2020-09-05T13:22:10Z,48.819835,9.257653,289.1,Charge 4
2020-09-05T13:22:11Z,48.819845,9.257652,289.3,Charge 4
2020-09-05T13:22:12Z,48.819848,9.257643,289.5,Charge 4
2020-09-05T13:22:13Z,48.819853,9.257648,289.6,Charge 4
2020-09-05T13:22:14Z,48.819858,9.257652,289.8,Charge 4
2020-09-05T13:22:15Z,48.819868,9.257657,290.0,Charge 4
2020-09-05T13:22:16Z,48.819880,9.257658,290.1,Charge 4
2020-09-05T13:22:17Z,48.819903,9.257670,290.3,Charge 4
2020-09-05T13:22:18Z,48.819917,9.257675,290.6,Charge 4
2020-09-05T13:22:19Z,48.819927,9.257685,290.8,Charge 4
2020-09-05T13:22:20Z,48.819940,9.257685,291.3,Charge 4
2020-09-05T13:22:21Z,48.819947,9.257688,291.6,Charge 4
2020-09-05T13:22:22Z,48.819955,9.257695,292.0,Charge 4
2020-09-05T13:22:23Z,48.819963,9.257695,292.1,Charge 4
2020-09-05T13:22:24Z,48.819972,9.257698,292.3,Charge 4
2020-09-05T13:22:25Z,48.819977,9.257698,292.5,Charge 4
2020-09-05T13:22:26Z,48.819983,9.257700,292.6,Charge 4
2020-09-05T13:22:27Z,48.819992,9.257703,292.6,Charge 4
2020-09-05T13:22:28Z,48.819995,9.257712,292.6,Charge 4
2020-09-05T13:22:29Z,48.820000,9.257717,292.8,Charge 4
2020-09-05T13:22:30Z,48.820018,9.257717,292.8,Charge 4
2020-09-05T13:22:31Z,48.820033,9.257722,293.0,Charge 4
2020-09-05T13:22:32Z,48.820055,9.257727,293.1,Charge 4
2020-09-05T13:22:33Z,48.820080,9.257732,293.3,Charge 4
2020-09-05T13:22:34Z,48.820088,9.257727,293.3,Charge 4
2020-09-05T13:22:35Z,48.820102,9.257727,293.5,Charge 4
2020-09-05T13:22:36Z,48.820107,9.257725,293.6,Charge 4
2020-09-05T13:22:37Z,48.820112,9.257717,293.8,Charge 4
2020-09-05T13:22:38Z,48.820122,9.257717,294.0,Charge 4
2020-09-05T13:22:39Z,48.820130,9.257717,294.0,Charge 4
2020-09-05T13:22:40Z,48.820135,9.257713,294.1,Charge 4
2020-09-05T13:22:41Z,48.820138,9.257713,294.3,Charge 4
2020-09-05T13:22:42Z,48.820153,9.257708,294.3,Charge 4
2020-09-05T13:22:43Z,48.820163,9.257703,294.5,Charge 4
2020-09-05T13:22:44Z,48.820170,9.257690,294.3,Charge 4
2020-09-05T13:22:45Z,48.820182,9.257685,294.1,Charge 4
2020-09-05T13:22:46Z,48.820203,9.257680,294.1,Charge 4
2020-09-05T13:22:47Z,48.820217,9.257677,294.3,Charge 4
2020-09-05T13:22:48Z,48.820235,9.257667,294.3,Charge 4
2020-09-05T13:22:49Z,48.820245,9.257662,294.5,Charge 4
2020-09-05T13:22:50Z,48.820258,9.257662,294.5,Charge 4
2020-09-05T13:22:51Z,48.820268,9.257658,294.5,Charge 4
2020-09-05T13:22:52Z,48.820282,9.257657,294.5,Charge 4
2020-09-05T13:22:53Z,48.820303,9.257652,294.5,Charge 4
2020-09-05T13:22:54Z,48.820320,9.257647,294.5,Charge 4
2020-09-05T13:22:55Z,48.820332,9.257643,294.3,Charge 4
2020-09-05T13:22:56Z,48.820337,9.257647,294.3,Charge 4
2020-09-05T13:22:57Z,48.820345,9.257647,294.5,Charge 4
2020-09-05T13:22:58Z,48.820352,9.257643,294.3,Charge 4
2020-09-05T13:22:59Z,48.820365,9.257638,294.1,Charge 4
2020-09-05T13:23:00Z,48.820392,9.257630,294.3,Charge 4
2020-09-05T13:23:01Z,48.820415,9.257625,294.1,Charge 4
2020-09-05T13:23:02Z,48.820425,9.257622,294.1,Charge 4
2020-09-05T13:23:03Z,48.820438,9.257628,294.0,Charge 4
