timestamp,beats per minute,data source
2025-01-22T00:00:02Z,93.0,Charge 6
2025-01-22T00:00:03Z,94.0,Charge 6
2025-01-22T00:00:05Z,95.0,Charge 6
2025-01-22T00:00:07Z,94.0,Charge 6
2025-01-22T00:00:09Z,92.0,Charge 6
2025-01-22T00:00:11Z,90.0,Charge 6
2025-01-22T00:00:14Z,90.0,Charge 6
2025-01-22T00:00:17Z,90.0,Charge 6
2025-01-22T00:00:18Z,92.0,Charge 6
2025-01-22T00:00:20Z,92.0,Charge 6
2025-01-22T00:00:23Z,92.0,Charge 6
2025-01-22T00:00:26Z,92.0,Charge 6
2025-01-22T00:00:29Z,92.0,Charge 6
2025-01-22T00:00:30Z,91.0,Charge 6
2025-01-22T00:00:32Z,92.0,Charge 6
2025-01-22T00:00:35Z,92.0,Charge 6
2025-01-22T00:00:38Z,92.0,Charge 6
2025-01-22T00:00:39Z,93.0,Charge 6
2025-01-22T00:00:41Z,94.0,Charge 6
2025-01-22T00:00:43Z,93.0,Charge 6
2025-01-22T00:00:45Z,92.0,Charge 6
2025-01-22T00:00:48Z,92.0,Charge 6
2025-01-22T00:00:49Z,91.0,Charge 6
2025-01-22T00:00:51Z,91.0,Charge 6
2025-01-22T00:00:53Z,91.0,Charge 6
2025-01-22T00:00:55Z,92.0,Charge 6
2025-01-22T00:00:58Z,92.0,Charge 6
2025-01-22T00:01:01Z,92.0,Charge 6
2025-01-22T00:01:04Z,90.0,Charge 6
2025-01-22T00:01:06Z,89.0,Charge 6
2025-01-22T00:01:09Z,89.0,Charge 6
2025-01-22T00:01:10Z,90.0,Charge 6
2025-01-22T00:01:12Z,91.0,Charge 6
2025-01-22T00:01:14Z,91.0,Charge 6
2025-01-22T00:01:16Z,92.0,Charge 6
2025-01-22T00:01:19Z,92.0,Charge 6
2025-01-22T00:01:22Z,92.0,Charge 6
2025-01-22T00:01:24Z,92.0,Charge 6
2025-01-22T00:01:25Z,91.0,Charge 6
2025-01-22T00:01:27Z,92.0,Charge 6
2025-01-22T00:01:30Z,92.0,Charge 6
2025-01-22T00:01:31Z,92.0,Charge 6
2025-01-22T00:01:34Z,92.0,Charge 6
2025-01-22T00:01:35Z,93.0,Charge 6
2025-01-22T00:01:37Z,92.0,Charge 6
2025-01-22T00:01:39Z,94.0,Charge 6
2025-01-22T00:01:41Z,95.0,Charge 6
2025-01-22T00:01:44Z,95.0,Charge 6
2025-01-22T00:01:45Z,94.0,Charge 6
2025-01-22T00:01:48Z,94.0,Charge 6
2025-01-22T00:01:49Z,92.0,Charge 6
2025-01-22T00:01:50Z,92.0,Charge 6
2025-01-22T00:01:53Z,92.0,Charge 6
2025-01-22T00:01:54Z,91.0,Charge 6
2025-01-22T00:01:57Z,91.0,Charge 6
2025-01-22T00:01:58Z,92.0,Charge 6
2025-01-22T00:02:00Z,93.0,Charge 6
2025-01-22T00:02:02Z,95.0,Charge 6
2025-01-22T00:02:04Z,96.0,Charge 6
2025-01-22T00:02:06Z,95.0,Charge 6
2025-01-22T00:02:08Z,94.0,Charge 6
2025-01-22T00:02:10Z,92.0,Charge 6
2025-01-22T00:02:12Z,91.0,Charge 6
2025-01-22T00:02:15Z,91.0,Charge 6
2025-01-22T00:02:17Z,90.0,Charge 6
2025-01-22T00:02:20Z,90.0,Charge 6
2025-01-22T00:02:21Z,90.0,Charge 6
2025-01-22T00:02:23Z,89.0,Charge 6
2025-01-22T00:02:25Z,88.0,Charge 6
2025-01-22T00:02:28Z,88.0,Charge 6
2025-01-22T00:02:31Z,89.0,Charge 6
2025-01-22T00:02:33Z,88.0,Charge 6
2025-01-22T00:02:35Z,88.0,Charge 6
2025-01-22T00:02:37Z,88.0,Charge 6
2025-01-22T00:02:40Z,88.0,Charge 6
2025-01-22T00:02:43Z,88.0,Charge 6
2025-01-22T00:02:46Z,89.0,Charge 6
2025-01-22T00:02:49Z,89.0,Charge 6
2025-01-22T00:02:50Z,90.0,Charge 6
2025-01-22T00:02:53Z,90.0,Charge 6
2025-01-22T00:02:54Z,88.0,Charge 6
2025-01-22T00:02:57Z,88.0,Charge 6
2025-01-22T00:03:00Z,88.0,Charge 6
2025-01-22T00:03:03Z,88.0,Charge 6
2025-01-22T00:03:06Z,88.0,Charge 6
