timestamp,level,data source
2021-09-25T08:22:00Z,SEDENTARY,Fitbit App
2021-09-25T08:23:00Z,SEDENTARY,Fitbit App
2021-09-25T08:25:00Z,SEDENTARY,Fitbit App
2021-09-25T08:26:00Z,SEDENTARY,Fitbit App
2021-09-25T08:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T08:29:00Z,SEDENTARY,Fitbit App
2021-09-25T08:30:00Z,SEDENTARY,Fitbit App
2021-09-25T08:35:00Z,SEDENTARY,Fitbit App
2021-09-25T08:36:00Z,SEDENTARY,Fitbit App
2021-09-25T08:40:00Z,SEDENTARY,Fitbit App
2021-09-25T08:46:00Z,SEDENTARY,Fitbit App
2021-09-25T08:47:00Z,SEDENTARY,Fitbit App
2021-09-25T08:50:00Z,SEDENTARY,Fitbit App
2021-09-25T08:53:00Z,SEDENTARY,Fitbit App
2021-09-25T08:54:00Z,SEDENTARY,Fitbit App
2021-09-25T08:58:00Z,SEDENTARY,Fitbit App
2021-09-25T09:00:00Z,SEDENTARY,Fitbit App
2021-09-25T09:05:00Z,SEDENTARY,Fitbit App
2021-09-25T09:09:00Z,SEDENTARY,Fitbit App
2021-09-25T09:11:00Z,SEDENTARY,Fitbit App
2021-09-25T09:13:00Z,SEDENTARY,Fitbit App
2021-09-25T09:18:00Z,SEDENTARY,Fitbit App
2021-09-25T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T09:20:00Z,SEDENTARY,Fitbit App
2021-09-25T09:21:00Z,SEDENTARY,Fitbit App
2021-09-25T09:25:00Z,SEDENTARY,Fitbit App
2021-09-25T09:34:00Z,SEDENTARY,Fitbit App
2021-09-25T09:38:00Z,SEDENTARY,Fitbit App
2021-09-25T09:40:00Z,SEDENTARY,Fitbit App
2021-09-25T09:42:00Z,SEDENTARY,Fitbit App
2021-09-25T09:45:00Z,SEDENTARY,Fitbit App
2021-09-25T09:46:00Z,SEDENTARY,Fitbit App
2021-09-25T09:48:00Z,SEDENTARY,Fitbit App
2021-09-25T09:49:00Z,SEDENTARY,Fitbit App
2021-09-25T09:50:00Z,SEDENTARY,Fitbit App
2021-09-25T09:51:00Z,SEDENTARY,Fitbit App
2021-09-25T09:52:00Z,SEDENTARY,Fitbit App
2021-09-25T09:54:00Z,SEDENTARY,Fitbit App
2021-09-25T09:56:00Z,SEDENTARY,Fitbit App
2021-09-25T09:57:00Z,SEDENTARY,Fitbit App
2021-09-25T09:58:00Z,SEDENTARY,Fitbit App
2021-09-25T10:00:00Z,SEDENTARY,Fitbit App
2021-09-25T10:01:00Z,SEDENTARY,Fitbit App
2021-09-25T10:02:00Z,SEDENTARY,Fitbit App
2021-09-25T10:04:00Z,SEDENTARY,Fitbit App
2021-09-25T10:05:00Z,SEDENTARY,Fitbit App
2021-09-25T10:13:00Z,SEDENTARY,Fitbit App
2021-09-25T10:14:00Z,SEDENTARY,Fitbit App
2021-09-25T10:17:00Z,SEDENTARY,Fitbit App
2021-09-25T10:18:00Z,SEDENTARY,Fitbit App
2021-09-25T10:20:00Z,SEDENTARY,Fitbit App
2021-09-25T10:22:00Z,SEDENTARY,Fitbit App
2021-09-25T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T10:27:00Z,SEDENTARY,Fitbit App
2021-09-25T10:28:00Z,SEDENTARY,Fitbit App
2021-09-25T10:29:00Z,SEDENTARY,Fitbit App
2021-09-25T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T10:38:00Z,SEDENTARY,Fitbit App
2021-09-25T10:48:00Z,SEDENTARY,Fitbit App
2021-09-25T10:52:00Z,SEDENTARY,Fitbit App
2021-09-25T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T10:56:00Z,SEDENTARY,Fitbit App
2021-09-25T10:57:00Z,SEDENTARY,Fitbit App
2021-09-25T10:58:00Z,SEDENTARY,Fitbit App
2021-09-25T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:03:00Z,SEDENTARY,Fitbit App
2021-09-25T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:07:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:08:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:09:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:10:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:11:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:12:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:13:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:14:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:16:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:17:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:18:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:19:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:20:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:22:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:23:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T11:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:29:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:30:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:31:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:32:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:33:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:34:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:35:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:36:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:37:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:38:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:40:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:41:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:42:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:44:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:45:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:46:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:47:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:48:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:49:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:50:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:51:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:52:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:53:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:54:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:55:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:56:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:57:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T11:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T11:59:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:00:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:02:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:06:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:09:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:10:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:11:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:12:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:13:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:14:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:15:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:16:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:17:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:18:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:19:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:20:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:21:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:22:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:23:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:24:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:25:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:26:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:27:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:28:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:29:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:30:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:32:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:33:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:34:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:35:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:36:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:37:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:38:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:39:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:40:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:41:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:42:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:43:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:44:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:45:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:46:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:47:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:48:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:49:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T12:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T12:52:00Z,SEDENTARY,Fitbit App
2021-09-25T12:53:00Z,SEDENTARY,Fitbit App
2021-09-25T12:54:00Z,SEDENTARY,Fitbit App
2021-09-25T12:55:00Z,SEDENTARY,Fitbit App
2021-09-25T12:56:00Z,SEDENTARY,Fitbit App
2021-09-25T12:57:00Z,SEDENTARY,Fitbit App
2021-09-25T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T13:07:00Z,SEDENTARY,Fitbit App
2021-09-25T13:08:00Z,SEDENTARY,Fitbit App
2021-09-25T13:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T13:15:00Z,SEDENTARY,Fitbit App
2021-09-25T13:16:00Z,SEDENTARY,Fitbit App
2021-09-25T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T13:19:00Z,SEDENTARY,Fitbit App
2021-09-25T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T13:21:00Z,SEDENTARY,Fitbit App
2021-09-25T13:22:00Z,SEDENTARY,Fitbit App
2021-09-25T13:23:00Z,SEDENTARY,Fitbit App
2021-09-25T13:24:00Z,SEDENTARY,Fitbit App
2021-09-25T13:25:00Z,SEDENTARY,Fitbit App
2021-09-25T13:26:00Z,SEDENTARY,Fitbit App
2021-09-25T13:27:00Z,SEDENTARY,Fitbit App
2021-09-25T13:28:00Z,SEDENTARY,Fitbit App
2021-09-25T13:29:00Z,SEDENTARY,Fitbit App
2021-09-25T13:30:00Z,SEDENTARY,Fitbit App
2021-09-25T13:31:00Z,SEDENTARY,Fitbit App
2021-09-25T13:32:00Z,SEDENTARY,Fitbit App
2021-09-25T13:33:00Z,SEDENTARY,Fitbit App
2021-09-25T13:34:00Z,SEDENTARY,Fitbit App
2021-09-25T13:35:00Z,SEDENTARY,Fitbit App
2021-09-25T13:36:00Z,SEDENTARY,Fitbit App
2021-09-25T13:37:00Z,SEDENTARY,Fitbit App
2021-09-25T13:38:00Z,SEDENTARY,Fitbit App
2021-09-25T13:39:00Z,SEDENTARY,Fitbit App
2021-09-25T13:40:00Z,SEDENTARY,Fitbit App
2021-09-25T13:43:00Z,SEDENTARY,Fitbit App
2021-09-25T13:44:00Z,SEDENTARY,Fitbit App
2021-09-25T13:48:00Z,SEDENTARY,Fitbit App
2021-09-25T13:49:00Z,SEDENTARY,Fitbit App
2021-09-25T13:50:00Z,SEDENTARY,Fitbit App
2021-09-25T13:51:00Z,SEDENTARY,Fitbit App
2021-09-25T13:52:00Z,SEDENTARY,Fitbit App
2021-09-25T13:53:00Z,SEDENTARY,Fitbit App
2021-09-25T13:55:00Z,SEDENTARY,Fitbit App
2021-09-25T13:56:00Z,SEDENTARY,Fitbit App
2021-09-25T13:57:00Z,SEDENTARY,Fitbit App
2021-09-25T13:58:00Z,SEDENTARY,Fitbit App
2021-09-25T14:00:00Z,SEDENTARY,Fitbit App
2021-09-25T14:01:00Z,SEDENTARY,Fitbit App
2021-09-25T14:03:00Z,SEDENTARY,Fitbit App
2021-09-25T14:04:00Z,SEDENTARY,Fitbit App
2021-09-25T14:05:00Z,SEDENTARY,Fitbit App
2021-09-25T14:07:00Z,SEDENTARY,Fitbit App
2021-09-25T14:08:00Z,SEDENTARY,Fitbit App
2021-09-25T14:11:00Z,SEDENTARY,Fitbit App
2021-09-25T14:12:00Z,SEDENTARY,Fitbit App
2021-09-25T14:13:00Z,SEDENTARY,Fitbit App
2021-09-25T14:14:00Z,SEDENTARY,Fitbit App
2021-09-25T14:15:00Z,SEDENTARY,Fitbit App
2021-09-25T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:25:00Z,SEDENTARY,Fitbit App
2021-09-25T14:26:00Z,SEDENTARY,Fitbit App
2021-09-25T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:28:00Z,SEDENTARY,Fitbit App
2021-09-25T14:29:00Z,SEDENTARY,Fitbit App
2021-09-25T14:30:00Z,SEDENTARY,Fitbit App
2021-09-25T14:31:00Z,SEDENTARY,Fitbit App
2021-09-25T14:32:00Z,SEDENTARY,Fitbit App
2021-09-25T14:34:00Z,SEDENTARY,Fitbit App
2021-09-25T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:38:00Z,SEDENTARY,Fitbit App
2021-09-25T14:41:00Z,SEDENTARY,Fitbit App
2021-09-25T14:42:00Z,SEDENTARY,Fitbit App
2021-09-25T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T14:52:00Z,SEDENTARY,Fitbit App
2021-09-25T14:54:00Z,SEDENTARY,Fitbit App
2021-09-25T14:55:00Z,SEDENTARY,Fitbit App
2021-09-25T14:58:00Z,SEDENTARY,Fitbit App
2021-09-25T15:00:00Z,SEDENTARY,Fitbit App
2021-09-25T15:01:00Z,SEDENTARY,Fitbit App
2021-09-25T15:02:00Z,SEDENTARY,Fitbit App
2021-09-25T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:12:00Z,SEDENTARY,Fitbit App
2021-09-25T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:14:00Z,SEDENTARY,Fitbit App
2021-09-25T15:15:00Z,SEDENTARY,Fitbit App
2021-09-25T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:20:00Z,SEDENTARY,Fitbit App
2021-09-25T15:21:00Z,SEDENTARY,Fitbit App
2021-09-25T15:22:00Z,SEDENTARY,Fitbit App
2021-09-25T15:23:00Z,SEDENTARY,Fitbit App
2021-09-25T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:30:00Z,SEDENTARY,Fitbit App
2021-09-25T15:31:00Z,SEDENTARY,Fitbit App
2021-09-25T15:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:39:00Z,SEDENTARY,Fitbit App
2021-09-25T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:41:00Z,SEDENTARY,Fitbit App
2021-09-25T15:42:00Z,SEDENTARY,Fitbit App
2021-09-25T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:44:00Z,SEDENTARY,Fitbit App
2021-09-25T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:02:00Z,SEDENTARY,Fitbit App
2021-09-25T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:05:00Z,SEDENTARY,Fitbit App
2021-09-25T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:16:00Z,SEDENTARY,Fitbit App
2021-09-25T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:18:00Z,SEDENTARY,Fitbit App
2021-09-25T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:26:00Z,SEDENTARY,Fitbit App
2021-09-25T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T16:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T16:30:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T16:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T16:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T16:38:00Z,SEDENTARY,Fitbit App
2021-09-25T17:09:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T17:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T17:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T17:15:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:24:00Z,SEDENTARY,Fitbit App
2021-09-25T17:25:00Z,SEDENTARY,Fitbit App
2021-09-25T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:36:00Z,SEDENTARY,Fitbit App
2021-09-25T17:38:00Z,SEDENTARY,Fitbit App
2021-09-25T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:49:00Z,SEDENTARY,Fitbit App
2021-09-25T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T17:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:01:00Z,SEDENTARY,Fitbit App
2021-09-25T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:04:00Z,SEDENTARY,Fitbit App
2021-09-25T18:05:00Z,SEDENTARY,Fitbit App
2021-09-25T18:06:00Z,SEDENTARY,Fitbit App
2021-09-25T18:07:00Z,SEDENTARY,Fitbit App
2021-09-25T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:09:00Z,SEDENTARY,Fitbit App
2021-09-25T18:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T18:12:00Z,SEDENTARY,Fitbit App
2021-09-25T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:16:00Z,SEDENTARY,Fitbit App
2021-09-25T18:24:00Z,SEDENTARY,Fitbit App
2021-09-25T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T18:28:00Z,VERY_ACTIVE,Fitbit App
2021-09-25T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-25T18:42:00Z,SEDENTARY,Fitbit App
2021-09-25T18:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T18:44:00Z,SEDENTARY,Fitbit App
2021-09-25T18:45:00Z,SEDENTARY,Fitbit App
2021-09-25T18:46:00Z,SEDENTARY,Fitbit App
2021-09-25T18:49:00Z,SEDENTARY,Fitbit App
2021-09-25T18:50:00Z,SEDENTARY,Fitbit App
2021-09-25T18:52:00Z,SEDENTARY,Fitbit App
2021-09-25T18:53:00Z,SEDENTARY,Fitbit App
2021-09-25T18:54:00Z,SEDENTARY,Fitbit App
2021-09-25T18:55:00Z,SEDENTARY,Fitbit App
2021-09-25T18:56:00Z,SEDENTARY,Fitbit App
2021-09-25T18:57:00Z,SEDENTARY,Fitbit App
2021-09-25T18:58:00Z,SEDENTARY,Fitbit App
2021-09-25T18:59:00Z,SEDENTARY,Fitbit App
2021-09-25T19:00:00Z,SEDENTARY,Fitbit App
2021-09-25T19:02:00Z,SEDENTARY,Fitbit App
2021-09-25T19:03:00Z,SEDENTARY,Fitbit App
2021-09-25T19:04:00Z,SEDENTARY,Fitbit App
2021-09-25T19:06:00Z,SEDENTARY,Fitbit App
2021-09-25T19:07:00Z,SEDENTARY,Fitbit App
2021-09-25T19:08:00Z,SEDENTARY,Fitbit App
2021-09-25T19:09:00Z,SEDENTARY,Fitbit App
2021-09-25T19:10:00Z,SEDENTARY,Fitbit App
2021-09-25T19:17:00Z,SEDENTARY,Fitbit App
2021-09-25T19:18:00Z,SEDENTARY,Fitbit App
2021-09-25T19:19:00Z,SEDENTARY,Fitbit App
2021-09-25T19:20:00Z,SEDENTARY,Fitbit App
2021-09-25T19:24:00Z,SEDENTARY,Fitbit App
2021-09-25T19:25:00Z,SEDENTARY,Fitbit App
2021-09-25T19:26:00Z,SEDENTARY,Fitbit App
2021-09-25T19:27:00Z,SEDENTARY,Fitbit App
2021-09-25T19:31:00Z,SEDENTARY,Fitbit App
2021-09-25T19:32:00Z,SEDENTARY,Fitbit App
2021-09-25T19:33:00Z,SEDENTARY,Fitbit App
2021-09-25T19:35:00Z,SEDENTARY,Fitbit App
2021-09-25T19:36:00Z,SEDENTARY,Fitbit App
2021-09-25T19:37:00Z,SEDENTARY,Fitbit App
2021-09-25T19:38:00Z,SEDENTARY,Fitbit App
2021-09-25T19:40:00Z,SEDENTARY,Fitbit App
2021-09-25T19:41:00Z,SEDENTARY,Fitbit App
2021-09-25T19:42:00Z,SEDENTARY,Fitbit App
2021-09-25T19:45:00Z,SEDENTARY,Fitbit App
2021-09-25T19:46:00Z,SEDENTARY,Fitbit App
2021-09-25T19:47:00Z,SEDENTARY,Fitbit App
2021-09-25T19:48:00Z,SEDENTARY,Fitbit App
2021-09-25T19:51:00Z,SEDENTARY,Fitbit App
2021-09-25T19:52:00Z,SEDENTARY,Fitbit App
2021-09-25T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T19:57:00Z,SEDENTARY,Fitbit App
2021-09-25T19:58:00Z,SEDENTARY,Fitbit App
2021-09-25T19:59:00Z,SEDENTARY,Fitbit App
2021-09-25T20:00:00Z,SEDENTARY,Fitbit App
2021-09-25T20:01:00Z,SEDENTARY,Fitbit App
2021-09-25T20:02:00Z,SEDENTARY,Fitbit App
2021-09-25T20:03:00Z,SEDENTARY,Fitbit App
2021-09-25T20:04:00Z,SEDENTARY,Fitbit App
2021-09-25T20:05:00Z,SEDENTARY,Fitbit App
2021-09-25T20:06:00Z,SEDENTARY,Fitbit App
2021-09-25T20:07:00Z,SEDENTARY,Fitbit App
2021-09-25T20:08:00Z,SEDENTARY,Fitbit App
2021-09-25T20:09:00Z,SEDENTARY,Fitbit App
2021-09-25T20:10:00Z,SEDENTARY,Fitbit App
2021-09-25T20:11:00Z,SEDENTARY,Fitbit App
2021-09-25T20:12:00Z,SEDENTARY,Fitbit App
2021-09-25T20:13:00Z,SEDENTARY,Fitbit App
2021-09-25T20:14:00Z,SEDENTARY,Fitbit App
2021-09-25T20:15:00Z,SEDENTARY,Fitbit App
2021-09-25T20:16:00Z,SEDENTARY,Fitbit App
2021-09-25T20:17:00Z,SEDENTARY,Fitbit App
2021-09-25T20:18:00Z,SEDENTARY,Fitbit App
2021-09-25T20:19:00Z,SEDENTARY,Fitbit App
2021-09-25T20:20:00Z,SEDENTARY,Fitbit App
2021-09-25T20:21:00Z,SEDENTARY,Fitbit App
2021-09-25T20:22:00Z,SEDENTARY,Fitbit App
2021-09-25T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T20:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T20:25:00Z,SEDENTARY,Fitbit App
2021-09-25T20:26:00Z,SEDENTARY,Fitbit App
2021-09-25T20:33:00Z,SEDENTARY,Fitbit App
