timestamp,level,data source
2024-08-22T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T21:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T22:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T22:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:31:00Z,VERY_ACTIVE,Fitbit App
2024-08-22T22:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:33:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:34:00Z,VERY_ACTIVE,Fitbit App
2024-08-22T22:35:00Z,VERY_ACTIVE,Fitbit App
2024-08-22T22:36:00Z,VERY_ACTIVE,Fitbit App
2024-08-22T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T22:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T22:41:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:42:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T22:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:26:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T23:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-22T23:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-22T23:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T00:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:01:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T01:02:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T01:03:00Z,VERY_ACTIVE,Fitbit App
2024-08-23T01:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:27:00Z,VERY_ACTIVE,Fitbit App
2024-08-23T01:28:00Z,VERY_ACTIVE,Fitbit App
2024-08-23T01:29:00Z,VERY_ACTIVE,Fitbit App
2024-08-23T01:30:00Z,VERY_ACTIVE,Fitbit App
2024-08-23T01:31:00Z,VERY_ACTIVE,Fitbit App
2024-08-23T01:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T01:33:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T01:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T01:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:18:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T02:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T02:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T02:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:02:00Z,SEDENTARY,Fitbit App
2024-08-23T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:31:00Z,SEDENTARY,Fitbit App
2024-08-23T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:44:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:08:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:02:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-23T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T22:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T22:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T22:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T22:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T23:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-23T23:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T00:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T01:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T02:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T02:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T02:22:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T02:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:20:00Z,SEDENTARY,Fitbit App
2024-08-24T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:29:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T13:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T13:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:41:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T13:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:21:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:26:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T14:27:00Z,VERY_ACTIVE,Fitbit App
2024-08-24T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:02:00Z,SEDENTARY,Fitbit App
2024-08-24T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:05:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:07:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T19:21:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T21:59:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T22:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-24T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:15:00Z,SEDENTARY,Fitbit App
2024-08-24T22:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-24T23:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T00:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T00:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T00:57:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T00:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T00:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:13:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T01:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T01:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:39:00Z,LIGHTLY_ACTIVE,Fitbit App
